0.005112095425566274-0.0026026328032659543*I	0.005966369366314584-0.002331112144882527*I	0.001738118825402252+0.0007085200741040451*I	-0.004208778008775172+0.0033890506982881437*I	-0.0069001363822632595+0.002617300681434996*I	-0.0037573628305689498-0.0013746337244320513*I	0.003072797699183995-0.004792059587531992*I	0.00804801274598623-0.0036856477734903774*I	0.006487674208445392+0.0019115054711953444*I	-0.0013413017972589202+0.007132045565074472*I	-0.00961905953574012+0.006147967455346722*I	-0.01085827783103784-0.0020736096921109906*I	-0.00194631971457498-0.011277163772170324*I	0.012024437417577595-0.011834089705631792*I	0.019594702617866826+0.0009049374782425858*I	0.010354373156464449+0.02005605855040275*I	-0.016116074791046056+0.02841740502302547*I	-0.045421695279524804+0.008288218847298034*I	-0.05091314222109043-0.04577504610038895*I	-0.0009918394636477057-0.11995586363695873*I	0.1397875615349415-0.1856211261160712*I	0.4408550148456757-0.2136406162884589*I	0.1351013338909202-0.19035917483799256*I	-0.005381374072213343-0.12560070676345475*I	-0.05012038510638109-0.0475613019155707*I	-0.039839286851167+0.012265672704917366*I	-0.011445483008591262+0.035313708866324664*I	0.008641922386572012+0.024030885191045327*I	0.012233231284421064-0.002285663276496218*I	0.00624561981704558-0.020690836607003646*I	0.001008378191157559-0.018550530056023043*I
-0.003152242424826063-0.0034525604593751364*I	-0.0029481088186189223-0.0040295286478186036*I	0.0005202991738002785-0.001134344113717202*I	0.003690943802033995+0.0029664607849080003*I	0.003062337781528487+0.004795102800308764*I	-0.0011095718772554054+0.002463604226397704*I	-0.00469291664477757-0.0024915069593003116*I	-0.003591563930822699-0.005917458416037543*I	0.0018634471624052933-0.004293475874918546*I	0.006487674208445246+0.0019115054711961261*I	0.004843263786321826+0.007739873666504035*I	-0.002954697905733411+0.007273366283853153*I	-0.00992272401682909-0.000956736457242631*I	-0.007736884219582815-0.011123467317133828*I	0.004753321627273658-0.013240141807653913*I	0.017641877641234472-0.0013530032325631146*I	0.01580044334897795+0.018859290519236092*I	-0.00805587054686163+0.02984430086757775*I	-0.04226945285469936+0.01174077930667389*I	-0.05602523764665723-0.04317241329712152*I	-0.010110451254788863-0.12107731195144977*I	0.13510133389091986-0.19035917483799278*I	0.4455840920282509-0.21816401110046416*I	0.1456924140752172-0.19001001473452003*I	0.0014383265398840888-0.11943097023871443*I	-0.05430275468282054-0.04030563810164099*I	-0.05258021624193104+0.013459813519108138*I	-0.02152472114785976+0.027484744979092975*I	0.01184667134623589+0.01260536375105346*I	0.028339965028606435-0.006522125260646153*I	0.02194716143440573-0.0108773532483886*I
-0.008060204244185106-0.0014268958445522774*I	-0.008598312617340228-0.0022557924282092644*I	-0.0009952838419870302-0.0017715879370141777*I	0.0077914149641040405+0.0002717079883036563*I	0.009481508307041893+0.0028127643298707598*I	0.002126783967319864+0.00367822956544054*I	-0.00777393350726214+0.0013382053978923483*I	-0.010877482228358548-0.003099335060728118*I	-0.003591563930822849-0.00591745841603635*I	0.008048012745986129-0.003685647773488717*I	0.013152035838452198+0.0030369042997025683*I	0.005778817600530988+0.008856746901372173*I	-0.008745262410740681+0.007427062738889325*I	-0.017193839807132436-0.0023627885592650637*I	-0.009689709196214624-0.013381408027939773*I	0.010199391819787573-0.014436909838820833*I	0.02570208188541917+0.00007389261198881104*I	0.0189526857738036+0.022311850978611502*I	-0.013167965972428202+0.0324469336708447*I	-0.05138806464584025+0.010619330992182466*I	-0.06071146529067863-0.047910462019043316*I	-0.005381374072213591-0.12560070676345494*I	0.14569241407521705-0.19001001473452012*I	0.45240379264034813-0.21199427457572378*I	0.14151004449877763-0.18275435092059042*I	-0.011302602850879999-0.11823682942452395*I	-0.06438199282208902-0.048134601988873094*I	-0.049375467282267195+0.0020342920791158576*I	-0.005417987403674478+0.02324828299494267*I	0.02754821296359592+0.02241884710966823*I	0.02733158683744878+0.012028404795376752*I
-0.005446070192514215+0.0011967680311662633*I	-0.006107379267553293+0.0008310448662527282*I	-0.001327196827036522-0.0008497403261878987*I	0.004795280663020831-0.0019252843920511287*I	0.006855861149895392-0.0008451652465644534*I	0.002817146677035105+0.0016873655013655128*I	-0.004057781616261238+0.0030704014640129786*I	-0.0077739335072624614+0.0013382053978939002*I	-0.004692916644777866-0.0024915069592979532*I	0.003072797699184066-0.004792059587529751*I	0.008983566560195447-0.0025687745386206396*I	0.007361471333445278+0.003190600754738553*I	-0.0014922981897718525+0.00745069479934956*I	-0.010698087387371958+0.005169122028083266*I	-0.011747769614617992-0.003559556590432065*I	-0.0016295049520294873-0.011954512183388045*I	0.013351634244613603-0.010984349379445778*I	0.020589986459852976+0.0026765254152552776*I	0.009834073982663087+0.02119040266411959*I	-0.017854193616449247+0.02770888494892252*I	-0.04665898746326468+0.006095936180177133*I	-0.05012038510638132-0.0475613019155707*I	0.0014383265398838626-0.11943097023871461*I	0.14151004449877755-0.18275435092059067*I	0.4396628632495841-0.2108001337615335*I	0.13143080635950907-0.19058331480782273*I	-0.008097853891216233-0.12966235086451644*I	-0.0482752590779039-0.05237106397302364*I	-0.033673925664907345+0.01184777543773038*I	-0.006426365594832283+0.04179881305096536*I	0.005601051529190087+0.03329620035805671*I
0.0019528249766316314+0.0022579407108053017*I	0.001825045597789206+0.002602820133188044*I	-0.00031681476254569044+0.0006773484112160878*I	-0.0022627506412453433-0.0019666135610559056*I	-0.0018690809669860444-0.0030506832205564275*I	0.0006712955663142388-0.0014529933479920604*I	0.002817146677034701+0.0016873655013671393*I	0.002126783967319314+0.003678229565443314*I	-0.0011095718772556908+0.0024636042264006603*I	-0.0037573628305686457-0.001374633724429815*I	-0.0027177668058228697-0.004638363132493789*I	0.0017124507698926764-0.003974826640643257*I	0.00540864635681412+0.0009326600439326012*I	0.003953772002742701+0.006253926768182746*I	-0.0026378831431866996+0.006596017872635125*I	-0.008595527189791861-0.00010699613105710946*I	-0.006741600377595554-0.009351879380121919*I	0.004233022453473265-0.012105797693938172*I	0.015903758815832125-0.002061523306667332*I	0.014563151165238822+0.016667007852114*I	-0.007263113432151763+0.028058045052395078*I	-0.03983928685116712+0.012265672704917512*I	-0.054302754682820774-0.04030563810164116*I	-0.011302602850880224-0.11823682942452424*I	0.13143080635950902-0.19058331480782292*I	0.44286761220924786-0.22222565520152596*I	0.1475375401036942-0.19481977679197315*I	0.0076036877261434635-0.11984886750590187*I	-0.04928363726906187-0.03382053391700094*I	-0.05562108709931331+0.022725128686118798*I	-0.03375795243228115+0.02977040825558855*I
0.007271115790303202+0.0014060521020218986*I	0.00774338948163889+0.00210424425576878*I	0.0008894917835800568+0.001485946898320016*I	-0.006981176392552772-0.0004480504172894162*I	-0.008447316224826563-0.002574441662483825*I	-0.0018690809669864217-0.0030506832205550857*I	0.006855861149894843-0.0008451652465618968*I	0.0094815083070415+0.002812764329873826*I	0.003062337781528528+0.004795102800311417*I	-0.006900136382262672+0.0026173006814366*I	-0.011028478620871524-0.002780685826452375*I	-0.004670591782454221-0.006896303843299521*I	0.0071585209624069265-0.005171594671809679*I	0.01346885060099899+0.0023595558884848883*I	0.007106014427568439+0.009706487227557948*I	-0.007749978568753118+0.009198650675901168*I	-0.017714138980932447-0.0012284444455498815*I	-0.01142782802161656-0.014089928102045013*I	0.00896209963604891-0.01662919250594409*I	0.026494839000129528-0.0017123632031948149*I	0.02138285177733634+0.02283674437685458*I	-0.01144548300859123+0.03531370886632488*I	-0.052580216241931196+0.013459813519108018*I	-0.06438199282208928-0.04813460198887342*I	-0.008097853891216483-0.12966235086451672*I	0.14753754010369402-0.1948197767919733*I	0.45856915382660746-0.21241217184291114*I	0.14652916191253607-0.17626924673595024*I	-0.014343473708262609-0.10897151425751317*I	-0.07661522410651081-0.04584893871237758*I	-0.06122213862850343-0.01057107167193783*I
0.005790564505007091-0.00015369645503657874*I	0.006335561976093795+0.00028917886715371365*I	0.00107902785163157+0.0009788454272629833*I	-0.005295073800001293+0.0008781187968916892*I	-0.0069811763925531475-0.00044805041728851296*I	-0.0022627506412458594-0.001966613561054045*I	0.004795280663020535-0.0019252843920486915*I	0.007791414964104221+0.00027170798830598945*I	0.0036909438020346474+0.002966460784909605*I	-0.004208778008774309+0.0033890506982887777*I	-0.008852961358894124+0.0003593599706309496*I	-0.005582408428357562-0.003977453857618494*I	0.003389612461730186-0.005469407998746747*I	0.010310763387232079-0.001719034212433973*I	0.008356755175431965+0.004962188691751222*I	-0.0020125973635726933+0.008585038913065134*I	-0.012436206212774555+0.004460601953977749*I	-0.012985061798357149-0.005751839257556181*I	-0.0008367478373194253-0.013740767998572668*I	0.015781800248146193-0.01045945598120336*I	0.0223124694236899+0.005543300610735381*I	0.008641922386572182+0.024030885191045504*I	-0.02152472114785978+0.027484744979092902*I	-0.049375467282267424+0.002034292079115626*I	-0.04827525907790424-0.05237106397302384*I	0.007603687726143159-0.11984886750590187*I	0.14652916191253582-0.17626924673595015*I	0.4366219923922013-0.20153481859452219*I	0.11919757507508717-0.18829765153132658*I	-0.01994452523745265-0.14226771461556958*I	-0.04285727167422958-0.07561934696796604*I
-0.0009355538142094548-0.001116873234868353*I	-0.0008737971250002966-0.0012790952835426775*I	0.0001509963925123945-0.00031864923427498586*I	0.001079027851631195+0.0009788454272635163*I	0.0008894917835794716+0.0014859468983211665*I	-0.0003168147625460891+0.0006773484112176583*I	-0.0013271968270363466-0.000849740326186339*I	-0.0009952838419861713-0.0017715879370130976*I	0.0005202991738015182-0.0011343441137168487*I	0.0017381188254032792+0.0007085200741037979*I	0.0012372921837396488+0.002192282667122642*I	-0.0007927571147098518+0.001786255815183915*I	-0.002430166003532662-0.0005248933982424239*I	-0.0017224829638371696-0.002866775195480015*I	0.0011921515960906048-0.002840482526926539*I	0.0036705275314102255+0.00022413996982781253*I	0.002716479819002359+0.004061644101058648*I	-0.001845126028477626+0.004809762057449886*I	-0.006165361186260034+0.00041789726718452773*I	-0.005019117413759205-0.006485104184642207*I	0.003040870857381943-0.009265315167011956*I	0.012233231284421317-0.0022856632764961006*I	0.01184667134623597+0.012605363751053469*I	-0.005417987403674644+0.02324828299494262*I	-0.033673925664907685+0.011847775437730397*I	-0.049283637269062215-0.033820533917000795*I	-0.014343473708262803-0.10897151425751297*I	0.11919757507508712-0.18829765153132647*I	0.4310209408630114-0.23483101895257852*I	0.15295552750736846-0.2180680597869149*I	0.041277613391050856-0.13169664294363168*I
-0.006664361630007334-0.0011253988285062863*I	-0.007120119397790754-0.0017247013362973432*I	-0.0008737971250005536-0.0012790952835424133*I	0.0063355619760932635+0.00028917886715434113*I	0.007743389481638328+0.002104244255769681*I	0.0018250455977890153+0.0026028201331889556*I	-0.006107379267552792+0.0008310448662533208*I	-0.008598312617339047-0.002255792428209213*I	-0.002948108818617515-0.0040295286478190615*I	0.005966369366315535-0.002331112144883197*I	0.009798323069587651+0.0021354159186565973*I	0.004389534608564666+0.005644843126498684*I	-0.005904852540277071+0.004388888618450769*I	-0.011548777794673974-0.0016463417127347791*I	-0.006408710607858727-0.00760482391740323*I	0.005921228778665849-0.007363877338932918*I	0.014261607715707331+0.0005733000732999756*I	0.009536180431099607+0.010231380625799388*I	-0.006027495604917321+0.012065425871380476*I	-0.01890629057702422+0.0016120380813762173*I	-0.015098355553027711-0.01431406807187329*I	0.0062456198170458286-0.020690836607003594*I	0.02833996502860658-0.0065221252606460995*I	0.027548212963595838+0.02241884710966832*I	-0.006426365594832551+0.04179881305096554*I	-0.055621087099313606+0.02272512868611911*I	-0.076615224106511-0.04584893871237724*I	-0.0199445252374527-0.1422677146155693*I	0.1529555275073685-0.2180680597869147*I	0.492243079491515-0.22425994728064047*I	0.19581279918159816-0.14244871281894878*I
-0.006184565583581196-0.0006078281014291335*I	-0.0066643616300074105-0.0011253988285062145*I	-0.0009355538142096911-0.001116873234868126*I	0.005790564505006723-0.0001536964550361846*I	0.007271115790302866+0.00140605210202236*I	0.0019528249766315856+0.00225794071080565*I	-0.005446070192513797+0.0011967680311663327*I	-0.008060204244184266-0.0014268958445525501*I	-0.0031522424248251195-0.0034525604593756516*I	0.005112095425566853-0.0026026328032664804*I	0.009118611791140685+0.0011214483144925934*I	0.004686227644020706+0.004738048721923265*I	-0.004729077182576241+0.004523394812006257*I	-0.010591080184298118-0.0003491601034723961*I	-0.00681970061209817-0.006169736524741027*I	0.0041823695764389174-0.007255663813930907*I	0.012740929390763569-0.0011941408141920142*I	0.010079238139268022+0.007828963887230736*I	-0.0032047489596642906+0.011425521439991263*I	-0.016106733744185597+0.004236461984149616*I	-0.01570154161736014-0.00981348335861516*I	0.0010083781911577126-0.018550530056023022*I	0.021947161434405848-0.010877353248388552*I	0.027331586837448768+0.012028404795376852*I	0.005601051529189943+0.03329620035805688*I	-0.03375795243228133+0.029770408255588795*I	-0.061222138628503536-0.010571071671937573*I	-0.04285727167422964-0.07561934696796581*I	0.041277613391050856-0.13169664294363154*I	0.19581279918159816-0.14244871281894872*I	0.45096546610046423-0.09256330433700884*I
