-0.0053156293885317975+0.002147264794643754*I	-0.007431314308852152+0.0024024483282116703*I	-0.004985183190377377+0.00037540692303601145*I	0.0007113930040547804-0.0024248999557719524*I	0.006326551504270631-0.003637089012079724*I	0.00834979232611532-0.0018522231451676978*I	0.0051640296631350795+0.002103062008025119*I	-0.0018016383089438563+0.0054224379326786015*I	-0.00857845097442104+0.00513640469494517*I	-0.010719945722442028+0.00040055485482931797*I	-0.005941863521546452-0.006321820204183906*I	0.004080520201166504-0.010239694667058388*I	0.01390717975255363-0.007139157761783229*I	0.01674760223860355+0.003340865083170117*I	0.008166282002743622+0.016118545973351373*I	-0.01064177932548801+0.022104637556607656*I	-0.03167015751975014+0.012374521746676833*I	-0.041637086953109276-0.016867303803709308*I	-0.025054855426230514-0.06118065890511598*I	0.03479774189347475-0.10855609714845672*I	0.16516710060292267-0.14390084172126244*I	0.44601023046397403-0.15536381778454023*I	0.16456631203880714-0.13944632468454296*I	0.03341895522580842-0.10243741561317575*I	-0.02712975866836284-0.0573370752957276*I	-0.04363152636767564-0.018011333042669168*I	-0.03221070628989287+0.00652648149588887*I	-0.00856978766658374+0.014932678803414192*I	0.012677312867617434+0.012335009983140377*I	0.02159165922903868+0.006194556901072447*I	0.015680132899660013+0.0018043448220946474*I
-0.003818100907579683+0.00376990969635254*I	-0.0055859717544924055+0.004829923959755582*I	-0.004280607064883106+0.0023263202113684*I	-0.0004631925622775656-0.002100757644766896*I	0.003916038671635235-0.00534502422305597*I	0.006428041769163252-0.004905902687039425*I	0.005415500008495006-0.0006816196983982986*I	0.0009951192886948656+0.00472474438771931*I	-0.00474323472333057+0.007506081158641295*I	-0.008578450974420603+0.005136404694945542*I	-0.007778349308054559-0.0016830883711327052*I	-0.0017729531471057946-0.008943502583877593*I	0.007014812518786911-0.011410298113827525*I	0.013805689487660852-0.005870344086823504*I	0.013542956571022885+0.006260989350453991*I	0.0036442913746437162+0.01859471054115408*I	-0.013792486569456948+0.02218076567345081*I	-0.031399815153789284+0.009691862581565047*I	-0.03781898604552936-0.020637213500061646*I	-0.019739226037698697-0.06332792369975945*I	0.03841095529474699-0.10718863578031564*I	0.16456631203880717-0.13944632468454274*I	0.44101823039503557-0.15061259761740015*I	0.15777656797225856-0.13790999331723072*I	0.028985201571328237-0.10593021669106467*I	-0.025865746562334452-0.06434603999079279*I	-0.036414388050236404-0.024115390673746552*I	-0.022637136026776618+0.0061148211886627255*I	-0.0025930766674721606+0.022038205107226035*I	0.010040725414743107+0.023793234882269726*I	0.00973278971981717+0.014751163196997957*I
-0.0002703423659606218+0.0026826591651118127*I	-0.0006673936636106681+0.003693781579509252*I	-0.0010639811263926523+0.0023537593919526565*I	-0.0010759613973027387-0.0005938040559156246*I	-0.0003617022973850312-0.003369571319726584*I	0.0009817463540148573-0.004174420776286553*I	0.0022591313947230435-0.002284220307345202*I	0.0024739035941083675+0.0014020235275644358*I	0.0009951192886954359+0.004724744387719715*I	-0.001801638308942962+0.005422437932679313*I	-0.0044095405999798505+0.0025147223152518945*I	-0.004844056990434147-0.0028536918179018094*I	-0.0018744434119986697-0.0076746889089178575*I	0.0038101668512060915-0.00849017384654366*I	0.0092836988595608-0.003394179519020817*I	0.010392249327053855+0.006337117467297135*I	0.003914633740604574+0.01591205137604235*I	-0.009974385661876962+0.018410855977098576*I	-0.02608418576525735+0.007544597786921731*I	-0.034205772644257046-0.019269752131920375*I	-0.02034001460181414-0.058873406663039675*I	0.03341895522580858-0.1024374156131754*I	0.1577765679722587-0.1379099933172305*I	0.4365844767405555-0.1541053986952892*I	0.15904058007828706-0.14491895801229596*I	0.03620233988876762-0.11203427432214208*I	-0.01629217629921802-0.06475770029801886*I	-0.03043767705112461-0.017009864369934524*I	-0.02527372347965074+0.017573046087792307*I	-0.0144519461766935+0.030594811403151772*I	-0.005639407484916811+0.021988890060175216*I
0.0031507072439690203-0.00007612811684326777*I	0.00425164826213913+0.00020649459730893538*I	0.0025372520039696734+0.0007736573122252976*I	-0.0009624908615001759+0.001084945716993058*I	-0.00401025371492319+0.0005767993908538906*I	-0.004530612671825309-0.0007478889400322823*I	-0.001959850060371806-0.0020907775503237677*I	0.002259131394723638-0.0022842203073447824*I	0.005415500008496036-0.0006816196983975726*I	0.005164029663136233+0.0021030620080260127*I	0.0011326540086774404+0.004251834485910135*I	-0.0045110308648728115+0.0037835359902115393*I	-0.008048702658015107+0.0000664324493819572*I	-0.006396434040098881-0.0051985243411152736*I	0.0006594596072369601-0.008414045729700618*I	0.009554041225521646-0.00607683868413265*I	0.01421035023463395+0.0025672077709448533*I	0.009230263129136709+0.013764786581399048*I	-0.006361172260604429+0.01977831734523994*I	-0.026684974329372623+0.011999114823641634*I	-0.039197772713195356-0.014518531964780017*I	-0.027129758668362737-0.05733707529572723*I	0.028985201571328358-0.10593021669106434*I	0.15904058007828709-0.1449189580122957*I	0.44380161505799487-0.1602094563263665*I	0.16861415034140356-0.1453306183195219*I	0.0421790508878796-0.10492874801832991*I	-0.018928763752091946-0.05329947539888908*I	-0.04229654656034576-0.008453258074008572*I	-0.040953856379310524+0.01576870126569799*I	-0.024184735896510608+0.01584364820615393*I
0.0045219906280997675-0.002476164567802837*I	0.006355352911549379-0.0029962523841271425*I	0.004353138527031604-0.001062319077650551*I	-0.0003970403136508118+0.001944260758994942*I	-0.00513140123594051+0.0037066280966874857*I	-0.006951850129309916+0.002660442616816776*I	-0.004530612671824758-0.0007478889400318122*I	0.0009817463540158376-0.00417442077628579*I	0.006428041769164419-0.004905902687038562*I	0.008349792326116396-0.0018522231451668812*I	0.005062539398243178+0.003371875682985496*I	-0.002071991658903676+0.007171958753193724*I	-0.009033021492973192+0.0062597005580139415*I	-0.011199409901984394+0.00014256056622481917*I	-0.006126091674138093-0.007881183506227268*I	0.00447756051481711-0.01218395542605303*I	0.014869670614053958-0.008224103478776033*I	0.017823563635906738+0.003934669139086197*I	0.00862947456502167+0.018219303618118982*I	-0.01135317232954258+0.024529537512380368*I	-0.03347471839592113+0.01353544619095417*I	-0.043631526367675595-0.01801133304266885*I	-0.02586574656233439-0.06434603999079239*I	0.036202339888767684-0.11203427432214169*I	0.1686141503414035-0.14533061831952165*I	0.4497783260571067-0.1531039300225543*I	0.16597756288852966-0.13387239342039195*I	0.030320181378658495-0.09637214172240376*I	-0.034608896651751646-0.05510382022098318*I	-0.052029336280162805-0.023204421271006213*I	-0.03531444889439369-0.006220188794477102*I
0.003204645667580369-0.0029201242672838475*I	0.004623480892992251-0.0037449782427622686*I	0.0034210605939288844-0.0018256489373574222*I	0.00018422815259124025+0.0015593633020439663*I	-0.003338636728037582+0.004027903984957913*I	-0.005131401235939999+0.0037066280966880235*I	-0.004010253714922301+0.00057679939085478*I	-0.00036170229738399177-0.00336957131972562*I	0.0039160386716361704-0.005345024223055182*I	0.006326551504271302-0.003637089012079214*I	0.005145146658535154+0.0010679011221165374*I	0.0005405487701426113+0.005848040250787707*I	-0.005222698902873148+0.007248086870036388*I	-0.008762679127012552+0.003577041392901759*I	-0.007381308994404274-0.0036273491301277534*I	-0.000810462285605681-0.010028448300870763*I	0.008090773916090113-0.010816494057911758*I	0.014268882049939193-0.0037695864420561175*I	0.012831563566968804+0.008685889306226652*I	0.001839730498473273+0.01975563498543158*I	-0.015786925984022825+0.021036736434491585*I	-0.03221070628989293+0.00652648149588902*I	-0.03641438805023645-0.024115390673746236*I	-0.016292176299218072-0.06475770029801846*I	0.04217905088787953-0.10492874801832959*I	0.16597756288852958-0.13387239342039184*I	0.43791945654788555-0.1445473237266281*I	0.15029742998886997-0.13567673824248597*I	0.020587391658841443-0.11112330491940126*I	-0.028969489166834814-0.07709271028115809*I	-0.02784460038365221-0.039048069477160045*I
0.00010149026489246193-0.0012688136749594416*I	0.00027035334995983567-0.0017495208205141413*I	0.0004545705185518323-0.001123295863067767*I	0.00047946417954205833+0.00025799428860553926*I	0.00018422815259170515+0.0015593633020444977*I	-0.00039704031364997793+0.0019442607589959188*I	-0.0009624908614992159+0.0010849457169942128*I	-0.0010759613973019297-0.0005938040559146273*I	-0.0004631925622770928-0.00210075764476631*I	0.0007113930040548936-0.002424899955771838*I	0.0018045608761706234-0.0011609244442771145*I	0.0019944394145655115+0.0011440292389590598*I	0.0008108911361030769+0.003165381085675369*I	-0.0014045979952931624+0.003478177173683671*I	-0.003447049738480172+0.001429776598258155*I	-0.0037680955931311917-0.0022598877619865367*I	-0.0014112508497202887-0.005573931264150861*I	0.0030987738471523613-0.006065273890771276*I	0.007479137983390901-0.0022332550747434696*I	0.008397809912488556+0.005193088228337901*I	0.003103742604501373+0.012746670290366418*I	-0.008569787666583869+0.01493267880341414*I	-0.022637136026776788+0.006114821188662868*I	-0.030437677051124747-0.01700986436993422*I	-0.018928763752092074-0.05329947539888871*I	0.030320181378658412-0.09637214172240344*I	0.15029742998886994-0.1356767382424858*I	0.42818666682806866-0.1592984869236256*I	0.15593683747378675-0.15766562830266084*I	0.04477212755535204-0.12696695312555503*I	0.006344959727558845-0.070872521486681*I
-0.002934292317620593+0.0011706034467696533*I	-0.004067420109548058+0.0013528687047349634*I	-0.002671243064427109+0.0003341224054486963*I	0.00045457051855220113-0.0011232958630673603*I	0.0034210605939296204-0.0018256489373565602*I	0.004353138527032517-0.0010623190776493773*I	0.002537252003970482+0.0007736573122264896*I	-0.0010639811263921993+0.0023537593919535334*I	-0.004280607064883108+0.002326320211368737*I	-0.004985183190377732+0.0003754069230357963*I	-0.002439314239914794-0.0023487718389293374*I	0.0020749032421309706-0.003843583609389506*I	0.005812540322145353-0.0026258804573937237*I	0.006126520524635335+0.001018116291031711*I	0.0022086154059798658+0.004845638541824873*I	-0.00404783830259476+0.005884293634978097*I	-0.008760095662068881+0.00249133240515403*I	-0.008200994916268531-0.0040375998968381135*I	-0.0013349798073279153-0.00955807496865994*I	0.008743150089418882-0.009242219769808597*I	0.015614948229927308-0.0009109694027395753*I	0.01267731286761727+0.012335009983140174*I	-0.0025930766674723787+0.022038205107226032*I	-0.025273723479650952+0.01757304608779249*I	-0.042296546560345955-0.008453258074008244*I	-0.03460889665175179-0.0551038202209828*I	0.02058739165884136-0.11112330491940098*I	0.1559368374737867-0.15766562830266073*I	0.4523714027245791-0.17514213512977936*I	0.1912512863681804-0.1514454395081837*I	0.07261672793900421-0.08791888364839495*I
-0.004168910374440609+0.0026216823796943213*I	-0.005875888732007686+0.0032542466727323353*I	-0.004067420109547852+0.0013528687047351716*I	0.0002703533499603291-0.0017495208205136055*I	0.004623480892992973-0.0037449782427614055*I	0.0063553529115501365-0.002996252384126097*I	0.004251648262139674+0.00020649459730991327*I	-0.0006673936636105138+0.003693781579509895*I	-0.00558597175449267+0.004829923959755721*I	-0.007431314308852692+0.0024024483282113255*I	-0.0047148408244173665-0.0023072522420765312*I	0.0013787866676649848-0.006118681535282092*I	0.007390532630663125-0.0059908484040331516*I	0.00942575372341827-0.0012584190892525027*I	0.005525731960520674+0.005472633327751716*I	-0.002783384662957863+0.009596858708965553*I	-0.010837582369143037+0.0074206250022909965*I	-0.013193849316549232-0.0010014686727344792*I	-0.006936982810240682-0.011046564591903117*I	0.005882158510110629-0.015662132599737366*I	0.01831672035253452-0.009653880077034877*I	0.021591659229038537+0.006194556901072206*I	0.0100407254147429+0.023793234882269632*I	-0.014451946176693719+0.030594811403151838*I	-0.040953856379310705+0.015768701265698213*I	-0.05202933628016294-0.023204421271005922*I	-0.028969489166834898-0.07709271028115787*I	0.04477212755535198-0.12696695312555487*I	0.1912512863681804-0.15144543950818365*I	0.48021600310823137-0.13609406565261933*I	0.18490632664062154-0.08057291802150277*I
-0.0029415964143871816+0.0020836432259625968*I	-0.004168910374440551+0.0026216823796943746*I	-0.0029342923176204085+0.0011706034467698354*I	0.00010149026489279996-0.0012688136749590773*I	0.00320464566758081-0.002920124267283313*I	0.004521990628100191-0.002476164567802221*I	0.003150707243969284-0.00007612811684271851*I	-0.0002703423659606073+0.00268265916511215*I	-0.0038181009075799167+0.0037699096963525794*I	-0.005315629388532177+0.0021472647946435062*I	-0.003613213401272859-0.0013674613681413307*I	0.0006007885641147688-0.004454517036720109*I	0.004992000068937842-0.0047512201671408155*I	0.006789744066548386-0.00153633136731309*I	0.004433753654480472+0.0034928010778882634*I	-0.0012640121060276653+0.007008964695064736*I	-0.00721713831743829+0.006104057631077198*I	-0.009573570263115307+0.0004116603072261542*I	-0.005976710999110851-0.0071055263038117805*I	0.0026365874528747357-0.011458224899129349*I	0.011858869509221617-0.008556606295925615*I	0.015680132899659926+0.0018043448220944871*I	0.009732789719817038+0.014751163196997878*I	-0.005639407484916947+0.021988890060175223*I	-0.024184735896510715+0.01584364820615404*I	-0.03531444889439375-0.006220188794476934*I	-0.02784460038365226-0.03904806947715987*I	0.0063449597275588-0.07087252148668086*I	0.07261672793900416-0.08791888364839487*I	0.1849063266406215-0.0805729180215027*I	0.40759927516922706-0.04817518200422438*I
