-0.0043847136709631845+0.005905146931462639*I	0.001152406378636096-0.0033066837193471573*I	0.0044190918601802395-0.004286511311431859*I	-0.002571607837299047+0.006011770953680886*I	-0.004276989322114329+0.0012451890860599984*I	0.004478818727654149-0.007486621187040849*I	0.0035817115545295295+0.0028985710603480954*I	-0.006954444299580806+0.007130260006558372*I	-0.0017927161486204876-0.007694884192180233*I	0.009832442914783947-0.004371675228756438*I	-0.0019110366892273315+0.012461190799357437*I	-0.012676558668250017-0.001597724532979849*I	0.008830443049825196-0.016302354030771637*I	0.014586720716713436+0.012247468740719488*I	-0.021585674725904103+0.017666601012473606*I	-0.013175232448880763-0.03167221212441787*I	0.04916171648494704-0.0115212958224215*I	-0.00042978470063622363+0.08564981778230056*I	-0.16803840629255815+0.00977009887407588*I	-0.12679949120771855-0.30817834740188293*I	0.31187093387600384-0.501542755437611*I	-0.12311605244326303-0.3048816874063322*I	-0.16995705180930076+0.008955534688323899*I	-0.0032929372861288555+0.08240095054584577*I	0.05270699508010759-0.009770483990155595*I	-0.011914314546375135-0.028558112987514015*I	-0.02622678219044349+0.014793248604612633*I	0.015543810097265132+0.009503216798993602*I	0.01371701538090285-0.012058505702338875*I	-0.016344340592839436+0.00032927067618314495*I	-0.005962375675753291+0.006581134204004947*I	0.01644248324091114-0.004745171645383048*I
0.003789674080813679+0.007235733706217311*I	-0.0024404789850119147-0.002473543025201525*I	-0.0025310323858226485-0.006603343714895341*I	0.004393502690977045+0.0049067428309640445*I	0.00018530943183823337+0.005321564479425408*I	-0.005356199763085428-0.007225333863419342*I	0.002992015941785754-0.003307170134765396*I	0.004908526769027787+0.00933570358678005*I	-0.00661004032611746+0.00037349641663609543*I	-0.002649903931121413-0.011150531183580158*I	0.010163804924116416+0.003765263286813399*I	-0.0019110366892183515+0.01246119079937104*I	-0.013007920677580696-0.009734663048534983*I	0.009687630832298446-0.012846707039378758*I	0.014242316743212169+0.01900423233063515*I	-0.022912489940422054+0.011229468486071563*I	-0.011688429663008475-0.03585166317662807*I	0.05024092692593328-0.003050772872887141*I	-0.003186701969756565+0.08634002425656911*I	-0.1680128171233317+0.0005768447316722325*I	-0.1231160524432265-0.30488168740633215*I	0.30992669919008814-0.49316406548094693*I	-0.12690572652406298-0.3121174211125791*I	-0.16557233813835323+0.0030503877568240196*I	-0.0006556695839724233+0.09294336797141896*I	0.045847424234919935-0.007957515703860793*I	-0.011873739094873981-0.041173227656015984*I	-0.017556290177346733+0.01845480234955551*I	0.011250300801428251+0.022311402465457788*I	0.0047791040632732965-0.022182410626123*I	-0.006397880351464614-0.010108159465147853*I	0.0007388672419015866+0.023611721982966013*I
0.0019442346859459302-0.00837868995665033*I	0.00010623531635952136+0.003939073710696936*I	-0.002466068154198805+0.0067197111172214155*I	0.0002258848833335497-0.007293550189144358*I	0.003314292250012834-0.003563780118531766*I	-0.0013014933540315176+0.009501015531679036*I	-0.0040293845485885205-0.0007882013370006209*I	0.003336419915250218-0.010063933724690067*I	0.004051338986524754+0.005880056595385197*I	-0.006278678316792945+0.008510434932211182*I	-0.0026499039311218397-0.011150531183573068*I	0.009832442914781097-0.004371675228761652*I	-0.0010538489067371355+0.01591683779075004*I	-0.013352324651068191-0.002977899458614579*I	0.00836081561778912-0.01928383956576918*I	0.01572911952908487+0.014824781278427936*I	-0.021833279499440833+0.019699991435603532*I	-0.01444534693213708-0.03516145670235717*I	0.05026651609514535-0.01224402701529038*I	0.0004967367947150349+0.08963668425210969*I	-0.16995705180927287+0.008955534688324648*I	-0.12690572652405605-0.3121174211125831*I	0.31431141286100944-0.49906921241245045*I	-0.12426845882191605-0.3015750036870215*I	-0.17243190898353092+0.004863356043096679*I	-0.0006150941324504001+0.08032825330289267*I	0.05451791624803872-0.004295961958953083*I	-0.016167248390688675-0.028365041989602005*I	-0.026494201494957046+0.0083308974257224*I	0.02119676104281429+0.01187397232409863*I	0.011480346980928431-0.005151822847169255*I	-0.02284036359237938-0.0053629878197658035*I
-0.0036834387644739783-0.0032966599955251497*I	0.0019186455167357348+0.0008145641857743786*I	0.00286315258550629+0.003248867236452867*I	-0.003545278595155198-0.0017508118322848048*I	-0.0012609179025281955-0.0031140991369250685*I	0.004641107464508119+0.002873352407841743*I	-0.0009570893805700041+0.002744251941714176*I	-0.004886572331083388-0.004243848328422944*I	0.0036677819245911005-0.0019269952091294468*I	0.004051338986538174+0.0058800565953845765*I	-0.006610040326115018+0.00037349641662650203*I	-0.0017927161486286341-0.007694884192208416*I	0.009488038941304495+0.002385088361150579*I	-0.002380664121240442+0.009479705264356745*I	-0.011865521865188083-0.007157350510831563*I	0.009440026058779336-0.010813316616256235*I	0.012972202259954954+0.015514987752682254*I	-0.02180769033024996+0.01050673729319392*I	-0.010761908167696857-0.03186479670681945*I	0.04832228140917862-0.0038653370586366857*I	-0.0032929372861275996+0.08240095054587365*I	-0.16557233813835925+0.0030503877568422936*I	-0.12426845882192182-0.3015750036870199*I	0.3074518420158139-0.49725624412619446*I	-0.12422788337040945-0.31419011835556926*I	-0.16376141697041433+0.008524909787986963*I	-0.004908603428253744+0.09313643896928801*I	0.045580004930449815-0.014419866882807712*I	-0.006220788149278378-0.03880247213097273*I	-0.019792958577282617+0.025361485204679343*I	0.004754277801908645+0.016619143969488562*I	0.010741479739028422-0.028763544830131306*I
-0.0000255891692101329+0.009193254142408881*I	-0.0009265214953393612-0.00398686646978737*I	0.0008394350757560205-0.007655958763744234*I	0.0013763497996248464+0.007428318288664647*I	-0.002218463380673+0.004686320694090085*I	-0.000916513929078187-0.009870862726876798*I	0.003783919682008981-0.000582294583568424*I	-0.000625727371224978+0.010881190457269688*I	-0.0048865723310668584-0.004243848328441938*I	0.003336419915267899-0.010063933724727553*I	0.004908526769038088+0.009335703586750779*I	-0.0069544442995775006+0.007130260006551039*I	-0.0031195313631293825-0.014132016718588557*I	0.010974841727164932-0.0017943626910609794*I	-0.0013014536802754344+0.017950228213861597*I	-0.01462243913433291-0.0064671440365964995*I	0.009465615227967798-0.020006570758687975*I	0.016655641024401854+0.018811647748200447*I	-0.023751925016194095+0.018885427249835485*I	-0.014551582248503368-0.03910053041305302*I	0.05270699508012751-0.009770483990104401*I	-0.0006556695839728378+0.09294336797145109*I	-0.17243190898355368+0.004863356043099532*I	-0.1242278833704326-0.314190118355571*I	0.31612233402889944-0.493594690381296*I	-0.12852139266624724-0.3013819326891519*I	-0.1726993282880321-0.00159899513583687*I	0.005037856813134019+0.08269900882795153*I	0.05228124784811179+0.002610720896187738*I	-0.022663271390182354-0.03405730048554635*I	-0.02053182581917037+0.0017497632217384495*I	0.027594641394299065+0.0219821317892614*I
0.0027569172691582306-0.0006902064742705606*I	-0.0011047996101614687+0.0007227311928895035*I	-0.002413324281206052+0.00019258458243287297*I	0.0021662502902406993-0.001218826237359293*I	0.0017207537730682643+0.0006715546987294835*I	-0.0030756511631803273+0.001230673702713932*I	-0.0005851519197343786-0.001733924211279122*I	0.003783919682023353-0.0005822945835607812*I	-0.0009570893805642142+0.0027442519416809312*I	-0.004029384548592078-0.0007882013370669143*I	0.0029920159417938146-0.0033071701347886042*I	0.0035817115545480113+0.002898571060386792*I	-0.005467641513708641+0.0029508089543537996*I	-0.0020403209221759398-0.0056614937690663975*I	0.00821792445799839-0.0011041562168099908*I	-0.0012758645111029525+0.00875697407143536*I	-0.01093900036988664-0.00317048404108043*I	0.007521380542041702-0.011627880802045576*I	0.012865966943633726+0.01157591404197514*I	-0.01936721134520044+0.012980280318374591*I	-0.011914314546316323-0.028558112987482717*I	0.04584742423494702-0.007957515703864815*I	-0.0006150941324764058+0.08032825330288518*I	-0.1637614169704632+0.008524909788000763*I	-0.12852139266627463-0.3013819326891358*I	0.3071844227112617-0.503718595305103*I	-0.11857493242488798-0.31181936283047634*I	-0.1659980853703977+0.015431592643172577*I	-0.011404626427790034+0.087444180473399*I	0.05154238060621457-0.021001001086734382*I	0.00017709220220813002-0.028694312665766875*I	-0.031273305558194506+0.030513308051868502*I
-0.0010792104409456018-0.008470522949522117*I	0.0012701144833121988+0.003489244577966132*I	0.00022201560435626132+0.007159863719305254*I	-0.0020689203077301384-0.006564179007486879*I	0.0013090625077490914-0.004674473228745545*I	0.002052115782414349+0.00880849321431272*I	-0.0030756511631654378+0.0012306737027203687*I	-0.0009165139290743609-0.009870862726856692*I	0.0046411074644898955+0.002873352407837828*I	-0.0013014933540516954+0.00950101553164969*I	-0.005356199763087751-0.007225333863415553*I	0.004478818727670807-0.007486621186990656*I	0.004660921995515346+0.011369094009901794*I	-0.008224558782860101+0.0036410154286134313*I	-0.002014731752984981-0.014854747911478708*I	0.011901363222465626+0.0021925037787119466*I	-0.0032200991970163873+0.01713566402808576*I	-0.014728674450660588-0.010406217747277104*I	0.011906094213014628-0.017533027733466683*I	0.015503234645794485+0.022118331467568336*I	-0.026226782190404016+0.014793248604609933*I	-0.011873739094832423-0.04117322765606556*I	0.05451791624804408-0.004295961958972574*I	-0.004908603428293883+0.09313643896931999*I	-0.1726993282880712-0.0015989951358124754*I	-0.11857493242489321-0.311819362830485*I	0.3138856656289148-0.4866880075261287*I	-0.13501741566579112-0.3070741911850599*I	-0.16673695261227814-0.008180129339768508*I	0.011435737164602496+0.09280716829316657*I	0.04080090086717827+0.007762543743385671*I	-0.02741754919210397-0.05067644445503579*I
-0.001486802785869889+0.004179451052222779*I	0.0002476047735527299-0.002033390423110745*I	0.0016145184567883685-0.0032675190119450886*I	-0.0006351721781286538+0.0037042167279178135*I	-0.001737558298381014+0.0015727595080754768*I	0.0013090625077692188-0.004674473228764438*I	0.0017207537730854739+0.0006715546987187135*I	-0.0022184633806847875+0.004686320694109125*I	-0.0012609179025471983-0.0031140991368937268*I	0.00331429225000699-0.0035637801185115763*I	0.00018530943183166964+0.005321564479443789*I	-0.004276989322122223+0.0012451890860844177*I	0.0017219014585152885-0.006796414712748183*I	0.004686511164709006+0.002175839867483478*I	-0.004541120018381747+0.006937675424131266*I	-0.00395896643888048-0.0064760579548436385*I	0.008111689141701382-0.005043229927500017*I	0.0011646144739405793+0.011230517096669996*I	-0.012091406748541209+0.0001361996783348233*I	0.005046523367766434-0.015720059447221962*I	0.015543810097248622+0.009503216798986622*I	-0.01755629017732313+0.018454802349507346*I	-0.016167248390656985-0.028365041989618544*I	0.045580004930441405-0.01441986688278066*I	0.005037856813106858+0.08269900882796233*I	-0.1659980853703926+0.015431592643144358*I	-0.1350174156657673-0.3070741911850872*I	0.31314679838706805-0.510299729509088*I	-0.11217705207336774-0.30171120336530877*I	-0.17747843235130467+0.020583415490336824*I	-0.016158904229721584+0.07082503650388577*I	0.07207420642535603-0.02275076430848993*I
0.0013268152144820158+0.0064371325264012905*I	-0.001142398812419859-0.0025773125377054366*I	-0.0006095830089640382-0.005489037414514053*I	0.0019458804661021973+0.004869419503608553*I	-0.0006351721781327902+0.0037042167279013106*I	-0.0020689203077122213-0.006564179007505028*I	0.002166250290264242-0.0012188262373641293*I	0.0013763497996285567+0.007428318288674893*I	-0.003545278595157262-0.0017508118322703495*I	0.00022588488334111898-0.007293550189133242*I	0.00439350269097186+0.004906742830974328*I	-0.0025716078373274947+0.006011770953690444*I	-0.004251400152937945-0.007948065056328371*I	0.005405340222971828-0.0034997547172330606*I	0.002742276478781231+0.010554529824105537*I	-0.008330794099168594-0.00029805828210548776*I	0.0004257472320727228-0.012381204886289219*I	0.010748956843829326+0.005499187498085575*I	-0.005694956371296103+0.013043485382895079*I	-0.012050831297070356-0.012478914990266429*I	0.013717015380865219-0.012058505702339392*I	0.011250300801424279+0.022311402465433727*I	-0.026494201494947193+0.008330897425712205*I	-0.006220788149281236-0.03880247213096501*I	0.05228124784810422+0.0026107208961805703*I	-0.011404626427780713+0.08744418047336969*I	-0.16673695261225543-0.008180129339792697*I	-0.11217705207335388-0.3017112033653127*I	0.30240531864804554-0.48153618467896603*I	-0.1397716934676843-0.32369333515458104*I	-0.14620512679312797-0.009929892561534075*I	0.011258644962375228+0.1215014809589238*I
0.0003444039734615701-0.006756763589926441*I	0.00046962743197783395+0.0029814855349949033*I	-0.0008110368031016019+0.005559625977845005*I	-0.000609583008973969-0.005489037414524436*I	0.001614518456762887-0.0032675190119617658*I	0.00022201560435722908+0.007159863719307023*I	-0.002413324281170628+0.000192584582454902*I	0.0008394350757880446-0.007655958763739366*I	0.0028631525855074905+0.0032488672364316944*I	-0.002466068154206651+0.006719711117203765*I	-0.002531032385827741-0.006603343714889293*I	0.0044190918601601835-0.004286511311425065*I	0.0011118309271370601+0.009308430949220237*I	-0.0061956348388712765+0.00043062490029975933*I	0.0016156661421655241-0.010735488423471115*I	0.00712699014972028+0.004649382892653991*I	-0.0056935263970367+0.010244359143473008*I	-0.006433823613145112-0.010568236600066946*I	0.010789532295328532-0.007115927170514316*I	0.0029755356418385403+0.016705039127771194*I	-0.01634434059286246+0.0003292706761636715*I	0.0047791040632514555-0.022182410626148615*I	0.021196761042793964+0.01187397232408405*I	-0.019792958577292418+0.025361485204673562*I	-0.022663271390181122-0.03405730048556061*I	0.05154238060621201-0.021001001086756968*I	0.011435737164590745+0.09280716829315498*I	-0.17747843235130975+0.020583415490347673*I	-0.13977169346767984-0.32369333515456444*I	0.33367862420622624-0.5120494927308186*I	-0.11235414427558535-0.2730168906995284*I	-0.2182793332184841+0.012820871746963714*I
-0.0008571877824968318-0.003455646991404644*I	0.0006757659828008108+0.0013801749256329206*I	0.0004696274320028816+0.0029814855350034832*I	-0.0011423988124078814-0.0025773125377074975*I	0.0002476047735345563-0.0020333904231226345*I	0.0012701144833048785+0.0034892445779696867*I	-0.0011047996101316861+0.0007227311929072638*I	-0.0009265214953083269-0.003986866469784734*I	0.0019186455167252013+0.0008145641857610908*I	0.00010623531633101118+0.003939073710699851*I	-0.0024404789850187075-0.0024735430251847136*I	0.0011524063786429142-0.0033066837193572902*I	0.002474857174238268+0.004092178645204565*I	-0.002677843153651982+0.002072697242986712*I	-0.0018109211679062478-0.0054745220311459225*I	0.004252933844327669-0.00019307099788459618*I	0.0002674193045236+0.006462351178892774*I	-0.005652950945534605-0.00237075552509504*I	0.002236668399982917-0.006906682855152498*I	0.006496022999531913+0.005692258495940674*I	-0.0059623756757743+0.006581134203962551*I	-0.006397880351488293-0.01010815946519714*I	0.011480346980920054-0.005151822847194587*I	0.004754277801916073+0.016619143969482723*I	-0.020531825819171855+0.001749763221722071*I	0.0001770922021838094-0.028694312665797604*I	0.04080090086714538+0.007762543743363961*I	-0.01615890422973428+0.07082503650389475*I	-0.14620512679311845-0.009929892561503596*I	-0.11235414427557373-0.27301689069950535*I	0.2616044177808709-0.48929872842231475*I	-0.12361278923795968-0.3945183716584491*I
0.0003313620093277512+0.008136938515550902*I	-0.0008571877824775538-0.0034556469913954863*I	0.0003444039734980843-0.006756763589910019*I	0.0013268152145119085+0.006437132526407211*I	-0.0014868027858679187+0.004179451052214887*I	-0.0010792104409503064-0.008470522949529415*I	0.0027569172691711743-0.0006902064742712877*I	-0.00002558916919819139+0.0091932541424069*I	-0.003683438764488661-0.003296659995515954*I	0.0019442346859208626-0.00837868995662133*I	0.0037896740808128805+0.007235733706236865*I	-0.0043847136709411795+0.005905146931442229*I	-0.00263726770215338-0.010542417425594912*I	0.006859570845205431-0.0018129682862389521*I	-0.00004057545147805215+0.012615114668576741*I	-0.008670492013093157-0.0036615537449098123*I	0.004293509295828878-0.012808185666452355*I	0.008937911317637479+0.01012390492381885*I	-0.00994646024135412+0.010437430141376734*I	-0.006701242917653184-0.017030587778951965*I	0.016442483240888088-0.004745171645418742*I	0.0007388672418841332+0.023611721982921576*I	-0.022840363592366342-0.0053629878197865525*I	0.010741479739051605-0.02876354483013497*I	0.02759464139429666+0.021982131789247933*I	-0.03127330555822206+0.030513308051839053*I	-0.027417549192126082-0.05067644445506298*I	0.07207420642535264-0.0227507643084911*I	0.011258644962384243+0.1215014809589468*I	-0.21827933321847176+0.012820871746989336*I	-0.12361278923795362-0.39451837165843806*I	0.47988375099934827-0.5021196001692866*I
