-0.008596194163814505+0.0009431207148148529*I	0.0067091491952529884-0.0017046171425685022*I	0.0035634561673236853+0.0011337990177876297*I	-0.009796181432856613+0.0012494417242714347*I	0.0040125651200304535-0.0032918200450128875*I	0.00726349836885754+0.0017909361322112182*I	-0.010212096181569211+0.0028814514003756143*I	0.00026417656738500175-0.00549303435917192*I	0.011294219991934341+0.0013792148174521805*I	-0.009628644903421905+0.006360098816162429*I	-0.005283867360510613-0.0080200201299444*I	0.01608966932884627-0.0012531252238006897*I	-0.007181019032470576+0.012738805295391141*I	-0.0146357501177517-0.010468418213881217*I	0.02282108115873514-0.009158384641828944*I	0.0002483201444271848+0.025974374186660657*I	-0.03621560925851119-0.010762702973264785*I	0.03645904146155708-0.036641061479692066*I	0.037240374972421456+0.07649976796937152*I	-0.17163807205364934+0.0619160552380657*I	-0.19956508204700793-0.2924390522355331*I	0.25592495299848306-0.5442378129092406*I	-0.20970138367699384-0.2955645601934883*I	-0.1630122285180297+0.06327507225411085*I	0.04031396114594004+0.07957847585279113*I	0.024762187027433876-0.04021437107615084*I	-0.029310537357267824-0.012440419625360575*I	0.006860003531935957+0.03197742411160165*I	0.009300901954342713-0.011537438570378545*I	-0.009965369192218285-0.016694518675222886*I	0.004246715988269756+0.021276969059341316*I
0.007603348257387405+0.0033828068912897403*I	-0.006572845462648737-0.001991708940159789*I	-0.002064536959356387-0.0024789652935259168*I	0.008626258759718185+0.003855516511180287*I	-0.005455851343498644+0.00024141641097983244*I	-0.004357261752673677-0.004809802790128489*I	0.009799028234401813+0.00330897701127589*I	-0.004068228521322796+0.003399595034406457*I	-0.007229617276041297-0.0068770768833870234*I	0.01129421999192479+0.0013792148174602802*I	-0.0021348510600061286+0.00774414134039194*I	-0.011427735020750862-0.008538163763964086*I	0.01355413946331513-0.00277116610286157*I	0.0011888078402388664+0.014256788040495924*I	-0.018976080207114505-0.009460392900602499*I	0.01775827856633459-0.011880102135218817*I	0.009022006299038935+0.02674872233762995*I	-0.03823895795966805-0.00782787331827834*I	0.028855693204179-0.04002386837096658*I	0.04583656913624376+0.07555664725456973*I	-0.17074387299151325+0.06700347927192192*I	-0.20970138367699293-0.2955645601934956*I	0.26365659747195996-0.5479662199270543*I	-0.20508769003732638-0.2884172236373032*I	-0.1757315782303972+0.0617255525328822*I	0.046168795574834276+0.07188722166228897*I	0.03429703869445943-0.031412359705714266*I	-0.04467298587051907-0.010420039408424522*I	0.00925903115930364+0.018740248412030737*I	0.025878989306756087-0.0021382036229991514*I	-0.028189889581076155-0.007697252111042482*I
0.0020233487011644966-0.0029348296549693833*I	-0.0011703378972217184+0.0026084587403326083*I	-0.0015100428702549372+0.0007300085532288267*I	0.0022757931299953182-0.0034869906068233673*I	0.00025643188700390826+0.002337533766051234*I	-0.002920321477965054+0.0017594572900282634*I	0.001786605907569081-0.004291659156107666*I	0.0023052343909831853+0.0019249344870495484*I	-0.004068228521320733+0.0033995950343961613*I	0.0002641765673772295-0.0054930343591778*I	0.005150352331679993+0.0008610711834249471*I	-0.004670380925538557+0.0062261004613296395*I	-0.003057908148036646-0.00702018101883873*I	0.009213809373963175-0.0017631407895546348*I	-0.00387399475214722+0.011535070547117068*I	-0.010202394052494759-0.00868604474963971*I	0.015734929865172022-0.008945272480244166*I	0.0014186580416493781+0.023365915446341305*I	-0.029642763795849972-0.008770994033092488*I	0.02974989226632153-0.03493644433711368*I	0.03570026750627086+0.07243113929661067*I	-0.1630122285180243+0.0632750722541115*I	-0.20508769003731633-0.2884172236373114*I	0.25093724775959775-0.5495157396482876*I	-0.1992328556084293-0.2961084778278086*I	-0.16619672656336637+0.070527563903328*I	0.030806347061594692+0.07390760187924411*I	0.03669606632184149-0.04464953540526788*I	-0.028094898518091597-0.0010208044610332397*I	-0.008965489229538971+0.027737514976220512*I	0.021632273318499498-0.023415172682334437*I
-0.00877368615461725-0.0007743481509533386*I	0.007086151293550792-0.00021311216158049557*I	0.0031699921921272104+0.0016004334270322443*I	-0.009879869742974704-0.0007879741919064908*I	0.004811322995517087-0.0019689497277862377*I	0.006400299547235499+0.0028556774000647925*I	-0.01041411532138849+0.00037541476580612925*I	0.0017866059075688629-0.004291659156109464*I	0.009799028234400344+0.0033089770112669312*I	-0.010212096181564835+0.0028814514003700008*I	-0.002271353298152776-0.0070110752382378065*I	0.013520179204398056+0.002379053928545619*I	-0.009010711014886338+0.007234125774635917*I	-0.008120710740423627-0.009741898512213713*I	0.01798749552857582-0.0009887926385907964*I	-0.005897343453313342+0.014469900202093678*I	-0.01780574230987992-0.012068851640922855*I	0.024331124028994292-0.009888393195054369*I	0.002312857103789956+0.028453339480198816*I	-0.03977906542582785-0.01189650199104619*I	0.03748153673980585-0.03866485135492795*I	0.040313961145945605+0.07957847585278446*I	-0.17573157823038515+0.061725552532875094*I	-0.19923285560842124-0.29610847782780964*I	0.2604720994266215-0.5407137282778326*I	-0.21459530412167319-0.2940880976108456*I	-0.16379769893598473+0.05729038820377169*I	0.04738443441401716+0.08330683682661702*I	0.018471545932990645-0.03565226884109891*I	-0.032341614506348024-0.022297773520376256*I	0.01922440035154449+0.03543476708726489*I
0.005062802592378264+0.002721717493389971*I	-0.0044333560652704595-0.0017823734642525737*I	-0.0012836755791577276-0.0017310949067065695*I	0.0057055220576593+0.0031184743060816015*I	-0.003736002082744026-0.00026983055789067277*I	-0.002682470847906274-0.00335299225200545*I	0.006400299547241855+0.002855677400078225*I	-0.0029203214779719264+0.0017594572900391057*I	-0.004357261752682853-0.004809802790121624*I	0.007263498368869095+0.0017909361322260803*I	-0.0018422693088422106+0.004399434145498886*I	-0.006611683387498588-0.006003049924943267*I	0.008457376612010075-0.00034266356484512564*I	-0.00023702486028164043+0.008008473925585532*I	-0.010144059441602106-0.006807068857250845*I	0.010384147271189458-0.004371599529874516*I	0.0026988507105208505+0.013526779487296876*I	-0.01691154324772933-0.006981427607055155*I	0.014194822399019499-0.013013901152998853*I	0.010044501577273506+0.024724932462397205*I	-0.03516537178616011-0.00474916543486971*I	0.02476218702743736-0.04021437107617038*I	0.046168795574841985+0.07188722166228698*I	-0.16619672656335896+0.07052756390333498*I	-0.21459530412166966-0.29408809761084626*I	0.262871127053997-0.55395090397739*I	-0.19801721676925832-0.28468886266347904*I	-0.18202221932485113+0.06628765476792434*I	0.043137718425745826+0.06202986776725771*I	0.046661435514071196-0.027955016730064137*I	-0.05397388782484258+0.0011173991619527895*I
0.004340330089346516-0.001008025313295009*I	-0.003307024280322251+0.0012037347482609475*I	-0.001897826199718744-0.00026433258519935614*I	0.004860192081087532-0.0012129512726770824*I	-0.0017882717857658154+0.001734431781863674*I	-0.0037360020827397976-0.0002698305578803575*I	0.004811322995520067-0.001968949727763215*I	0.00025643188699674195+0.0023375337660645353*I	-0.005455851343506144+0.00024141641097923916*I	0.004012565120039307-0.0032918200450033903*I	0.0029231682795254317+0.0027989614455186753*I	-0.006905071901234436+0.0016777166521049316*I	0.0021620027670990944-0.005228701773986607*I	0.006434027910828764+0.0025921660901265797*I	-0.007840373117664697+0.004625667034294381*I	-0.001547865277760593-0.007750189572055434*I	0.01127834633334148+0.0007158245039963112*I	-0.007437450919464037+0.010401271529347398*I	-0.009179898774254345-0.010709834624866507*I	0.018808516038687877-0.0058665645968203626*I	-0.0026748481350962394+0.023175412741158967*I	-0.02931053735726589-0.01244041962536906*I	0.03429703869447236-0.03141235970570941*I	0.030806347061607266+0.07390760187925018*I	-0.16379769893597834+0.057290388203769686*I	-0.19801721676925538-0.2846888626634822*I	0.24464660666513105-0.5449536374132262*I	-0.20226393275752805-0.3059658317228213*I	-0.1538323297437626+0.07398490687897528*I	0.021505445107266565+0.08544504044959508*I	0.02743703516253984-0.06338978381732994*I
-0.008369826872705332-0.0015179827451252648*I	0.0068758599548980025+0.0005100155657493387*I	0.002836843379929844+0.001721878382282656*I	-0.00939162004314378-0.0016483751094159623*I	0.004860192081079317-0.001212951272676309*I	0.005705522057652255+0.00311847430609212*I	-0.009879869742978385-0.0007879741918929862*I	0.0022757931299922773-0.003486990606826624*I	0.008626258759715346+0.003855516511164914*I	-0.009796181432852788+0.0012494417242659979*I	-0.0010502374723506147-0.006013537538388432*I	0.011696854434122252+0.0035733095964832363*I	-0.008928420602421012+0.004612546307088809*I	-0.00544134549028463-0.008611508665264602*I	0.015030222074676127+0.0016490453753191746*I	-0.006946174055506833+0.009713091068156675*I	-0.011684166907747113-0.010875697530006646*I	0.01900999080680502-0.003012582513822382*I	-0.002823757279808424+0.017548608085515064*I	-0.02189924848662896-0.012259354346104695*I	0.024663350467581426-0.013557818787322408*I	0.006860003531936772+0.0319774241116044*I	-0.044672985870502495-0.010420039408414065*I	0.036696066321850206-0.044649535405269725*I	0.04738443441401425+0.08330683682661387*I	-0.18202221932485063+0.0662876547679277*I	-0.20226393275752433-0.3059658317228229*I	0.2728364962462226-0.5372563853021698*I	-0.22389620607600763-0.28255065904048254*I	-0.17305673009529385+0.03855013979170912*I	0.07547933293211162+0.08432764128764311*I
0.0025355298655391047+0.0015180408790474002*I	-0.002225959212465223-0.0009998391111072876*I	-0.0006179338885302702-0.0008740269584715933*I	0.0028368433799189495+0.001721878382282522*I	-0.0018978261997341925-0.0002643325851949063*I	-0.0012836755791631254-0.0017310949066984703*I	0.003169992192128369+0.0016004334270303636*I	-0.0015100428702628035+0.000730008553215046*I	-0.0020645369593670386-0.0024789652935344607*I	0.003563456167321804+0.001133799017789258*I	-0.0010224952782437319+0.002023789875240326*I	-0.003073586173525576-0.003078707883404526*I	0.00409350617673884+0.00019050270519935751*I	-0.00033222643857918157+0.003669425592277009*I	-0.004547146428131606-0.003524084631406836*I	0.00489392044468976-0.0014764625826343247*I	0.0007854704179630873+0.005984684050339577*I	-0.007070473268084816-0.0037283609738383225*I	0.006290641094432064-0.004562102235056954*I	0.003031077149084686+0.009857353895022729*I	-0.01236439681959632-0.0034573429756594833*I	0.009300901954343518-0.011537438570381807*I	0.009259031159312392+0.01874024841203864*I	-0.02809489851810066-0.0010208044610392729*I	0.018471545932968528-0.035652268841105034*I	0.04313771842573591+0.062029867767267224*I	-0.15383232974376554+0.07398490687897731*I	-0.223896206076011-0.2825506590404914*I	0.2536120958946804-0.5726911523894507*I	-0.1699223182511718-0.2836680582024495*I	-0.2004937652578368+0.10193992360903235*I
0.006143867660232591+0.000518143634027371*I	-0.004958263977895725+0.00013399835483233054*I	-0.0022259592124721137-0.0009998391111061856*I	0.006875859954886832+0.0005100155657530943*I	-0.0033070242803244837+0.0012037347482642966*I	-0.0044333560652611214-0.0017823734642539515*I	0.00708615129355261-0.0002131121615841318*I	-0.0011703378972388967+0.0026084587403299147*I	-0.006572845462670616-0.0019917089401619526*I	0.006709149195242024-0.0017046171425712062*I	0.0015401074661636396+0.0040686286727593*I	-0.008625843535613551-0.0013590170160537008*I	0.0055226079903171734-0.004021828598220485*I	0.004987705238886358+0.005277926739058395*I	-0.010468528068570043+0.0005439176343266932*I	0.0031844980453381785-0.007252491649222174*I	0.009507614084355503+0.005670873973533968*I	-0.011933879294404412+0.004435164329105635*I	-0.0012156388391838377-0.011419615164324761*I	0.015825492761471337+0.004239909135397896*I	-0.012331371364153599+0.01187773411197005*I	-0.009965369192219598-0.01669451867522047*I	0.025878989306759158-0.0021382036229975043*I	-0.00896548922954985+0.02773751497621318*I	-0.032341614506366946-0.0222977735203824*I	0.04666143551405709-0.027955016730053225*I	0.021505445107250512+0.0854450404496093*I	-0.17305673009530148+0.038550139791713824*I	-0.1699223182511602-0.283668058202447*I	0.22617506073215474-0.5093013685721277*I	-0.24540165118327315-0.367995699490098*I
-0.0074937938434331925-0.0013840425242056275*I	0.006143867660230703+0.0005181436340268316*I	0.0025355298655305837+0.0015180408790494786*I	-0.008369826872709285-0.0015179827451207734*I	0.004340330089358134-0.00100802531329799*I	0.005062802592390572+0.002721717493381403*I	-0.008773686154622155-0.0007743481509520694*I	0.002023348701149022-0.0029348296549618442*I	0.007603348257368757+0.0033828068912840886*I	-0.008596194163828326+0.0009431207147979127*I	-0.0008941990621257501-0.005087424033870638*I	0.010136301630003706+0.003125507957941469*I	-0.007731644473471866+0.0037284070178093603*I	-0.004613693639676313-0.007147336556161427*I	0.012719349712359614+0.0015495197212476032*I	-0.005854834428898951+0.007691254190490677*I	-0.009534851667029588-0.008802011370461223*I	0.01536244851324929-0.002020380216952623*I	-0.002399027627370427+0.013237175699563127*I	-0.016578087352422076-0.009399234947376356*I	0.01822452038884946-0.008997266564163657*I	0.00424671598826654+0.021276969059355555*I	-0.028189889581072446-0.007697252111043534*I	0.021632273318501146-0.02341517268234153*I	0.019224400351543502+0.03543476708726294*I	-0.05397388782484918+0.0011173991619619187*I	0.027437035162523365-0.06338978381731082*I	0.07547933293210791+0.08432764128766292*I	-0.2004937652578138+0.10193992360904633*I	-0.2454016511832523-0.36799569949009275*I	0.42666882598999156-0.6112412921811641*I
