0.009565270310590507-0.0010409021361542105*I	-0.006410972500053737+0.001839707279107065*I	-0.005511083783762388-0.0009708847700422956*I	0.010446528796836746-0.00189361907673925*I	-0.0013006814951602706+0.003598856871294794*I	-0.010352777601694275-0.000667995796945966*I	0.008637785811839127-0.004670432861124671*I	0.005534442761120436+0.005129573192424274*I	-0.013758110017292212+0.0022275275310857765*I	0.0033983081994946427-0.009183160269820044*I	0.014090241252068512+0.004561424085392084*I	-0.014587803077866184+0.009444083206393795*I	-0.007288233964571027-0.014756849930917469*I	0.02532194368495121-0.0018727805249115761*I	-0.009481361819399292+0.025410017257643486*I	-0.03187206322274755-0.019279947272762873*I	0.044628540328988206-0.029438753424146605*I	0.02569515193304751+0.08150976773474983*I	-0.1742632245645471+0.044592073586734664*I	-0.17503515272597395-0.2992278275209699*I	0.2757630421398635-0.5308265624875639*I	-0.18425074749037715-0.300672826774799*I	-0.16772428214339133+0.04467402790481424*I	0.03040372705658314+0.08355780010393561*I	0.03447820868489368-0.03048303907813603*I	-0.02947331171060452-0.021670878765302326*I	-0.0005490804487690711+0.02843355505039284*I	0.016221283306718633-0.0005718689398959067*I	-0.010245399018961342-0.01980481928601747*I	-0.0024256606778105348+0.01135796085427552*I	0.008318612645260945+0.009949886570915181*I	-0.005993639919591387-0.015799215994386145*I
-0.006833600888912804-0.0041622295877357714*I	0.005378581839659603+0.002203103403973983*I	0.002804622264302414+0.003284706532866785*I	-0.007863337734024492-0.004296844628320142*I	0.0033559597978159825-0.0012244211119587058*I	0.005823322259449659+0.005765998979616187*I	-0.00846558237919755-0.0022309688020409656*I	0.0004448384206136276-0.005564268133862271*I	0.009391948119055422+0.006616055724521218*I	-0.008431319831138503+0.002403333179384873*I	-0.004155757179335272-0.010352551647733584*I	0.014090241252065695+0.004561424085398412*I	-0.007033737699040159+0.010613474584321665*I	-0.012615024150724912-0.014932655579208018*I	0.02146443832700423-0.003359263057024289*I	-0.0012884144282114842+0.026303852530349135*I	-0.033759258445280035-0.01771697426766543*I	0.03750453657439838-0.03160589553241491*I	0.032785720932129496+0.08084056977001587*I	-0.17191097061426194+0.04791803344500725*I	-0.18425074749037226-0.30067282677475043*I	0.2799497306107285-0.5340705680276839*I	-0.17741714660152463-0.2965105971870241*I	-0.17728955245403538+0.04571493004101694*I	0.029981098667713958+0.0775558632371194*I	0.045367874308381906-0.02730905090411945*I	-0.03711521824303833-0.01649255315568139*I	-0.007111736687580497+0.020537853550816706*I	0.02993002070620227-0.001128294254903993*I	-0.013059862571419896-0.009368387445339974*I	-0.01642568581817255+0.003997418859742455*I	0.022521561083177932+0.0021580909059585314*I
-0.004186688470900174+0.003244005540115888*I	0.002381993875482-0.002717230333969819*I	0.003026327889429173-0.001122856454280613*I	-0.004285946734682514+0.003953904497660518*I	-0.0007393339793735256-0.0021297025200013565*I	0.005243155020336031-0.0027873941170646894*I	-0.0023696251317793103+0.004872163706869392*I	-0.004608077021258056-0.0007444862699334026*I	0.00577162860680595-0.005388462485534481*I	0.0018378827402812587+0.005446664346627118*I	-0.008431319831096669+0.0024033331793976136*I	0.003398308199514727-0.009183160269787124*I	0.008763451065911705+0.004385618437133589*I	-0.010891243057006192+0.009126992052225199*I	-0.0044220767595514205-0.01403882030648141*I	0.019577243104476876-0.0017962900519027443*I	-0.008412418182794465+0.02413671042207865*I	-0.026668689446207056-0.01838617223242186*I	0.03985679052466845-0.02827993567414449*I	0.023570126167727648+0.07939557051624974*I	-0.1677242821433883+0.044674027904884756*I	-0.17741714660151184-0.2965105971870019*I	0.27038446030008484-0.5330296658915133*I	-0.17783977499041148-0.30251253405386686*I	-0.16639988683058898+0.04888891821501983*I	0.02233919213523054+0.08273418884674412*I	0.03880521806955605-0.03520475240368272*I	-0.023406480843535006-0.017048978470693893*I	-0.009926200240026882+0.03097428539147168*I	0.015929995565847677-0.008488836249456018*I	0.0011430858665416811-0.017160183110289183*I	-0.01043204589851856+0.019796634854147944*I
0.009215594764381791+0.0014449992537677542*I	-0.006538942421157383-0.00008195431812316146*I	-0.004708575123542262-0.0020480323691549947*I	0.01015033164404984+0.0010442856540474896*I	-0.0023987515121706663+0.0023909314925549207*I	-0.008932281370596281-0.0030235377927482123*I	0.009100660378287977-0.0013009115849618605*I	0.002957165054435987+0.0050479693551773236*I	-0.012162142400016781-0.0019138776478608527*I	0.005771628606826265-0.005388462485549178*I	0.009391948119084734+0.0066160557245699084*I	-0.013758110017281956+0.0022275275311331158*I	-0.00045919715846103764-0.010669642801921331*I	0.016956398457079976+0.005279453709801979*I	-0.012778438279530437+0.010689965057316947*I	-0.011546080514119476-0.016205962414754905*I	0.026667812103563927-0.002465488016670794*I	-0.006060164232514611+0.02746267028033264*I	-0.035884284210597785-0.019831171486193174*I	0.04404347899554945-0.031523941214288094*I	0.03040372705658749+0.08355780010394466*I	-0.17728955245401887+0.04571493004099988*I	-0.1778397749903481-0.30251253405386885*I	0.28127412592359585-0.5298556777175135*I	-0.18548168152287062-0.2973342084442452*I	-0.17296254306943637+0.040993216715451725*I	0.03604792953473136+0.08217776353173825*I	0.035990754517151086-0.024768320563001944*I	-0.037406505983859674-0.024409520465209566*I	0.004276748197926235+0.023182489726546716*I	0.02192363548550177+0.00731037974494981*I	-0.02137847521661359-0.019318274016258522*I
-0.0023522539502824247-0.0033259598582288884*I	0.0021250257653170103+0.002114197218585187*I	0.0005850613334240095+0.002085187790191051*I	-0.002821379901051238-0.003611005374285355*I	0.0019573842528183756+0.00015045038128832892*I	0.0014587538457619257+0.0038774140246727673*I	-0.00360549118440451-0.0028477321444124793*I	0.0015465949995267362-0.002470302962886199*I	0.002957165054454044+0.005047969355124848*I	-0.004608077021256263-0.0007444862699629382*I	0.00044483842057431113-0.005564268133826668*I	0.0055344427610781784+0.0051295731924433305*I	-0.005565162626108833+0.003121362803790154*I	-0.0023463923809819713-0.009106669796860933*I	0.00983239470250305+0.0031123116014999857*I	-0.0056878692804509514+0.010020767092532523*I	-0.009193826563847-0.012880002556504429*I	0.017452217339166673-0.003910487270433299*I	-0.0018734757616343392+0.024218664740198965*I	-0.0290506833217426-0.015668941898498934*I	0.03447820868489967-0.03048303907817582*I	0.029981098667724995+0.07755586323708366*I	-0.16639988683051604+0.0488889182150196*I	-0.1854816815227853-0.297334208444216*I	0.2747114696847808-0.537751379217061*I	-0.1717729441233525-0.2978906337592659*I	-0.17577700662183426+0.05142964855610438*I	0.02204790439440772+0.0748172215372256*I	0.050193702955082534-0.03256011622790344*I	-0.03141286606425386-0.008610304470799522*I	-0.01824481288526571+0.021024398820563256*I	0.032355681384011195-0.01248625510920786*I
-0.007090568999051501+0.0006691979647977869*I	0.004771749804315778-0.0011588177499259043*I	0.004012220987835208+0.0005512242134526133*I	-0.0076078860577642685+0.0011913525174066576*I	0.001036125456922213-0.0021245228422072473*I	0.007284174439021112+0.0003262560296183707*I	-0.0060953115330182476+0.002708022646786455*I	-0.003605491184406991-0.002847732144427237*I	0.009100660378279456-0.0013009115849786802*I	-0.002369625131778554+0.00487216370684738*I	-0.008465582379213835-0.0022309688020760617*I	0.00863778581180109-0.004670432861137012*I	0.0036472475385757363+0.006692546197550474*I	-0.012689166380698448+0.0009542206955313992*I	0.004744176618083833-0.009775867761621013*I	0.012184648652773349+0.006438271459769578*I	-0.014903464044847416+0.0085757678387976*I	-0.005007138092961021-0.01612400809662214*I	0.024285818228031275+0.0002517423172648976*I	-0.01143874607227553+0.02525956687634542*I	-0.02947331171060023-0.021670878765293777*I	0.04536787430838052-0.0273090509041142*I	0.022339192135225262+0.08273418884674325*I	-0.1729625430693991+0.04099321671549082*I	-0.17177294412329305-0.2978906337592066*I	0.27189700613238815-0.527314947376407*I	-0.18577296926367806-0.30525117575379895*I	-0.1615740581839213+0.04363785289118173*I	0.02804154431399792+0.09061643753159666*I	0.027672141871885714-0.03471820713393635*I	-0.020980820165736293-0.028406939324956804*I	0.003133662331358155+0.04034267283686007*I
0.007124003754601187+0.002167142108292589*I	-0.005203373776537616-0.0008937750403197782*I	-0.0034211975868735692-0.0020526530226733773*I	0.007869726345814239+0.0020377067455432207*I	-0.0022810958715620677+0.0013671581657179613*I	-0.006517939921858024-0.003293914220098548*I	0.007284174439037465+0.0003262560296188714*I	0.0014587538457636906+0.003877414024699337*I	-0.008932281370629364-0.003023537792708442*I	0.005243155020332666-0.00278739411707754*I	0.0058233222594806676+0.005765998979567356*I	-0.01035277760169062-0.0006679957969450614*I	0.0015137820572080094-0.006837574969384639*I	0.010737816537638634+0.006023348232788642*I	-0.01033691243041194+0.004280180553790317*I	-0.004471418146298529-0.011220867015349736*I	0.01637133712366891+0.0031942659196770463*I	-0.00806986315595995+0.012737997426500084*I	-0.014572408403586071-0.015083105960500923*I	0.02386318983917093-0.005750194549537929*I	-0.0005490804487869295+0.02843355505042034*I	-0.037115218243073275-0.016492553155652984*I	0.03880521806951117-0.03520475240368583*I	0.036047929534715153+0.08217776353174494*I	-0.1757770066217917+0.051429648556166614*I	-0.18577296926363196-0.30525117575373517*I	0.2860999545702787-0.5351067430413294*I	-0.17977932934407614-0.28945195975940696*I	-0.1840956192670695+0.041479761985165016*I	0.03847359021255544+0.07081980267743393*I	0.04905061708853085-0.015399933117622971*I	-0.05333650154973233-0.01592068421571123*I
0.001887195222490693-0.0015629730050795985*I	-0.0010689436366305817+0.0012733068355790986*I	-0.0013458684185973903+0.0005927074917823016*I	0.0019055925993030369-0.0018768473743593496*I	0.0003156609670026825+0.0008683153676534217*I	-0.002281095871576307+0.0013671581657234582*I	0.0010361254569350917-0.002124522842181382*I	0.0019573842528614297+0.00015045038132272394*I	-0.002398751512165922+0.002390931492562486*I	-0.0007393339794060103-0.00212970252001688*I	0.003355959797798642-0.0012244211119482548*I	-0.0013006814951610308+0.003598856871309514*I	-0.0032622086026548825-0.0013371937617518348*I	0.0038660360074969477-0.0035116151111864685*I	0.0015222217732672536+0.004578348979006357*I	-0.006150223959523557+0.0010361750136669554*I	0.002362182742579038-0.007058637427648421*I	0.006806066813047444+0.004235168055801736*I	-0.008492491544834517+0.006736060559670829*I	-0.003682742780133602-0.011909117786473257*I	0.01622128330668642-0.0005718689399388682*I	-0.0071117366876240085+0.020537853550804393*I	-0.023406480843531006-0.017048978470687533*I	0.03599075451718072-0.024768320563006964*I	0.022047904394425957+0.07481722153723967*I	-0.16157405818390397+0.043637852891230615*I	-0.1797793293440604-0.28945195975937044*I	0.26357839348713946-0.5372648339473224*I	-0.16934728344548428-0.3092485946135125*I	-0.16271714405042187+0.060798036001504754*I	0.006117908828544563+0.08330605778667582*I	0.04591695475717338-0.05574260595448442*I
-0.008192947391217113-0.0008938352726870821*I	0.005744700580441426-0.00007649047298352064*I	0.004257846549561838+0.0014491124838557088*I	-0.00889993379737471-0.0005766838861382692*I	0.0019055925993154768-0.0018768473743789472*I	0.007869726345791994+0.002037706745554861*I	-0.007607886057765583+0.0011913525174577881*I	-0.0028213799010029504-0.0036110053742680528*I	0.010150331644072502+0.001044285654009748*I	-0.0042859467347077474+0.003953904497643327*I	-0.007863337734040646-0.004296844628294435*I	0.010446528796844943-0.0018936190767458432*I	0.0010515724551263313+0.006924816729504674*I	-0.012477803367040144-0.0027821930155387054*I	0.008052724478358848-0.006755620651298422*I	0.008355822662120654+0.00874057856671358*I	-0.01571549427014335+0.002077077149791516*I	0.0019395543537144959-0.013060574294468953*I	0.017695732436480455+0.0074091562298354416*I	-0.01613439807735032+0.01191438616927411*I	-0.010245399018979355-0.019804819286063674*I	0.029930020706217246-0.0011282942549490406*I	-0.009926200239995618+0.03097428539147993*I	-0.037406505983849495-0.02440952046518773*I	0.05019370295507919-0.03256011622791094*I	0.028041544314006815+0.0906164375316008*I	-0.18409561926706464+0.04147976198518319*I	-0.16934728344549915-0.3092485946135209*I	0.2849568687037523-0.517946559931007*I	-0.2017029648295412-0.29676233950430636*I	-0.1658508063818084+0.020455363164621515*I	0.05945441037827685+0.09922674200239788*I
0.003857505357978715+0.0014864825320976072*I	-0.0028661572050094966-0.0007180296244358297*I	-0.0018093647983227733-0.0012458818509318874*I	0.0042578465496163195+0.0014491124838330652*I	-0.0013458684185376456+0.0005927074917547433*I	-0.0034211975868562745-0.002052653022660309*I	0.00401222098784423+0.0005512242134967735*I	0.0005850613334224004+0.002085187790198718*I	-0.0047085751235702855-0.0020480323691802462*I	0.003026327889447374-0.001122856454291458*I	0.002804622264392094+0.0032847065328585516*I	-0.005511083783702124-0.0009708847700572011*I	0.0012309340324760214-0.0033386183304972266*I	0.005238260925981005+0.0036808111894316366*I	-0.005644202478202683+0.0013800365722139542*I	-0.0015125458322627194-0.005714718515149795*I	0.00793319427329441+0.0027386416998986867*I	-0.0048258286466645334+0.005251065323829774*I	-0.005702352178795941-0.0078822486848575*I	0.011133076197630279-0.0004865452697232235*I	-0.002425660677794251+0.011357960854325583*I	-0.013059862571343908-0.00936838744535184*I	0.015929995565844-0.00848883624947089*I	0.004276748197841577+0.023182489726556888*I	-0.03141286606428183-0.008610304470800646*I	0.027672141871926806-0.03471820713393504*I	0.03847359021256452+0.07081980267744356*I	-0.16271714405045598+0.060798036001483466*I	-0.20170296482955438-0.29676233950434083*I	0.28182320637236224-0.5582892327679324*I	-0.14836646327980924-0.28084165528859467*I	-0.21176776113897583+0.07619796911913204*I
0.00532679018618203+0.00017580564827314677*I	-0.0036965600208533674+0.00031709115415647906*I	-0.0028661572050268044-0.000718029624449903*I	0.005744700580475372-0.00007649047299832423*I	-0.0010689436365836143+0.0012733068355952983*I	-0.005203373776510094-0.0008937750402836478*I	0.004771749804342318-0.0011588177499218843*I	0.0021250257653111014+0.0021141972185580848*I	-0.0065389424211982124-0.00008195431814502548*I	0.0023819938755017373-0.0027172303339798266*I	0.0053785818397547504+0.002203103403972834*I	-0.006410972499998794+0.0018397072791285587*I	-0.0013243953128418756-0.004214890310135007*I	0.008064534921345914+0.0008236112572420008*I	-0.0043270093846209615+0.004721713325557044*I	-0.006066830867033746-0.004621900294631168*I	0.009377119791232544-0.0025407303411259527*I	0.0002912877408186653+0.007916967309505394*I	-0.01138848488551559-0.0026446361757466123*I	0.008006385220743052-0.00843867399982045*I	0.008318612645292005+0.009949886570986458*I	-0.016425685818114443+0.003997418859776606*I	0.0011430858665289485-0.0171601831103308*I	0.021923635485446343+0.007310379744882826*I	-0.01824481288527258+0.021024398820543577*I	-0.02098082016571959-0.02840693932493523*I	0.0490506170885242-0.015399933117595981*I	0.006117908828543979+0.08330605778669863*I	-0.16585080638177435+0.020455363164634463*I	-0.14836646327978267-0.28084165528859995*I	0.23590625161519257-0.5025466268134267*I	-0.20782087365809546-0.380068397290997*I
-0.007554065378843747-0.0011693913779120026*I	0.005326790186138842+0.0001758056482748238*I	0.003857505357924949+0.001486482532085047*I	-0.008192947391236452-0.0008938352726876216*I	0.0018871952224857273-0.0015629730050313179*I	0.007124003754596672+0.002167142108337742*I	-0.007090568999034555+0.0006691979647785173*I	-0.0023522539502590905-0.003325959858279333*I	0.009215594764383106+0.0014449992537329745*I	-0.004186688470903947+0.00324400554010593*I	-0.00683360088890567-0.004162229587710087*I	0.009565270310591699-0.0010409021361159551*I	0.00042262838886056656+0.0060019368668468714*I	-0.010889665623434339-0.0031739881740297723*I	0.007641906532510839-0.0051783256096299465*I	0.006562656238848592+0.007895701499557227*I	-0.013708737399514604+0.0005564253149720269*I	0.00281446355239073-0.010436431840702335*I	0.014000025140333126+0.007360541994525467*I	-0.014202948437890928+0.0077917956649469836*I	-0.005993639919574634-0.015799215994373807*I	0.02252156108318614+0.0021580909059945564*I	-0.010432045898507714+0.019796634854111626*I	-0.021378475216572893-0.01931827401634651*I	0.03235568138403788-0.01248625510924297*I	0.0031336623313290013+0.04034267283688027*I	-0.053336501549760496-0.015920684215684003*I	0.04591695475720962-0.05574260595443162*I	0.05945441037834277+0.09922674200246245*I	-0.21176776113894086+0.07619796911915194*I	-0.20782087365809043-0.3800683972910085*I	0.447674012754152-0.5787445959325693*I
