0.00878066261108512+0.004991977647437366*I	0.009994930239200138+0.006501210959868988*I	0.002466443802420997+0.003366985897780514*I	-0.007496548565389753-0.00239755519470933*I	-0.011280307381461869-0.006817020519829463*I	-0.005237748715764255-0.0065543488851254545*I	0.005951273427849431-0.00129693056138742*I	0.012792710650667125+0.005678994596350555*I	0.008775401486677796+0.009358072936615142*I	-0.003776890821636353+0.006324292554465508*I	-0.014778175830320074-0.0024613433326589433*I	-0.014052653143310414-0.011447090610025346*I	0.000027915133146459823-0.01348111295046318*I	0.017747269021774106-0.0046445919043438325*I	0.0238940419934632+0.011886690188072336*I	0.008789771600012632+0.025656448222800568*I	-0.022875282787514658+0.023291625456202322*I	-0.05135883272047661-0.004354409951665811*I	-0.04936093109306881-0.05598394772032493*I	0.009279501865706483-0.11824010538668016*I	0.15255597844063185-0.17020271574816684*I	0.44825067370317856-0.19227141277946633*I	0.14377531582954728-0.17519469339560384*I	-0.0007154283734927412-0.12474131634654884*I	-0.051827374895488665-0.05935093361810554*I	-0.04386228415508571-0.001956854756957099*I	-0.011594975406051857+0.03010864597603102*I	0.014027520315777427+0.032210797107925765*I	0.017942768565613852+0.013183620749460478*I	0.004954558371106704-0.010323586500692749*I	-0.008747486353531758-0.02283918588707642*I	-0.01027576232167436-0.017771383164489576*I
0.0030704322034474257-0.0020107541297841635*I	0.003897883354157152-0.002012317611013782*I	0.0017882081304960477+0.0001233208118749943*I	-0.0018522592339744156+0.0024304241103121813*I	-0.004374852085085794+0.0025614017393363222*I	-0.003696072623218602+2.690463093922988*^-6*I	0.00008439706462688323-0.0031712453316533385*I	0.004427812713174517-0.0038622284327783324*I	0.005881677206563699-0.0007326956168147175*I	0.0026071376059046106+0.004120222604138549*I	-0.003776890821637024+0.006324292554464747*I	-0.008609911949548112+0.0027765069998164755*I	-0.007141619699207909-0.0050354003968603985*I	0.001551375847820787-0.010915815079071663*I	0.012425123241382603-0.008027695457814763*I	0.01630980723521959+0.00506697920515015*I	0.005668075119708216+0.020697491288755702*I	-0.01855657975111982+0.02422818724367093*I	-0.04315211061177307+0.0020234801963281797*I	-0.044478151836141115-0.048979652461873746*I	0.006209069662259184-0.11622935125689576*I	0.14377531582954733-0.1751946933956039*I	0.4413261756674266-0.20078337786911937*I	0.14520675538128427-0.18057399690439843*I	0.008569328322393729-0.12222044033996508*I	-0.04239932674800095-0.05010348898796456*I	-0.04299938752440736+0.007158895867504301*I	-0.021242321457120236+0.03140826700051251*I	0.0013192067297368726+0.023360557179922407*I	0.01359517979211058-0.00003668061993238624*I	0.014613126399307211-0.01738057467197266*I	0.00863782708269376-0.01625761995027908*I
-0.004882779256927984-0.007004295258450917*I	-0.005136289905256676-0.008388644277777827*I	-0.0004208196822382255-0.002948879398481881*I	0.004909904610800107+0.005082277745920668*I	0.005731975524268988+0.009250135093235398*I	0.0009472936953054538+0.005944505292808243*I	-0.005219533337893499-0.002562607408297018*I	-0.006826636379476649-0.009582935544818382*I	-0.0017404511675988452-0.009100078765254488*I	0.005881677206562872-0.0007326956168150281*I	0.008775401486676547+0.009358072936614224*I	0.0031341426224656527+0.012735982767629665*I	-0.00708645123487343+0.0053418048712077*I	-0.012463765479598975-0.00841850395033174*I	-0.006032858910422424-0.017735526061994213*I	0.009303426761078447-0.012986652391859862*I	0.02062851027161451+0.006003540992618638*I	0.013874797228411702+0.027075381436749587*I	-0.01367380049419226+0.031232482502121944*I	-0.04622254281522046+0.004034234326112301*I	-0.05325881444722574-0.053971630109311095*I	-0.0007154283734926589-0.12474131634654899*I	0.14520675538128439-0.18057399690439854*I	0.4506109323633131-0.19826250186253574*I	0.15463480352877215-0.17132655227425747*I	0.009432224953072173-0.1131046897155037*I	-0.052046672799069216-0.04880386796348316*I	-0.055707701110447885-0.0016913440604991135*I	-0.025589910230623517+0.018187965631119598*I	0.010977774757937335+0.01630356900864249*I	0.030980493228336042+0.006544885316864978*I	0.024888888720981526+0.00039080849251695124*I
-0.008206722108704113-0.0063778901479934905*I	-0.009201482293323338-0.007940857045918782*I	-0.0020145934249524797-0.0034296873437320253*I	0.007163415076005447+0.0038708315844412735*I	0.010232050391191697+0.008465381299392371*I	0.0042085148095944045+0.006684837221844226*I	-0.005963739748797889-0.00046718492035686444*I	-0.011387797218666848-0.00780045774077299*I	-0.006826636379477581-0.009582935544818302*I	0.004427812713172979-0.0038622284327783983*I	0.01279271065066555+0.005678994596350114*I	0.010298862201351426+0.011923370808005379*I	-0.002188003157925036+0.009352879214157981*I	-0.014670685993116177-0.0014779061117152958*I	-0.015585461959902706-0.013377460884377211*I	-0.0017141558740272225-0.016798964274525922*I	0.017510148869782027-0.006608762243866021*I	0.02551128952854201+0.013007836251069646*I	0.01080436502496418+0.02908613556653362*I	-0.022454463105276965+0.026240504854684373*I	-0.05314704085097233-0.004477730763541259*I	-0.05182737489548854-0.059350933618106054*I	0.008569328322394055-0.12222044033996549*I	0.15463480352877246-0.17132655227425764*I	0.4514738289939918-0.18914675123807417*I	0.14498745747770395-0.1700269312497759*I	-0.003276088632968344-0.12195492964350708*I	-0.056394261572572636-0.062024169332876085*I	-0.046049133082247604-0.008748332231779014*I	-0.008204596794398293+0.02476953156791702*I	0.021253537079611445+0.0340749521731322*I	0.022342666145642148+0.022802505267144117*I
-0.004318703036395387-0.0009365617874677455*I	-0.005085025628399907-0.0014189332139475383*I	-0.0016172475350795113-0.0011211460629955811*I	0.0033075523554394522-0.000046583790260455176*I	0.005639954361331334+0.0013055337130498243*I	0.0033210169470888227+0.0020536910862269555*I	-0.0019597490711786166+0.001446986889368075*I	-0.005963739748798717-0.0004671849203567619*I	-0.005219533337895093-0.0025626074082967095*I	0.00008439706462498154-0.0031712453316529374*I	0.005951273427847813-0.0012969305613871494*I	0.0074705648702749735+0.0022958910428783276*I	0.002714627443108933+0.005103659825082107*I	-0.005309699638228456+0.004393922280112193*I	-0.010351982956720709-0.0005413443242472174*I	-0.007378739851198977-0.006999570736383415*I	0.0031686233829002868-0.00979466901607482*I	0.014439716666334416-0.004598008114081845*I	0.0167306269174572+0.008015858603632143*I	0.0038798669892122347+0.02057417047688002*I	-0.021023023553539803+0.020861201345889303*I	-0.043862284155085564-0.001956854756957839*I	-0.042399326748000433-0.05010348898796513*I	0.009432224953072756-0.11310468971550394*I	0.14498745747770422-0.17002693124977594*I	0.4387655154079512-0.19799699116607747*I	0.1406398687042004-0.18324723261916878*I	0.006382479395231594-0.12901191781478696*I	-0.0390089481363478-0.05544260339607858*I	-0.035773370760573894+0.00902305093271079*I	-0.01684242387709249+0.04102715151819629*I	-0.0036353516413702505+0.03368414368061531*I
0.003121696480304126+0.004958956934046038*I	0.0032655317218483857+0.005883149195455563*I	0.00023712015199211205+0.0019641703395240607*I	-0.0031407082497533277-0.003686443934387147*I	-0.0036034810886629706-0.0064582740034261205*I	-0.0005283095194412177-0.003932316619426654*I	0.00332101694708833+0.0020536910862267574*I	0.004208514809593265+0.006684837221844149*I	0.0009472936953037934+0.0059445052928085015*I	-0.003696072623220384+2.690463094497162*^-6*I	-0.0052377487157656945-0.006554348885124778*I	-0.0016329613303946967-0.00811664154431053*I	0.0043488683899716085-0.002663065891167606*I	0.007033330479504474+0.006040221612550067*I	0.002897022470475314+0.01077181242810598*I	-0.005469203699793215+0.006462950934204015*I	-0.010449172054646669-0.0049888166065989855*I	-0.005612039228184635-0.014786646663512001*I	0.0075152186305823656-0.013109973203735165*I	0.01816206646919427+0.0026365550948372705*I	0.013164623685098941+0.023095046483463548*I	-0.011594975406051682+0.030108645976030295*I	-0.04299938752440681+0.007158895867503728*I	-0.05204667279906856-0.04880386796348342*I	-0.003276088632967806-0.1219549296435071*I	0.14063986870420062-0.18324723261916867*I	0.4484240834361509-0.20505397933735725*I	0.1580251821404248-0.17666566668237124*I	0.01665824171690493-0.11124053465029708*I	-0.047646775219042356-0.03918498344579927*I	-0.06066225948155586+0.008632242440193926*I	-0.03918509002273478+0.01822464625105216*I
0.007584234758243663+0.006819710982923394*I	0.00844384226069603+0.00834206048751776*I	0.0017420710071745559+0.00331785132406408*I	-0.006673913292110158-0.004447519873641632*I	-0.009308972130525582-0.008924294266863787*I	-0.0036034810886631406-0.006458274003426591*I	0.0056399543613308905+0.0013055337130490942*I	0.010232050391190909+0.0084653812993917*I	0.005731975524267899+0.009250135093235088*I	-0.004374852085087033+0.0025614017393364554*I	-0.01128030738146304-0.006817020519829012*I	-0.008359445196069184-0.011513305819170776*I	0.002685741706000739-0.007180079756842562*I	0.012555590498675268+0.0037148242568262524*I	0.011916109736431842+0.013044516871001444*I	-0.00017340973297249264+0.012782566557890632*I	-0.014249866310878259+0.0014709732867671209*I	-0.017373670090398825-0.013500781696251962*I	-0.0041805996764476645-0.020165950172306546*I	0.016799975326468968-0.010589097197151332*I	0.027590114616682305+0.011883999724978488*I	0.014027520315777649+0.032210797107925286*I	-0.021242321457119795+0.031408267000512094*I	-0.055707701110447407-0.001691344060499292*I	-0.056394261572572275-0.062024169332875974*I	0.006382479395231763-0.12901191781478674*I	0.1580251821404249-0.17666566668237108*I	0.4586998457578241-0.18728259617286744*I	0.14938735505773-0.16040804673209205*I	-0.00823064700407731-0.11163134314281414*I	-0.06998944136468487-0.06198748871294358*I	-0.05702690784018569-0.0250519012404215*I
0.00532214578039179+0.0033831035534718076*I	0.006060774043569689+0.00425441311153205*I	0.0015328088165936795+0.0019303702743522122*I	-0.004426192873597676-0.001919999008412464*I	-0.006673913292110213-0.004447519873642098*I	-0.003140708249753371-0.0036864439343881387*I	0.0033075523554394665-0.00004658379026184786*I	0.0071634150760054565+0.0038708315844397678*I	0.004909904610799958+0.0050822777459193945*I	-0.0018522592339748915+0.0024304241103113786*I	-0.007496548565390632-0.0023975551947096213*I	-0.006961604345067717-0.005880458732361008*I	-0.00015272308736566403-0.005135415671176791*I	0.0075685209629279444-0.0001757844983910284*I	0.009485158295227307+0.0057255783866110525*I	0.0031354471253467013+0.008052539223564694*I	-0.0070979077687247025+0.004270601468237822*I	-0.012818426759141311-0.003908330222027188*I	-0.008088913394512285-0.01097990568966786*I	0.005247448471040242-0.010918505542165046*I	0.01766287195714753-0.0014733465726893872*I	0.017942768565614102+0.013183620749460409*I	0.0013192067297371054+0.02336055717992225*I	-0.025589910230623417+0.01818796563111956*I	-0.046049133082247694-0.008748332231778792*I	-0.03900894813634801-0.05544260339607812*I	0.016658241716904644-0.1112405346502966*I	0.1493873550577298-0.16040804673209166*I	0.43381095703684147-0.18767340466538437*I	0.1270446889120874-0.18321055199923642*I	-0.004595295362707141-0.14531548682342976*I	-0.03080435134195001-0.08021213496399587*I
-0.0015234607146740312-0.0025652978713912597*I	-0.0015888876637106376-0.0030285866596935925*I	-0.0001074898372026045-0.0009834372209443075*I	0.0015328088165935806+0.0019303702743519314*I	0.0017420710071744943+0.0033178513240633353*I	0.00023712015199229723+0.0019641703395227475*I	-0.0016172475350789658-0.0011211460629974223*I	-0.0020145934249516813-0.0034296873437341664*I	-0.00042081968223751476-0.0029488793984839743*I	0.001788208130496236+0.0001233208118733008*I	0.0024664438024203715+0.0033669858977794344*I	0.0007101735433128475+0.0039803349532844924*I	-0.0020788250881405715+0.0011238365260906968*I	-0.0032231552908137057-0.0031246615413918445*I	-0.001212141648157255-0.005167762145827719*I	0.0025606602594750996-0.0027863867030417868*I	0.004566886677083701+0.002673235714770321*I	0.0021868489271618954+0.006791477474821905*I	-0.0033903786116534127+0.005339114408114367*I	-0.007226016763833804-0.0018641550652057992*I	-0.004399897580028066-0.009618884517683045*I	0.004954558371106946-0.010323586500692442*I	0.013595179792110565-0.000036680619932293245*I	0.010977774757937013+0.016303569008642573*I	-0.008204596794398866+0.024769531567917294*I	-0.03577337076057453+0.00902305093271131*I	-0.0476467752190429-0.03918498344579863*I	-0.008230647004077676-0.11163134314281353*I	0.12704468891208723-0.1832105519992361*I	0.4374463086782117-0.2213575483460002*I	0.16622977893482224-0.20143519825028905*I	0.052431612477478594-0.12026358558300844*I
-0.006911033444102433-0.006411690213165333*I	-0.007691724595446327-0.007803148203867494*I	-0.0015888876637107385-0.0030285866596936966*I	0.006060774043569537+0.004254413111531716*I	0.00844384226069599+0.008342060487517034*I	0.0032655317218487027+0.005883149195454328*I	-0.005085025628399129-0.0014189332139493075*I	-0.009201482293322223-0.007940857045920935*I	-0.005136289905255615-0.008388644277780058*I	0.0038978833541576585-0.002012317611015729*I	0.009994930239199732+0.006501210959867611*I	0.007349223059347581+0.010371281156231338*I	-0.002360258660135131+0.005991089083069595*I	-0.010859487699225722-0.0038681411213459414*I	-0.010147653326565824-0.011636626631044781*I	0.0002192979035798866-0.010547065654622325*I	0.011845416955361879-0.00026551069645799533*I	0.013994934824571748+0.011920680344911627*I	0.0030497455578404283+0.015907228099283813*I	-0.013037724662721765+0.006638735432596274*I	-0.01993433034987446-0.010714394993208972*I	-0.008747486353531564-0.02283918588707597*I	0.014613126399307074-0.017380574671972456*I	0.030980493228335546+0.006544885316865109*I	0.02125353707961069+0.03407495217313247*I	-0.016842423877093306+0.041027151518196775*I	-0.06066225948155654+0.008632242440194535*I	-0.0699894413646853-0.06198748871294301*I	-0.004595295362707322-0.1453154868234294*I	0.16622977893482238-0.201435198250289*I	0.49447321651839793-0.19630564710557927*I	0.19703413027677247-0.12122306328629338*I
-0.006168263880772254-0.005237850332476187*I	-0.006911033444102465-0.006411690213165348*I	-0.0015234607146741275-0.002565297871391343*I	0.005322145780391674+0.0033831035534715886*I	0.0075842347582436445+0.006819710982922949*I	0.003121696480304364+0.004958956934045287*I	-0.004318703036394825-0.0009365617874688314*I	-0.008206722108703325-0.0063778901479948375*I	-0.004882779256927229-0.007004295258452353*I	0.0030704322034478195-0.002010754129785461*I	0.008780662611084915+0.004991977647436412*I	0.006924498035751863+0.00851196508965289*I	-0.0014314395517374243+0.005379303508794801*I	-0.009284756695887105-0.002520876006583354*I	-0.009428048147488403-0.009247444630140706*I	-0.00086289663067885-0.009115750624461292*I	0.009647346051068146-0.0012996210244813993*I	0.012708313586040576+0.008850239928003552*I	0.00434758877350349+0.013220301369393265*I	-0.009658568028200212+0.007056988171280446*I	-0.017385313436225267-0.00658156593679683*I	-0.010275762321674257-0.01777138316448925*I	0.008637827082693627-0.016257619950278922*I	0.02488888872098115+0.0003908084925170351*I	0.02234266614564161+0.022802505267144262*I	-0.0036353516413707944+0.03368414368061559*I	-0.039185090022735215+0.018224646251052547*I	-0.05702690784018596-0.025051901240421094*I	-0.030804351341950146-0.08021213496399557*I	0.052431612477478566-0.12026358558300829*I	0.19703413027677238-0.1212230632862933*I	0.442041604040919-0.07604206152257081*I
