-0.0050818397165936415+0.007382676840500917*I	-0.001759724292779525+0.0003738207023179699*I	0.004852070322412967-0.007656002722888904*I	0.0036024818907561427-0.0007896284971364634*I	-0.004346389446025157+0.008282884326112983*I	-0.005592879081916704+0.0013868654352888476*I	0.0035395241708312615-0.009292699444081282*I	0.00792994747049676-0.002250733973640998*I	-0.0022263465824362005+0.010881474495108186*I	-0.010804388474601962+0.003635446463938633*I	0.00014644284709157662-0.013357754618777772*I	0.014730031323625482-0.00600868231744702*I	0.0034274513675573133+0.017427102579625948*I	-0.020803128197257683+0.01053886997422001*I	-0.010481009134402973-0.024877663968988717*I	0.03216866594982185-0.02092084355234755*I	0.028893325446745412+0.04204882324948322*I	-0.061587089318516+0.05992427631448219*I	-0.13219767753361444-0.0748212912390989*I	-0.003908838868254442-0.2968779579829658*I	0.388019067681288-0.4036232925100107*I	-0.0031513132268759223-0.28969630474042435*I	-0.1329322494273405-0.07344116957718348*I	-0.06267686277726223+0.05283693872076367*I	0.030294440743663106+0.03924175348086547*I	0.03390149734648832-0.014018449008430212*I	-0.0124763298233708-0.020511576642897045*I	-0.02358090640018094+0.003957885068933945*I	0.005825987216438101+0.011284497707967002*I	0.01898483444852162+0.00003859546916386361*I	-0.002394782394921878-0.005120261130229426*I	-0.017125213719761966-0.0015789949685558581*I
0.0021540782317998257+0.006949119772017542*I	-0.000556396832749725+0.0015913447920366504*I	-0.0025172499341649217-0.0068078325402202*I	0.0010611993322856704-0.003244792336336929*I	0.003295702759081634+0.006530242567102311*I	-0.001400236920066292+0.005087398916139668*I	-0.004501681412739814-0.0060275676326466176*I	0.0015274930015584734-0.0072185090238560245*I	0.006320825245162343+0.005214441432488388*I	-0.001212614341979305+0.00986249003040852*I	-0.008948387961423832-0.0038494390961579684*I	0.00014644284709335333-0.013357754618781068*I	0.012874030810450387+0.0014762032426445786*I	0.002413719127102275+0.018446087044323784*I	-0.01919400597192197+0.0030736945680907212*I	-0.008468977965127451-0.02695185438921426*I	0.031077468280650236-0.013506410484413709*I	0.02594717292079179+0.045244308659454724*I	-0.06128031018684077+0.052604405250242924*I	-0.1284068065434931-0.07923250162564931*I	-0.003151313226877827-0.2896963047404254*I	0.3834936247974381-0.39783196046154606*I	-0.005305391458676049-0.2966454245124449*I	-0.12785040971074366-0.0808238464176885*I	-0.05876306025267924+0.059412237790462334*I	0.024885973588503075+0.04848910099579444*I	0.027781765521568823-0.020036653051509944*I	-0.007068741045059368-0.03203925330534756*I	-0.014692324559182719+0.009101262200741762*I	0.0008862261255402253+0.025664596068182853*I	0.006553205565284129-0.0037382381898406988*I	0.001359057189070566-0.023220244649187097*I
0.0045254428838444275-0.005791332048464668*I	0.0013965525904153417-0.00023253347052133272*I	-0.004347267822875827+0.006002555178588148*I	-0.002824029065838237+0.0005120385240189741*I	0.004007351858245201-0.006440277746309187*I	0.00438690042825839-0.0008841905008325845*I	-0.0034122680893394503+0.007161589336364268*I	-0.006110803638073886+0.0014376077734816683*I	0.0025412252420165776-0.0082374934885557*I	0.008176825758341808-0.0022704441276066014*I	-0.001212614341976459+0.009862490030407551*I	-0.01080438847459752+0.0036354464639355316*I	-0.0008672893933597244-0.012338770154081899*I	0.01448315303578729-0.005988972163483158*I	0.0044257502963766715+0.016371896624100803*I	-0.02028520364109642+0.01048812763602815*I	-0.011415130491083019-0.02375636897923945*I	0.03138424741232598-0.020826281548651474*I	0.029738043910915616+0.040833098272903004*I	-0.06052278454546164+0.0597860584927805*I	-0.1329322494273407-0.0734411695771873*I	-0.005305391458675375-0.2966454245124475*I	0.3885754645140376-0.40521463730205265*I	-0.0013915889340906807-0.29007012544274874*I	-0.1332588768659023-0.07157649890276141*I	-0.06488279207759791+0.053394033747383135*I	0.03029356236681519+0.036961424333346996*I	0.03667034736256757-0.014893275919698468*I	-0.01200850213595748-0.017659154945129485*I	-0.02712395344242102+0.005324428541738096*I	0.004640065709531853+0.007564612549225825*I	0.02367841928504568-0.0021592432212842487*I
-0.0007575256413841689-0.007181653242538014*I	0.0007345718937192803-0.0013801216619123684*I	0.0010897734587432051+0.007087337593718075*I	-0.0014011152969162+0.0028070697686159076*I	-0.0017328313966632532-0.006902394543915938*I	0.0019953206889692767-0.004366087326085013*I	0.002777778202922212+0.006580984905294969*I	-0.002398535848882181+0.006142604871664737*I	-0.004254803124894924-0.0060472777866113925*I	0.002541225242018184-0.008237493488553845*I	0.00632082524516608+0.005214441432488582*I	-0.002226346582431768+0.010881474495106179*I	-0.009195266249262986-0.003829728942194263*I	0.001144741775911515-0.014412960574306775*I	0.013391955366608536+0.0014254609044539659*I	0.0014795977704164989+0.019567382034077548*I	-0.019978424509424216+0.003168256571793901*I	-0.007624259500960619-0.028167579365787884*I	0.03214177305370564-0.013644628306112343*I	0.025212601027069514+0.04662443032136595*I	-0.06267686277725813+0.052836938720760895*I	-0.1278504097107408-0.08082384641769001*I	-0.0013915889340906965-0.2900701254427487*I	0.3831669973588788-0.3959672897871264*I	-0.007511320759009804-0.29608832948583086*I	-0.12785128808759078-0.08310417556520973*I	-0.05599421023660032+0.058537410879197026*I	0.025353801275915893+0.051341522693568335*I	0.024238718479328313-0.018670109578700998*I	-0.008254662551966751-0.035759138464087084*I	-0.009998739722660476+0.006903423510294253*I	0.0032810085204605134+0.03078485719841331*I
-0.0037908709901260246+0.004411210386553662*I	-0.0010643047730567383+0.00013821782170269105*I	0.003680724419679351-0.0045756070718845215*I	0.0021809711279182856-0.00032709547421772483*I	-0.003413146466193304+0.004881260188839153*I	-0.0033419536220009945+0.0005627808622112523*I	0.003009052929425944-0.00538507179078421*I	0.004633778716101306-0.000903900654797114*I	-0.0023985358488811848+0.0061426048716678215*I	-0.0061108036380727124+0.001437607773484528*I	0.0015274930015599535-0.00721850902385549*I	0.007929947470497564-0.0022507339736423143*I	-0.00021431541316355794+0.008807284074879676*I	-0.010286463918444573+0.003584704125740717*I	-0.0018014107500509066-0.011217475164332505*I	0.013698734498279087-0.005894410159782151*I	0.005270468760537306+0.015156171647528872*I	-0.019220898868046083+0.010349909814334033*I	-0.012149702384807573-0.022376247317323635*I	0.02998769482190895-0.020593748078130164*I	0.030294440743668598+0.03924175348086694*I	-0.05876306025267593+0.059412237790464964*I	-0.13325887686590357-0.07157649890275947*I	-0.007511320759012689-0.2960883294858299*I	0.3885745861371881-0.4074949664495769*I	0.0013772610819861636-0.2909449523540184*I	-0.13279104917849172-0.06872407720498847*I	-0.06842583911984+0.05476057722019412*I	0.029107640859907694+0.03324153917460876*I	0.0413639321990898-0.017091114610147083*I	-0.009613719741038605-0.01253889381490023*I	-0.0336771590077074+0.009062666731579069*I
-0.00030677913167413804+0.007319871064241388*I	-0.00084471846416725+0.0012157249765819948*I	0.00002689289611853601-0.007276215246233569*I	0.0016686932504033202-0.0025014166516624347*I	0.0005718489025815491+0.007138079931908693*I	-0.002399414225735569+0.003862275724140384*I	-0.001485953108820427-0.006922104697879552*I	0.0030090529294282643-0.005385071790780309*I	0.0027777782029239097+0.0065809849052981114*I	-0.0034122680893397136+0.007161589336364373*I	-0.004501681412741411-0.006027567632647663*I	0.0035395241708283407-0.009292699444081554*I	0.006838749801316475+0.005163699094294142*I	-0.0031604679391243934+0.012002769484854426*I	-0.009979684786770747-0.003735166938497218*I	0.0019894602400737115-0.015628685550884605*I	0.014456260139659463+0.0012872430827546716*I	0.0007450258766903922+0.020947503695990813*I	-0.021374977099843175+0.0034007900423146525*I	-0.007067862668208262-0.029758924157823545*I	0.033901497346491-0.014018449008425879*I	0.024885973588503658+0.048489100995798846*I	-0.06488279207760085+0.05339403374738542*I	-0.12785128808759572-0.08310417556520909*I	0.001377261081982767-0.2909449523540181*I	0.38363482504628654-0.39311486808935675*I	-0.011054367801254844-0.2947217860130227*I	-0.12903720959449952-0.08682406072395012*I	-0.05130062540007579+0.05633957218874563*I	0.027748583670838222+0.05646178382379383*I	0.017685512914042564-0.014931871388862499*I	-0.012894728261500838-0.043323751013313004*I
0.002946152525957872-0.003195485409971738*I	0.0007844185375005189-0.00009456200369502038*I	-0.002856749633442793+0.003289915396803823*I	-0.001582229329216978+0.00018896015989256577*I	0.002682425490862275-0.003520401116361139*I	0.002427849415763112-0.0003468056281814312*I	-0.0023994142257324526+0.0038622757241451606*I	-0.003341953621997246+0.0005627808622157695*I	0.0019953206889703713-0.0043660873260849345*I	0.0043869004282565734-0.000884190500835751*I	-0.0014002369200690526+0.005087398916137593*I	-0.0055928790819198305+0.0013868654352897497*I	0.0005933716448704466-0.0060972140341048935*I	0.007145528932994489-0.002156171969942335*I	0.0006304030510059344+0.007591559098302344*I	-0.00922215914538504+0.003446486304038148*I	-0.002535982643770612-0.009837353502425098*I	0.012302181907862367-0.005661876689267354*I	0.005826865593289948+0.013564826855488375*I	-0.017461174575259218+0.009976089112016513*I	-0.012476329823371074-0.02051157664289435*I	0.027781765521566585-0.020036653051507973*I	0.03029356236681178+0.0369614243333475*I	-0.05599421023660337+0.058537410879196596*I	-0.13279104917849405-0.0687240772049889*I	-0.01105436780125583-0.29472178601302274*I	0.38738866463027916-0.41121485160831894*I	0.00607084591850981-0.29314279104447144*I	-0.13039626678356744-0.06360381607476484*I	-0.07497904468512168+0.05849881541003035*I	0.024467575150375162+0.025676926625380708*I	0.051362671921748225-0.023994538120442176*I
0.0010911976691747871-0.007414433067936079*I	0.0009341213566826981-0.0011212949897493642*I	-0.0008247036878345585+0.007370613402431693*I	-0.0018430173929838349+0.002270930932105564*I	0.0002737711839638222-0.007295925400197314*I	0.0026824254908640243-0.0035204011163563614*I	0.0005718489025848362+0.007138079931913607*I	-0.0034131464661912463+0.004881260188840132*I	-0.001732831396664396-0.006902394543918196*I	0.004007351858242351-0.0064402777463113585*I	0.0032957027590798846+0.00653024256710201*I	-0.004346389446025606+0.008282884326113963*I	-0.005286099950240687-0.0059330056289474365*I	0.004384242635002641-0.010508424420657084*I	0.007903054574382774+0.005025481272593939*I	-0.003895039832836755+0.01338289114676298*I	-0.011376237377182892-0.0035026334679835558*I	0.0025458570728269726-0.017220030342927833*I	0.016215984432445877+0.0009134223804342497*I	0.00041839843812924827+0.022812174370417326*I	-0.02358090640018083+0.0039578850689331885*I	-0.007068741045061312-0.032039253305347966*I	0.036670347362565275-0.0148932759196989*I	0.02535380127591614+0.05134152269356696*I	-0.068425839119838+0.054760577220192314*I	-0.12903720959449852-0.08682406072395106*I	0.006070845918508983-0.29314279104447105*I	0.38602960744121007-0.3879946069591311*I	-0.017607573366536823-0.290983547823183*I	-0.13367727530403092-0.09438867327317531*I	-0.04130188567741706+0.04943614867845037*I	0.0373623034118749+0.06900067763869212*I
-0.002012031169274964+0.002074190420223786*I	-0.0005179245561600298+0.00005074233819237193*I	0.0019478535971415576-0.002140279454446702*I	0.0010312968253452825-0.00011427215765834712*I	-0.0018430173929840127+0.0022709309321096247*I	-0.0015822293292167822+0.00018896015989695883*I	0.0016686932504034633-0.002501416651662058*I	0.0021809711279171884-0.0003270954742207279*I	-0.001401115296918624+0.002807069768614116*I	-0.0028240290658402218+0.0005120385240207151*I	0.0010611993322857834-0.003244792336334158*I	0.0036024818907577356-0.0007896284971358263*I	-0.0005555184558953553+0.003871673939560058*I	-0.0045285743088541485+0.0012486476135878989*I	-0.00014120024884159242-0.004717092372195627*I	0.005748976342582769-0.0019236384994261728*I	0.0011867998837577051+0.006000214306261267*I	-0.00746243485260227+0.0030726656017189104*I	-0.002862610082334851-0.007972682827996867*I	0.0100962526075251-0.005104781662646078*I	0.00582598721644006+0.011284497707965833*I	-0.014692324559182344+0.009101262200742548*I	-0.012008502135958192-0.01765915494512855*I	0.02423871847932995-0.018670109578701986*I	0.02910764085991196+0.03324153917460629*I	-0.051300625400072915+0.056339572188743955*I	-0.13039626678356836-0.0636038160747642*I	-0.017607573366539155-0.29098354782318164*I	0.38274859892074564-0.41877946415753853*I	0.016069585641167408-0.30004621455475994*I	-0.1207825470425309-0.05106492225986378*I	-0.09266455759916499+0.07343068679889117*I
-0.001609122225335312+0.007465175406130017*I	-0.0009982989288166474+0.0010552059555282327*I	0.0013380759570194942-0.007434143221897213*I	0.001947853597141013-0.002140279454443835*I	-0.0008247036878360801+0.007370613402434261*I	-0.002856749633445385+0.00328991539680312*I	0.000026892896115601536-0.007276215246237315*I	0.0036807244196773877-0.004575607071888127*I	0.0010897734587431336+0.0070873375937176835*I	-0.004347267822874343+0.00600255517859113*I	-0.002517249934163152-0.006807832540216419*I	0.00485207032241407-0.007656002722887012*I	0.00436000753214197+0.0063920247454000954*I	-0.005080961339741848+0.009663005988021731*I	-0.0066826525406564-0.005700472158431889*I	0.004940639467750675-0.012099769212697105*I	0.009662778867161527+0.004651660570276001*I	-0.004221667271405483+0.0152475618211921*I	-0.013582166677523967-0.002945538441359997*I	0.002544978695975326-0.01950035949044542*I	0.018984834448522833+0.00003859546916597795*I	0.0008862261255415286+0.025664596068186458*I	-0.027123953442420922+0.005324428541740392*I	-0.008254662551966684-0.035759138464087195*I	0.041363932199091104-0.017091114610148415*I	0.027748583670839846+0.056461783823792897*I	-0.07497904468512186+0.058498815410030755*I	-0.13367727530403284-0.0943886732731738*I	0.016069585641165823-0.30004621455475866*I	0.39564332718224704-0.3754557131442256*I	-0.035293086280578145-0.27605167643431844*I	-0.158144850454404-0.1200655998985561*I
0.00101373224045749-0.0010189844646955155*I	0.0002468782878435668-0.00001971015395923211*I	-0.0009982989288168259+0.0010552059555312796*I	-0.0005179245561607766+0.00005074233819464536*I	0.0009341213566805663-0.0011212949897516033*I	0.0007844185374968457-0.00009456200370031977*I	-0.000844718464170597+0.001215724976577951*I	-0.00106430477305684+0.00013821782170145885*I	0.0007345718937232061-0.0013801216619124819*I	0.0013965525904204499-0.00023253347052105448*I	-0.0005563968327471195+0.001591344792038808*I	-0.001759724292780057+0.0003738207023221136*I	0.0003266274385672102-0.0018646706744231188*I	0.0022059293003397146-0.0005570950266194425*I	8.783768501622063*^-7+0.002280329147519374*I	-0.0027688500160778307+0.0008748269112695497*I	-0.00046782768741200636-0.0028524216977670346*I	0.0035430470422405575-0.0013665434728041446*I	0.0011859215069046354+0.0037198851587425855*I	-0.004693584836527093+0.0021978386904521812*I	-0.00239478239492374-0.005120261130224208*I	0.006553205565284177-0.0037382381898362882*I	0.0046400657095320525+0.0075646125492275455*I	-0.009998739722662558+0.006903423510294789*I	-0.009613719741042125-0.012538893814899163*I	0.01768551291404075-0.014931871388861593*I	0.024467575150375925+0.025676926625380722*I	-0.041301885677416175+0.049436148678450635*I	-0.1207825470425319-0.051064922259862186*I	-0.035293086280579866-0.2760516764343167*I	0.3582810237703758-0.44445639078291704*I	0.05737147131858916-0.3494823632332094*I
0.001856000513178495-0.007484885560090993*I	0.0010137322404574262-0.00101898446469368*I	-0.0016091222253354564+0.007465175406133096*I	-0.0020120311692754297+0.0020741904202243667*I	0.001091197669173373-0.007414433067939863*I	0.0029461525259554494-0.0031954854099766725*I	-0.00030677913167595+0.007319871064239385*I	-0.0037908709901248706+0.004411210386554162*I	-0.0007575256413797611-0.007181653242538376*I	0.004525442883849236-0.005791332048466307*I	0.0021540782318018067+0.006949119772017922*I	-0.005081839716594698+0.007382676840504817*I	-0.003913802524581252-0.006575299069696547*I	0.005408467155160981-0.009247347514927253*I	0.00611973182491944+0.006018204043079634*I	-0.005407588778311783+0.011527676662448891*I	-0.00888858184099766-0.005143377131810023*I	0.004939761090899322-0.014380098360217194*I	0.012431628883237664+0.0037768336590057105*I	-0.0037538395839947754+0.018099983518961475*I	-0.01712521371976478-0.0015789949685514316*I	0.001359057189069726-0.023220244649184377*I	0.023678419285045736-0.0021592432212837634*I	0.0032810085204583784+0.030784857198413812*I	-0.03367715900771166+0.009062666731580892*I	-0.012894728261503596-0.043323751013311526*I	0.05136267192174915-0.023994538120442287*I	0.03736230341187712+0.06900067763869154*I	-0.09266455759916475+0.0734306867988921*I	-0.15814485045440554-0.12006559989855417*I	0.05737147131858808-0.3494823632332084*I	0.5164258742247819-0.3243907908843619*I
