0.00394706187788012+0.003359428349534391*I	0.005998651551414481+0.0056053618018043075*I	0.005108098643754633+0.005939755338601151*I	0.0015703872236116504+0.00412739128921426*I	-0.003055264682563405+0.000612748874601195*I	-0.006578686212526586-0.0035400084211519973*I	-0.007126030863260587-0.006898332398398065*I	-0.004021772047707408-0.008070108557028086*I	0.0017659416403701601-0.006180947407680617*I	0.007834247240944935-0.0012866111065956219*I	0.01118240396632097+0.0054248147589728525*I	0.009406619522587756+0.011751161614040702*I	0.0018337226510876101+0.014942540675332319*I	-0.009818510039373696+0.012433104147203116*I	-0.021493364843981372+0.0026517972406570143*I	-0.027496006514560228-0.014332058484229498*I	-0.021387528063438715-0.03655558828175181*I	0.003945263078308308-0.060431905842706905*I	0.059366833667218205-0.08151925694851704*I	0.17250331078111858-0.09560372951006925*I	0.4347755372287141-0.09979215330991884*I	0.1764749003244261-0.09328107816108566*I	0.06552641761433176-0.07762178174200648*I	0.009497530816843928-0.056247255055239316*I	-0.0190278708801868-0.033538031781855944*I	-0.029546715598314552-0.013648656183201205*I	-0.027208562517397027+0.000536895155984414*I	-0.01672912799313967+0.008003936279543461*I	-0.0030903371119811035+0.009596132360128122*I	0.008977059595127075+0.007437708076379802*I	0.015889590163074205+0.004020716497870497*I	0.015983720412196707+0.0012946392915676157*I	0.009838289605042573+0.00008026962267176945*I
0.005540291887284701+0.0020427472075580455*I	0.008693305743153855+0.003602231688103756*I	0.008051445249917261+0.004243105619213478*I	0.0037819120882068044+0.003661076348669697*I	-0.002401202319695713+0.0018047399402311543*I	-0.00788866207412887-0.001006047341976929*I	-0.010212158106257318-0.0040397516770443054*I	-0.008072347964672615-0.006261217030352132*I	-0.0019590871127021813-0.006611607278146516*I	0.005893734619157498-0.004407917172646532*I	0.012235796446826645+0.0002633444678458024*I	0.01397647315537308+0.006318797339006594*I	0.00940661952258797+0.011751161614040589*I	-0.0009603465379641253+0.0140485580952984*I	-0.014220059245255117+0.010883148572761635*I	-0.025621157822768536+0.0008787670056230487*I	-0.029558691449565383-0.01579055976311077*I	-0.02044121096202668-0.037192703649797314*I	0.007578734972039045-0.05993216258681409*I	0.06420023105878372-0.07990046073193834*I	0.17647490032442603-0.09328107816108566*I	0.43610172378426215-0.09751347431998704*I	0.17442210662592345-0.09191882197849453*I	0.060780173749058176-0.07786458508057564*I	0.0039572389295593055-0.058290002262797264*I	-0.022974932758066953-0.03689746013139034*I	-0.030005075262444465-0.017211270777447506*I	-0.023623355417997986-0.0018006284945130716*I	-0.010248069966834215+0.008119650609542547*I	0.003746839658789035+0.012644459834196448*I	0.013154543487957998+0.012782456437762746*I	0.01512695895220608+0.009913001554291402*I	0.009793334353647008+0.005324996171551145*I
0.004746243865273715+0.00024280333856940506*I	0.007593085585787449+0.0006804910249672839*I	0.007367119187605989+0.0013235526981723723*I	0.00407985570660988+0.001920454270230421*I	-0.0010514853033586635+0.0020422801320915803*I	-0.006034674213426426+0.00130499668433881*I	-0.008834979175540872-0.0003689319739310645*I	-0.008149473171252076-0.002581250398162818*I	-0.003944554985885282-0.0044881867953181186*I	0.002442462093179494-0.005061651703705136*I	0.008687803808209547-0.0035139345926128037*I	0.01223579644682677+0.0002633444678457044*I	0.011182403966321267+0.005424814758972698*I	0.005005070316706471+0.010201206039599115*I	-0.0050881395167513355+0.012275527860264413*I	-0.0162827441802603+0.009424647293880312*I	-0.024674840721356513+0.00024165163757747184*I	-0.02592521955583465-0.015290816507218034*I	-0.015607813570461152-0.03557390743321876*I	0.011550324515346572-0.05760951123783055*I	0.06552641761433182-0.07762178174200658*I	0.1744221066259236-0.09191882197849463*I	0.4313554799189889-0.09775627765855624*I	0.168881814738639-0.0939615691860526*I	0.056833111871178114-0.08122401343011011*I	0.0034988792654294743-0.061852616857043664*I	-0.019389725658667846-0.03923498378188792*I	-0.023524017236138964-0.017095556447448514*I	-0.016786178647227857+0.0012476989795551874*I	-0.006070586074003336+0.013464398970925443*I	0.0029842084479208453+0.018536744890617324*I	0.006964157429408242+0.01681281331774627*I	0.005288669347163467+0.009832731931619633*I
0.002052793698502716-0.0013622561825907264*I	0.0034200573097257912-0.0020358756513619214*I	0.003621496042480012-0.0016421603240157152*I	0.0025337217960404914-0.00029524351840570654*I	0.0004463838128791692+0.0014207110143380774*I	-0.001997802404770633+0.0026793955001374065*I	-0.003971989278421141+0.002763497963220229*I	-0.004707186196753509+0.0014040982611028749*I	-0.0037479239653703924-0.0010312948237214993*I	-0.001150485796833267-0.00359420421528443*I	0.0024424620931795477-0.005061651703705249*I	0.005893734619157635-0.00440791717264671*I	0.007834247240945183-0.0012866111065957815*I	0.007054610987533979+0.003651784523938671*I	0.0029423853817012505+0.008742704760717724*I	-0.004141822415339316+0.011638412492218754*I	-0.01264927228652955+0.009924390549772972*I	-0.019841443329790976+0.0018604478541559928*I	-0.021953630012527155-0.012968165158234516*I	-0.014281627014913142-0.03329522844328691*I	0.009497530816843954-0.05624725505523941*I	0.06078017374905821-0.07786458508057571*I	0.16888181473863897-0.09396156918605261*I	0.4274084180411087-0.10111570600809068*I	0.16842345507450915-0.09752418378029895*I	0.06041831897057728-0.0835615370806077*I	0.00997993729173503-0.061736902527044724*I	-0.012552548887897677-0.03618665630781972*I	-0.019346533343308082-0.01175080808606568*I	-0.01754880985809608+0.007139984035976011*I	-0.012260972132553153+0.01749475585090893*I	-0.006854081157121826+0.018456475267945537*I	-0.0028291769242388054+0.01148781714619512*I
-0.001326186555547945-0.0022786789899312955*I	-0.0019187958448047579-0.003684907531573675*I	-0.00141334008183974-0.0036546718679399503*I	-0.000011975851250717025-0.002141903579908028*I	0.001587404694628527+0.0003418718496401168*I	0.002509068747884482+0.0028792122932194608*I	0.0021299905740167742+0.004452425735171284*I	0.0004295599274605808+0.004313453537661481*I	-0.0019131170077014712+0.0022980808411365047*I	-0.0037479239653703494-0.0010312948237216524*I	-0.003944554985885218-0.004488186795318349*I	-0.001959087112702107-0.006611607278146742*I	0.0017659416403702718-0.006180947407680745*I	0.005771562305939887-0.0027451123854772067*I	0.00800092808894594+0.003014669155892951*I	0.0065758572754319525+0.009242448016610295*I	0.000691574976226183+0.013257208708797171*I	-0.008677682743222094+0.012247041898756384*I	-0.018515256774243018+0.004139126844087749*I	-0.0240064237110298-0.011605908975643425*I	-0.01902787088018678-0.03353803178185607*I	0.0039572389295593055-0.05829000226279737*I	0.05683311187117807-0.08122401343011015*I	0.16842345507450918-0.09752418378029898*I	0.43099362514050765-0.1034532296585883*I	0.17490451310081465-0.09740846945030006*I	0.06725549574134745-0.08051320960653957*I	0.014157421184565918-0.05639215416566192*I	-0.013315180098765906-0.03029437125139892*I	-0.025536919401857924-0.007720451206082201*I	-0.027387099463138793+0.007059714413304234*I	-0.022054306486200242+0.012169759679357794*I	-0.012142750504285319+0.008623743336325918*I
-0.0039715895433074955-0.002322651348982924*I	-0.006159583947113513-0.0038974752065092846*I	-0.005552267738535522-0.00418465078746595*I	-0.0023596571832517252-0.003017556499894109*I	0.002050709083754602-0.0006834023010266559*I	0.00571519767341597+0.00211490208467396*I	0.006910617953766255+0.00442916786766066*I	0.004924059763068861+0.005346408315204862*I	0.00042955992746065877+0.0043134535376612845*I	-0.004707186196753415+0.0014040982611025587*I	-0.008149473171252024-0.002581250398163156*I	-0.008072347964672622-0.006261217030352392*I	-0.004021772047707458-0.00807010855702818*I	0.0027122587417821678-0.006818062775726504*I	0.009405034199670531-0.002245369129584698*I	0.01283432548051138+0.004633465372471289*I	0.010547446818739356+0.011565099365593627*I	0.002017761531774087+0.015535887698728856*I	-0.010730476441724816+0.013609298081347443*I	-0.02326150063951674+0.003896323505518566*I	-0.029546715598314524-0.013648656183201366*I	-0.022974932758066967-0.03689746013139048*I	0.003498879265429455-0.06185261685704377*I	0.06041831897057724-0.0835615370806078*I	0.17490451310081476-0.0974084694503001*I	0.43783080191127793-0.10040490218452014*I	0.17908199699364555-0.09206372108891726*I	0.0664928645304792-0.07462092455011878*I	0.00796703512601607-0.05236179728567844*I	-0.023153469703808643-0.030374640874070692*I	-0.035330253755505046-0.01304544737763332*I	-0.032675768810302326-0.0027730175183153685*I	-0.019225129561961457+0.0006819425331626874*I
-0.004833397391565592-0.0016187962165779722*I	-0.007605061437038301-0.002822394604875173*I	-0.007105901048525533-0.003260359838463418*I	-0.003489582803530224-0.002726149508584567*I	0.001768135795535724-0.001244526264860275*I	0.006452258289636415+0.0008665532734145162*I	0.008509266862468112+0.0030088846647074994*I	0.006910617953766397+0.004429167867660429*I	0.0021299905740169646+0.004452425735170891*I	-0.003971989278420991+0.002763497963219771*I	-0.00883497917554082-0.000368931973931484*I	-0.010212158106257405-0.0040397516770445925*I	-0.007126030863260768-0.0068983323983981635*I	-0.00038830015397685466-0.007570365301135709*I	0.007545656133347576-0.005199266559148224*I	0.01337662374297791+0.00007728221939855752*I	0.014160512036059258+0.006912144362402903*I	0.008494653120236598+0.012927355548184633*I	-0.0027284823334996714+0.015293084360159678*I	-0.0162707683290096+0.011566550873789534*I	-0.02720856251739697+0.0005368951559842505*I	-0.03000507526244443-0.01721127077744765*I	-0.019389725658667843-0.03923498378188802*I	0.009979937291735023-0.061736902527044786*I	0.06725549574134747-0.08051320960653957*I	0.17908199699364566-0.09206372108891725*I	0.43706817070040976-0.09451261712809934*I	0.17289161093509567-0.08803336420893378*I	0.05665457492543644-0.07470119417279053*I	-0.0018262992276311004-0.05768679345722953*I	-0.028442139050972228-0.040207372805690256*I	-0.032501076831266316-0.024533264523828393*I	-0.020533018306017024-0.011396760854641268*I
-0.0036334718937308286-0.000499743255892231*I	-0.005779714492977653-0.0009816808485320749*I	-0.0055423765020330435-0.0013638933259937588*I	-0.0029781080697381126-0.0014873296034295651*I	0.0009119664023515877-0.0011761939341433934*I	0.0045622049845879-0.0003505436848267459*I	0.006452258289636609+0.0008665532734142647*I	0.005715197673416278+0.0021149020846735083*I	0.0025090687478847976+0.0028792122932189005*I	-0.0019978024047704076+0.0026793955001368458*I	-0.006034674213426355+0.001304996684338336*I	-0.007888662074128971-0.0010060473419772485*I	-0.0065786862125268184-0.003540008421152128*I	-0.002292633471695381-0.005279536181819909*I	0.0035832893893304935-0.005247713952152494*I	0.008871842688895428-0.0029205875692166652*I	0.01132383004447512+0.0014395384019895137*I	0.009414268170785469+0.006669341023833688*I	0.0029543612329517746+0.010884608340626732*I	-0.006675544211379972+0.011933656010625392*I	-0.016729127993139574+0.008003936279543317*I	-0.02362335541799791-0.0018006284945132048*I	-0.023524017236138915-0.01709555644744861*I	-0.012552548887897646-0.03618665630781977*I	0.01415742118456596-0.05639215416566194*I	0.06649286453047928-0.07462092455011876*I	0.17289161093509578-0.0880333642089338*I	0.4272298810953669-0.09459288675077114*I	0.16309827658144854-0.09335836038048487*I	0.05136590557827286-0.08453392610441007*I	0.0010028776966075957-0.06917461060342459*I	-0.01629938854668698-0.04883111614201613*I	-0.01327594726930488-0.025215207056991065*I
-0.0009463171014120882+0.0006371153680459181*I	-0.0015707869587256143+0.0009587580229892205*I	-0.0016519215141902785+0.0007913493865018172*I	-0.0011408272961512642+0.00018606224844745*I	-0.00018403888068594713-0.0005933470233960158*I	0.0009119664023518003-0.0011761939341436377*I	0.0017681357955361048-0.001244526264860743*I	0.0020507090837550584-0.00068340230102727*I	0.0015874046946289455+0.0003418718496394576*I	0.0004463838128794583+0.0014207110143374686*I	-0.001051485303358552+0.0020422801320910886*I	-0.002401202319695781+0.0018047399402308123*I	-0.0030552646825636027+0.0006127488746010076*I	-0.00260709666921948-0.0012173570721689243*I	-0.0009664469161475357-0.00300085719188837*I	0.0015304956908277138-0.0038854577695615704*I	0.004125598823621645-0.0031633909077859084*I	0.005783538157190302-0.0006032088055683976*I	0.005467206292905167+0.00330991267429942*I	0.002496001568821785+0.007321993746380552*I	-0.003090337111980936+0.009596132360128006*I	-0.010248069966834073+0.008119650609542447*I	-0.016786178647227736+0.0012476989795551187*I	-0.019346533343307996-0.011750808086065694*I	-0.013315180098765844-0.030294371251398892*I	0.007967035126016117-0.0523617972856784*I	0.056654574925436504-0.07470119417279046*I	0.16309827658144863-0.09335836038048481*I	0.4219412117482032-0.10442561868239061*I	0.1659274535056872-0.10484617752667985*I	0.06350865608255807-0.09315766944073588*I	0.02022800725856901-0.06985655313658722*I	0.004233629759330042-0.03743435528737484*I
0.0020626849350051813+0.0014585012788814783*I	0.003181475877375231+0.002410145603079858*I	0.002830762247156103+0.002508713597430483*I	0.001142147674861839+0.001685331966535419*I	-0.0011408272961510727+0.0001860622484472428*I	-0.002978108069737732-0.0014873296034299908*I	-0.0034895828035297143-0.0027261495085851672*I	-0.0023596571832511844-0.0030175564998947964*I	-0.00001197585125024597-0.0021419035799087067*I	0.00253372179604082-0.00029524351840629824*I	0.004079855706610029+0.001920454270229951*I	0.0037819120882068035+0.0036610763486693535*I	0.0015703872236115376+0.004127391289214024*I	-0.0017290781270157657+0.0028914278645325447*I	-0.004659890367722254+0.0001448991104219903*I	-0.005712690781421293-0.00324366053045763*I	-0.004009796196457071-0.005928204977119496*I	0.00017853694574138072-0.006522819257320182*I	0.005325178493060347-0.0041658233998145755*I	0.009052413392304216+0.0009723890238020505*I	0.00897705959512729+0.0074377080763797145*I	0.0037468396587892424+0.01264445983419637*I	-0.006070586074003152+0.013464398970925402*I	-0.017548809858095926+0.007139984035976034*I	-0.025536919401857816-0.007720451206082124*I	-0.023153469703808577-0.030374640874070578*I	-0.0018262992276310572-0.05768679345722943*I	0.051365905578272864-0.08453392610440996*I	0.1659274535056872-0.10484617752667977*I	0.4340839622524884-0.11304936201871635*I	0.18515258306764856-0.10552812005984244*I	0.08404167438857507-0.08176090858609457*I	0.03350395452787388-0.04464134607959614*I
0.004127792978787281+0.0017730302350339722*I	0.0064642341408868344+0.0030084568533228005*I	0.005975545066427279+0.0033041281831135295*I	0.002830762247156236+0.002508713597430344*I	-0.0016519215141899777+0.0007913493865014969*I	-0.005542376502032594-0.0013638933259942532*I	-0.007105901048524998-0.003260359838464032*I	-0.00555226773853499-0.004184650787466602*I	-0.0014133400818392872-0.003654671867940556*I	0.0036214960424803336-0.001642160324016226*I	0.007367119187606158+0.0013235526981719705*I	0.008051445249917324+0.004243105619213167*I	0.005108098643754612+0.0059397553386009005*I	-0.00048240647489124916+0.005489647471804941*I	-0.006475321992289513+0.002648624525963282*I	-0.010200182255006999-0.001897848097135942*I	-0.009659752659301496-0.006603088879991913*I	-0.004468155860586953-0.00949081957136568*I	0.0037637440451405058-0.00886034290781755*I	0.01180623651936591-0.004050109069815394*I	0.01588959016307443+0.004020716497870443*I	0.013154543487958224+0.012782456437762702*I	0.00298420844792105+0.018536744890617303*I	-0.012260972132552983+0.017494755850908972*I	-0.02738709946313866+0.0070597144133043264*I	-0.035330253755504984-0.013045447377633195*I	-0.028442139050972187-0.040207372805690124*I	0.0010028776966076174-0.06917461060342446*I	0.06350865608255808-0.0931576694407358*I	0.18515258306764862-0.1055281200598424*I	0.4546169805585054-0.10165260116407508*I	0.19842853033695346-0.08031291300285137*I	0.07980804462924501-0.04432655329871975*I
0.004401549205881616+0.0015499555744413565*I	0.0069218621678392685+0.002667012815067707*I	0.006464234140886903+0.0030084568533227376*I	0.0031814758773754054+0.0024101456030796793*I	-0.0015707869587253194+0.000958758022988909*I	-0.005779714492977263-0.0009816808485325055*I	-0.007605061437037862-0.002822394604875676*I	-0.006159583947113091-0.0038974752065097954*I	-0.0019187958448044-0.0036849075315741335*I	0.0034200573097260506-0.0020358756513622965*I	0.007593085585787604+0.0006804910249669905*I	0.008693305743153938+0.00360223168810352*I	0.005998651551414508+0.0056053618018041*I	0.0003618547784808533+0.005696952000031647*I	-0.0060226983621759775+0.0034469002642470155*I	-0.010422383870169671-0.0007108038235709982*I	-0.010658541919136814-0.005460462691382126*I	-0.006074545559902289-0.008940612530489288*I	0.0020129021657186905-0.009375105241366507*I	0.010600920815910792-0.005812015433749165*I	0.015983720412196898+0.0012946392915675852*I	0.01512695895220628+0.009913001554291374*I	0.0069641574294084215+0.01681281331774627*I	-0.006854081157121679+0.018456475267945586*I	-0.02205430648620014+0.012169759679357878*I	-0.032675768810302264-0.0027730175183152614*I	-0.03250107683126629-0.024533264523828285*I	-0.016299388546686965-0.048831116142016025*I	0.020228007258569016-0.06985655313658715*I	0.08404167438857509-0.08176090858609454*I	0.19842853033695348-0.08031291300285137*I	0.4503833507991755-0.06421824587670028*I	0.16492457580907963-0.03567156692325526*I
0.0027940691890519583+0.0008939825800337594*I	0.004401549205881635+0.00154995557444134*I	0.004127792978787336+0.001773030235033916*I	0.0020626849350052954+0.0014585012788813597*I	-0.0009463171014119075+0.0006371153680457286*I	-0.0036334718937305987-0.0004997432558924801*I	-0.004833397391565345-0.0016187962165782534*I	-0.0039715895433072605-0.002322651348983202*I	-0.0013261865555477474-0.0022786789899315405*I	0.0020527936985028587-0.0013622561825909253*I	0.004746243865273801+0.00024280333856924955*I	0.005540291887284755+0.002042747207557917*I	0.003947061877880151+0.003359428349534271*I	0.0004583596641297668+0.003562614594246176*I	-0.003585207099399291+0.0023375236504973715*I	-0.006481058026305751-0.00011571432999916508*I	-0.0068371767707704-0.0030483274740683718*I	-0.004177483892831092-0.00534474836138296*I	0.0007626312108680695-0.005892285056420911*I	0.0061903860585497406-0.004030356879983538*I	0.009838289605042683+0.00008026962267175561*I	0.009793334353647123+0.005324996171551135*I	0.0052886693471635715+0.009832731931619633*I	-0.0028291769242387178+0.011487817146195145*I	-0.012142750504285255+0.008623743336325967*I	-0.019225129561961415+0.0006819425331627517*I	-0.02053301830601701-0.011396760854641199*I	-0.013275947269304873-0.025215207056990995*I	0.004233629759330043-0.03743435528737478*I	0.03350395452787387-0.0446413460795961*I	0.07980804462924503-0.04432655329871973*I	0.16492457580907957-0.03567156692325524*I	0.3705753061699304-0.019891692577980527*I
