-0.0014737648030268213-5.0586542341917794*^-6*I	-0.05263396451536401-4.586449208702104*^-6*I	-0.00010525367378918206-3.423356936056478*^-7*I	0.10048153675880546+5.373480418391717*^-6*I	0.003119699239205307+0.000010551693782037993*I	-0.10422012390873397-1.4643285748585748*^-6*I	-0.006246302810034467-0.000021017636030157146*I	-0.018638791927440657-4.159192624846875*^-6*I	0.005687139468130503+0.00001902898105866772*I	0.3665958868895097+6.210789936967407*^-6*I	0.005310736517475777+0.00001781693132839231*I	-0.003900330207633215-1.8805289431314338*^-7*I	-0.0054277464048995-0.000018212605935985057*I	-0.082719974432899-2.9384475598424598*^-6*I	0.002946147465757303+9.852455065899898*^-6*I	0.08280835787162602+3.528635958395222*^-6*I	-0.0004618970824721095-1.4657601999854476*^-6*I	0.08645747406964563+2.0373476355861384*^-6*I	0.008483367505726225+0.0000283852339720026*I	-0.36253623636804516-4.957155451054886*^-6*I	-0.024670190618527817-0.00008260450360073087*I	-0.3477864826809232-9.120139335474974*^-7*I	0.008549456761171019+0.000028769513855964336*I	0.12267152885363722+4.3683618377972155*^-6*I	0.0013769914776363015+4.6463259146906695*^-6*I	0.0038321770719353136-3.2806311061514698*^-6*I	-0.004381725076620523-0.000014913220922719322*I	-0.04785072981942158-8.078266478766828*^-7*I	0.003051456936609713+0.000010446248834946602*I	0.052589752077138646+4.287313101373668*^-6*I
0.004186210394792321+1.688561829960879*^-6*I	1.947246740122566-0.0063844543575234175*I	0.054231830254320386+1.5024814565930858*^-6*I	-2.831909027742176+0.009365209336191557*I	-0.13919003760751933-3.7371041450640885*^-6*I	2.2131024738233775-0.007442206509304111*I	0.2055838560428716+1.7811562482784914*^-6*I	-0.5184020094261468+0.0018598397087536862*I	-0.22113610230962694+2.1738340717170827*^-6*I	-1.2270615038493935+0.0041025978030688115*I	0.1843238469343648-1.8020503645922107*^-6*I	2.0464287622800192-0.006917364503988153*I	-0.12293029232951384-1.0760085270506291*^-6*I	-1.5079578581036948+0.005109942921652458*I	0.07769104559211078+3.578510366255075*^-6*I	1.5102885891136069-0.005102066461782262*I	-0.032381877712056334-5.611645308361418*^-6*I	-0.5421588128386085+0.0017950962728469292*I	0.1390472261467845+6.324660736959438*^-6*I	-0.8138375428423883+0.0028331450241018408*I	-0.3477864826809234-9.120139335506777*^-7*I	1.7388294299888694-0.005984485907031309*I	-0.378911933661193-6.913454350219821*^-6*I	-1.68853294889406+0.00560297862084216*I	0.12267152885363736+4.368361837798801*^-6*I	0.6146308531642838-0.0019370339437725511*I	0.034957628052204995+2.7208093105194264*^-6*I	0.8862892423769918-0.0029752867211990095*I	-0.06260048350654354-4.852968165383977*^-6*I	-1.9471211539795785+0.006384923635417796*I
0.0009921081785829891+3.504268810310501*^-6*I	0.11521999847861278+9.344620148924875*^-6*I	0.0024644908413133807+8.298069642018544*^-6*I	-0.13535393894826278-7.524896768544306*^-6*I	-0.006525108257271593-0.000022059210439901114*I	-0.0186387919274403-4.159192624844344*^-6*I	0.005965944915367633+0.000020070555468411772*I	0.3977297019290386+0.00001227135813065471*I	0.00596594491536769+0.000020070555468411714*I	-0.018638791927440803-4.159192624846926*^-6*I	-0.006525108257271656-0.00002205921043990121*I	-0.13535393894826328-7.524896768542581*^-6*I	0.002464490841313428+8.298069642018547*^-6*I	0.11521999847861289+9.344620148923158*^-6*I	0.0009921081785829386+3.504268810310413*^-6*I	-0.11519023558368219-9.140281266755555*^-6*I	-0.004447814332065283-0.000015297500806681182*I	0.020207874365083006-1.3243322069886373*^-6*I	0.002589559854137558+8.980488634961381*^-6*I	0.15379697983390708+0.00001036980225446541*I	0.008549456761171081+0.00002876951385596449*I	-0.3789119336611924-6.913454350218583*^-6*I	-0.025882758995029075-0.00008693866632100185*I	-0.37891193366119286-6.913454350221212*^-6*I	0.008549456761171062+0.000028769513855964447*I	0.15379697983390592+0.000010369802254464478*I	0.0025895598541375918+8.980488634961395*^-6*I	0.020207874365082357-1.3243322069886618*^-6*I	-0.004447814332065299-0.000015297500806681396*I	-0.1151902355836822-9.140281266757258*^-6*I
0.07769104559211093+3.57851036625456*^-6*I	-1.5079578581036945+0.005109942921652461*I	-0.12293029232951382-1.0760085270502569*^-6*I	2.0464287622800166-0.0069173645039881495*I	0.18432384693436485-1.80205036459278*^-6*I	-1.2270615038493928+0.004102597803068788*I	-0.2211361023096269+2.1738340717172453*^-6*I	-0.5184020094261484+0.0018598397087536932*I	0.2055838560428716+1.7811562482789793*^-6*I	2.21310247382338-0.007442206509304136*I	-0.13919003760751922-3.737104145065078*^-6*I	-2.8319090277421783+0.009365209336191567*I	0.0542318302543203+1.5024814565943055*^-6*I	1.9472467401225662-0.006384454357523423*I	0.004186210394792474+1.6885618299594695*^-6*I	-1.947121153979579+0.006384923635417802*I	-0.06260048350654335-4.8529681653837605*^-6*I	0.8862892423769928-0.0029752867211990104*I	0.03495762805220497+2.7208093105186675*^-6*I	0.6146308531642827-0.001937033943772532*I	0.12267152885363732+4.368361837798801*^-6*I	-1.6885329488940615+0.005602978620842179*I	-0.37891193366119313-6.913454350217707*^-6*I	1.7388294299888687-0.005984485907031293*I	-0.3477864826809234-9.120139335506912*^-7*I	-0.8138375428423881+0.0028331450241018603*I	0.13904722614678472+6.324660736958571*^-6*I	-0.5421588128386068+0.0017950962728469262*I	-0.03238187771205626-5.6116453083612555*^-6*I	1.5102885891136066-0.005102066461782262*I
0.0029461474657572883+9.852455065899995*^-6*I	-0.08271997443289894-2.9384475598419634*^-6*I	-0.005427746404899508-0.00001821260593598514*I	-0.0039003302076331455-1.880528943141683*^-7*I	0.005310736517475789+0.000017816931328392417*I	0.3665958868895105+6.210789936970536*^-6*I	0.005687139468130522+0.000019028981058667753*I	-0.018638791927440505-4.159192624843168*^-6*I	-0.006246302810034472-0.000021017636030157167*I	-0.10422012390873475-1.4643285748585393*^-6*I	0.0031196992392053+0.000010551693782037844*I	0.10048153675880586+5.373480418390018*^-6*I	-0.00010525367378913742-3.4233569360563224*^-7*I	-0.052633964515364555-4.586449208701158*^-6*I	-0.0014737648030268252-5.058654234191875*^-6*I	0.05258975207713928+4.287313101372701*^-6*I	0.0030514569366096836+0.000010446248834947054*I	-0.047850729819421324-8.078266478759247*^-7*I	-0.004381725076620524-0.000014913220922719593*I	0.0038321770719356996-3.2806311061497694*^-6*I	0.0013769914776363909+4.646325914690546*^-6*I	0.1226715288536379+4.368361837793566*^-6*I	0.008549456761171125+0.000028769513855964478*I	-0.34778648268092394-9.120139335542733*^-7*I	-0.02467019061852794-0.00008260450360073126*I	-0.36253623636804594-4.957155451057031*^-6*I	0.00848336750572616+0.00002838523397200266*I	0.08645747406964574+2.0373476355866233*^-6*I	-0.0004618970824720668-1.4657601999855986*^-6*I	0.0828083578716261+3.5286359583946815*^-6*I
-0.2048075483164169-6.343080723264841*^-6*I	0.09918202215744881-0.0005329101464647236*I	0.20778306227215504+2.73978545068125*^-7*I	0.09688966578908824-0.00015266861147029859*I	-0.20487635703162127+4.834929689731722*^-6*I	-0.6850757209695058+0.002384681714069663*I	0.18432384693436465-1.8020503645925089*^-6*I	1.50444297940013-0.0051994484149890125*I	-0.13919003760751927-3.737104145064915*^-6*I	-2.1232495333189307+0.00712245124187645*I	0.07549183936282718+5.0856880694652245*^-6*I	2.1139204516659267-0.006909296362839401*I	-0.012073534883213059-9.725337880544106*^-7*I	-1.3239511696384798+0.004255266414539096*I	-0.027645425732582773-3.7645907396206997*^-6*I	1.3231218072429614-0.004258143894834542*I	0.06733950576426113+8.332454618880411*^-6*I	-0.7903314879766903+0.0026527934187983403*I	-0.07897618079969063-6.809267064544506*^-6*I	0.011593836325319629-0.0002054531244586852*I	0.0038321770719354402-3.280631106149798*^-6*I	0.6146308531642857-0.001937033943772543*I	0.15379697983390678+0.000010369802254466725*I	-0.813837542842388+0.0028331450241018473*I	-0.3625362363680457-4.957155451057395*^-6*I	0.5820397639859763-0.002252355690411835*I	-0.4151259884451848-9.24446855243117*^-6*I	-0.18983819610577016+0.0007063652835185894*I	0.20164770965332818+0.000011177628902343687*I	-0.10532624797263328+0.0005122390992113837*I
-0.009366002049239753-0.00003156932981219508*I	-0.11912032868624636-9.532673043236342*^-6*I	0.005792393141919671+0.000019371316752273392*I	0.41922985140487457+0.000010797239145668746*I	0.006784501320502651+0.000022875585562584156*I	-0.0039003302076329894-1.880528943118508*^-7*I	-0.006901511207926348-0.00002327126017017683*I	-0.13535393894826295-7.5248967685441796*^-6*I	0.0028408937919681557+9.510119372294188*^-6*I	0.10048153675880539+5.373480418392633*^-6*I	0.00017355177344797874+6.99238716138143*^-7*I	-0.021500149475835045+1.474118984981223*^-6*I	-0.0008185564051349215-2.8050300941721844*^-6*I	-0.014738461719807685-3.971139730533081*^-6*I	0.00037640295065470726+1.2120497302754195*^-6*I	0.014749753687122193+4.045141517506803*^-6*I	0.00006608925544481951+3.84279883961947*^-7*I	0.03621405478399173+2.331014202213216*^-6*I	0.0018388885601085022+6.112086114675903*^-6*I	-0.07897618079969075-6.809267064544926*^-6*I	-0.004381725076620501-0.00001491322092271955*I	0.03495762805220476+2.7208093105171784*^-6*I	0.002589559854137602+8.980488634961619*^-6*I	0.13904722614678444+6.324660736958061*^-6*I	0.008483367505726225+0.000028385233972002353*I	-0.41512598844518483-9.244468552429127*^-6*I	-0.027721647555137553-0.00009305075243567785*I	-0.2999357528615023-1.0418728567222158*^-7*I	0.012931181837791555+0.000043682734778683915*I	0.11883935178170212+7.648992943946514*^-6*I
0.33489956499646134+3.0385489020787583*^-6*I	1.604847523892782-0.005262611533122764*I	-0.2867536130185246-4.3214250648347316*^-7*I	-2.632322461092074+0.008769136071593088*I	0.20778306227215515+2.739785450687213*^-7*I	2.8283941490386133-0.009454714829528107*I	-0.12293029232951377-1.0760085270506209*^-6*I	-2.2899232448622913+0.007647293247192421*I	0.05423183025432032+1.502481456593926*^-6*I	1.4052609572426789-0.004666538268524277*I	-0.012073534883213102-9.725337880543564*^-7*I	-0.6152916752152326+0.0020125083202239794*I	-0.00638541662407589-1.813841267495368*^-7*I	0.16667371154335903-0.0005248420053159717*I	0.011385680454577192+1.1034951216062775*^-6*I	-0.1663321412400709+0.0005260136782150759*I	-0.016375697293147144-1.9562988991610707*^-6*I	0.44842640119128985-0.0014883102980942193*I	0.03621405478399174+2.3310142022124874*^-6*I	-0.7903314879766898+0.002652793418798335*I	-0.04785072981942124-8.078266478771245*^-7*I	0.8862892423769935-0.0029752867211990143*I	0.020207874365082815-1.3243322069882938*^-6*I	-0.5421588128386072+0.001795096272846922*I	0.08645747406964545+2.0373476355857716*^-6*I	-0.18983819610577296+0.0007063652835185854*I	-0.29993575286150226-1.0418728567385127*^-7*I	1.0188723288519508-0.0035352128640473704*I	-0.3827441107331283-3.6328232440689927*^-6*I	-1.5948005372467429+0.0052961926460894735*I
0.012212247725402152+0.00004108819149856915*I	0.5019498258377733+0.00001373568670551421*I	0.0028462456761623686+9.518861686373609*^-6*I	-0.1191203286862459-9.532673043237516*^-6*I	-0.006419854583482451-0.000021716874746295344*I	-0.08271997443289884-2.9384475598429417*^-6*I	0.003938255644340252+0.000013356723876210142*I	0.11521999847861276+9.344620148923032*^-6*I	-0.0004816566244438754-1.5543854238811885*^-6*I	-0.05263396451536389-4.586449208700598*^-6*I	-0.0010973618523721286-3.846604503916138*^-6*I	-0.014738461719807605-3.9711397305334485*^-6*I	0.0006552083978918476+2.2536241400194553*^-6*I	0.031133815039528976+6.060568193683811*^-6*I	0.000278805447237173+1.0415744097439248*^-6*I	-0.031125450980269434-6.001440416667772*^-6*I	-0.001212568376501191-4.334162720270919*^-6*I	-0.01637569729314699-1.9562988991605967*^-6*I	0.00006608925544482042+3.8427988396185795*^-7*I	0.06733950576426086+8.332454618879345*^-6*I	0.0030514569366096728+0.000010446248834946702*I	-0.0626004835065436-4.852968165383234*^-6*I	-0.004447814332065303-0.00001529750080668137*I	-0.03238187771205607-5.611645308359717*^-6*I	-0.00046189708247212197-1.4657601999853013*^-6*I	0.20164770965332787+0.000011177628902343399*I	0.012931181837791558+0.00004368273477868389*I	-0.38274411073312853-3.632823244069211*^-6*I	-0.027259750472665434-0.00009158499223569241*I	-0.5015834625148302-0.000011281816188016918*I
-0.41684562969856875+2.872389314702555*^-6*I	-2.7315044832495214+0.009302046218057799*I	0.33489956499646134+3.038548902079192*^-6*I	4.336352007142306-0.014564657751180567*I	-0.20480754831641698-6.3430807232656*^-6*I	-4.237169984984856+0.014031747604715837*I	0.07769104559211076+3.5785103662551833*^-6*I	2.7292121268811607-0.008921804683063379*I	0.004186210394792308+1.688561829959849*^-6*I	-0.7819653867585908+0.0025373503255399403*I	-0.02764542573258262-3.764590739620808*^-6*I	-0.5419857828798866+0.0017179160889991421*I	0.011385680454577067+1.1034951216062775*^-6*I	0.7086594944232429-0.0022427580943151035*I	0.009874328653929634+2.4797114912646686*^-6*I	-0.7083632648115965+0.002243819918525238*I	-0.031125450980269344-6.00144041666749*^-6*I	-0.16633214124006918+0.0005260136782150706*I	0.014749753687122185+4.045141517506636*^-6*I	1.3231218072429591-0.00425814389483453*I	0.05258975207713879+4.287313101373992*^-6*I	-1.9471211539795819+0.006384923635417815*I	-0.11519023558368242-9.140281266756776*^-6*I	1.510288589113608-0.005102066461782261*I	0.08280835787162584+3.5286359583953583*^-6*I	-0.10532624797263408+0.0005122390992113897*I	0.11883935178170199+7.648992943947407*^-6*I	-1.5948005372467453+0.005296192646089477*I	-0.5015834625148302-0.000011281816188016183*I	2.718999114071326-0.009343644609348214*I
