0.000604773966660279-4.867723335889419*^-7*I	0.0010625005205560922-7.88129828020025*^-7*I	0.0028377277987544423-1.9605182571403302*^-6*I	0.003951784231696169-2.3710810354018155*^-6*I	0.00996605334904925-5.326605874391936*^-6*I	0.013558268853572373-6.050564233022146*^-6*I	0.03396273834158166-0.00001292139535524258*I	0.04214252054686553-0.00001313573027190341*I	0.1025790295438357-0.000025424118671037924*I	0.06326448266264992-0.00001759179395434535*I	0.1023978960423294-0.000025246845474776028*I	0.041828345524817345-0.000012848641860922077*I	0.033125944742942996-0.000012199919602129766*I	0.012408451742533404-5.169574743942203*^-6*I	0.0070774394198227135-3.3086573939896344*^-6*I	0.01052245230855793-4.842731270601941*^-6*I	0.027015306544178108-0.00001132954669190486*I	0.05309126491977651-0.000018196928431741867*I	0.11187444887264766-0.000030119455332831367*I	0.2266763575143646-0.000041119553918773965*I	0.5201590575435197-0.000055193418137783816*I	0.2269490550549242-0.00004138871731353056*I	0.11257685542947056-0.00003078700178152487*I	0.05433848411842622-0.00001928275261190224*I	0.029517096700924-0.00001333387291395318*I	0.014779960298311624-7.839952429700988*^-6*I	0.008403922100551662-5.2629710540549255*^-6*I	0.004179953511763959-2.9090955098373856*^-6*I	0.0023013997697186772-1.7839847895014778*^-6*I	0.0008969671801004454-7.285351361421188*^-7*I
0.001067087281129829-7.494605628671966*^-7*I	0.0019220717722928694-1.2280491167806307*^-6*I	0.00516042538390398-3.0372113982727607*^-6*I	0.007461260251106628-3.725295822698785*^-6*I	0.019014058202211075-8.286621042160642*^-6*I	0.026966836385152192-9.48153519069944*^-6*I	0.06835849263383553-0.000019736869337190327*I	0.0865753041087142-0.000019454021990626768*I	0.2121454946238006-0.000034636631501568985*I	0.08654117786264248-0.000019416557764782317*I	0.06824792359281678-0.000019618897870061484*I	0.02680888421037064-9.326841942701784*^-6*I	0.01861286218146828-7.919181603255234*^-6*I	0.006912273301987162-3.2795186610342806*^-6*I	0.003782903644921999-2.015231528297121*^-6*I	0.005344334709083268-2.871541126156192*^-6*I	0.013532741099661906-6.754128249540613*^-6*I	0.026584516747517575-0.000011190501572664068*I	0.05398823209987692-0.00001892546356788398*I	0.1077732123296031-0.00002799703703223343*I	0.2269490550549241-0.00004138871731353056*I	0.5142349240734205-0.00005213755684729437*I	0.2270266095329139-0.00004147684296279223*I	0.10793937761344774-0.000028176050207786912*I	0.05433848411842624-0.00001928275261190224*I	0.027177452767567178-0.000011740415342981148*I	0.014702405820321889-7.751826780439327*^-6*I	0.007336446524170539-4.37117745253393*^-6*I	0.003907255971204428-2.6399321150807943*^-6*I	0.0015352910935138332-1.0934943787961033*^-6*I
0.002051820330587869-1.2964727272894884*^-6*I	0.0036376092096479843-2.083992624420479*^-6*I	0.009734033717070864-5.091902454868065*^-6*I	0.0134709522630895-5.95770457196223*^-6*I	0.03391185221110958-0.000012863965131980612*I	0.04214252054686555-0.00001313573027190342*I	0.10262991567430785-0.000025481548894299908*I	0.06335179925313279-0.000017684653615405274*I	0.1026299156743078-0.0000254815488942999*I	0.04214252054686553-0.000013135730271903413*I	0.03391185221110956-0.000012863965131980606*I	0.013470952263089494-5.957704571962228*^-6*I	0.009734033717070862-5.091902454868063*^-6*I	0.0036376092096479825-2.083992624420478*^-6*I	0.002051820330587868-1.2964727272894875*^-6*I	0.003010288791103982-1.911396978938676*^-6*I	0.007701515543728734-4.5954246053614225*^-6*I	0.014429708279762355-7.482663385682735*^-6*I	0.02931670631389678-0.000013113531481406341*I	0.05426092964043648-0.000019194626962640573*I	0.11257685542947057-0.00003078700178152487*I	0.2270266095329139-0.00004147684296279223*I	0.520359447930547-0.00005541375957033066*I	0.22702660953291398-0.00004147684296279224*I	0.11257685542947062-0.00003078700178152488*I	0.054260929640436495-0.000019194626962640576*I	0.02931670631389679-0.000013113531481406345*I	0.014429708279762359-7.482663385682736*^-6*I	0.0077015155437287364-4.595424605361424*^-6*I	0.0030102887911039847-1.9113969789386767*^-6*I
0.003782903644922002-2.0152315282971224*^-6*I	0.006912273301987166-3.2795186610342823*^-6*I	0.018612862181468286-7.919181603255237*^-6*I	0.026808884210370646-9.326841942701787*^-6*I	0.06824792359281683-0.00001961889787006149*I	0.08654117786264252-0.00001941655776478233*I	0.21214549462380072-0.000034636631501569*I	0.08657530410871418-0.00001945402199062678*I	0.06835849263383553-0.00001973686933719033*I	0.026966836385152192-9.48153519069944*^-6*I	0.019014058202211075-8.286621042160642*^-6*I	0.007461260251106628-3.7252958226987853*^-6*I	0.005160425383903982-3.037211398272761*^-6*I	0.0019220717722928699-1.2280491167806309*^-6*I	0.0010670872811298293-7.494605628671966*^-7*I	0.0015352910935138334-1.0934943787961033*^-6*I	0.00390725597120443-2.6399321150807947*^-6*I	0.007336446524170543-4.371177452533931*^-6*I	0.014702405820321894-7.751826780439329*^-6*I	0.02717745276756718-0.000011740415342981152*I	0.054338484118426233-0.000019282752611902242*I	0.10793937761344773-0.000028176050207786902*I	0.22702660953291395-0.000041476842962792235*I	0.5142349240734208-0.00005213755684729442*I	0.22694905505492421-0.00004138871731353057*I	0.10777321232960316-0.000027997037032233443*I	0.05398823209987696-0.000018925463567883982*I	0.026584516747517592-0.000011190501572664071*I	0.013532741099661913-6.754128249540618*^-6*I	0.005344334709083273-2.8715411261561944*^-6*I
0.0070774394198227135-3.308657393989635*^-6*I	0.012408451742533402-5.169574743942204*^-6*I	0.03312594474294299-0.000012199919602129766*I	0.04182834552481734-0.000012848641860922075*I	0.1023978960423294-0.000025246845474776028*I	0.06326448266264993-0.000017591793954345358*I	0.10257902954383573-0.00002542411867103794*I	0.042142520546865556-0.00001313573027190342*I	0.03396273834158167-0.00001292139535524258*I	0.013558268853572378-6.050564233022146*^-6*I	0.009966053349049254-5.326605874391937*^-6*I	0.003951784231696171-2.371081035401816*^-6*I	0.0028377277987544436-1.960518257140331*^-6*I	0.0010625005205560924-7.881298280200251*^-7*I	0.000604773966660279-4.867723335889419*^-7*I	0.0008969671801004453-7.285351361421188*^-7*I	0.002301399769718678-1.7839847895014782*^-6*I	0.00417995351176396-2.9090955098373864*^-6*I	0.008403922100551665-5.262971054054928*^-6*I	0.014779960298311629-7.83995242970099*^-6*I	0.029517096700924006-0.000013333872913953183*I	0.054338484118426233-0.00001928275261190224*I	0.1125768554294706-0.00003078700178152488*I	0.22694905505492424-0.00004138871731353058*I	0.5201590575435198-0.00005519341813778382*I	0.22667635751436463-0.000041119553918773965*I	0.11187444887264764-0.000030119455332831356*I	0.0530912649197765-0.00001819692843174186*I	0.027015306544178105-0.000011329546691904861*I	0.010522452308557933-4.842731270601943*^-6*I
0.013762871255416457-5.15448951209092*^-6*I	0.02488681243807778-8.098792825921157*^-6*I	0.06687040185383483-0.000018596918000085853*I	0.08599219091352305-0.00001897078060311782*I	0.21174429860305782-0.00003426919206266359*I	0.08641735193393266-0.00001929932874262912*I	0.06824792359281681-0.000019618897870061498*I	0.026932710139080492-9.444070964854996*^-6*I	0.01901405820221107-8.286621042160642*^-6*I	0.007495386497178324-3.7627600485432316*^-6*I	0.005270994424922701-3.155182865401597*^-6*I	0.002080023947074409-1.3827423647782834*^-6*I	0.0014682833018726203-1.1169000017726014*^-6*I	0.0005489869491194612-4.457771616645028*^-7*I	0.0003104344578521502-2.725193071084421*^-7*I	0.0004568207215734363-4.061419475816347*^-7*I	0.0011696647206599778-9.976985308987104*^-7*I	0.00212822711356342-1.643408149113179*^-6*I	0.004257507989753698-2.997221159099048*^-6*I	0.007502611808015111-4.5501906280873905*^-6*I	0.014779960298311625-7.839952429700988*^-6*I	0.027177452767567174-0.000011740415342981148*I	0.054260929640436495-0.00001919462696264058*I	0.10777321232960317-0.00002799703703223345*I	0.2266763575143646-0.00004111955391877398*I	0.513641988053371-0.00005158764307697732*I	0.22577939033426417-0.00004039101878263185*I	0.10578110051451586-0.0000264974007058557*I	0.05008097612867253-0.00001628553145280319*I	0.019704890944920492-7.225466067711779*^-6*I
0.023996684992532415-7.594789480850645*^-6*I	0.03819073631516935-0.000010764649236501597*I	0.09974130174508122-0.000023463600413897598*I	0.06220198214209381-0.000016803664126325326*I	0.10179312207566911-0.00002476007314118708*I	0.041828345524817345-0.000012848641860922075*I	0.033730718709603265-0.000012686691935718707*I	0.013470952263089496-5.957704571962228*^-6*I	0.009915167218577157-5.269175651129965*^-6*I	0.00395178423169617-2.3710810354018155*^-6*I	0.00288861392922654-2.017948480402302*^-6*I	0.0011498171110389695-8.809894890799425*^-7*I	0.000836793598638672-7.214757531128149*^-7*I	0.0003141750220481874-2.870884109813378*^-7*I	0.00018113350150629652-1.7727319626190105*^-7*I	0.000272697540559533-2.6916339475659184*^-7*I	0.0007024065568229296-6.675464486935035*^-7*I	0.0012472191986497153-1.0858241801603724*^-6*I	0.0025017901567458943-2.0043262220483178*^-6*I	0.004257507989753697-2.997221159099048*^-6*I	0.008403922100551662-5.262971054054926*^-6*I	0.014702405820321889-7.751826780439324*^-6*I	0.029316706313896785-0.000013113531481406341*I	0.053988232099876965-0.000018925463567883986*I	0.11187444887264765-0.000030119455332831356*I	0.2257793903342641-0.000040391018782631836*I	0.517857657773801-0.00005340943334828231*I	0.22276910154316013-0.000038479621803693166*I	0.1041729333289189-0.000025524030727469937*I	0.039558523820114606-0.00001144280018220125*I
0.0493246269534964-0.000011427196959697815*I	0.07907991761153588-0.00001569126194208354*I	0.20689430767700603-0.00003150449997149927*I	0.08449528016163978-0.000018071279625848484*I	0.06687040185383485-0.00001859691800008585*I	0.02638372318996103-8.99829380319049*^-6*I	0.018612862181468282-7.919181603255237*^-6*I	0.007337434322396786-3.608066800545579*^-6*I	0.00516042538390398-3.0372113982727602*^-6*I	0.0020458977010027117-1.345278138933837*^-6*I	0.0014682833018726203-1.116900001772601*^-6*I	0.0005831131951911589-4.832413875089494*^-7*I	0.0004210034988708734-3.9049077423727913*^-7*I	0.00015795217478154007-1.5469324799765297*^-7*I	0.00009076156289064132-9.492013179696266*^-8*I	0.00013611529847615096-1.4377182273544196*^-7*I	0.0003502520185492702-3.5728904401825416*^-7*I	0.0006229860054180081-5.851551231350947*^-7*I	0.0012472191986497153-1.0858241801603729*^-6*I	0.00212822711356342-1.643408149113179*^-6*I	0.00417995351176396-2.909095509837386*^-6*I	0.007336446524170541-4.37117745253393*^-6*I	0.01442970827976236-7.482663385682735*^-6*I	0.026584516747517602-0.000011190501572664075*I	0.05309126491977652-0.000018196928431741863*I	0.1057811005145159-0.000026497400705855697*I	0.22276910154316024-0.00003847962180369317*I	0.506762362250774-0.00004762260757202502*I	0.2122466492346023-0.00003363689053309124*I	0.08073187486051216-0.00001640039351198774*I
0.06866717733272618-0.000012560153539057331*I	0.04979353039956042-0.000011634089382383128*I	0.09266386232525856-0.000020154943019907964*I	0.038190736315169366-0.0000107646492365016*I	0.03107412441235512-0.000010903446874840277*I	0.012408451742533405-5.169574743942203*^-6*I	0.009129259750410582-4.605130121279122*^-6*I	0.0036376092096479834-2.0839926244204784*^-6*I	0.002656594297248147-1.7832450608784294*^-6*I	0.0010625005205560927-7.88129828020025*^-7*I	0.0007859074681665755-6.640455298508428*^-7*I	0.0003141750220481874-2.870884109813378*^-7*I	0.0002320196319783929-2.3470341952387311*^-7*I	0.00008731659048287752-9.285966105991755*^-8*I	0.00005088613047209642-5.743022326197204*^-8*I	0.00007755447798973718-8.812564926166223*^-8*I	0.00020039038702721705-2.203414325468399*^-7*I	0.0003502520185492701-3.572890440182541*^-7*I	0.0007024065568229297-6.675464486935036*^-7*I	0.001169664720659978-9.976985308987104*^-7*I	0.0023013997697186772-1.7839847895014782*^-6*I	0.003907255971204429-2.639932115080794*^-6*I	0.007701515543728736-4.595424605361423*^-6*I	0.013532741099661915-6.7541282495406185*^-6*I	0.027015306544178105-0.000011329546691904863*I	0.05008097612867252-0.000016285531452803187*I	0.10417293332891892-0.00002552403072746994*I	0.21224664923460224-0.00003363689053309123*I	0.49084235122962294-0.00004207988665637748*I	0.17268812541448775-0.000022194090350889996*I
0.14380680946809324-0.000014922813499710553*I	0.05960846772356202-9.972486799927336*^-6*I	0.0493246269534964-0.000011427196959697816*I	0.019471449887973866-5.718775142156211*^-6*I	0.013762871255416455-5.154489512090919*^-6*I	0.005415362550103917-2.3800176837649486*^-6*I	0.0037829036449220014-2.0152315282971224*^-6*I	0.001496910751883251-8.995009772693346*^-7*I	0.0010670872811298293-7.494605628671966*^-7*I	0.00042516102040961895-3.285481395112965*^-7*I	0.00031043445785215024-2.7251930710844217*^-7*I	0.00012382592870984242-1.172290221532065*^-7*I	0.00009076156289064132-9.492013179696272*^-8*I	0.0000341262460716977-3.746422584444654*^-8*I	0.000019807478128081813-2.3051335331874328*^-8*I	0.000030049985368420908-3.524135281801811*^-8*I	0.00007755447798973722-8.812564926166224*^-8*I	0.000136115298476151-1.4377182273544198*^-7*I	0.000272697540559533-2.6916339475659205*^-7*I	0.00045682072157343634-4.061419475816347*^-7*I	0.0008969671801004453-7.285351361421188*^-7*I	0.0015352910935138332-1.0934943787961033*^-6*I	0.0030102887911039834-1.9113969789386763*^-6*I	0.005344334709083273-2.8715411261561944*^-6*I	0.010522452308557934-4.842731270601943*^-6*I	0.01970489094492049-7.225466067711777*^-6*I	0.039558523820114606-0.000011442800182201249*I	0.08073187486051214-0.00001640039351198774*I	0.17268812541448775-0.00002219409035089*I	0.40632559644534144-0.000023996747992325527*I
