0.0006559219409085758-5.371851329467189*^-7*I	0.0011450695628765451-8.647015244149738*^-7*I	0.0030426528336528168-2.141293834625992*^-6*I	0.004198512324377494-2.5668031387030482*^-6*I	0.010518542230766802-5.729629070947105*^-6*I	0.01418297469290785-6.449373280362762*^-6*I	0.03529246667226288-0.000013683549155333833*I	0.04348947668862889-0.000013811838594271117*I	0.10517854441319234-0.000026579741835298994*I	0.06506413572718671-0.00001841076571483194*I	0.1049786158266974-0.000026380617850889498*I	0.04314495679225264-0.000013491301167811567*I	0.03437959596140873-0.000012881789241916597*I	0.012940701122948407-5.479487242870443*^-6*I	0.007418869213663336-3.52288444026009*^-6*I	0.01102224678947261-5.157542577803314*^-6*I	0.028182988432087448-0.000012033753407097351*I	0.054960438328328066-0.00001919943124456773*I	0.11495963332694659-0.000031602576438107005*I	0.23087183923885504-0.000042809467193059836*I	0.5257777958688045-0.00005720420082070126*I	0.2311730886967698-0.00004311210737759346*I	0.1157327405197803-0.00003235085530394964*I	0.056322217338227266-0.00002040740522986812*I	0.030895556851171384-0.0000142492926993678*I	0.015593404961054335-8.438671257016654*^-6*I	0.008952599786134443-5.7186458937434545*^-6*I	0.0044841869795739404-3.18060913935865*^-6*I	0.0024886716422974874-1.965009093801601*^-6*I	0.0009735583599766682-8.048142609120704*^-7*I
0.0011454066488302938-8.181614549290107*^-7*I	0.002050021436500542-1.3327355026931607*^-6*I	0.005476162724340005-3.2815720751198447*^-6*I	0.007846797636141923-3.989463045274604*^-6*I	0.019868994039344706-8.81971379750293*^-6*I	0.027940690557707218-0.000010002270674603542*I	0.07037943746227666-0.000020693551425695788*I	0.08856083515385872-0.000020265594607043487*I	0.21567206211124648-0.000035908235639668804*I	0.08852271379188947-0.000020223032043735903*I	0.07025630545885979-0.00002055988648240922*I	0.027766335109589726-9.828463830867906*^-6*I	0.01942895792796141-8.409418180335144*^-6*I	0.007250939969316437-3.496885574215894*^-6*I	0.0039915785226192334-2.1604282274505484*^-6*I	0.005641858874786506-3.082139748187452*^-6*I	0.014231625951155152-7.230697271716269*^-6*I	0.027738259869351013-0.000011894175524602575*I	0.055933996688304746-0.000020004245505479804*I	0.11063881978662653-0.000029331306917691993*I	0.2311730886967698-0.00004311210737759346*I	0.5195372152644016-0.00005392776825422618*I	0.23126005988877762-0.000043212626917448156*I	0.11082405936094282-0.00002953436207712271*I	0.05632221733822726-0.000020407405229868117*I	0.028389363435205657-0.000012509042442121849*I	0.01550643376904655-8.338151717161963*^-6*I	0.00779118685513296-4.729662982235332*^-6*I	0.004182937521659209-2.8779689548250237*^-6*I	0.0016496421210374524-1.1953853318445142*^-6*I
0.00218680230624932-1.4049847172697773*^-6*I	0.0038539924280012318-2.246265712243494*^-6*I	0.010261593460821231-5.465054290476585*^-6*I	0.014085770685824952-6.344188767285417*^-6*I	0.03523544648881224-0.000013618098359272816*I	0.04348947668862892-0.000013811838594271122*I	0.10523556459664299-0.000026645192631360024*I	0.06516133973426966-0.00001851595022790929*I	0.10523556459664299-0.000026645192631360024*I	0.04348947668862889-0.00001381183859427112*I	0.03523544648881222-0.000013618098359272816*I	0.014085770685824948-6.344188767285417*^-6*I	0.010261593460821231-5.465054290476586*^-6*I	0.0038539924280012335-2.246265712243495*^-6*I	0.0021868023062493213-1.404984717269778*^-6*I	0.0032093791616825433-2.0731546939129556*^-6*I	0.008179492593300764-4.970367027900812*^-6*I	0.015205184311131823-8.035511532628339*^-6*I	0.03067166007438495-0.000013998762500898956*I	0.05623524614621948-0.000020306885690013428*I	0.11573274051978033-0.000032350855303949654*I	0.23126005988877757-0.00004321262691744816*I	0.526001692645591-0.00005745473101917013*I	0.23126005988877765-0.000043212626917448177*I	0.11573274051978034-0.000032350855303949654*I	0.05623524614621948-0.000020306885690013425*I	0.030671660074384943-0.000013998762500898949*I	0.015205184311131818-8.035511532628335*^-6*I	0.008179492593300761-4.970367027900809*^-6*I	0.0032093791616825433-2.0731546939129543*^-6*I
0.003991578522619232-2.160428227450547*^-6*I	0.007250939969316435-3.4968855742158934*^-6*I	0.01942895792796141-8.409418180335144*^-6*I	0.02776633510958973-9.828463830867908*^-6*I	0.0702563054588598-0.000020559886482409226*I	0.08852271379188953-0.000020223032043735906*I	0.21567206211124657-0.00003590823563966881*I	0.08856083515385876-0.00002026559460704349*I	0.07037943746227666-0.000020693551425695795*I	0.027940690557707218-0.000010002270674603543*I	0.01986899403934472-8.819713797502933*^-6*I	0.007846797636141925-3.989463045274604*^-6*I	0.005476162724340009-3.2815720751198464*^-6*I	0.0020500214365005436-1.332735502693162*^-6*I	0.0011454066488302947-8.181614549290113*^-7*I	0.0016496421210374535-1.195385331844515*^-6*I	0.0041829375216592135-2.8779689548250254*^-6*I	0.007791186855132966-4.729662982235337*^-6*I	0.01550643376904656-8.338151717161966*^-6*I	0.028389363435205667-0.000012509042442121855*I	0.05632221733822727-0.000020407405229868124*I	0.11082405936094283-0.00002953436207712271*I	0.23126005988877768-0.00004321262691744817*I	0.5195372152644018-0.00005392776825422621*I	0.23117308869676986-0.00004311210737759348*I	0.11063881978662653-0.000029331306917691993*I	0.055933996688304746-0.0000200042455054798*I	0.027738259869351006-0.00001189417552460257*I	0.01423162595115515-7.230697271716267*^-6*I	0.005641858874786504-3.0821397481874512*^-6*I
0.007418869213663333-3.522884440260089*^-6*I	0.0129407011229484-5.479487242870441*^-6*I	0.03437959596140872-0.000012881789241916593*I	0.04314495679225263-0.000013491301167811566*I	0.10497861582669739-0.000026380617850889498*I	0.06506413572718672-0.000018410765714831942*I	0.10517854441319234-0.000026579741835298998*I	0.0434894766886289-0.000013811838594271122*I	0.03529246667226287-0.000013683549155333834*I	0.014182974692907845-6.4493732803627614*^-6*I	0.010518542230766802-5.729629070947105*^-6*I	0.004198512324377494-2.5668031387030487*^-6*I	0.0030426528336528176-2.1412938346259934*^-6*I	0.0011450695628765456-8.647015244149745*^-7*I	0.0006559219409085762-5.371851329467192*^-7*I	0.0009735583599766686-8.048142609120708*^-7*I	0.0024886716422974895-1.9650090938016024*^-6*I	0.004484186979573944-3.180609139358653*^-6*I	0.008952599786134446-5.718645893743457*^-6*I	0.015593404961054335-8.438671257016657*^-6*I	0.030895556851171378-0.000014249292699367805*I	0.05632221733822725-0.000020407405229868117*I	0.11573274051978033-0.000032350855303949654*I	0.2311730886967698-0.000043112107377593474*I	0.5257777958688044-0.00005720420082070126*I	0.230871839238855-0.00004280946719305982*I	0.1149596333269466-0.00003160257643810699*I	0.05496043832832805-0.000019199431244567715*I	0.02818298843208744-0.000012033753407097346*I	0.011022246789472608-5.1575425778033124*^-6*I
0.014291972756511881-5.4308284979555845*^-6*I	0.025716313673089172-8.495728328174744*^-6*I	0.06877172125713898-0.000019438742634739917*I	0.08792685612506397-0.00001973045457267719*I	0.2152320259998631-0.000035497940022501004*I	0.08838647970574122-0.000020091787763307844*I	0.07025630545885977-0.000020559886482409212*I	0.027902569195737973-9.959708111295956*^-6*I	0.01986899403934471-8.81971379750293*^-6*I	0.007884918998111157-4.0320256085821855*^-6*I	0.005599294727756893-3.4152370184064167*^-6*I	0.002224376884618036-1.5065423464287988*^-6*I	0.0015854427602135998-1.2284570720967999*^-6*I	0.0005958576668254911-4.925774710587113*^-7*I	0.00033917755289048277-3.0298239274028803*^-7*I	0.0004996858593090076-4.521379022033707*^-7*I	0.0012748078178914022-1.1074544454456984*^-6*I	0.0023007456868921073-1.8102522493637938*^-6*I	0.0045711581715817285-3.2811286792133445*^-6*I	0.007976426429449271-4.932718141666051*^-6*I	0.015593404961054335-8.438671257016656*^-6*I	0.028389363435205657-0.000012509042442121852*I	0.05623524614621947-0.00002030688569001342*I	0.11063881978662653-0.000029331306917691986*I	0.23087183923885501-0.00004280946719305983*I	0.5188861116985467-0.00005331290133670689*I	0.2298982808788783-0.00004200465293214775*I	0.10848949180628001-0.00002768378368364409*I	0.051751059166645505-0.000017126276550654764*I	0.02044675887352704-7.616650444570607*^-6*I
0.02477392444149607-7.953920084386728*^-6*I	0.0392909643642514-0.000011245035455568069*I	0.10213589157953948-0.000024438448000672992*I	0.06391906616431017-0.00001754606419041696*I	0.10432269388578881-0.000025843432717942773*I	0.04314495679225262-0.000013491301167811562*I	0.03503551790231729-0.000013418974374863311*I	0.014085770685824943-6.3441887672854134*^-6*I	0.010461522047316145-5.664178274886079*^-6*I	0.004198512324377492-2.5668031387030474*^-6*I	0.003099673017103469-2.2067446306870156*^-6*I	0.0012422735699594474-9.698860374923217*^-7*I	0.0009128707108541502-8.01759913417239*^-7*I	0.0003445198963762631-3.205374264595549*^-7*I	0.00019992858649492206-1.9912398440949686*^-7*I	0.00030124945791473344-3.026401845336277*^-7*I	0.0007731071928336853-7.48278865842647*^-7*I	0.0013617790098991859-1.2079739853003902*^-6*I	0.0027125684190839336-2.2155392922704555*^-6*I	0.004571158171581727-3.2811286792133432*^-6*I	0.008952599786134443-5.718645893743455*^-6*I	0.015506433769046547-8.338151717161963*^-6*I	0.030671660074384936-0.00001399876250089895*I	0.055933996688304725-0.000020004245505479797*I	0.11495963332694659-0.00003160257643810699*I	0.22989828087887829-0.00004200465293214775*I	0.5232891242265069-0.00005523919172689963*I	0.22668890171719575-0.00003993149823823478*I	0.10678014073364582-0.00002663220941020618*I	0.04072881237717292-0.000011968733972851458*I
0.05048816997800789-0.000011847485909333788*I	0.08067591615574757-0.000016233568998461295*I	0.21009504082841363-0.00003251935034012145*I	0.08633645826924069-0.000018759052260614684*I	0.06877172125713898-0.000019438742634739913*I	0.02730671152891248-9.467130640237244*^-6*I	0.019428957927961402-8.40941818033514*^-6*I	0.007710563549993662-3.858218764846547*^-6*I	0.005476162724340004-3.2815720751198434*^-6*I	0.0021862555226488-1.4639797831212141*^-6*I	0.0015854427602135994-1.2284570720967995*^-6*I	0.0006339790287947258-5.351400343662947*^-7*I	0.00046230955630736887-4.366473360268596*^-7*I	0.0001743554481174947-1.738068437356379*^-7*I	0.00010085855849282329-1.0731322442750131*^-7*I	0.00015141770654564688-1.6272901531590893*^-7*I	0.0003882206499225176-4.0315972438831984*^-7*I	0.0006849254336253145-6.55193061634087*^-7*I	0.0013617790098991857-1.2079739853003902*^-6*I	0.0023007456868921064-1.8102522493637928*^-6*I	0.004484186979573943-3.1806091393586506*^-6*I	0.007791186855132961-4.729662982235332*^-6*I	0.015205184311131815-8.035511532628335*^-6*I	0.027738259869351002-0.00001189417552460257*I	0.05496043832832805-0.00001919943124456772*I	0.10848949180628001-0.000027683783683644094*I	0.22668890171719575-0.00003993149823823479*I	0.5115946107027228-0.00004903537625667491*I	0.2156666549277232-0.00003477395566043149*I	0.08240087405796649-0.000016984993490886047*I
0.06994309792438015-0.00001296164347602619*I	0.05097836504136182-0.000012066576947546529*I	0.0947170223658762-0.000020915563560412918*I	0.03929096436425142-0.000011245035455568076*I	0.03219279365515941-0.00001147680452464682*I	0.0129407011229484-5.4794872428704414*^-6*I	0.009605671519912653-4.927869157529865*^-6*I	0.0038539924280012305-2.2462657122434933*^-6*I	0.002842724247157895-1.9421698502164956*^-6*I	0.0011450695628765447-8.647015244149737*^-7*I	0.0008558505274034977-7.363091173562157*^-7*I	0.000344519896376263-3.2053742645955483*^-7*I	0.0002569487699455744-2.645747804705201*^-7*I	0.00009720400708290266-1.0518451307734793*^-7*I	0.00005702018345065244-6.545079606102335*^-8*I	0.0000869711920077843-1.0051953985469225*^-7*I	0.00022389677678644478-2.505301984688541*^-7*I	0.00038822064992251765-4.0315972438831984*^-7*I	0.0007731071928336854-7.48278865842647*^-7*I	0.0012748078178914015-1.1074544454456982*^-6*I	0.0024886716422974882-1.9650090938016016*^-6*I	0.00418293752165921-2.8779689548250245*^-6*I	0.008179492593300763-4.97036702790081*^-6*I	0.014231625951155152-7.230697271716267*^-6*I	0.028182988432087445-0.000012033753407097348*I	0.051751059166645526-0.00001712627655065477*I	0.10678014073364585-0.00002663220941020619*I	0.21566665492772324-0.000034773955660431494*I	0.4951061357944197-0.00004320543831980232*I	0.1749378425505504-0.000022805221687580053*I
0.14531489809389397-0.000015241035932832088*I	0.060620144596151546-0.000010263323932439952*I	0.050488169978007896-0.000011847485909333793*I	0.020055771559596064-5.970245066021359*^-6*I	0.014291972756511884-5.430828497955586*^-6*I	0.005660542113493124-2.5254832621533886*^-6*I	0.003991578522619231-2.1604282274505467*^-6*I	0.0015903978558233108-9.714023120625043*^-7*I	0.0011454066488302938-8.181614549290107*^-7*I	0.00045962358067723117-3.613331906306568*^-7*I	0.00033917755289048266-3.029823927402879*^-7*I	0.0001362340861482594-1.312442804280542*^-7*I	0.0001008585584928233-1.0731322442750132*^-7*I	0.00003812136196923532-4.25625633075837*^-8*I	0.000022273444924063095-2.6351718859070496*^-8*I	0.00003382186777066036-4.032614411480767*^-8*I	0.00008697119200778428-1.0051953985469224*^-7*I	0.0001514177065456469-1.6272901531590893*^-7*I	0.00030124945791473344-3.0264018453362773*^-7*I	0.0004996858593090076-4.5213790220337053*^-7*I	0.0009735583599766682-8.048142609120704*^-7*I	0.001649642121037452-1.1953853318445142*^-6*I	0.0032093791616825424-2.0731546939129543*^-6*I	0.005641858874786504-3.0821397481874512*^-6*I	0.01102224678947261-5.1575425778033124*^-6*I	0.02044675887352705-7.616650444570608*^-6*I	0.04072881237717293-0.000011968733972851462*I	0.08240087405796648-0.000016984993490886054*I	0.17493784255055037-0.00002280522168758005*I	0.40874697777122954-0.0000244337323212183*I
