-0.0036890610882339887-6.243155159145355*^-6*I	-0.05605408134351317-0.0000135247031826145*I	-0.00023472325334161445-3.0898219798902323*^-7*I	0.10437415956163608+0.000014933143541495504*I	0.007540912929341747+0.000011791718202057269*I	-0.1051095315056737-2.6997319139098326*^-6*I	-0.01489857986476573-0.00002249165258659838*I	-0.02177056120979814-0.000012520614130626543*I	0.013374641832141291+0.000019438153476474675*I	0.3709295178721176+0.000015966247234923634*I	0.012590422822282232+0.000018772435617181764*I	-0.0038346252560796166+1.1041468188219874*^-6*I	-0.012858846700622428-0.000019078607865472126*I	-0.08497600504529385-9.20999342317208*^-6*I	0.006910527268451207+9.936307821320504*^-6*I	0.08545974096045464+0.000010596587697509803*I	-0.0009283464608781097-6.485725864494182*^-7*I	0.08791051294019075+5.484459383704881*^-6*I	0.01994092851886811+0.000028902143902800156*I	-0.36621356489572143-0.000014497281278314612*I	-0.05816629943412283-0.00008531074569903599*I	-0.3482227336778849-7.474981777296902*^-7*I	0.020416066319279516+0.00003099799398233151*I	0.1258371943741032+0.000012156072376998021*I	0.0032911159360662044+4.928303108067126*^-6*I	0.0012632346699196439-0.000010653900060507399*I	-0.01074360137312351-0.000017339470847368115*I	-0.04833650881495866-1.4535414380744554*^-6*I	0.007594769154772086+0.00001271305426319603*I	0.05579584769165229+0.000012718776212650874*I
0.005526719648138611+5.640736686155688*^-6*I	0.8689655835658935-0.0011032708125094067*I	0.05530098152855531+4.02686479477475*^-6*I	-1.2379061935125815+0.0016707196670486203*I	-0.14195458214640264-0.000010867107452629645*I	0.9278862823196803-0.0014060144232258672*I	0.20690676251022252+5.234726058786902*^-6*I	-0.17999318087397798+0.0004243955760515738*I	-0.21950632761095865+6.473646177425563*^-6*I	-0.5237735205013235+0.0007492272646696551*I	0.18284210625313954-6.40508970068185*^-6*I	0.8462039939108126-0.0013315885567672602*I	-0.123607693520527-2.185709881944972*^-6*I	-0.6182172791583721+0.000999704245314288*I	0.08033238400901635+0.000010343279138107918*I	0.6238405450046757-0.0009909469773737188*I	-0.03666344676399141-0.000017325513053800793*I	-0.23663925308030595+0.00031937054240918297*I	0.14370636063184264+0.0000182032355963578*I	-0.30963152533126037+0.0006001971464438707*I	-0.3482227336778855-7.4749817772981*^-7*I	0.6884012577951694-0.0011951203182499052*I	-0.38408273115346186-0.000020544444497671416*I	-0.7334096285934595+0.0010026759542494312*I	0.1258371943741021+0.000012156072376998583*I	0.3000830915293638-0.00027966139955907686*I	0.037123232145496156+9.143046259432676*^-6*I	0.3728116782510004-0.0005616368758507237*I	-0.06632734003279382-0.000015203324538658354*I	-0.8685787137545974+0.0011042183360422512*I
0.0026701188250335215+5.268455101862808*^-6*I	0.12231009551535314+0.000028557904490941662*I	0.005891585005250739+8.961607764038355*^-6*I	-0.14103008638880685-0.00002273469660578432*I	-0.015763688778997587-0.000024656045165323944*I	-0.021770561209797857-0.000012520614130624087*I	0.01423975074637309+0.00002160254605520057*I	0.40685007275525+0.000036001211926796136*I	0.014239750746373197+0.000021602546055200413*I	-0.02177056120979671-0.000012520614130625337*I	-0.01576368877899756-0.000024656045165323625*I	-0.1410300863888073-0.00002273469660578377*I	0.005891585005250739+8.961607764038082*^-6*I	0.12231009551535305+0.000028557904490941595*I	0.0026701188250334894+5.268455101862944*^-6*I	-0.12212318772444605-0.00002792210075130765*I	-0.011218739173534631-0.000019435320926899103*I	0.019132400927661223-4.606736841149776*^-6*I	0.006666422693893985+0.000012064481676746696*I	0.16169719184967873+0.00003195301869693705*I	0.02041606631927916+0.00003099799398233115*I	-0.384082731153462-0.000020544444497669424*I	-0.061541606191950225-0.00009244692426771437*I	-0.3840827311534609-0.00002054444449767076*I	0.020416066319279374+0.000030997993982330785*I	0.16169719184967912+0.0000319530186969361*I	0.006666422693893888+0.000012064481676746559*I	0.01913240092766028-4.606736841149477*^-6*I	-0.011218739173534715-0.000019435320926899214*I	-0.12212318772444629-0.000027922100751307858*I
0.08033238400901642+0.000010343279138107606*I	-0.6182172791583712+0.0009997042453142885*I	-0.12360769352052686-2.1857098819443044*^-6*I	0.846203993910812-0.0013315885567672583*I	0.18284210625313937-6.405089700682392*^-6*I	-0.5237735205013246+0.0007492272646696535*I	-0.2195063276109586+6.473646177425672*^-6*I	-0.17999318087397545+0.0004243955760515767*I	0.20690676251022266+5.234726058787065*^-6*I	0.9278862823196794-0.0014060144232258694*I	-0.14195458214640272-0.000010867107452630148*I	-1.2379061935125824+0.0016707196670486227*I	0.05530098152855529+4.026864794775292*^-6*I	0.8689655835658938-0.001103270812509407*I	0.005526719648138538+5.640736686155526*^-6*I	-0.8685787137545979+0.0011042183360422523*I	-0.06632734003279393-0.000015203324538657595*I	0.3728116782510004-0.0005616368758507246*I	0.0371232321454962+9.143046259431809*^-6*I	0.3000830915293651-0.0002796613995590767*I	0.12583719437410232+0.000012156072376999234*I	-0.7334096285934606+0.00100267595424943*I	-0.3840827311534628-0.00002054444449767269*I	0.6884012577951688-0.0011951203182499065*I	-0.34822273367788503-7.474981777292578*^-7*I	-0.30963152533125843+0.0006001971464438713*I	0.14370636063184278+0.000018203235596356417*I	-0.23663925308030645+0.00031937054240918145*I	-0.03666344676399147-0.00001732551305380017*I	0.6238405450046745-0.0009909469773737188*I
0.006910527268451263+9.936307821320696*^-6*I	-0.08497600504529418-9.209993423172455*^-6*I	-0.012858846700622527-0.000019078607865472214*I	-0.0038346252560792385+1.1041468188220552*^-6*I	0.012590422822282293+0.00001877243561718174*I	0.37092951787211753+0.0000159662472349228*I	0.013374641832141227+0.00001943815347647455*I	-0.021770561209798492-0.000012520614130627132*I	-0.014898579864765654-0.000022491652586598138*I	-0.10510953150567282-2.6997319139086603*^-6*I	0.007540912929341765+0.000011791718202057267*I	0.10437415956163626+0.000014933143541495826*I	-0.0002347232533416777-3.08982197989019*^-7*I	-0.056054081343513674-0.000013524703182613747*I	-0.003689061088233948-6.243155159145298*^-6*I	0.05579584769165282+0.000012718776212650412*I	0.007594769154772107+0.000012713054263196125*I	-0.04833650881495811-1.4535414380752465*^-6*I	-0.01074360137312343-0.000017339470847368054*I	0.001263234669918813-0.000010653900060508652*I	0.003291115936066015+4.928303108066982*^-6*I	0.1258371943741028+0.00001215607237699757*I	0.020416066319279634+0.00003099799398233183*I	-0.3482227336778848-7.474981777283256*^-7*I	-0.0581662994341228-0.00008531074569903557*I	-0.36621356489572215-0.000014497281278313658*I	0.019940928518868122+0.000028902143902799916*I	0.08791051294019067+5.484459383705352*^-6*I	-0.0009283464608780988-6.485725864493301*^-7*I	0.08545974096045501+0.00001059658769751008*I
-0.20946679717768216-0.000018169725706208487*I	-0.022761589655081217-0.00022831774425785239*I	0.2078735087336009-8.867535734933922*^-8*I	0.09591539385288617+0.00007821184293532296*I	-0.20115943898508315+0.000015155043748110535*I	-0.26167546928284513+0.0004988214425101839*I	0.18284210625313976-6.405089700682175*^-6*I	0.5841059426923346-0.0010811827346077915*I	-0.14195458214640283-0.000010867107452629642*I	-0.894125853885237+0.0013458879784305434*I	0.0793656377856384+0.000015666680554244085*I	0.9506478719747623-0.0011776966789680183*I	-0.012820168977737162-3.0406608845290936*^-6*I	-0.6196889143542103+0.0006710154217343339*I	-0.03055812212859972-0.000011957151029488606*I	0.6175498470009233-0.0006749082345192582*I	0.0737866789094878+0.000026468559313232696*I	-0.33185636914492755+0.0005051863940739929*I	-0.08419650629053509-0.000021250487758016812*I	-0.050966425011198795-0.00015915806804516456*I	0.001263234669919514-0.000010653900060508445*I	0.3000830915293647-0.0002796613995590766*I	0.16169719184967882+0.00003195301869693954*I	-0.30963152533126087+0.0006001971464438732*I	-0.36621356489572116-0.000014497281278312633*I	0.15167891318549862-0.0005960883762816476*I	-0.4220094125873732-0.000027216057490963316*I	-0.05860265857758537+0.000170887044920875*I	0.21003370066463686+0.00003340656013501556*I	0.008098915669616074+0.00020609918374064957*I
-0.02243949279410741-0.000034283370788655805*I	-0.1261447207714332-0.000027453757672122545*I	0.013609365085482855+0.000019747135674463955*I	0.4269835992156309+0.000029490950417537254*I	0.016279483910516257+0.000025015590776326666*I	-0.003834625256079492+1.1041468188189652*^-6*I	-0.016547907788856463-0.000025321763024617435*I	-0.1410300863888072-0.000022734696605784825*I	0.006675804015109669+9.627325623331722*^-6*I	0.10437415956163555+0.000014933143541497211*I	0.0006303856608904863+1.8554103807365388*^-6*I	-0.0201335264603784+6.51026150926069*^-6*I	-0.0020397331641431957-3.4130447211261894*^-6*I	-0.017935935953717886-0.000013624760949445393*I	0.0007842190098591101+6.657178592933156*^-7*I	0.01799083121783618+0.000013749783100582022*I	0.0004751378004111846+2.0958500795311095*^-6*I	0.03792668143391071+6.6716129932917035*^-6*I	0.004219462396944245+5.576875694516778*^-6*I	-0.08419650629053566-0.00002125048775801713*I	-0.010743601373123461-0.000017339470847368406*I	0.037123232145496836+9.143046259431819*^-6*I	0.00666642269389385+0.000012064481676746498*I	0.14370636063184306+0.000018203235596356848*I	0.01994092851886816+0.00002890214390280049*I	-0.4220094125873743-0.000027216057490961663*I	-0.06576106858889494-0.00009802379996223199*I	-0.29988622486292743+7.060432603461632*^-7*I	0.031159667692402894+0.00004833746482969961*I	0.12457395970418267+0.000022809972437505887*I
0.33700792190226647+7.737771210751412*^-6*I	0.7141326730112587-0.000921492402378967*I	-0.2870185426422381-8.289720761533764*^-7*I	-1.1306410528487403+0.0016020922550195912*I	0.20787350873360083-8.867535734928501*^-8*I	1.2037948570465447-0.0017521981563421215*I	-0.123607693520527-2.185709881944799*^-6*I	-0.9758081422941037+0.001420313844889151*I	0.05530098152855525+4.026864794774994*^-6*I	0.6068675323474156-0.0008528649903499368*I	-0.012820168977737124-3.040660884528985*^-6*I	-0.2759085747268634+0.000346183733116254*I	-0.006493465871516633-3.173352700194874*^-7*I	0.08168228840886839-0.00007442586645861038*I	0.012211233502724054+3.2757534588037152*^-6*I	-0.08082750239125301+0.00007587629255099889*I	-0.01786916625774106-6.0471632193592165*^-6*I	0.19377174373872247-0.00027242942671369696*I	0.037926681433910925+6.671612993291846*^-6*I	-0.3318563691449276+0.0005051863940739923*I	-0.048336508814958226-1.4535414380760156*^-6*I	0.37281167825100053-0.0005616368758507241*I	0.01913240092766065-4.6067368411496085*^-6*I	-0.23663925308030687+0.0003193705424091821*I	0.08791051294019074+5.4844593837064665*^-6*I	-0.05860265857758507+0.00017088704492087612*I	-0.29988622486292715+7.060432603459921*^-7*I	0.39641708193542186-0.0007093597349501791*I	-0.38534596582338165-9.890544437163242*^-6*I	-0.6905421192518773+0.0009557348385539462*I
0.029138330611138814+0.00004409419864179889*I	0.5119596042609239+0.00003870094384071078*I	0.006698837817031483+9.810827853143336*^-6*I	-0.12614472077143266-0.00002745375767212443*I	-0.015528965525656023-0.000024347062967335247*I	-0.08497600504529375-9.20999342317108*^-6*I	0.009580646093484779+0.000015204762923183874*I	0.12231009551535335+0.000028557904490942882*I	-0.0010189422632005411-9.74700057282533*^-7*I	-0.05605408134351279-0.000013524703182614836*I	-0.002904842078375076-5.577437299851674*^-6*I	-0.017935935953717997-0.000013624760949444695*I	0.0016493279240909317+2.830110438018778*^-6*I	0.03592055488313398+0.000020034964691874338*I	0.0008651089142319913+2.1643925787258182*^-6*I	-0.03585999747557701-0.000019796946319940298*I	-0.003375306757827757-7.1361785686793735*^-6*I	-0.01786916625774073-6.047163219359208*^-6*I	0.00047513780041125067+2.095850079531188*^-6*I	0.07378667890948819+0.00002646855931323239*I	0.007594769154772027+0.000012713054263195867*I	-0.06632734003279468-0.000015203324538658056*I	-0.011218739173534652-0.000019435320926899228*I	-0.036663446763991775-0.000017325513053800684*I	-0.0009283464608782228-6.48572586449696*^-7*I	0.2100337006646369+0.00003340656013501633*I	0.03115966769240277+0.000048337464829699384*I	-0.38534596582338193-9.89054443716315*^-6*I	-0.06483272212801651-0.0000973752273757822*I	-0.509919925527564-0.000032700516874670975*I
-0.4145596673668225+9.602982419303725*^-6*I	-1.107879463193658+0.0018304099992774434*I	0.33700792190226647+7.737771210751792*^-6*I	1.8220121362049169-0.00275190240165641*I	-0.20946679717768224-0.000018169725706208704*I	-1.844773725859999+0.0025235846573985607*I	0.08033238400901656+0.000010343279138108128*I	1.2265564467016268-0.00152388041208427*I	0.005526719648138541+5.64073668615558*^-6*I	-0.3575908631357322+0.00042060959957486216*I	-0.030558122128599752-0.00001195715102948866*I	-0.26209805121847835+0.0002504058221594714*I	0.012211233502724038+3.2757534588037152*^-6*I	0.34378033962734617-0.0003248316886180795*I	0.01185342275435905+8.36406230066497*^-6*I	-0.34295060087094736+0.0003266025152545624*I	-0.035859997475576846-0.000019796946319940417*I	-0.08082750239125289+0.00007587629255099748*I	0.01799083121783577+0.000013749783100581742*I	0.6175498470009232-0.0006749082345192573*I	0.055795847691652176+0.000012718776212651442*I	-0.8685787137545984+0.0011042183360422523*I	-0.1221231877244465-0.000027922100751309742*I	0.6238405450046756-0.0009909469773737214*I	0.08545974096045461+0.000010596587697508583*I	0.008098915669616917+0.0002060991837406468*I	0.12457395970418225+0.000022809972437506324*I	-0.6905421192518774+0.0009557348385539461*I	-0.5099199255275642-0.00003270051687466924*I	1.078860285517682-0.001871193757244774*I
