0.0014702274440250734-1.4568750165429367*^-6*I	0.0024151684771325666-2.21940694563615*^-6*I	0.006113401796111882-5.270545945041318*^-6*I	0.007705803866121086-5.794481115420263*^-6*I	0.01808282292295644-0.000012153544370766201*I	0.022286330770901155-0.000012485310969678637*I	0.05189625694620429-0.0000248216989969346*I	0.05961946041062271-0.000023296325296319926*I	0.1353088510727835-0.000042366816392447704*I	0.08601398925832768-0.00002951956447127426*I	0.13477507815032183-0.000041723217121520734*I	0.058755157896251006-0.000022317513751035698*I	0.04971611987565769-0.00002247826026710626*I	0.019588981945453166-9.897195046184092*^-6*I	0.011793284422784763-6.640033983366472*^-6*I	0.017441931806094393-9.773183219308157*^-6*I	0.042974382425669956-0.000022303568144651713*I	0.077764478815687-0.00003339541645392812*I	0.15148996451947122-0.0000523033313720076*I	0.27842460240975364-0.00006569631572423293*I	0.5879882154664646-0.00008441742263958768*I	0.27923634693627153-0.00006668502859741323*I	0.15350506950914747-0.000054683116070215035*I	0.08104845811172749-0.00003696887288975565*I	0.04909083571235994-0.00002847259999551035*I	0.026787930556415426-0.000018074054946811332*I	0.016940445119233566-0.000013447595111069512*I	0.00907510982359225-7.924286026762136*^-6*I	0.005441998723162824-5.256606085563052*^-6*I	0.0022013458427936664-2.2081578619061645*^-6*I
0.002311665999277905-1.987750985267252*^-6*I	0.0038907871685318696-3.0612923327774182*^-6*I	0.009905406016041396-7.235628222800657*^-6*I	0.01298103816433271-8.06556017866487*^-6*I	0.03085505462651932-0.00001679212692177376*I	0.03982085671355374-0.00001741482216360716*I	0.09418243719552165-0.000033908329000597356*I	0.11109094013488595-0.00003109739223535958*I	0.25464311793775946-0.000052628388604943104*I	0.11097676979573058-0.000030944238717077166*I	0.09382394231525848-0.000033438843987106135*I	0.0393545814855802-0.000016851263924540143*I	0.02974944523458977-0.00001553866658739189*I	0.011632175261652236-6.708679254712514*^-6*I	0.00677558575786617-4.363368746240179*^-6*I	0.009643164454384415-6.314740032695035*^-6*I	0.023503951260374904-0.000014500598510983792*I	0.04242650284324611-0.000022256525381698905*I	0.07996582465848066-0.00003560357431583427*I	0.14427583093248517-0.000047820073246370116*I	0.2792363469362716-0.00006668502859741323*I	0.5775116856567871-0.00007774719747330867*I	0.2795072358630002-0.00006706161429815424*I	0.1448210593363312-0.0000485416949433568*I	0.08104845811172749-0.00003696887288975564*I	0.04408297832859692-0.00002416139072944566*I	0.026517041629686638-0.000017697469246070288*I	0.01423115028106824-0.000010602479506547632*I	0.008263365297074183-6.9355731535817995*^-6*I	0.003367844267975851-2.9490791610339605*^-6*I
0.00410940142962507-3.1700716575713927*^-6*I	0.006841501351749369-4.815669570136028*^-6*I	0.017372913296434905-0.0000112669806574808*I	0.022004150422585727-0.000012116601991820237*I	0.051720120242144466-0.00002457873455457617*I	0.05961946041062268-0.00002329632529631992*I	0.1354849877768433-0.0000426097808348061*I	0.08629616960664309-0.000029888273449132643*I	0.13548498777684329-0.0000426097808348061*I	0.0596194604106227-0.00002329632529631992*I	0.05172012024214449-0.000024578734554576183*I	0.022004150422585734-0.000012116601991820242*I	0.017372913296434905-0.000011266980657480802*I	0.006841501351749368-4.815669570136028*^-6*I	0.0041094014296250685-3.170071657571391*^-6*I	0.006062019454280514-4.7274152916756345*^-6*I	0.014925340129557279-0.000011067810412862053*I	0.02570529710316857-0.00001670875637288996*I	0.04841638114883279-0.00002756017423021476*I	0.08077756918499873-0.000036592287189014606*I	0.15350506950914744-0.000054683116070215035*I	0.27950723586300036-0.00006706161429815424*I	0.5886626700299916-0.0000853298484048832*I	0.27950723586300036-0.00006706161429815426*I	0.15350506950914747-0.000054683116070215035*I	0.08077756918499869-0.000036592287189014585*I	0.04841638114883278-0.00002756017423021475*I	0.02570529710316858-0.000016708756372889956*I	0.014925340129557286-0.000011067810412862056*I	0.006062019454280519-4.727415291675638*^-6*I
0.0067755857578661715-4.363368746240181*^-6*I	0.011632175261652231-6.708679254712513*^-6*I	0.029749445234589764-0.000015538666587391888*I	0.03935458148558019-0.000016851263924540136*I	0.0938239423152584-0.00003343884398710613*I	0.11097676979573057-0.000030944238717077166*I	0.2546431179377595-0.00005262838860494312*I	0.11109094013488598-0.00003109739223535958*I	0.09418243719552166-0.00003390832900059736*I	0.03982085671355374-0.00001741482216360717*I	0.030855054626519333-0.000016792126921773775*I	0.01298103816433271-8.065560178664873*^-6*I	0.009905406016041398-7.235628222800659*^-6*I	0.00389078716853187-3.061292332777419*^-6*I	0.002311665999277904-1.987750985267251*^-6*I	0.003367844267975848-2.9490791610339596*^-6*I	0.008263365297074178-6.935573153581798*^-6*I	0.014231150281068238-0.000010602479506547635*I	0.02651704162968664-0.000017697469246070298*I	0.04408297832859694-0.000024161390729445673*I	0.0810484581117275-0.00003696887288975565*I	0.1448210593363312-0.00004854169494335681*I	0.2795072358630003-0.00006706161429815427*I	0.577511685656787-0.00007774719747330869*I	0.2792363469362716-0.00006668502859741322*I	0.1442758309324851-0.00004782007324637009*I	0.07996582465848064-0.00003560357431583426*I	0.04242650284324611-0.0000222565253816989*I	0.02350395126037491-0.000014500598510983795*I	0.009643164454384422-6.314740032695038*^-6*I
0.011793284422784765-6.640033983366474*^-6*I	0.019588981945453162-9.89719504618409*^-6*I	0.049716119875657674-0.000022478260267106255*I	0.05875515789625097-0.00002231751375103568*I	0.13477507815032175-0.00004172321712152068*I	0.08601398925832765-0.00002951956447127424*I	0.1353088510727835-0.000042366816392447684*I	0.05961946041062271-0.000023296325296319922*I	0.05189625694620428-0.000024821698996934588*I	0.022286330770901155-0.000012485310969678633*I	0.018082822922956442-0.000012153544370766208*I	0.007705803866121088-5.794481115420266*^-6*I	0.006113401796111881-5.270545945041318*^-6*I	0.002415168477132567-2.21940694563615*^-6*I	0.0014702274440250732-1.4568750165429362*^-6*I	0.002201345842793665-2.208157861906163*^-6*I	0.005441998723162821-5.2566060855630505*^-6*I	0.00907510982359225-7.924286026762136*^-6*I	0.01694044511923357-0.000013447595111069516*I	0.026787930556415433-0.000018074054946811346*I	0.04909083571235994-0.00002847259999551035*I	0.08104845811172749-0.00003696887288975564*I	0.15350506950914747-0.00005468311607021503*I	0.2792363469362715-0.0000666850285974132*I	0.5879882154664646-0.00008441742263958762*I	0.2784246024097534-0.00006569631572423287*I	0.15148996451947117-0.00005230333137200757*I	0.077764478815687-0.0000333954164539281*I	0.04297438242566998-0.000022303568144651706*I	0.0174419318060944-9.77318321930816*^-6*I
0.020662193477445693-9.187546855884456*^-6*I	0.035463794317048325-0.000013789971591762719*I	0.09069412205708319-0.000030566584510545656*I	0.10962790689305009-0.000029587357793124802*I	0.25353750854582985-0.00005137492827056121*I	0.1106246649069124-0.00003053383399629254*I	0.09382394231525844-0.00003343884398710613*I	0.03970668637439837-0.000017261668645324757*I	0.030855054626519326-0.000016792126921773768*I	0.013095208503488082-8.218713696947283*^-6*I	0.010263900896304615-7.705113236291891*^-6*I	0.004357062396505423-3.624850571844448*^-6*I	0.0034172753912074675-3.2412113196491344*^-6*I	0.0013488629026804776-1.356880923952359*^-6*I	0.0008181542588973242-8.845084912932255*^-7*I	0.0012201415587079695-1.338660312818637*^-6*I	0.003013090369311732-3.196870735086499*^-6*I	0.005024319753326682-4.853944508780727*^-6*I	0.009345998750321032-8.300871727503183*^-6*I	0.01477637868491432-0.000011324101203534346*I	0.026787930556415422-0.000018074054946811336*I	0.04408297832859694-0.00002416139072944566*I	0.08077756918499869-0.000036592287189014585*I	0.1442758309324851-0.00004782007324637008*I	0.2784246024097535-0.00006569631572423288*I	0.5758552101714363-0.0000758423321255619*I	0.27622325656695973-0.00006348815786232671*I	0.1396878451058013-0.000043532333772517494*I	0.07170245936140647-0.000028668001162252465*I	0.029415494120885847-0.000012992706187969908*I
0.03381343402324784-0.000012668154626168394*I	0.051913656544501606-0.000017501844180899657*I	0.12919544927667162-0.00003709627044740637*I	0.08359882078119507-0.0000273001575256381*I	0.1333048507062966-0.00004026634210497774*I	0.058755157896250944-0.000022317513751035674*I	0.051186347319682725-0.000023935135283649182*I	0.022004150422585727-0.000012116601991820237*I	0.01790668621889664-0.000011910579928407785*I	0.0077058038661210835-5.794481115420263*^-6*I	0.0062895385001716765-5.513510387399731*^-6*I	0.0026973488254479917-2.5881159234945445*^-6*I	0.002180137070546609-2.3434387298283394*^-6*I	0.0008643025143717176-9.788115452842356*^-7*I	0.000533772922461738-6.435992709269887*^-7*I	0.0008117445265180676-9.887128731803354*^-7*I	0.002015104989676282-2.3797846982074585*^-6*I	0.003283979296040516-3.573456435827545*^-6*I	0.006116453286689975-6.169031850858644*^-6*I	0.00934599875032103-8.300871727503183*^-6*I	0.01694044511923356-0.00001344759511106951*I	0.026517041629686627-0.000017697469246070288*I	0.04841638114883276-0.00002756017423021475*I	0.0799658246584806-0.000035603574315834254*I	0.1514899645194711-0.00005230333137200757*I	0.2762232565669597-0.0000634881578623267*I	0.5825462167433018-0.00007916081655402457*I	0.2701612371126793-0.00005876074257065109*I	0.1365646243899139-0.00004123552095914553*I	0.054260527555312084-0.00001889481794294431*I
0.06325634282177137-0.000017015668908421023*I	0.09799573163139788-0.000022878678538412297*I	0.24445025678868584-0.0000450238085390538*I	0.10673387773838056-0.00002747254166351513*I	0.09069412205708317-0.00003056658451054564*I	0.038357823471717886-0.000015904787721372396*I	0.02974944523458977-0.000015538666587391888*I	0.012628933275514532-7.655155457880256*^-6*I	0.0099054060160414-7.235628222800658*^-6*I	0.0042428920573500525-3.471697053562038*^-6*I	0.0034172753912074696-3.2412113196491348*^-6*I	0.001463033241835849-1.5100344422347704*^-6*I	0.001176649139160541-1.3539935047844588*^-6*I	0.0004662752279735529-5.635582390670289*^-7*I	0.00028745513303223897-3.689518430886565*^-7*I	0.000436333926642862-5.662050349281288*^-7*I	0.0010826334532468515-1.3652985739213822*^-6*I	0.0017653699625540475-2.0602820098053478*^-6*I	0.003283979296040518-3.5734564358275468*^-6*I	0.005024319753326685-4.853944508780729*^-6*I	0.009075109823592251-7.924286026762138*^-6*I	0.01423115028106824-0.000010602479506547634*I	0.025705297103168576-0.000016708756372889956*I	0.04242650284324611-0.0000222565253816989*I	0.07776447881568699-0.0000333954164539281*I	0.1396878451058013-0.000043532333772517494*I	0.2701612371126793-0.000058760742570651094*I	0.5628442014490761-0.00006657851293183295*I	0.25271930530658493-0.00004898755935134294*I	0.10062918653053109-0.00002422488755185257*I
0.08358873083063906-0.000017788081837871515*I	0.06400983883574195-0.000017402962479454016*I	0.11740216485388692-0.000030456236464039905*I	0.051913656544501634-0.000017501844180899657*I	0.0456067184460326-0.00001930818860953486*I	0.01958898194545316-9.897195046184089*^-6*I	0.015902685852409833-9.810105640937864*^-6*I	0.00684150135174937-4.815669570136029*^-6*I	0.005579628873650142-4.6269466741143285*^-6*I	0.002415168477132567-2.21940694563615*^-6*I	0.0020040003664868124-2.1004742874699263*^-6*I	0.0008643025143717178-9.78811545284236*^-7*I	0.0007099096265215361-8.865637132854034*^-7*I	0.0002821803483154255-3.68708977858395*^-7*I	0.0001761367040597976-2.4296444235841423*^-7*I	0.00027088892672878334-3.76585700741046*^-7*I	0.0006744545635271522-9.124257652955921*^-7*I	0.0010826334532468515-1.3652985739213822*^-6*I	0.0020151049896762834-2.3797846982074594*^-6*I	0.0030130903693117344-3.1968707350865016*^-6*I	0.005441998723162823-5.256606085563052*^-6*I	0.008263365297074181-6.9355731535817995*^-6*I	0.014925340129557282-0.000011067810412862056*I	0.023503951260374908-0.000014500598510983792*I	0.042974382425669956-0.000022303568144651706*I	0.07170245936140647-0.00002866800116225246*I	0.1365646243899139-0.000041235520959145533*I	0.252719305306585-0.000048987559351342944*I	0.5395718343176319-0.00005685724840937289*I	0.1984587777512729-0.000030092741408398633*I
0.16053172048946882-0.000018820592774748337*I	0.07127008342133223-0.000013682570071752415*I	0.06325634282177138-0.000017015668908421023*I	0.026725648210065678-9.196108466659889*^-6*I	0.020662193477445693-9.187546855884457*^-6*I	0.00873814610698266-4.593863125102835*^-6*I	0.006775585757866173-4.363368746240181*^-6*I	0.002894029154669576-2.114816129609679*^-6*I	0.0023116659992779057-1.987750985267252*^-6*I	0.0009967580138622962-9.464762031677416*^-7*I	0.000818154258897325-8.845084912932263*^-7*I	0.0003521048888181822-4.1040472078461826*^-7*I	0.00028745513303223924-3.689518430886567*^-7*I	0.00011417033915537093-1.5315351828241084*^-7*I	0.00007103974723097728-1.0053317040257623*^-7*I	0.0001088944772032148-1.554166620585808*^-7*I	0.0002708889267287835-3.765857007410462*^-7*I	0.00043633392664286244-5.662050349281292*^-7*I	0.0008117445265180687-9.887128731803367*^-7*I	0.001220141558707971-1.3386603128186387*^-6*I	0.0022013458427936664-2.208157861906165*^-6*I	0.003367844267975851-2.949079161033961*^-6*I	0.006062019454280519-4.727415291675638*^-6*I	0.009643164454384422-6.314740032695037*^-6*I	0.0174419318060944-9.77318321930816*^-6*I	0.02941549412088585-0.000012992706187969906*I	0.054260527555312105-0.00001889481794294431*I	0.1006291865305311-0.000024224887551852574*I	0.1984587777512729-0.00003009274140839864*I	0.4327995207976592-0.00002936091919201048*I
