0.0003076935095213612-2.164173707805207*^-7*I	0.0005707137761435901-3.6846993270900224*^-7*I	0.001592783401883787-9.535161275260978*^-7*I	0.002394216430939508-1.2428010581806056*^-6*I	0.00637995743742488-2.9455897531213678*^-6*I	0.009339600415301902-3.606735965180392*^-6*I	0.024720912306204053-8.130880969399146*^-6*I	0.032482569564192744-8.761136090349296*^-6*I	0.08344604521867141-0.00001779544525504473*I	0.050093812588575114-0.000012171839107714884*I	0.08336635191846765-0.000017727397714788323*I	0.03233638882536508-8.64503692466109*^-6*I	0.024313823734501763-7.826936361796588*^-6*I	0.008733121828096069-3.2050577998906403*^-6*I	0.004767472273563934-1.9725939290296375*^-6*I	0.0071425610401312225-2.88693275642166*^-6*I	0.01901725627876632-6.926636045841368*^-6*I	0.03989552316512334-0.000011782220986780738*I	0.08952101330481475-0.00002049167116182956*I	0.19517975224729683-0.000029878723166022393*I	0.47706121274808844-0.00004175910404150699*I	0.1952989502049525-0.00002998125297936763*I	0.08983824921385727-0.00002075312810424725*I	0.04049846881325294-0.000012235870341949072*I	0.020300740851657974-7.811592283718693*^-6*I	0.009511441714942413-4.32128111079067*^-6*I	0.004992403053803485-2.6815398905986237*^-6*I	0.002339038616541526-1.4046593735839193*^-6*I	0.0012038122778619468-8.085558342555766*^-7*I	0.00045390563220427987-3.214305610379956*^-7*I
0.0005910485736250093-3.6411777139627666*^-7*I	0.0011240809217366433-6.276840727025384*^-7*I	0.0031521409585264196-1.613662098529512*^-6*I	0.00491201378339879-2.1322671079606642*^-6*I	0.013204865153418259-4.995585992639622*^-6*I	0.02008573334670453-6.149366381548387*^-6*I	0.05368062750604447-0.00001347323072324605*I	0.07173145229599705-0.000014004893574057482*I	0.185185110040115-0.000025989919648765667*I	0.07171789511340322-0.000013991850149436752*I	0.05363548208670277-0.000013431151837518396*I	0.02001623180036694-6.090079200015025*^-6*I	0.013018570417527056-4.847188718494942*^-6*I	0.004633958144588781-1.9357976788237815*^-6*I	0.0024125103975333535-1.135621737529372*^-6*I	0.0033997015927594615-1.6045716673956924*^-6*I	0.008908496066812824-3.867631755622337*^-6*I	0.01870165003012825-6.813404511996648*^-6*I	0.04034942879732763-0.000012103651547818735*I	0.0868720297780652-0.0000192802580608142*I	0.19529895020495255-0.000029981252979367635*I	0.4732170716231748-0.00004003117770288393*I	0.19532879226322214-0.00003001094196015272*I	0.08693930529974958-0.00001934353560219904*I	0.04049846881325295-0.000012235870341949068*I	0.01897445433033809-7.033181350639064*^-6*I	0.009481599656672753-4.291592130005581*^-6*I	0.004460534848123753-2.2983295115874297*^-6*I	0.002219840658885877-1.3021295602386734*^-6*I	0.000844110864846415-5.25723248684562*^-7*I
0.0012053965921586518-6.690512164891714*^-7*I	0.002248035692111835-1.1267018924923979*^-6*I	0.006280562375243947-2.8580625162993294*^-6*I	0.009303835604239663-3.5735277325996426*^-6*I	0.024701210544226897-8.111401272833515*^-6*I	0.03248256956419276-8.761136090349294*^-6*I	0.08346574698064858-0.000017814924951610362*I	0.050129577399637346-0.000012205047340295632*I	0.08346574698064856-0.000017814924951610362*I	0.03248256956419275-8.761136090349293*^-6*I	0.024701210544226897-8.111401272833513*^-6*I	0.009303835604239662-3.5735277325996426*^-6*I	0.006280562375243947-2.8580625162993294*^-6*I	0.0022480356921118346-1.1267018924923974*^-6*I	0.001205396592158651-6.69051216489171*^-7*I	0.0017659350266815957-9.80698999200677*^-7*I	0.0046751671447609645-2.4200829481809244*^-6*I	0.0093624016990171-4.189062316660334*^-6*I	0.020221068556628266-7.735191880096945*^-6*I	0.040468626754983285-0.000012206181361163974*I	0.08983824921385726-0.000020753128104247248*I	0.1953287922632221-0.00003001094196015272*I	0.47714088504311797-0.00004183550444512873*I	0.19532879226322214-0.000030010941960152723*I	0.08983824921385725-0.00002075312810424725*I	0.04046862675498328-0.000012206181361163976*I	0.020221068556628266-7.735191880096945*^-6*I	0.009362401699017104-4.189062316660334*^-6*I	0.004675167144760965-2.420082948180925*^-6*I	0.0017659350266815972-9.806989992006776*^-7*I
0.0024125103975333553-1.1356217375293729*^-6*I	0.0046339581445887824-1.9357976788237823*^-6*I	0.013018570417527058-4.847188718494944*^-6*I	0.02001623180036694-6.090079200015025*^-6*I	0.053635482086702775-0.0000134311518375184*I	0.07171789511340326-0.000013991850149436758*I	0.1851851100401151-0.00002598991964876568*I	0.07173145229599703-0.000014004893574057489*I	0.053680627506044465-0.000013473230723246055*I	0.020085733346704524-6.149366381548388*^-6*I	0.013204865153418257-4.995585992639623*^-6*I	0.00491201378339879-2.132267107960665*^-6*I	0.003152140958526419-1.613662098529512*^-6*I	0.0011240809217366427-6.276840727025382*^-7*I	0.0005910485736250091-3.6411777139627655*^-7*I	0.0008441108648464146-5.257232486845618*^-7*I	0.0022198406588858767-1.3021295602386734*^-6*I	0.004460534848123753-2.29832951158743*^-6*I	0.009481599656672755-4.2915921300055825*^-6*I	0.018974454330338085-7.033181350639065*^-6*I	0.040498468813252954-0.000012235870341949072*I	0.08693930529974957-0.000019343535602199047*I	0.19532879226322222-0.000030010941960152733*I	0.4732170716231749-0.00004003117770288396*I	0.19529895020495258-0.000029981252979367645*I	0.08687202977806523-0.00001928025806081421*I	0.040349428797327634-0.000012103651547818735*I	0.018701650030128258-6.813404511996652*^-6*I	0.008908496066812828-3.867631755622341*^-6*I	0.0033997015927594645-1.6045716673956937*^-6*I
0.004767472273563937-1.972593929029639*^-6*I	0.008733121828096073-3.205057799890642*^-6*I	0.024313823734501763-7.826936361796591*^-6*I	0.032336388825365096-8.64503692466109*^-6*I	0.08336635191846768-0.00001772739771478833*I	0.050093812588575135-0.000012171839107714889*I	0.08344604521867147-0.000017795445255044736*I	0.03248256956419276-8.761136090349296*^-6*I	0.024720912306204053-8.130880969399148*^-6*I	0.0093396004153019-3.6067359651803922*^-6*I	0.00637995743742488-2.9455897531213678*^-6*I	0.002394216430939508-1.2428010581806056*^-6*I	0.0015927834018837873-9.535161275260976*^-7*I	0.00057071377614359-3.6846993270900213*^-7*I	0.000307693509521361-2.164173707805206*^-7*I	0.00045390563220427954-3.2143056103799537*^-7*I	0.0012038122778619464-8.085558342555763*^-7*I	0.0023390386165415256-1.4046593735839193*^-6*I	0.004992403053803485-2.681539890598624*^-6*I	0.009511441714942412-4.32128111079067*^-6*I	0.020300740851657978-7.811592283718693*^-6*I	0.04049846881325294-0.000012235870341949066*I	0.08983824921385727-0.000020753128104247258*I	0.19529895020495253-0.00002998125297936765*I	0.47706121274808844-0.000041759104041506995*I	0.19517975224729686-0.000029878723166022393*I	0.08952101330481475-0.00002049167116182956*I	0.039895523165123355-0.00001178222098678074*I	0.01901725627876633-6.9266360458413715*^-6*I	0.0071425610401312295-2.8869327564216615*^-6*I
0.010015011446368691-3.3474492095692942*^-6*I	0.018892150878630293-5.462395127312487*^-6*I	0.0528958515257097-0.000012953111476518257*I	0.07143983947459324-0.00001379538072029987*I	0.1849988153042238-0.000025841522374620992*I	0.07166195074965945-0.000013945606392524125*I	0.05363548208670277-0.000013431151837518396*I	0.020072176164110722-6.136322956927655*^-6*I	0.01320486515341826-4.995585992639622*^-6*I	0.004925570965992591-2.1453105325813968*^-6*I	0.0031972863778681215-1.6557409842571714*^-6*I	0.0011935824680742372-6.86971254235901*^-7*I	0.0007773433095162142-5.125150455409552*^-7*I	0.0002780556388100079-1.9646942913688244*^-7*I	0.00014858198736805535-1.1392258960386265*^-7*I	0.00021672239051787534-1.6803459550717463*^-7*I	0.0005731035898599292-4.2396037438324146*^-7*I	0.0011169151650562525-7.45500087326976*^-7*I	0.002368880674811187-1.434348354369008*^-6*I	0.004527810369808113-2.3616070529722707*^-6*I	0.009511441714942415-4.32128111079067*^-6*I	0.018974454330338085-7.033181350639063*^-6*I	0.040468626754983285-0.00001220618136116398*I	0.08687202977806523-0.00001928025806081421*I	0.1951797522472969-0.000029878723166022397*I	0.47294426732296496-0.000039811400864241536*I	0.1947258466150926-0.000029557292604984403*I	0.08581119652270094-0.00001858650021662247*I	0.038129588138441764-0.000010801521987580063*I	0.014457837572522373-4.683109595916395*^-6*I
0.018340954868779173-5.185291216277781*^-6*I	0.03008835313325324-7.518335032168692*^-6*I	0.08185326181678762-0.00001684192912751864*I	0.04952309881243154-0.000011803369175005887*I	0.08305865840894629-0.000017510980344007813*I	0.03233638882536508-8.645036924661089*^-6*I	0.024621517244023124-8.043353732577112*^-6*I	0.00930383560423966-3.5735277325996434*^-6*I	0.006360255675447722-2.9261100565557356*^-6*I	0.0023942164309395074-1.2428010581806052*^-6*I	0.001612485163860944-9.729958240917292*^-7*I	0.0006064785872058316-4.016781652897508*^-7*I	0.00040708857170229196-3.039446076025577*^-7*I	0.0001461807388276725-1.1609916568820735*^-7*I	0.00007969330020377411-6.804754025640561*^-8*I	0.00011919795765564932-1.0252981334524591*^-7*I	0.0003172359090425195-2.614569424176984*^-7*I	0.0006029456481295889-4.536493551683299*^-7*I	0.0012834845728916554-8.849562378773237*^-7*I	0.002368880674811186-1.4343483543690076*^-6*I	0.0049924030538034845-2.6815398905986237*^-6*I	0.009481599656672751-4.29159213000558*^-6*I	0.02022106855662827-7.735191880096947*^-6*I	0.040349428797327634-0.000012103651547818736*I	0.08952101330481475-0.00002049167116182956*I	0.1947258466150926-0.000029557292604984403*I	0.4758574004702264-0.00004095054820725142*I	0.19295991158841097-0.00002857659360578372*I	0.0848458461600538-0.000018071588213648637*I	0.030987027098310527-7.9145892311584*^-6*I
0.040468329681807656-8.47004052941959*^-6*I	0.06680588133000447-0.00001185958304147609*I	0.18199525633306546-0.00002434178286569534*I	0.07053786982792279-0.000013317922319821586*I	0.0528958515257097-0.000012953111476518257*I	0.01979412052530072-5.939853527790772*^-6*I	0.013018570417527055-4.847188718494944*^-6*I	0.004856069419654996-2.0860233510480345*^-6*I	0.003152140958526419-1.613662098529512*^-6*I	0.0011800252854804352-6.739278296151682*^-7*I	0.0007773433095162142-5.125150455409553*^-7*I	0.00029161282140380957-2.0951285375761507*^-7*I	0.00019372740670975703-1.56001475331522*^-7*I	0.0000695015463375941-5.928718153336253*^-8*I	0.000037712748523149524-3.447468454081581*^-8*I	0.00005608190969196228-5.174224313523918*^-8*I	0.00014904001592530924-1.3221879413033446*^-7*I	0.0002839979122022348-2.3131213689201502*^-7*I	0.0006029456481295893-4.5364935516833004*^-7*I	0.001116915165056253-7.45500087326976*^-7*I	0.002339038616541527-1.4046593735839193*^-6*I	0.004460534848123754-2.2983295115874297*^-6*I	0.009362401699017107-4.1890623166603345*^-6*I	0.018701650030128254-6.813404511996652*^-6*I	0.039895523165123355-0.000011782220986780741*I	0.08581119652270093-0.00001858650021662247*I	0.19295991158841103-0.000028576593605783728*I	0.4687004548653591-0.000037681105948161276*I	0.18581735054827975-0.00002568966084936206*I	0.06795365735741908-0.000012298818953310379*I
0.05874483467444454-9.68404398221122*^-6*I	0.040789976984335466-8.598311375115246*^-6*I	0.0770857895432237-0.000014869335198489*I	0.03008835313325325-7.518335032168692*^-6*I	0.023108427142343114-7.157885145307421*^-6*I	0.008733121828096074-3.2050577998906415*^-6*I	0.0059728688657225875-2.6416451455188102*^-6*I	0.002248035692111835-1.126701892492398*^-6*I	0.001513090101680013-8.854685872696922*^-7*I	0.0005707137761435901-3.684699327090023*^-7*I	0.00038738680972513534-2.8446491103692637*^-7*I	0.00014618073882767258-1.1609916568820744*^-7*I	0.00009939506218093082-8.752723682203711*^-8*I	0.0000357648110622415-3.320823258074855*^-8*I	0.00001970176197715667-1.9479696565631445*^-8*I	0.000029842058269659876-2.9688980785088494*^-8*I	0.00007967229502970881-7.640040362174727*^-8*I	0.00014904001592530922-1.3221879413033452*^-7*I	0.00031723590904251956-2.6145694241769856*^-7*I	0.0005731035898599292-4.2396037438324167*^-7*I	0.0012038122778619468-8.085558342555766*^-7*I	0.0022198406588858767-1.3021295602386734*^-6*I	0.004675167144760966-2.420082948180926*^-6*I	0.008908496066812826-3.867631755622341*^-6*I	0.01901725627876633-6.9266360458413715*^-6*I	0.038129588138441764-0.000010801521987580063*I	0.08484584616005382-0.000018071588213648637*I	0.18581735054827977-0.000025689660849362067*I	0.45684014419146024-0.000034023912161410054*I	0.15483032344996925-0.000017775071618203662*I
0.13151191520488914-0.00001252429312670646*I	0.051645718949292506-7.8555271925091*^-6*I	0.040468329681807656-8.470040529419588*^-6*I	0.015160162380711936-4.00405584896699*^-6*I	0.010015011446368691-3.3474492095692942*^-6*I	0.0037319884979183536-1.458339278345496*^-6*I	0.0024125103975333544-1.1356217375293725*^-6*I	0.0009019696466704274-4.774584004782859*^-7*I	0.0005910485736250091-3.6411777139627666*^-7*I	0.00022211127506621534-1.5022567222425251*^-7*I	0.00014858198736805538-1.1392258960386268*^-7*I	0.00005594436374379256-4.624375691262996*^-8*I	0.00003771274852314954-3.447468454081582*^-8*I	0.000013557182593801548-1.3043424620732577*^-8*I	7.432670818552092*^-6-7.604201186843513*^-9*I	0.000011193611992397041-1.1535298249601116*^-8*I	0.00002984205826965988-2.9688980785088504*^-8*I	0.000056081909691962296-5.1742243135239195*^-8*I	0.00011919795765564938-1.02529813345246*^-7*I	0.0002167223905178754-1.6803459550717474*^-7*I	0.0004539056322042798-3.214305610379956*^-7*I	0.0008441108648464147-5.25723248684562*^-7*I	0.0017659350266815965-9.806989992006776*^-7*I	0.0033997015927594637-1.6045716673956937*^-6*I	0.007142561040131227-2.8869327564216615*^-6*I	0.014457837572522371-4.683109595916395*^-6*I	0.030987027098310527-7.9145892311584*^-6*I	0.06795365735741908-0.00001229881895331038*I	0.15483032344996922-0.000017775071618203662*I	0.3862889599354177-0.000020699177398934504*I
