0.00025016969497482515-1.6933730807439147*^-7*I	0.0004720159819824166-2.9296227368602584*^-7*I	0.001335804033782322-7.678143333124136*^-7*I	0.0020554851585241154-1.0241921284142797*^-6*I	0.005570626201277919-2.4679227023071546*^-6*I	0.00833752022627978-3.0913058589374747*^-6*I	0.022443442068152734-7.085112961094781*^-6*I	0.03000728050752493-7.76919837372811*^-6*I	0.07838102121405086-0.000016018665523879172*I	0.046636919501662044-0.000010907771050387015*I	0.07831902940231067-0.000015967753255255*I	0.029891542221165305-7.680878393852603*^-6*I	0.022116553228892607-6.850843925973215*^-6*I	0.007838288031678417-2.7740362022954754*^-6*I	0.004220094834950491-1.6860889105717418*^-6*I	0.006341230782364121-2.469213053730526*^-6*I	0.017086440840714263-5.976343871726413*^-6*I	0.03658178928131984-0.000010352265672232662*I	0.08371181895085432-0.000018298245932870138*I	0.1866234786657118-0.00002723109855318611*I	0.4650240426867364-0.000038568144084009*I	0.1867160328718905-0.00002730764461471381*I	0.08396080927952902-0.000018495273010361173*I	0.03706516532369975-0.000010701131109797606*I	0.018134705210062572-6.668898025094028*^-6*I	0.008324298898282182-3.619659672272494*^-6*I	0.004264313248853593-2.192805881606175*^-6*I	0.001960800489783503-1.1291213544511718*^-6*I	0.0009881724759487878-6.371474870589978*^-7*I	0.00036855421006672665-2.50994111946447*^-7*I
0.0004930077127492349-2.9260271440490685*^-7*I	0.0009537517910538028-5.125784495324783*^-7*I	0.0027115983564493865-1.3342856969188402*^-6*I	0.004323327235919511-1.8040495861018713*^-6*I	0.011814781336645128-4.294988188791495*^-6*I	0.01835589285124384-5.405067633228662*^-6*I	0.04986101918404094-0.000012030449773732424*I	0.06772936993117148-0.000012708127685061955*I	0.177709665055508-0.0000238959222549586*I	0.06771915623713913-0.00001269866535115054*I	0.049826701171145994-0.000011999677701193305*I	0.018301812145874136-5.3607194127185566*^-6*I	0.011667388175063046-4.182158310953627*^-6*I	0.0040974417265787965-1.6506266079014243*^-6*I	0.002100016191304372-9.54202918937279*^-7*I	0.0029586127716241836-1.3454935805973942*^-6*I	0.007840922855902245-3.270794234707548*^-6*I	0.01680317081397474-5.8739670866779044*^-6*I	0.03695034349138654-0.000010603259784179108*I	0.08139674875200499-0.000017276862195025812*I	0.18671603287189042-0.000027307644614713802*I	0.4616559508077886-0.00003711253923489758*I	0.18673830049802498-0.00002732896987880459*I	0.08144776287900722-0.00001732301400304623*I	0.037065165323699745-0.000010701131109797603*I	0.0170184456334631-6.040564961344378*^-6*I	0.008302031272147622-3.5983344081816973*^-6*I	0.003833891584125195-1.8954120703680143*^-6*I	0.0018682462836048517-1.0525752929234692*^-6*I	0.0007027541530438979-4.2126589959308507*^-7*I
0.0010236425270673056-5.475647566138469*^-7*I	0.0019397468721644973-9.358721485387728*^-7*I	0.00549390705699262-2.4029909752599795*^-6*I	0.008310304013660832-3.066998475981501*^-6*I	0.022428714735607622-7.071093502671779*^-6*I	0.030007280507524922-7.769198373728107*^-6*I	0.07839574854659594-0.000016032684982302167*I	0.04666413571428098-0.000010932078433342986*I	0.07839574854659598-0.00001603268498230217*I	0.030007280507524933-7.76919837372811*^-6*I	0.02242871473560763-7.071093502671783*^-6*I	0.008310304013660836-3.066998475981502*^-6*I	0.00549390705699262-2.4029909752599795*^-6*I	0.0019397468721644977-9.358721485387728*^-7*I	0.001023642527067306-5.47564756613847*^-7*I	0.001499692073538125-8.015811809770221*^-7*I	0.004015322920178912-1.995778804115135*^-6*I	0.008209477065968975-3.521788346653995*^-6*I	0.018074613316663053-6.613491358785412*^-6*I	0.03704289769756521-0.000010679805845706811*I	0.08396080927952902-0.000018495273010361173*I	0.18673830049802503-0.000027328969878804605*I	0.465084134580136-0.0000386235507503176*I	0.18673830049802492-0.000027328969878804588*I	0.08396080927952895-0.000018495273010361163*I	0.0370428976975652-0.00001067980584570681*I	0.018074613316663046-6.61349135878541*^-6*I	0.008209477065968973-3.5217883466539956*^-6*I	0.004015322920178912-1.995778804115135*^-6*I	0.0014996920735381248-8.01581180977022*^-7*I
0.002100016191304372-9.542029189372787*^-7*I	0.004097441726578797-1.6506266079014251*^-6*I	0.011667388175063046-4.182158310953629*^-6*I	0.018301812145874133-5.3607194127185566*^-6*I	0.049826701171145966-0.000011999677701193305*I	0.06771915623713913-0.00001269866535115054*I	0.17770966505550803-0.000023895922254958594*I	0.06772936993117148-0.000012708127685061954*I	0.04986101918404095-0.000012030449773732424*I	0.01835589285124385-5.405067633228662*^-6*I	0.011814781336645134-4.294988188791496*^-6*I	0.004323327235919511-1.804049586101871*^-6*I	0.0027115983564493865-1.3342856969188396*^-6*I	0.0009537517910538024-5.125784495324782*^-7*I	0.0004930077127492348-2.926027144049068*^-7*I	0.0007027541530438975-4.212658995930849*^-7*I	0.001868246283604851-1.0525752929234688*^-6*I	0.0038338915841251943-1.8954120703680134*^-6*I	0.008302031272147622-3.5983344081816964*^-6*I	0.017018445633463098-6.0405649613443795*^-6*I	0.03706516532369976-0.000010701131109797608*I	0.08144776287900722-0.000017323014003046237*I	0.18673830049802495-0.000027328969878804588*I	0.4616559508077885-0.00003711253923489756*I	0.18671603287189037-0.000027307644614713788*I	0.08139674875200495-0.00001727686219502581*I	0.03695034349138653-0.000010603259784179106*I	0.01680317081397474-5.873967086677905*^-6*I	0.007840922855902245-3.2707942347075484*^-6*I	0.002958612771624184-1.3454935805973942*^-6*I
0.0042200948349504904-1.6860889105717416*^-6*I	0.007838288031678417-2.7740362022954754*^-6*I	0.022116553228892607-6.850843925973215*^-6*I	0.029891542221165305-7.680878393852602*^-6*I	0.07831902940231064-0.000015967753255254993*I	0.046636919501662016-0.000010907771050387013*I	0.07838102121405079-0.000016018665523879162*I	0.030007280507524905-7.769198373728105*^-6*I	0.022443442068152724-7.085112961094779*^-6*I	0.008337520226279777-3.091305858937474*^-6*I	0.005570626201277917-2.467922702307154*^-6*I	0.0020554851585241145-1.0241921284142793*^-6*I	0.0013358040337823212-7.678143333124131*^-7*I	0.00047201598198241633-2.929622736860257*^-7*I	0.000250169694974825-1.693373080743914*^-7*I	0.00036855421006672643-2.5099411194644686*^-7*I	0.0009881724759487874-6.371474870589973*^-7*I	0.001960800489783502-1.129121354451171*^-6*I	0.004264313248853592-2.192805881606174*^-6*I	0.008324298898282179-3.6196596722724927*^-6*I	0.018134705210062572-6.668898025094028*^-6*I	0.03706516532369974-0.000010701131109797604*I	0.08396080927952894-0.000018495273010361163*I	0.18671603287189031-0.00002730764461471378*I	0.4650240426867362-0.00003856814408400897*I	0.18662347866571177-0.000027231098553186097*I	0.0837118189508543-0.00001829824593287013*I	0.03658178928131984-0.000010352265672232664*I	0.017086440840714267-5.976343871726416*^-6*I	0.006341230782364121-2.4692130537305263*^-6*I
0.009074364271009444-2.935352677611444*^-6*I	0.01734806035482033-4.8481409631860794*^-6*I	0.04921511900600097-0.000011619594923211748*I	0.06749327072779843-0.000012545242372950095*I	0.17756227189392598-0.000023783092377120733*I	0.06767528922580178-0.00001266377946455185*I	0.049826701171145966-0.000011999677701193305*I	0.01834567915721148-5.3956052993172455*^-6*I	0.01181478133664513-4.294988188791496*^-6*I	0.0043335409299518745-1.8135119200132875*^-6*I	0.0027459163693443625-1.3650577694579622*^-6*I	0.001007832496423516-5.569266700425858*^-7*I	0.0006404008743313168-4.054325922427746*^-7*I	0.000225885509340714-1.5342297820044654*^-7*I	0.00011857445239577981-8.74800635766544*^-8*I	0.00017252465945711252-1.2865259017753422*^-7*I	0.00046110841624537725-3.2754017347414927*^-7*I	0.0009180289725322545-5.878637742595586*^-7*I	0.0019830681159180587-1.1504466185419674*^-6*I	0.0038849057111274453-1.9415638783884428*^-6*I	0.008324298898282179-3.6196596722724935*^-6*I	0.017018445633463098-6.040564961344379*^-6*I	0.03704289769756519-0.000010679805845706811*I	0.08139674875200496-0.000017276862195025802*I	0.18662347866571175-0.000027231098553186097*I	0.4614406759883003-0.0000369459413602311*I	0.18625492445564507-0.000026980104441239656*I	0.080521469939504-0.000016726943705255195*I	0.03508209720778171-9.550684491255644*^-6*I	0.013141803889306662-4.107207606487426*^-6*I
0.016872815866874814-4.617190258787628*^-6*I	0.02795179534900081-6.74500624531383*^-6*I	0.07704521718026854-0.000015250851190566763*I	0.046164903519679605-0.000010614808776700992*I	0.07806885970733583-0.000015798415947180606*I	0.029891542221165312-7.680878393852603*^-6*I	0.02236672292386743-7.020181234047605*^-6*I	0.008310304013660832-3.0669984759815012*^-6*I	0.005555898868732812-2.4539032438841554*^-6*I	0.002055485158524115-1.02419212841428*^-6*I	0.001350531366327429-7.818337917354136*^-7*I	0.000499232194601365-3.1726965664199904*^-7*I	0.0003268888392601231-2.3426903512156658*^-7*I	0.00011573828635961788-8.831997987550701*^-8*I	0.00006199181174019103-5.091226862417517*^-8*I	0.00009255420617865077-7.654606152770244*^-8*I	0.00024899032867468164-1.9702707749103992*^-7*I	0.00048337604237993435-3.488654375649454*^-7*I	0.0010482643693483181-6.925541533676167*^-7*I	0.0019830681159180596-1.1504466185419678*^-6*I	0.004264313248853594-2.1928058816061754*^-6*I	0.008302031272147624-3.5983344081816985*^-6*I	0.018074613316663046-6.613491358785412*^-6*I	0.03695034349138653-0.000010603259784179106*I	0.08371181895085429-0.00001829824593287013*I	0.18625492445564507-0.000026980104441239656*I	0.4640358702107876-0.00003793099659694999*I	0.18475523238210698-0.000026178523260262643*I	0.07969649603067543-0.000016302467128755007*I	0.028740866425417587-7.081471437525117*^-6*I
0.038040738543687155-7.730039326663024*^-6*I	0.06339582900121964-0.000010894615765048674*I	0.1749692479898724-0.000022536286743778548*I	0.06672153743474801-0.000012151201015019377*I	0.04921511900600098-0.000011619594923211746*I	0.018119793647870776-5.2421823211168026*^-6*I	0.011667388175063052-4.182158310953629*^-6*I	0.004279460224582164-1.7691636995031804*^-6*I	0.0027115983564493878-1.3342856969188407*^-6*I	0.0009976188023911525-5.474643361311699*^-7*I	0.0006404008743313175-4.054325922427748*^-7*I	0.0002360992033730781-1.6288531211186292*^-7*I	0.000152892465290756-1.182521361157766*^-7*I	0.00005408070536971324-4.4348220510107565*^-8*I	0.00002881870918630249-2.5349814261213465*^-8*I	0.000042750160031244545-3.7945284488939424*^-8*I	0.00011482183231320766-9.787132561849854*^-8*I	0.00022353878645936265-1.748043981979634*^-7*I	0.00048337604237993446-3.488654375649456*^-7*I	0.0009180289725322553-5.87863774259559*^-7*I	0.001960800489783503-1.129121354451172*^-6*I	0.0038338915841251973-1.8954120703680147*^-6*I	0.008209477065968975-3.521788346653996*^-6*I	0.016803170813974748-5.8739670866779044*^-6*I	0.03658178928131984-0.000010352265672232666*I	0.080521469939504-0.000016726943705255195*I	0.184755232382107-0.000026178523260262636*I	0.4577793090636323-0.00003517918188004064*I	0.17841400159974286-0.00002370931020653212*I	0.06442105327857314-0.000011274242518170372*I
0.055952306478443216-8.94757202120739*^-6*I	0.0383266154880012-7.840772574405518*^-6*I	0.07282512234531806-0.000013564762279995023*I	0.02795179534900082-6.745006245313831*^-6*I	0.02109291070182531-6.30327916935937*^-6*I	0.00783828803167842-2.7740362022954767*^-6*I	0.005243737362017798-2.233653667185589*^-6*I	0.001939746872164498-9.358721485387731*^-7*I	0.0012738122220421312-7.169020646882386*^-7*I	0.0004720159819824167-2.929622736860259*^-7*I	0.0003121615067150163-2.2024957669856673*^-7*I	0.00011573828635961795-8.831997987550706*^-8*I	0.00007671914428529799-6.493172704717519*^-8*I	0.00002721621261894842-2.430738295597322*^-8*I	0.000014727332545106979-1.4019458423*^-8*I	0.000022267626134556863-2.132526409079607*^-8*I	0.00006009189339953049-5.540666630861912*^-8*I	0.00011482183231320766-9.787132561849854*^-8*I	0.00024899032867468175-1.9702707749104003*^-7*I	0.00046110841624537763-3.2754017347414953*^-7*I	0.000988172475948788-6.371474870589979*^-7*I	0.0018682462836048523-1.0525752929234695*^-6*I	0.004015322920178912-1.995778804115135*^-6*I	0.007840922855902245-3.2707942347075488*^-6*I	0.017086440840714267-5.976343871726416*^-6*I	0.035082097207781715-9.550684491255646*^-6*I	0.07969649603067543-0.000016302467128755007*I	0.17841400159974288-0.00002370931020653212*I	0.4469494293700735-0.00003195465272522358*I	0.1496731351743252-0.00001662783876900699*I
0.12785414517517574-0.000011870894739504077*I	0.049373477079927654-7.303060051833294*^-6*I	0.03804073854368715-7.730039326663024*^-6*I	0.014022351921291972-3.5915557132153757*^-6*I	0.009074364271009444-2.935352677611443*^-6*I	0.003325708433528361-1.256585249970702*^-6*I	0.0021000161913043726-9.542029189372787*^-7*I	0.000771733293050438-3.940413579307231*^-7*I	0.000493007712749235-2.926027144049069*^-7*I	0.0001820184980033648-1.185370916017553*^-7*I	0.00011857445239577987-8.748006357665444*^-8*I	0.00004386701133734932-3.4885886598691313*^-8*I	0.000028818709186302478-2.5349814261213455*^-8*I	0.000010213694032363916-9.46233391141624*^-9*I	5.49930370867366*^-6-5.422258277908716*^-9*I	8.263966971005405*^-6-8.20652353148968*^-9*I	0.000022267626134556857-2.1325264090796068*^-8*I	0.00004275016003124455-3.794528448893942*^-8*I	0.00009255420617865074-7.654606152770245*^-8*I	0.00017252465945711266-1.2865259017753424*^-7*I	0.00036855421006672676-2.50994111946447*^-7*I	0.000702754153043898-4.212658995930851*^-7*I	0.0014996920735381248-8.015811809770221*^-7*I	0.0029586127716241845-1.3454935805973942*^-6*I	0.00634123078236412-2.4692130537305263*^-6*I	0.013141803889306664-4.107207606487427*^-6*I	0.02874086642541758-7.081471437525116*^-6*I	0.06442105327857314-0.000011274242518170372*I	0.1496731351743252-0.00001662783876900699*I	0.38021645189575226-0.000019797731755382824*I
