-0.0009744777834444113-4.935981505771377*^-6*I	-0.05225634881072912-2.984950455794674*^-6*I	-0.00007064889427512264-3.4935238441745114*^-7*I	0.1000377515913708+3.5188206380053094*^-6*I	0.0020714035742204805+0.000010423503956314649*I	-0.10409714308753877-9.912079701546155*^-7*I	-0.004153346336850457-0.0000208530424244716*I	-0.018296666430270045-2.701980217430466*^-6*I	0.003787413278443074+0.00001896933617709597*I	0.36608087199757566+4.100033425230899*^-6*I	0.0035342037515050917+0.000017720751691166255*I	-0.003882434282821441-1.6046023206325996*^-7*I	-0.0036118524211154975-0.000018112204324089717*I	-0.08247872417819035-1.9017242499099384*^-6*I	0.0019622781277241143+9.82629742127241*^-6*I	0.08251796875811498+2.2944780111078004*^-6*I	-0.00031191898200961805-1.5286109852388241*^-6*I	0.08628892322380982+1.3387551533798702*^-6*I	0.005649549733725869+0.000028296482734776836*I	-0.3621277554117994-3.231737784193778*^-6*I	-0.016426308270293132-0.00008229464472280692*I	-0.3477084591986703-6.399251564142047*^-7*I	0.00568472587186915+0.000028541664122715748*I	0.12231074467637622+2.8607927054105784*^-6*I	0.000914835072429549+4.599668623501803*^-6*I	0.004100818525301958-2.1120022313023743*^-6*I	-0.0029042220649437775-0.000014655330771912465*I	-0.04778281572359202-5.479221193264981*^-7*I	0.0020192146995392877+0.000010215443141584115*I	0.05223685974865838+2.7887830473348053*^-6*I
0.004048118280179252+1.0842594588618849*^-6*I	2.907708468265397-0.01443493726861199*I	0.054107494578855546+9.878419954379271*^-7*I	-4.238619701136738+0.021120601531224328*I	-0.1388820006617434-2.437781484625537*^-6*I	3.3276693708350162-0.016702153389887064*I	0.20543705829378278+1.161650770385833*^-6*I	-0.7938742160490249+0.004098090250235779*I	-0.22131495242378824+1.4127326294273456*^-6*I	-1.8421750946288697+0.009224205356939607*I	0.1844705281106752-1.1461349535224702*^-6*I	3.0814404363143275-0.01550073478640959*I	-0.12284016931091005-7.245171432357983*^-7*I	-2.2721480123188367+0.011441241078881777*I	0.07739606494042534+2.334537488988045*^-6*I	2.2736959333841917-0.01143345478163796*I	-0.031921002927263596-3.6340397833277546*^-6*I	-0.8117492273092574+0.004047195200253853*I	0.13852578297246834+4.127538200715802*^-6*I	-1.2355759310086303+0.006294953559581979*I	-0.34770845919867205-6.399251564174905*^-7*I	2.631623011488146-0.013344398847765176*I	-0.3783427937078922-4.498483279499451*^-6*I	-2.529686413736282+0.012624630078496074*I	0.12231074467637607+2.860792705406453*^-6*I	0.9081726905322645-0.004432385097033127*I	0.03473515303452264+1.746555891783512*^-6*I	1.331993382664134-0.0066802337563145395*I	-0.06220211193671987-3.139734747098868*^-6*I	-2.9076275060082195+0.014435363765629188*I
0.0006506193622312946+3.338044635424119*^-6*I	0.11445198373881824+6.060340623364478*^-6*I	0.0016384197065110085+8.228360550924986*^-6*I	-0.13473507298891899-4.886674705701242*^-6*I	-0.004333120677621912-0.000021799601343930938*I	-0.018296666430269132-2.701980217428326*^-6*I	0.003967187619214556+0.00001991589509655544*I	0.3967188018989558+7.995500160778148*^-6*I	0.0039671876192145464+0.0000199158950965557*I	-0.018296666430269743-2.7019802174257597*^-6*I	-0.00433312067762191-0.00002179960134393116*I	-0.134735072988919-4.886674705704184*^-6*I	0.0016384197065110104+8.22836055092515*^-6*I	0.11445198373881829+6.060340623366242*^-6*I	0.0006506193622312889+3.338044635423932*^-6*I	-0.11443897168537819-5.928517794434637*^-6*I	-0.0029393982030870964-0.000014900512159850615*I	0.020315856821394848-8.452567359924516*^-7*I	0.0017072957175296337+8.686832156344996*^-6*I	0.1529450791855966+6.71935082848916*^-6*I	0.005684725871869138+0.000028541664122715517*I	-0.3783427937078911-4.498483279499807*^-6*I	-0.017218768915393222-0.00008638180825565042*I	-0.37834279370789187-4.498483279497299*^-6*I	0.005684725871869143+0.00002854166412271592*I	0.1529450791855956+6.719350828488738*^-6*I	0.0017072957175296834+8.68683215634536*^-6*I	0.020315856821394817-8.452567359936326*^-7*I	-0.0029393982030871168-0.000014900512159850706*I	-0.11443897168537807-5.9285177944328635*^-6*I
0.07739606494042563+2.3345374889886415*^-6*I	-2.2721480123188353+0.011441241078881783*I	-0.12284016931091024-7.245171432366894*^-7*I	3.081440436314327-0.01550073478640958*I	0.1844705281106753-1.1461349535220365*^-6*I	-1.8421750946288697+0.009224205356939586*I	-0.2213149524237884+1.4127326294269662*^-6*I	-0.7938742160490246+0.00409809025023579*I	0.2054370582937829+1.1616507703862667*^-6*I	3.3276693708350136-0.01670215338988708*I	-0.1388820006617436-2.4377814846262554*^-6*I	-4.238619701136734+0.021120601531224307*I	0.054107494578855865+9.87841995438144*^-7*I	2.907708468265396-0.014434937268611982*I	0.004048118280178982+1.0842594588608007*^-6*I	-2.90762750600822+0.01443536376562918*I	-0.06220211193671975-3.139734747100386*^-6*I	1.3319933826641308-0.0066802337563145325*I	0.03473515303452256+1.7465558917832951*^-6*I	0.9081726905322645-0.004432385097033099*I	0.12231074467637601+2.8607927054081876*^-6*I	-2.529686413736278+0.012624630078496072*I	-0.37834279370789203-4.498483279500752*^-6*I	2.6316230114881467-0.013344398847765167*I	-0.34770845919867166-6.399251564142379*^-7*I	-1.2355759310086298+0.006294953559581992*I	0.13852578297246845+4.127538200714934*^-6*I	-0.8117492273092585+0.00404719520025384*I	-0.03192100292726367-3.634039783327863*^-6*I	2.27369593338419-0.011433454781637962*I
0.0019622781277240904+9.826297421272271*^-6*I	-0.08247872417819027-1.9017242499115334*^-6*I	-0.003611852421115482-0.000018112204324089544*I	-0.003882434282821245-1.604602320630338*^-7*I	0.0035342037515050675+0.000017720751691166126*I	0.3660808719975757+4.1000334252327606*^-6*I	0.003787413278443114+0.000018969336177096063*I	-0.018296666430268865-2.701980217431366*^-6*I	-0.004153346336850454-0.00002085304242447161*I	-0.10409714308753926-9.912079701543987*^-7*I	0.0020714035742204788+0.000010423503956314571*I	0.10003775159137065+3.5188206380023626*^-6*I	-0.00007064889427512664-3.493523844174442*^-7*I	-0.052256348810728784-2.9849504557945234*^-6*I	-0.0009744777834444116-4.9359815057712735*^-6*I	0.05223685974865811+2.788783047334625*^-6*I	0.002019214699539241+0.000010215443141583842*I	-0.047782815723591984-5.479221193237345*^-7*I	-0.0029042220649437805-0.000014655330771912113*I	0.004100818525302754-2.1120022312996515*^-6*I	0.0009148350724295721+4.599668623501612*^-6*I	0.12231074467637539+2.8607927054112734*^-6*I	0.005684725871869126+0.000028541664122715667*I	-0.34770845919867166-6.399251564151551*^-7*I	-0.01642630827029313-0.00008229464472280732*I	-0.3621277554117995-3.231737784195882*^-6*I	0.0056495497337257575+0.000028296482734776924*I	0.08628892322380972+1.3387551533812352*^-6*I	-0.00031191898200960813-1.5286109852388508*^-6*I	0.08251796875811498+2.2944780111093915*^-6*I
-0.20428435253151453-4.1433140910854065*^-6*I	0.17373196804892935-0.0010657975177976065*I	0.2077590984722449+2.005605400263468*^-7*I	0.12429659418902714-0.0004551550954029328*I	-0.20527312107295478+3.125996970817623*^-6*I	-1.0401031505697127+0.005299508853713297*I	0.18447052811067516-1.146134953522904*^-6*I	2.279368492255168-0.011576038283183284*I	-0.13888200066174347-2.437781484626025*^-6*I	-3.190318822556886+0.015994486424520515*I	0.07507402476196329+3.29562771934764*^-6*I	3.153937402786084-0.01563635587208947*I	-0.01199371307065442-6.290048825284469*^-7*I	-1.9664716888178964+0.00967936045234252*I	-0.027336688641748864-2.4309549524105393*^-6*I	1.965924955288158-0.009682142740305745*I	0.06665615596178594+5.3805956751117*^-6*I	-1.1877055881667002+0.005955783468342236*I	-0.07841715023281236-4.406480242407458*^-6*I	0.03788289993647787-0.00035055723740045605*I	0.00410081852530245-2.112002231300725*^-6*I	0.9081726905322617-0.004432385097033095*I	0.15294507918559594+6.719350828491774*^-6*I	-1.2355759310086285+0.006294953559581985*I	-0.3621277554117996-3.2317377841916198*^-6*I	0.9117010936466262-0.004864818550478245*I	-0.41436461516045786-6.020520831525938*^-6*I	-0.2938733802885679+0.0015417325342585635*I	0.2007278949091882+7.267272947814561*^-6*I	-0.1778176546852282+0.0010452862162626335*I
-0.006224749911070932-0.000031276546380786186*I	-0.11833441802164014-6.2208008554313135*^-6*I	0.0038580621727182145+0.000019318688561513576*I	0.4183372208083056+7.084983881026513*^-6*I	0.004508681534949503+0.00002265673319693756*I	-0.003882434282822221-1.604602320657477*^-7*I	-0.00458633020455992-0.00002304818582986112*I	-0.13473507298891885-4.8866747057043335*^-6*I	0.0018916292334490259+9.476945036855117*^-6*I	0.10003775159137096+3.518820638000599*^-6*I	0.00010912544649632882+5.972065350419506*^-7*I	-0.021618418909349322+9.105162797518115*^-7*I	-0.000541493915734948-2.740838100381938*^-6*I	-0.014414232147447413-2.5415199853609056*^-6*I	0.0002532095269380004+1.2485844859299928*^-6*I	0.01441929621312779+2.591812627773296*^-6*I	0.00003517613814330702+2.451813879384277*^-7*I	0.03602182145256605+1.5220375520279532*^-6*I	0.0012267540544392236+6.128279608740693*^-6*I	-0.0784171502328123-4.406480242401989*^-6*I	-0.0029042220649437927-0.000014655330771912042*I	0.03473515303452234+1.7465558917856922*^-6*I	0.0017072957175296355+8.686832156344971*^-6*I	0.1385257829724685+4.127538200716861*^-6*I	0.00564954973372585+0.000028296482734777222*I	-0.4143646151604576-6.02052083152707*^-6*I	-0.018445522969832394-0.00009251008786439102*I	-0.29992564347508-9.200303709310801*^-8*I	0.008588947936812873+0.00004319699489462752*I	0.11820992615107333+4.972794936708503*^-6*I
0.33464738606333394+2.0093371421246297*^-6*I	2.396444606507863-0.011896396174284707*I	-0.2867173042935593-2.9279997703214426*^-7*I	-3.947811618835108+0.019734446122325264*I	0.20775909847224489+2.0056054002661784*^-7*I	4.245840181073064-0.0212553987355258*I	-0.12284016931091-7.245171432361736*^-7*I	-3.436547757077576+0.017195905027998004*I	0.05410749457885565+9.878419954387403*^-7*I	2.1056365242062376-0.01051024076538568*I	-0.01199371307065435-6.290048825288806*^-7*I	-0.9181708102380495+0.004553245345638717*I	-0.0063701584586412065-1.2316922850120603*^-7*I	0.2462289345206883-0.0012014186034774903*I	0.01129485729091537+7.176906110204244*^-7*I	-0.24600303744663887+0.0012025624430188014*I	-0.01621503829609254-1.2667454953078309*^-6*I	0.6718144725605051-0.0033524662213916608*I	0.03602182145256581+1.5220375520275716*^-6*I	-1.1877055881667002+0.0059557834683422435*I	-0.04778281572359232-5.479221193240881*^-7*I	1.3319933826641317-0.006680233756314531*I	0.02031585682139492-8.452567359924605*^-7*I	-0.8117492273092553+0.004047195200253842*I	0.08628892322380985+1.3387551533799655*^-6*I	-0.29387338028856885+0.0015417325342585641*I	-0.2999256434750798-9.200303709286026*^-8*I	1.5456326662706537-0.007866727534469454*I	-0.38244361223319434-2.3864810481991593*^-6*I	-2.38975165898753+0.011929901099633884*I
0.008120533956065018+0.00004076893752102717*I	0.5008159449864953+8.986708130935583*^-6*I	0.0018957840449940744+9.492391140241074*^-6*I	-0.11833441802164008-6.220800855430879*^-6*I	-0.004262471783346792-0.000021450248959513696*I	-0.08247872417818967-1.901724249911129*^-6*I	0.0026128974899554225+0.000013164342056696503*I	0.11445198373881812+6.0603406233678875*^-6*I	-0.0003238584212131225-1.5979368703473262*^-6*I	-0.05225634881072897-2.9849504557949385*^-6*I	-0.000721268256506413-3.6873970198414857*^-6*I	-0.014414232147447548-2.54151998536431*^-6*I	0.00043298386770946234+2.1951434053894304*^-6*I	0.030637929901379736+3.895466735550849*^-6*I	0.00017977434077146544+9.465589194595879*^-7*I	-0.030634334509220148-3.8585581230844784*^-6*I	-0.0007924606451000644-4.0871635328433*^-6*I	-0.016215038296092298-1.2667454953077957*^-6*I	0.000035176138143294374+2.451813879384505*^-7*I	0.06665615596178606+5.380595675111749*^-6*I	0.0020192146995392972+0.000010215443141584018*I	-0.06220211193671976-3.139734747101228*^-6*I	-0.0029393982030870955-0.000014900512159850564*I	-0.03192100292726349-3.634039783327291*^-6*I	-0.00031191898200961805-1.5286109852388095*^-6*I	0.2007278949091878+7.267272947817048*^-6*I	0.008588947936812903+0.00004319699489462763*I	-0.3824436122331945-2.3864810482004633*^-6*I	-0.018133603987822784-0.0000909814768791522*I	-0.5006535383842677-7.359275984908529*^-6*I
-0.4170803378253785+1.8411769719295541*^-6*I	-4.121543586884036+0.02080024364012287*I	0.3346473860633338+2.009337142123979*^-6*I	6.517988193391901-0.03269663981440758*I	-0.2042843525315143-4.143314091085515*^-6*I	-6.344256225342969+0.03163084229660996*I	0.07739606494042522+2.334537488988018*^-6*I	4.0721082130241335-0.0201896012177282*I	0.00404811828017926+1.0842594588612343*^-6*I	-1.164399744758738+0.0057546639491162154*I	-0.02733668864174901-2.4309549524103224*^-6*I	-0.8020719440591616+0.00392469650322632*I	0.011294857290915453+7.176906110191233*^-7*I	1.0483008785798487-0.005126115106703813*I	0.00967167289219221+1.5900951128882583*^-6*I	-1.048107445281015+0.005127114075895296*I	-0.03063433450921984-3.858558123085321*^-6*I	-0.24600303744663807+0.0012025624430188056*I	0.014419296213128041+2.591812627775105*^-6*I	1.96592495528816-0.009682142740305759*I	0.05223685974865822+2.7887830473354025*^-6*I	-2.907627506008218+0.014435363765629178*I	-0.11443897168537838-5.928517794434596*^-6*I	2.27369593338419-0.011433454781637943*I	0.08251796875811507+2.2944780111067327*^-6*I	-0.1778176546852306+0.001045286216262645*I	0.11820992615107374+4.972794936708696*^-6*I	-2.389751658987532+0.01192990109963389*I	-0.5006535383842682-7.359275984908506*^-6*I	4.113201979943411-0.02084191485036597*I
