-0.004341230750510961-6.832554479652749*^-6*I	-0.05758914919476149-0.000017395818546294438*I	-0.00026589944548809373-3.180259235268387*^-7*I	0.10604500478301865+0.000018659028339076666*I	0.00874949796222675+0.000012415248668954964*I	-0.10537296279580266-2.4928212320806257*^-6*I	-0.017179334736608872-0.00002315197064710188*I	-0.023199830787341624-0.000016293789587564902*I	0.015323349903000468+0.00001952848440136248*I	0.3726822794035333+0.00001918919145946962*I	0.014491230530363034+0.000019274878855748456*I	-0.0036639598576967696+2.456528511066459*^-6*I	-0.014784347564631648-0.000019444752560632923*I	-0.08603844483772141-0.000012242054149311045*I	0.007901273201819338+9.861543744915864*^-6*I	0.08667054570771235+0.0000138211049690864*I	-0.0009676309273128267-8.88007766177972*^-8*I	0.08851965883472282+6.751510676930543*^-6*I	0.022833550523571212+0.000028925640074876265*I	-0.3678590230308953-0.00001865460660903987*I	-0.066753501030945-0.00008647878976243676*I	-0.34825658257680003+1.9921187050442824*^-7*I	0.023569624501879074+0.00003214058405303482*I	0.1271984491194129+0.000015216519694216533*I	0.003785584642630756+4.948553081546095*^-6*I	0.000027916608237411353-0.000014298037417256664*I	-0.012532847846395058-0.00001850485308305854*I	-0.04847712751209368-1.3152418112130718*^-6*I	0.008920577222439828+0.000013869946910479557*I	0.057241851417976025+0.00001641509111287116*I
0.006185643455508874+7.684026656084014*^-6*I	0.7741678933060661-0.0008097950963360686*I	0.05574786898848606+4.949154967637189*^-6*I	-1.092979006988076+0.001253780021080645*I	-0.14318631492553419-0.000013944653979993173*I	0.8039549167446068-0.0010944743527379185*I	0.20750281771253803+6.782197435420501*^-6*I	-0.14084541355540522+0.0003652052569283131*I	-0.2187704873174961+8.34968176330393*^-6*I	-0.4585406092178505+0.00056663858595731*I	0.18208718191620957-8.872655808504255*^-6*I	0.7282055897108299-0.0010491766596934337*I	-0.12383062982167724-2.240917995887801*^-6*I	-0.5291124221576892+0.0007983318341359677*I	0.08150155621587846+0.000013196222510996177*I	0.5356325453353376-0.0007891259807135003*I	-0.03865087367645364-0.000022763046434541825*I	-0.20899961771478287+0.00023828248913562752*I	0.14576151025269937+0.000023166601789802603*I	-0.25509800505241664+0.0005000369794630641*I	-0.3482565825768+1.9921187050469082*^-7*I	0.5818843829528881-0.0009530529170763085*I	-0.386422084164181-0.000026604688704624693*I	-0.6465092784504184+0.0007505619533756933*I	0.1271984491194145+0.000015216519694216722*I	0.27756918644389156-0.00017473987215367898*I	0.03819341819561792+0.000012505863157871245*I	0.32327094270617296-0.0004380142054483164*I	-0.0680795679661895-0.000020169060290757795*I	-0.7736730425980283+0.0008110283828141064*I
0.0032432119323850916+6.2609230105097706*^-6*I	0.12558087571266416+0.00003740934643770612*I	0.006803254383693381+9.289912275773111*^-6*I	-0.14362759403248282-0.000029637872695605804*I	-0.01829345894250472-0.000026023701494669798*I	-0.023199830787341308-0.00001629378958756339*I	0.016437474108896368+0.000022400215248930644*I	0.41093691064021354+0.0000463342429229928*I	0.016437474108896382+0.000022400215248930136*I	-0.02319983078734301-0.00001629378958756362*I	-0.018293458942504864-0.000026023701494669825*I	-0.1436275940324825-0.00002963787269560346*I	0.006803254383693535+9.289912275772859*^-6*I	0.12558087571266435+0.00003740934643770637*I	0.0032432119323850435+6.260923010510016*^-6*I	-0.12532141938416577-0.00003658415140362662*I	-0.013268921824702998-0.000021719797061216603*I	0.018590977741522415-6.347955321671478*^-6*I	0.007952946295127019+0.000013781146133861565*I	0.16536395070679508+0.00004202042026934334*I	0.02356962450187939+0.00003214058405303537*I	-0.3864220841641808-0.000026604688704624855*I	-0.07092086268344121-0.00009531138281475323*I	-0.3864220841641822-0.00002660468870462523*I	0.02356962450187912+0.00003214058405303444*I	0.16536395070679405+0.00004202042026934516*I	0.007952946295127022+0.000013781146133862077*I	0.018590977741522848-6.3479553216690655*^-6*I	-0.013268921824703218-0.000021719797061216765*I	-0.12532141938416572-0.0000365841514036268*I
0.08150155621587872+0.000013196222510995303*I	-0.5291124221576898+0.0007983318341359631*I	-0.1238306298216773-2.240917995887218*^-6*I	0.7282055897108302-0.0010491766596934292*I	0.18208718191620962-8.872655808504093*^-6*I	-0.45854060921784984+0.0005666385859573076*I	-0.2187704873174962+8.349681763303822*^-6*I	-0.14084541355540567+0.00036520525692831246*I	0.20750281771253803+6.78219743542065*^-6*I	0.8039549167446086-0.0010944743527379222*I	-0.1431863149255341-0.00001394465397999353*I	-1.0929790069880774+0.0012537800210806502*I	0.05574786898848584+4.949154967637785*^-6*I	0.7741678933060661-0.0008097950963360725*I	0.006185643455509263+7.684026656082956*^-6*I	-0.7736730425980282+0.0008110283828141103*I	-0.06807956796618951-0.00002016906029075709*I	0.3232709427061745-0.0004380142054483182*I	0.03819341819561806+0.000012505863157870865*I	0.27756918644389106-0.00017473987215368083*I	0.12719844911941453+0.000015216519694217752*I	-0.6465092784504195+0.0007505619533756971*I	-0.38642208416418117-0.000026604688704624286*I	0.581884382952888-0.0009530529170763059*I	-0.34825658257679976+1.992118705055514*^-7*I	-0.255098005052418+0.0005000369794630613*I	0.145761510252699+0.00002316660178980175*I	-0.20899961771478265+0.000238282489135627*I	-0.038650873676453444-0.000022763046434541662*I	0.535632545335338-0.0007891259807134954*I
0.007901273201819315+9.861543744915309*^-6*I	-0.08603844483772176-0.000012242054149311624*I	-0.014784347564631635-0.00001944475256063242*I	-0.003663959857696734+2.456528511066032*^-6*I	0.014491230530363074+0.000019274878855748124*I	0.3726822794035344+0.000019189191459468778*I	0.015323349903000542+0.00001952848440136292*I	-0.023199830787342477-0.000016293789587565288*I	-0.017179334736608962-0.00002315197064710237*I	-0.10537296279580367-2.4928212320813372*^-6*I	0.00874949796222684+0.00001241524866895511*I	0.1060450047830195+0.000018659028339079386*I	-0.00026589944548808045-3.180259235273825*^-7*I	-0.057589149194762074-0.000017395818546296223*I	-0.004341230750510911-6.83255447965272*^-6*I	0.05724185141797661+0.000016415091112872832*I	0.00892057722244003+0.000013869946910479877*I	-0.048477127512093945-1.3152418112143373*^-6*I	-0.012532847846395285-0.000018504853083059486*I	0.000027916608237379186-0.00001429803741725874*I	0.0037855846426310532+4.948553081546915*^-6*I	0.12719844911941408+0.00001521651969421779*I	0.023569624501879174+0.000032140584053034506*I	-0.34825658257680064+1.9921187050563357*^-7*I	-0.06675350103094518-0.00008647878976243687*I	-0.3678590230308968-0.000018654606609038562*I	0.02283355052357107+0.00002892564007487611*I	0.08851965883472318+6.7515106769319334*^-6*I	-0.000967630927312768-8.8800776617084*^-8*I	0.08667054570771299+0.00001382110496908678*I
-0.21151782949306508-0.00002312116716296714*I	-0.04596230359523647-0.00023938156335736108*I	0.2078408691436025-6.255882651454191*^-7*I	0.1053259756125369+0.00011119039901262911*I	-0.1994148022136394+0.000020053417747409303*I	-0.21659474058918607+0.00041050294997280347*I	0.18208718191620962-8.872655808503686*^-6*I	0.4862597210821642-0.0008930410237089217*I	-0.14318631492553408-0.000013944653979993603*I	-0.7752838113256324+0.001052346692051647*I	0.08116350478481431+0.000020604008211562203*I	0.849917220339846-0.0008550927893805609*I	-0.013170041648347714-4.019709328022524*^-6*I	-0.5638665848303881+0.00045544818694468023*I	-0.031939330682902084-0.00001593109419944182*I	0.5613114399688658-0.00045991660754892604*I	0.07684429187207205+0.0000352689095924146*I	-0.28710423843935445+0.00039800602152480354*I	-0.08664262909947494-0.00002811914238634312*I	-0.06814033069182925-0.00018748923153568003*I	0.000027916608237449585-0.000014298037417256946*I	0.27756918644389084-0.0001747398721536779*I	0.16536395070679524+0.00004202042026934497*I	-0.255098005052416+0.0005000369794630596*I	-0.36785902303089596-0.000018654606609038718*I	0.09531557879421597-0.0005400305557870028*I	-0.4251008744488721-0.0000350696977219091*I	-0.04273640242325341+0.00014892520419788088*I	0.2138410782188889+0.000043335662080559544*I	0.029040879547907995+0.000216380087035017*I
-0.02592883269883585-0.00003556721931605803*I	-0.1292448355703613-0.000034952817926642235*I	0.01558924934848877+0.000019846510324890547*I	0.4302714285982953+0.00003658501000576401*I	0.018832461280873854+0.000026107433335400124*I	-0.0036639598576966733+2.4565285110645074*^-6*I	-0.019125578315142448-0.00002627730704028465*I	-0.1436275940324828-0.000029637872695605113*I	0.007635373756331127+9.543517821387938*^-6*I	0.10604500478301913+0.000018659028339075802*I	0.0008482247604075933+2.55370492403998*^-6*I	-0.019334517958082467+9.749232917230866*^-6*I	-0.0023949871719774157-3.7072180864698526*^-6*I	-0.019535870929645555-0.00001875031809863166*I	0.0008321193726376877+2.536055456146627*^-7*I	0.01960244045409582+0.000018853818479544405*I	0.0007360739783082171+3.2149439781579102*^-6*I	0.038678790284691386+8.465009017285136*^-6*I	0.0047532155699435375+5.03735385816344*^-6*I	-0.0866426290994747-0.000028119142386342964*I	-0.012532847846394971-0.00001850485308305844*I	0.038193418195618264+0.000012505863157873432*I	0.00795294629512689+0.000013781146133862253*I	0.14576151025269862+0.000023166601789803815*I	0.022833550523571073+0.000028925640074876617*I	-0.4251008744488721-0.00003506969772190887*I	-0.07567407825338483-0.00010034873667291711*I	-0.2997794550647059+1.5144536817183048*^-6*I	0.03610247234827425+0.000050645437136093464*I	0.12717053251117647+0.00002951455711147394*I
0.33785714242078874+9.299356386826185*^-6*I	0.6344383977702265-0.0006871414351233341*I	-0.2871020018850271-8.268314196703563*^-7*I	-0.9907626338952518+0.0012202980463088713*I	0.20784086914360234-6.255882651452294*^-7*I	1.0501263059125518-0.001348489210653604*I	-0.12383062982167713-2.240917995887889*^-6*I	-0.8510331383594109+0.001097644385096139*I	0.055747868988485785+4.9491549676378935*^-6*I	0.5322220246774005-0.0006536594603515616*I	-0.013170041648347643-4.019709328022931*^-6*I	-0.24617138916794304+0.0002540148579156811*I	-0.006523694886573581-2.762409555171581*^-7*I	0.07574932703377928-0.00004529769304448844*I	0.012583645579045153+4.227358215335851*^-6*I	-0.07474263581019142+0.00004689424625961954*I	-0.018563061133285156-7.95008209558527*^-6*I	0.169900166570862-0.00020939163363629145*I	0.03867879028469118+8.465009017285326*^-6*I	-0.28710423843935423+0.000398006021524804*I	-0.04847712751209392-1.3152418112136275*^-6*I	0.32327094270617374-0.0004380142054483176*I	0.01859097774152269-6.34795532167211*^-6*I	-0.20899961771478315+0.0002382824891356263*I	0.0885196588347231+6.751510676931884*^-6*I	-0.042736402423252794+0.0001489252041978812*I	-0.29977945506470616+1.5144536817188062*^-6*I	0.3333560760569062-0.0005619329578876135*I	-0.3864500007724185-0.000012306651287367204*I	-0.6074098273064992+0.0007216710978763592*I
0.03361680884550538+0.00004555218589603265*I	0.5163098734360172+0.000048827064155073356*I	0.007687976146669554+9.984966579974891*^-6*I	-0.12924483557036168-0.000034952817926641876*I	-0.01802755949701671-0.000025705675571142507*I	-0.08603844483772123-0.00001224205414931039*I	0.011144485134204428+0.00001612246675542546*I	0.1255808757126651+0.00003740934643770791*I	-0.001098018818125833-5.716314691423696*^-7*I	-0.05758914919476232-0.000017395818546294804*I	-0.0035091113778732454-6.578948934037346*^-6*I	-0.01953587092964498-0.00001875031809863123*I	0.0019462435785335085+3.12533639318242*^-6*I	0.038254631236679555+0.00002714505146352412*I	0.0011141242058956833+2.871730847567505*^-6*I	-0.03816550158738084-0.000026803900575129045*I	-0.004167361652496127-8.832593052315857*^-6*I	-0.01856306113328529-7.950082095584908*^-6*I	0.0007360739783081326+3.214943978158205*^-6*I	0.07684429187207226+0.00003526890959241561*I	0.008920577222440013+0.000013869946910479877*I	-0.06807956796618991-0.000020169060290757158*I	-0.0132689218247033-0.000021719797061217104*I	-0.0386508736764541-0.000022763046434542936*I	-0.0009676309273128139-8.88007766172822*^-8*I	0.21384107821888942+0.00004333566208055926*I	0.036102472348274336+0.00005064543713609345*I	-0.3864500007724186-0.00001230665128736642*I	-0.07470644732607215-0.00010025993589629952*I	-0.5136205332835955-0.000041821208398840195*I
-0.41344131481275076+0.000012994979356470708*I	-0.9448003303000154+0.00145967960966623*I	0.3378571424207885+9.299356386826294*^-6*I	1.5792387280702413-0.0021468210447895663*I	-0.21151782949306477-0.00002312116716296733*I	-1.6252010316654755+0.0019074394814322076*I	0.08150155621587855+0.000013196222510996459*I	1.0960886095077884-0.0011091076472962442*I	0.006185643455509185+7.684026656082875*^-6*I	-0.3219207162017221+0.0002993125509601724*I	-0.03193933068290212-0.00001593109419944117*I	-0.24194586862866607+0.00015613563598451175*I	0.012583645579045224+4.22735821533558*^-6*I	0.3176951956624454-0.0002014333290290002*I	0.01283199021728349+0.00001142749502858881*I	-0.3166686375878123+0.00020363072765301654*I	-0.038165501587381016-0.00002680390057512884*I	-0.07474263581019136+0.00004689424625962062*I	0.01960244045409565+0.000018853818479543788*I	0.5613114399688651-0.0004599166075489294*I	0.05724185141797643+0.000016415091112870596*I	-0.7736730425980282+0.0008110283828141089*I	-0.12532141938416574-0.000036584151403627144*I	0.5356325453353356-0.000789125980713496*I	0.08667054570771207+0.000013821104969085089*I	0.029040879547905962+0.00021638008703501435*I	0.12717053251117666+0.00002951455711147329*I	-0.6074098273064982+0.0007216710978763606*I	-0.5136205332835948-0.00004182120839884033*I	0.9117250238154977-0.0014999841427989873*I
