-0.0025235625447930015-5.483365928211773*^-6*I	-0.053908381517866456-8.309650412623238*^-6*I	-0.00017185570013525408-3.2295474420613295*^-7*I	0.10195892105913915+9.529972108397085*^-6*I	0.005269800800095011+0.000010995345455539819*I	-0.1045992310814038-2.289517029770937*^-6*I	-0.0104997621252135-0.00002156974441516873*I	-0.01979832836823359-7.587017416476959*^-6*I	0.009509846465503582+0.00001921056070752154*I	0.3682801296033239+0.00001071193616227773*I	0.008904158943469007+0.000018153049060924726*I	-0.003924632487619786+2.6223378384348562*^-8*I	-0.009100390570472329-0.000018544201140767545*I	-0.0835447616346259-5.434715695470411*^-6*I	0.004923153032212598+9.91798919253135*^-6*I	0.08379091829443763+6.42293045831828*^-6*I	-0.000733607759783778-1.2177508401717994*^-6*I	0.08701437644814222+3.5712432030004116*^-6*I	0.014184716795538965+0.000028641951785903698*I	-0.36391029098383576-8.940091193268942*^-6*I	-0.041284389394190664-0.00008363303450487548*I	-0.3480063108328715-1.2134060638742043*^-6*I	0.014374227508384265+0.000029561172410873048*I	0.12387257350035107+7.748071012968303*^-6*I	0.0023191625170396832+4.783232904979013*^-6*I	0.002903798962734942-6.163707725839538*^-6*I	-0.007443772752627159-0.000015796383850536957*I	-0.04805913229398388-1.2536550029976578*^-6*I	0.005212671963428669+0.000011250742615194761*I	0.0537822039389634+7.783125861733324*^-6*I
0.004666308626221016+3.2029985815192866*^-6*I	1.1861648788529413-0.0022556895156747424*I	0.054642160885377614+2.6290135200379586*^-6*I	-1.7116472997490937+0.0033413552629349605*I	-0.1402248600083586-6.725980348198966*^-6*I	1.317047370272461-0.0027043639960573317*I	0.2060774989583813+3.2125175725785412*^-6*I	-0.28906299469857827+0.0007214873831270979*I	-0.22053072084204844+3.955552113918344*^-6*I	-0.7345325083832696+0.0014778801195825648*I	0.18380394763487307-3.514796973117174*^-6*I	1.2118362248336365-0.0025284258226568913*I	-0.12321188355060918-1.7228716763636315*^-6*I	-0.8906040749887933+0.0018754137659665704*I	0.07868149225979285+6.43315247581306*^-6*I	0.8945381489584674-0.0018672239591168002*I	-0.03395439808947345-0.000010340535535806333*I	-0.32739274385008676+0.0006406047247514423*I	0.1407965803871057+0.000011354369064734218*I	-0.4681135187171438+0.0010687503579891588*I	-0.34800631083287165-1.2134060638741488*^-6*I	1.0125689666441902-0.002221222797188171*I	-0.38083429787059103-0.000012546389245033447*I	-1.0176805009472154+0.0020036449887047007*I	0.1238725735003501+7.748071012967555*^-6*I	0.38758868714881256-0.0006513500518958748*I	0.03573178600045407+5.1692754553197585*^-6*I	0.5282145286775198-0.0010800700804956783*I	-0.06396311244494743-8.98034013238966*^-6*I	-1.18593156374193+0.0022563162964664408*I
0.0017460193226233166+4.1028995374092665*^-6*I	0.11783261693975193+0.00001714321290325571*I	0.004145609810042984+8.537522801728654*^-6*I	-0.13745314315249174-0.000013744366108091792*I	-0.011018265593230986-0.000022970055422382492*I	-0.019798328368233854-7.587017416476004*^-6*I	0.010028349933521037+0.000020610871714735234*I	0.4011340416744121+0.00002216678524059642*I	0.01002834993352107+0.000020610871714735735*I	-0.019798328368233337-7.587017416475414*^-6*I	-0.011018265593231005-0.0000229700554223829*I	-0.1374531431524924-0.000013744366108091823*I	0.0041456098100429535+8.537522801728964*^-6*I	0.11783261693975215+0.000017143212903256014*I	0.0017460193226234006+4.102899537408905*^-6*I	-0.11774531638391092-0.000016763465994123265*I	-0.0076332834654722825-0.000016715604475506377*I	0.019827805849490038-2.557409674073383*^-6*I	0.00447906420364482+0.000010032991775023057*I	0.15670056053806972+0.000019081054194125173*I	0.014374227508384298+0.000029561172410872854*I	-0.38083429787059-0.00001254638924503204*I	-0.04344429108079585-0.00008888279337491914*I	-0.3808342978705894-0.000012546389245031628*I	0.014374227508384293+0.000029561172410872976*I	0.1567005605380697+0.000019081054194125525*I	0.00447906420364477+0.000010032991775023145*I	0.019827805849489826-2.557409674073224*^-6*I	-0.007633283465472301-0.000016715604475506465*I	-0.11774531638391074-0.000016763465994122926*I
0.07868149225979285+6.43315247581306*^-6*I	-0.8906040749887938+0.0018754137659665756*I	-0.12321188355060905-1.7228716763640677*^-6*I	1.2118362248336365-0.002528425822656895*I	0.18380394763487318-3.5147969731173366*^-6*I	-0.7345325083832664+0.0014778801195825565*I	-0.22053072084204844+3.955552113918561*^-6*I	-0.2890629946985812+0.0007214873831271105*I	0.20607749895838104+3.2125175725789207*^-6*I	1.317047370272463-0.002704363996057339*I	-0.1402248600083583-6.7259803481995355*^-6*I	-1.711647299749092+0.0033413552629349514*I	0.05464216088537757+2.6290135200377417*^-6*I	1.1861648788529389-0.002255689515674732*I	0.00466630862622103+3.2029985815195034*^-6*I	-1.1859315637419279+0.00225631629646643*I	-0.06396311244494715-8.980340132390906*^-6*I	0.5282145286775204-0.0010800700804956813*I	0.0357317860004542+5.169275455320843*^-6*I	0.38758868714880923-0.0006513500518958601*I	0.12387257350034997+7.74807101296788*^-6*I	-1.0176805009472145+0.002003644988704696*I	-0.3808342978705904-0.000012546389245034315*I	1.0125689666441902-0.002221222797188176*I	-0.3480063108328717-1.2134060638738438*^-6*I	-0.4681135187171465+0.00106875035798917*I	0.14079658038710555+0.000011354369064734625*I	-0.32739274385008604+0.0006406047247514412*I	-0.03395439808947326-0.00001034053553580674*I	0.8945381489584681-0.0018672239591168056*I
0.004923153032212657+9.917989192531933*^-6*I	-0.0835447616346253-5.4347156954705045*^-6*I	-0.009100390570472358-0.000018544201140768006*I	-0.003924632487620609+2.6223378383796297*^-8*I	0.008904158943468993+0.000018153049060925153*I	0.3682801296033235+0.000010711936162277428*I	0.009509846465503558+0.000019210560707521057*I	-0.019798328368232546-7.5870174164790226*^-6*I	-0.010499762125213436-0.000021569744415168376*I	-0.10459923108140429-2.2895170297695613*^-6*I	0.005269800800094936+0.00001099534545553935*I	0.10195892105913867+9.529972108396416*^-6*I	-0.00017185570013521237-3.2295474420566285*^-7*I	-0.053908381517866324-8.309650412622587*^-6*I	-0.002523562544792987-5.483365928212092*^-6*I	0.053782203938963345+7.783125861732623*^-6*I	0.005212671963428613+0.000011250742615195051*I	-0.04805913229398376-1.2536550029976206*^-6*I	-0.007443772752627086-0.00001579638385053735*I	0.0029037989627358055-6.163707725840295*^-6*I	0.0023191625170397422+4.783232904979116*^-6*I	0.12387257350035068+7.748071012968849*^-6*I	0.014374227508384081+0.00002956117241087302*I	-0.34800631083287187-1.213406063872158*^-6*I	-0.0412843893941906-0.00008363303450487533*I	-0.3639102909838345-8.940091193268202*^-6*I	0.014184716795538998+0.000028641951785903793*I	0.0870143764481423+3.5712432030010714*^-6*I	-0.0007336077597838052-1.217750840171796*^-6*I	0.08379091829443698+6.422930458318367*^-6*I
-0.20655968443662268-0.000011359022733696094*I	0.025671345980697428-0.00027273630698215485*I	0.20784327900928826+2.893419826583072*^-7*I	0.08651071637702899+0.000011938622614177818*I	-0.20351774438429904+8.958660785753607*^-6*I	-0.3942741401374081+0.000897425556527551*I	0.183803947634873-3.514796973116903*^-6*I	0.8715778565877761-0.0019479712596018818*I	-0.14022486000835827-6.725980348199671*^-6*I	-1.2661777860644043+0.0025849625264794994*I	0.0769157122088854+9.356328065734202*^-6*I	1.2913760242917658-0.002431627689075181*I	-0.012346667831528225-1.8001100903165725*^-6*I	-0.821043224760298+0.0014659414969683832*I	-0.02870564000063637-7.007137537293792*^-6*I	0.8196079434609799-0.0014691624178453122*I	0.06968618408992723+0.000015509810991126227*I	-0.4709501327430334+0.0009643615198191294*I	-0.08088711933170255-0.000012586638184157082*I	-0.021352453552550298-0.00014517544978014224*I	0.002903798962734739-6.163707725839523*^-6*I	0.38758868714880845-0.0006513500518958632*I	0.15670056053806916+0.000019081054194127595*I	-0.4681135187171445+0.0010687503579891622*I	-0.3639102909838354-8.940091193267163*^-6*I	0.2975875356452979-0.000929268020540871*I	-0.4176924949227985-0.00001672321705500023*I	-0.10178989843619622+0.00028159647936803876*I	0.20475969283205253+0.000020334709197124447*I	-0.035999329066626264+0.00025151238740180786*I
-0.015769562925308275-0.0000325650898707078*I	-0.12175724942737119-0.00001711698952487277*I	0.009681702165638675+0.000019533515451727017*I	0.42218851112118927+0.000019021586574898787*I	0.011427721488262148+0.000023636414989136874*I	-0.003924632487619153+2.6223378383958927*^-8*I	-0.011623953115265444-0.000024027567068979524*I	-0.13745314315249202-0.000013744366108094366*I	0.004751297332077442+9.595034448325567*^-6*I	0.10195892105913844+9.529972108397522*^-6*I	0.0003466477678822843+1.0773562630081287*^-6*I	-0.02105446944677763+3.1451986656979883*^-6*I	-0.0013993715547409836-3.025543274400862*^-6*I	-0.015873695880613096-7.613240794859215*^-6*I	0.0006056875220344137+1.05751164659661*^-6*I	0.01590398015096396+7.726685129392488*^-6*I	0.0001895107128452306+9.192206249694052*^-7*I	0.036858197052208205+4.176827809967069*^-6*I	0.003052770276823463+6.000983745150778*^-6*I	-0.08088711933170228-0.000012586638184156823*I	-0.0074437727526271025-0.00001579638385053708*I	0.03573178600045412+5.1692754553208495*^-6*I	0.004479064203644779+0.00001003299177502307*I	0.1407965803871047+0.000011354369064734733*I	0.014184716795538994+0.00002864195178590348*I	-0.41769249492279853-0.00001672321705499981*I	-0.0464970613576193-0.00009488377712007003*I	-0.2999471785388877+4.024893912416129*^-8*I	0.021818000261011362+0.00004535755626141019*I	0.12096877453761477+0.000013911778738806534*I
0.3357214711861183+5.215212240541694*^-6*I	0.977114791365825-0.0018634751433523966*I	-0.2868655452703127-6.774902715789028*^-7*I	-1.5804390189903477+0.0031531150722022864*I	0.20784327900928806+2.8934198265868666*^-7*I	1.6926210813480724-0.0034139127565702603*I	-0.12321188355060879-1.7228716763643989*^-6*I	-1.3713889315032295+0.0027609006998799398*I	0.05464216088537734+2.6290135200383923*^-6*I	0.8459065106070776-0.0016752349526197214*I	-0.01234666783152814-1.8001100903167352*^-6*I	-0.37557371107561033+0.0007095487605129253*I	-0.006432088677128492-2.798229915978328*^-7*I	0.1052111454388275-0.00017593817340044564*I	0.0116926635428872+2.0040288654583124*^-6*I	-0.10462651246208601+0.00017720764119800715*I	-0.016924006886755598-3.606298051766609*^-6*I	0.27004096123090887-0.0005342677871297725*I	0.036858197052208025+4.176827809966783*^-6*I	-0.4709501327430327+0.0009643615198191276*I	-0.04805913229398344-1.253655002997258*^-6*I	0.5282145286775193-0.001080070080495679*I	0.019827805849490045-2.557409674072914*^-6*I	-0.3273927438500863+0.0006406047247514414*I	0.08701437644814194+3.571243203000663*^-6*I	-0.10178989843619471+0.000281596479368036*I	-0.29994717853888797+4.024893912341759*^-8*I	0.5889809504287561-0.0013183603578904998*I	-0.38373809683332566-6.382681519193924*^-6*I	-0.9603287183280403+0.0018973080510830357*I
0.02052811205873448+0.00004218061612990416*I	0.5057332727558157+0.000024456302270371294*I	0.0047585491334261+9.615526259195986*^-6*I	-0.12175724942737134-0.000017116989524874424*I	-0.01084640989309572-0.000022647100678176833*I	-0.08354476163462593-5.434715695469715*^-6*I	0.006669172354835998+0.000014020888729940772*I	0.11783261693975176+0.000017143212903257546*I	-0.0007775432221697056-1.3804663908026734*^-6*I	-0.053908381517866304-8.30965041262434*^-6*I	-0.00191787502275858-4.425854281615095*^-6*I	-0.015873695880613017-7.613240794860051*^-6*I	0.0011241909900519928+2.4578226538108294*^-6*I	0.03285391207108894+0.000011454849078322162*I	0.0005185034680174675+1.400311007214117*^-6*I	-0.032827987037718796-0.000011332983181159685*I	-0.0021599016866051097-5.249758870044045*^-6*I	-0.016924006886755303-3.606298051766335*^-6*I	0.00018951071284518825+9.192206249693882*^-7*I	0.06968618408992687+0.000015509810991127806*I	0.005212671963428595+0.00001125074261519493*I	-0.06396311244494725-8.980340132390315*^-6*I	-0.007633283465472229-0.00001671560447550656*I	-0.033954398089472856-0.000010340535535807273*I	-0.0007336077597838375-1.2177508401717774*^-6*I	0.20475969283205261+0.000020334709197125717*I	0.021818000261011262+0.00004535755626141012*I	-0.38373809683332566-6.38268151919443*^-6*I	-0.04576345359783546-0.00009366602627989836*I	-0.5047068713709407-0.000020294460258002662*I
-0.41602733201980824+5.466320221575796*^-6*I	-1.6061103649710442+0.0034258513791844435*I	0.33572147118611806+5.215212240541856*^-6*I	2.5832251563368676-0.005289326522536837*I	-0.2065596844366224-0.000011359022733697152*I	-2.557553810356168+0.0050165902155546735*I	0.0786814922597925+6.433152475814104*^-6*I	1.6669497353673741-0.003141176449588102*I	0.004666308626221151+3.2029985815184192*^-6*I	-0.4807848565144361+0.000885486933913369*I	-0.028705640000636374-7.007137537293575*^-6*I	-0.3402583682458606+0.0005804545630550111*I	0.011692663542887234+2.004028865457716*^-6*I	0.44546951368468674-0.0007563927364554551*I	0.01058088778062079+4.7232856802380805*^-6*I	-0.4449404697679844+0.0007576869895175294*I	-0.03282798703771899-0.000011332983181160149*I	-0.10462651246208472+0.00017720764119800498*I	0.01590398015096367+7.726685129392347*^-6*I	0.8196079434609792-0.0014691624178453096*I	0.05378220393896341+7.783125861733284*^-6*I	-1.1859315637419265+0.00225631629646643*I	-0.11774531638391042-0.000016763465994123648*I	0.8945381489584684-0.0018672239591168024*I	0.08379091829443712+6.4229304583172334*^-6*I	-0.035999329066628366+0.00025151238740181615*I	0.12096877453761526+0.000013911778738807511*I	-0.9603287183280389+0.0018973080510830324*I	-0.5047068713709408-0.000020294460258001002*I	1.5853089978234216-0.003467180796375346*I
