0.00020493817347222153-1.338350284161124*^-7*I	0.0003931691034067719-2.3519680591968936*^-7*I	0.0011279051105964157-6.241652333109574*^-7*I	0.0017751336834935173-8.514096365254713*^-7*I	0.004889798161587572-2.084600066161039*^-6*I	0.007475564425454236-2.668649567139003*^-6*I	0.020452365507567245-6.2145655238947575*^-6*I	0.027805827684155692-6.9298255964617424*^-6*I	0.07380939103470313-0.000014496960479694976*I	0.04353100569375996-9.825509797779029*^-6*I	0.07376071924969407-0.000014458417165399937*I	0.02771337732108503-6.86186483508345*^-6*I	0.02018763055497065-6.031966893424454*^-6*I	0.007061474445517059-2.4154362486923554*^-6*I	0.0037507680568758042-1.4502145450909237*^-6*I	0.005653629412313376-2.125714253478297*^-6*I	0.015415035863437962-5.1905938329691645*^-6*I	0.03366121641794511-9.152303629436035*^-6*I	0.07850885815365567-0.000016437626935600028*I	0.17880445668745965-0.0000249505876328739*I	0.4538775332621975-0.00003580600230569661*I	0.17887700367942405-0.000025008421528454877*I	0.07870612067718885-0.00001658788582812805*I	0.034052127582499585-9.42366541164576*^-6*I	0.01627822726228405-5.738561635206366*^-6*I	0.007325717867294124-3.0577552044626904*^-6*I	0.0036661584520309765-1.8100566550317007*^-6*I	0.0016552956004380825-9.165231874193431*^-7*I	0.000817388614510026-5.072621569651066*^-7*I	0.000301571318047562-1.980101230637095*^-7*I
0.0004138791928745246-2.3722297536693578*^-7*I	0.0008140747450055291-4.2214609656886286*^-7*I	0.0023458342349088287-1.1124448175009567*^-6*I	0.0038234043964829514-1.5378031154435214*^-6*I	0.010615506822948689-3.7183673042042855*^-6*I	0.016830845846872673-4.779509598742633*^-6*I	0.04644106107590064-0.000010801085650845974*I	0.06408901787585228-0.00001158727886980497*I	0.17082071068196644-0.00002207088793020765*I	0.0640812444462608-0.000011580327797211573*I	0.04641470914889051-0.000010778298857713503*I	0.01678836725184261-4.745938404304903*^-6*I	0.010497856309449768-3.631595607695851*^-6*I	0.003638466225036632-1.4167441426915462*^-6*I	0.0018365443350988303-8.073204135248285*^-7*I	0.0025874191516804456-1.1364176256477394*^-6*I	0.006934806702739643-2.786393422252963*^-6*I	0.015160899775315038-5.09864093214751*^-6*I	0.03396278773599266-9.350313752499743*^-6*I	0.07647625339446532-0.00001557069601124326*I	0.1788770036794239-0.000025008421528454867*I	0.4509119490968418-0.00003457063234819074*I	0.17889379653396661-0.00002502393929201992*I	0.0765153344046868-0.000015604785780230185*I	0.03405212758249959-9.423665411645761*^-6*I	0.015332318258277158-5.226401764771507*^-6*I	0.007308925012751458-3.0422374408976403*^-6*I	0.0033148990260969294-1.5766552958249756*^-6*I	0.0015827486084738327-8.586892918383771*^-7*I	0.0005889757425614072-3.4065187063759693*^-7*I
0.0008742951521151737-4.517868905998135*^-7*I	0.0016826833204228574-7.834488751471827*^-7*I	0.0048300013824631996-2.0358364641068504*^-6*I	0.007454643548923829-2.650633054612045*^-6*I	0.020441240513451888-6.204345236135599*^-6*I	0.02780582768415568-6.929825596461737*^-6*I	0.07382051602881842-0.000014507180767454125*I	0.04355192657029033-9.843526310305983*^-6*I	0.07382051602881848-0.000014507180767454127*I	0.027805827684155696-6.92982559646174*^-6*I	0.02044124051345189-6.204345236135599*^-6*I	0.00745464354892383-2.650633054612045*^-6*I	0.004830001382463198-2.035836464106849*^-6*I	0.001682683320422857-7.834488751471826*^-7*I	0.0008742951521151731-4.517868905998132*^-7*I	0.0012811772904262697-6.606791687746672*^-7*I	0.0034688959284977982-1.659797762503682*^-6*I	0.007236378020787205-2.984403545316673*^-6*I	0.016232424477947986-5.6978559899342685*^-6*I	0.03403533472795691-9.408147648080708*^-6*I	0.07870612067718885-0.00001658788582812805*I	0.17889379653396661-0.000025023939292019924*I	0.4539233360465334-0.0000358467079509687*I	0.17889379653396653-0.000025023939292019917*I	0.07870612067718884-0.00001658788582812805*I	0.03403533472795692-9.408147648080714*^-6*I	0.01623242447794799-5.697855989934272*^-6*I	0.007236378020787209-2.9844035453166745*^-6*I	0.0034688959284977995-1.6597977625036825*^-6*I	0.0012811772904262704-6.606791687746677*^-7*I
0.001836544335098832-8.073204135248292*^-7*I	0.003638466225036635-1.4167441426915475*^-6*I	0.010497856309449773-3.631595607695853*^-6*I	0.01678836725184261-4.745938404304903*^-6*I	0.04641470914889053-0.000010778298857713507*I	0.0640812444462608-0.000011580327797211573*I	0.17082071068196633-0.000022070887930207642*I	0.06408901787585224-0.000011587278869804967*I	0.04644106107590063-0.000010801085650845974*I	0.016830845846872666-4.779509598742633*^-6*I	0.010615506822948683-3.7183673042042843*^-6*I	0.0038234043964829488-1.5378031154435207*^-6*I	0.002345834234908826-1.1124448175009556*^-6*I	0.0008140747450055284-4.2214609656886254*^-7*I	0.00041387919287452416-2.3722297536693557*^-7*I	0.0005889757425614066-3.406518706375966*^-7*I	0.0015827486084738316-8.586892918383765*^-7*I	0.0033148990260969268-1.5766552958249745*^-6*I	0.007308925012751453-3.042237440897638*^-6*I	0.015332318258277144-5.226401764771502*^-6*I	0.03405212758249958-9.423665411645758*^-6*I	0.07651533440468677-0.000015604785780230185*I	0.17889379653396653-0.000025023939292019914*I	0.45091194909684174-0.00003457063234819074*I	0.17887700367942394-0.000025008421528454874*I	0.07647625339446534-0.000015570696011243267*I	0.03396278773599267-9.350313752499747*^-6*I	0.015160899775315049-5.098640932147513*^-6*I	0.006934806702739647-2.786393422252964*^-6*I	0.002587419151680447-1.1364176256477398*^-6*I
0.0037507680568758073-1.450214545090925*^-6*I	0.007061474445517063-2.415436248692357*^-6*I	0.02018763055497066-6.03196689342446*^-6*I	0.027713377321085038-6.861864835083455*^-6*I	0.0737607192496941-0.000014458417165399946*I	0.04353100569375994-9.825509797779029*^-6*I	0.0738093910347031-0.000014496960479694972*I	0.02780582768415569-6.92982559646174*^-6*I	0.020452365507567252-6.214565523894758*^-6*I	0.007475564425454236-2.668649567139003*^-6*I	0.004889798161587572-2.0846000661610383*^-6*I	0.0017751336834935173-8.514096365254712*^-7*I	0.001127905110596415-6.241652333109571*^-7*I	0.0003931691034067717-2.3519680591968926*^-7*I	0.00020493817347222147-1.3383502841611232*^-7*I	0.00030157131804756196-1.9801012306370946*^-7*I	0.0008173886145100258-5.072621569651065*^-7*I	0.001655295600438082-9.165231874193428*^-7*I	0.003666158452030976-1.8100566550317*^-6*I	0.007325717867294123-3.0577552044626887*^-6*I	0.01627822726228405-5.738561635206366*^-6*I	0.03405212758249959-9.423665411645763*^-6*I	0.07870612067718884-0.00001658788582812805*I	0.17887700367942394-0.000025008421528454877*I	0.4538775332621974-0.000035806002305696625*I	0.17880445668745973-0.000024950587632873923*I	0.0785088581536557-0.000016437626935600035*I	0.03366121641794513-9.15230362943604*^-6*I	0.01541503586343797-5.190593832969165*^-6*I	0.005653629412313378-2.1257142534782977*^-6*I
0.008247432781476419-2.5870522188040887*^-6*I	0.01597429250683709-4.323792307736042*^-6*I	0.04590541924908056-0.000010473174453737385*I	0.06389630627481452-0.000011459268824459605*I	0.17070306016846754-0.000021984116233699225*I	0.06404653928082221-0.000011553707675367243*I	0.04641470914889053-0.00001077829885771351*I	0.016823072417281225-4.77255852614924*^-6*I	0.010615506822948687-3.7183673042042872*^-6*I	0.0038311778260743984-1.5447541880369174*^-6*I	0.0023721861619189397-1.1352316106334234*^-6*I	0.0008565533400355898-4.557172910065933*^-7*I	0.0005315297063734389-3.239946718753689*^-7*I	0.0001849381714463165-1.2105897275197412*^-7*I	0.00009541070693547149-6.790142860919164*^-8*I	0.00013850413185507472-9.958579953963848*^-8*I	0.00037411831001181174-2.5584401864467536*^-7*I	0.0007603942255235185-4.6841270326158946*^-7*I	0.0016720884549807475-9.32040950984392*^-7*I	0.0033539800363183783-1.6107450648119002*^-6*I	0.007325717867294124-3.05775520446269*^-6*I	0.01533231825827716-5.226401764771507*^-6*I	0.03403533472795692-9.408147648080714*^-6*I	0.07647625339446534-0.000015570696011243267*I	0.1788044566874597-0.000024950587632873923*I	0.4507405306138798-0.000034442871515566765*I	0.17850288536941217-0.000024752577509810206*I	0.07574877352004888-0.000015130458341066034*I	0.032380039127518856-8.491624460661371*^-6*I	0.011984504881073195-3.621571435862177*^-6*I
0.015562567345979675-4.12996545773372*^-6*I	0.026030694000662175-6.0784159599362705*^-6*I	0.0726814859241067-0.000013872795246384017*I	0.04313783659035319-9.590312991859342*^-6*I	0.07355578107622188-0.000014324582136983831*I	0.027713377321085034-6.861864835083453*^-6*I	0.020392568728442875-6.16580192184057*^-6*I	0.007454643548923832-2.650633054612046*^-6*I	0.004878673167472222-2.074379778401882*^-6*I	0.0017751336834935178-8.514096365254714*^-7*I	0.001139030104711767-6.343855210701141*^-7*I	0.0004140899799371764-2.532133184466467*^-7*I	0.00026473495259659305-1.8259863047030063*^-7*I	0.00009245036307065988-6.796076137828849*^-8*I	0.00004867178500902014-3.8543314295031367*^-8*I	0.00007254699196424984-5.783389558096584*^-8*I	0.00019726252353317636-1.502588925280179*^-7*I	0.0003909111645544772-2.7136178220972464*^-7*I	0.0008631913988460864-5.479678022372003*^-7*I	0.0016720884549807475-9.320409509843921*^-7*I	0.0036661584520309765-1.8100566550317005*^-6*I	0.00730892501275146-3.0422374408976408*^-6*I	0.016232424477947992-5.697855989934272*^-6*I	0.03396278773599267-9.350313752499747*^-6*I	0.07850885815365571-0.000016437626935600038*I	0.17850288536941217-0.000024752577509810213*I	0.4530601446476873-0.00003529874014873151*I	0.17722170807898588-0.000024091898341035536*I	0.07503996222515787-0.000014777829173096348*I	0.026726409715205467-6.365910207183072*^-6*I
0.035821442132505286-7.078801821408466*^-6*I	0.06025784004977785-0.000010042524681768056*I	0.1684526366404941-0.000020939572844807455*I	0.06323246453581666-0.000011131561578798379*I	0.04590541924908053-0.000010473174453737381*I	0.016638134245834914-4.651499553397265*^-6*I	0.010497856309449771-3.6315956076958527*^-6*I	0.0037886992310443377-1.5111829935991865*^-6*I	0.0023458342349088283-1.1124448175009567*^-6*I	0.0008487799104441432-4.487662184131976*^-7*I	0.0005315297063734388-3.2399467187536893*^-7*I	0.0001927116010377633-1.2801004534536985*^-7*I	0.00012176263394558306-9.068822174165848*^-8*I	0.00004247859503006087-3.35711944377304*^-8*I	0.00002223980656344272-1.8870267899241522*^-8*I	0.00003291435110703676-2.8175033084354105*^-8*I	0.00008933984650691523-7.335165914601521*^-8*I	0.00017758514207652466-1.3367556852656368*^-7*I	0.0003909111645544771-2.7136178220972464*^-7*I	0.0007603942255235185-4.684127032615894*^-7*I	0.0016552956004380825-9.165231874193429*^-7*I	0.00331489902609693-1.5766552958249756*^-6*I	0.007236378020787208-2.9844035453166737*^-6*I	0.015160899775315045-5.098640932147513*^-6*I	0.03366121641794512-9.15230362943604*^-6*I	0.07574877352004888-0.000015130458341066033*I	0.17722170807898585-0.000024091898341035533*I	0.4475641357196379-0.00003296580201928142*I	0.17156807866667242-0.00002196618408755723*I	0.06117684948729522-0.000010372469279556114*I
0.053368150521251205-8.292615243559369*^-6*I	0.0360763621448361-7.174876743166981*^-6*I	0.06893071786723087-0.000012422580701293086*I	0.026030694000662172-6.078415959936268*^-6*I	0.01931333540285548-5.580180002824644*^-6*I	0.007061474445517061-2.4154362486923562*^-6*I	0.004625063208990979-1.9020014356907376*^-6*I	0.0016826833204228574-7.834488751471827*^-7*I	0.0010792333255873953-5.856219190159259*^-7*I	0.00039316910340677177-2.351968059196893*^-7*I	0.00025360995848124166-1.7237834271114375*^-7*I	0.00009245036307065989-6.79607613782885*^-8*I	0.00005979677912437155-4.8763602054188276*^-8*I	0.000020920876530404624-1.8016512526957416*^-8*I	0.000011124994115351394-1.0220287759156902*^-8*I	0.000016792854542665384-1.5517763565049347*^-8*I	0.00004580278433606062-4.070564527209385*^-8*I	0.00008933984650691523-7.335165914601521*^-8*I	0.0001972625235331764-1.5025889252801784*^-7*I	0.0003741183100118118-2.5584401864467525*^-7*I	0.0008173886145100261-5.072621569651066*^-7*I	0.0015827486084738329-8.586892918383771*^-7*I	0.0034688959284978-1.6597977625036821*^-6*I	0.006934806702739646-2.7863934222529645*^-6*I	0.015415035863437968-5.190593832969166*^-6*I	0.03238003912751884-8.49162446066137*^-6*I	0.07503996222515787-0.000014777829173096347*I	0.17156807866667245-0.00002196618408755723*I	0.4376451087842493-0.000030108146315762332*I	0.144841668951467-0.000015600273880374163*I
0.12438376172651243-0.000011273718804594899*I	0.04725817202897958-6.807769271062337*^-6*I	0.03582144213250528-7.078801821408465*^-6*I	0.012999668020798277-3.234755410705717*^-6*I	0.008247432781476417-2.5870522188040882*^-6*I	0.002974624486038808-1.089036897030324*^-6*I	0.001836544335098832-8.073204135248292*^-7*I	0.0006638417389978267-3.2770724566122343*^-7*I	0.00041387919287452475-2.372229753669358*^-7*I	0.00015023300600770242-9.443885090763943*^-8*I	0.00009541070693547152-6.790142860919167*^-8*I	0.00003470516543861418-2.6620121844334696*^-8*I	0.000022239806563442728-1.887026789924153*^-8*I	7.773429591446695*^-6-6.951072593395713*^-9*I	4.112120446668831*^-6-3.91652523322527*^-9*I	6.166659114413163*^-6-5.914735902571073*^-9*I	0.000016792854542665387-1.5517763565049354*^-8*I	0.000032914351107036766-2.8175033084354105*^-8*I	0.00007254699196424983-5.7833895580965846*^-8*I	0.00013850413185507475-9.958579953963846*^-8*I	0.0003015713180475621-1.980101230637095*^-7*I	0.0005889757425614073-3.4065187063759693*^-7*I	0.0012811772904262706-6.606791687746674*^-7*I	0.0025874191516804474-1.13641762564774*^-6*I	0.0056536294123133764-2.125714253478298*^-6*I	0.011984504881073194-3.621571435862177*^-6*I	0.026726409715205464-6.365910207183073*^-6*I	0.06117684948729522-0.000010372469279556114*I	0.144841668951467-0.00001560027388037416*I	0.3744027813512694-0.00001897176130386313*I
