-0.0019880943614974324-5.238027860117587*^-6*I	-0.05317849735035999-6.334451351307208*^-6*I	-0.00013904489907181985-3.331999289706468*^-7*I	0.10111664991172614+7.354791828318796*^-6*I	0.0041837101600616855+0.000010739056593276005*I	-0.10438892663246856-1.9047098204207596*^-6*I	-0.008359267034889442-0.000021254137649339704*I	-0.019133276741010726-5.760340418706437*^-6*I	0.007593936541283072+0.000019110396358490393*I	0.36732567725300325+8.401289429379238*^-6*I	0.007099089708708153+0.000017958222943985172*I	-0.003917592677622164-1.4156010364465164*^-7*I	-0.007255793401657018-0.000018355644615893138*I	-0.08307031618769824-4.092947176035647*^-6*I	0.0039329811634437805+9.884895110081849*^-6*I	0.08322763444574653+4.881641096783242*^-6*I	-0.0006038762737780309-1.3668660216358137*^-6*I	0.08669767896481867+2.774702154878944*^-6*I	0.011327576556557584+0.000028503266620205766*I	-0.3631241227828552-6.831491437104342*^-6*I	-0.03295163049343066-0.00008304716149996034*I	-0.347888644961381-1.1171395022048441*^-6*I	0.011442148265406304+0.000029103215065243516*I	0.12318783481749754+5.978958029664722*^-6*I	0.0018446315642872838+4.708864387032318*^-6*I	0.003439624053239236-4.602148728160883*^-6*I	-0.00589075630200458-0.00001528804452411106*I	-0.047943714324009075-1.0475729640776015*^-6*I	0.004112052732873355+0.000010784970102117723*I	0.05309897409970287+5.92612080075279*^-6*I
0.004388654573812391+2.3780867951330212*^-6*I	1.4699300732609943-0.0035642563767643277*I	0.05440890478226503+2.0446654603933966*^-6*I	-2.1305903383087994+0.005248950389094474*I	-0.13963304320965594-5.145683727494339*^-6*I	1.654039875678776-0.004202390228095968*I	0.20579505847582977+2.454062171533127*^-6*I	-0.3770647397961748+0.0010792179660048002*I	-0.22087775598947337+3.0081824890412215*^-6*I	-0.9192782954067517+0.0023091422317579337*I	0.18410639325898015-2.5703227593989574*^-6*I	1.526278456281708-0.0039152581849119855*I	-0.1230548634818933-1.4121590089096437*^-6*I	-1.12348461112594+0.0028965496297244857*I	0.07811518938189281+4.925683085295235*^-6*I	1.1266092182086473-0.0028885410834628843*I	-0.03305053179943855-7.80640460294586*^-6*I	-0.4077160395538283+0.0010063465824789544*I	0.13979665306452094+8.700822955630232*^-6*I	-0.5996359048875649+0.0016244237795695734*I	-0.3478886449613818-1.1171395022039403*^-6*I	1.2875079246625296-0.00341032764606212*I	-0.37973294102987876-9.553356363069243*^-6*I	-1.268743333788974+0.003143849930425612*I	0.12318783481749693+5.978958029664839*^-6*I	0.47096514141620566-0.0010607292926685724*I	0.03528392012173673+3.834068132707027*^-6*I	0.6628366210346291-0.0016791713352335043*I	-0.0631791921454831-6.7619248989775945*^-6*I	-1.4697545273158503+0.003564790365693514*I
0.0013542026298503458+3.75265451664084*^-6*I	0.11633233397511353+0.000012973572143378115*I	0.0032990894317969813+8.39952176660565*^-6*I	-0.13624881353805607-0.000010427398527340942*I	-0.00874904093057939-0.000022441499061504908*I	-0.019133276741010802-5.760340418705834*^-6*I	0.007983710436973001+0.000020297757770655576*I	0.3991855641585923+0.000016923978136298317*I	0.007983710436972899+0.000020297757770655576*I	-0.01913327674101084-5.760340418704521*^-6*I	-0.008749040930579245-0.000022441499061504725*I	-0.13624881353805646-0.00001042739852734222*I	0.003299089431796891+8.399521766605416*^-6*I	0.11633233397511307+0.000012973572143379853*I	0.0013542026298504408+3.7526545166410716*^-6*I	-0.1162781662451843-0.000012688045699729265*I	-0.006005328010853203-0.000015887992969148595*I	0.020048442300263203-1.8802838021937684*^-6*I	0.003508176459095222+9.418104080481679*^-6*I	0.15503213088599402+0.000014415174890528607*I	0.011442148265406385+0.000029103215065243686*I	-0.37973294102987803-9.55335636307026*^-6*I	-0.034615175388238814-0.00008775640119341026*I	-0.3797329410298781-9.55335636306883*^-6*I	0.01144214826540644+0.000029103215065243997*I	0.1550321308859937+0.00001441517489052867*I	0.003508176459095119+9.41810408048139*^-6*I	0.02004844230026226-1.8802838021932772*^-6*I	-0.006005328010853172-0.000015887992969148548*I	-0.11627816624518503-0.00001268804569972743*I
0.07811518938189288+4.925683085295126*^-6*I	-1.123484611125941+0.0028965496297244935*I	-0.12305486348189341-1.4121590089093858*^-6*I	1.5262784562817089-0.003915258184911988*I	0.1841063932589803-2.57032275939931*^-6*I	-0.919278295406752+0.002309142231757936*I	-0.22087775598947357+3.008182489041601*^-6*I	-0.37706473979617744+0.0010792179660048062*I	0.20579505847582982+2.4540621715332352*^-6*I	1.6540398756787784-0.004202390228095972*I	-0.13963304320965592-5.1456837274942646*^-6*I	-2.1305903383088003+0.005248950389094479*I	0.054408904782264955+2.044665460393505*^-6*I	1.4699300732609943-0.003564256376764326*I	0.004388654573812383+2.3780867951328044*^-6*I	-1.4697545273158503+0.003564790365693513*I	-0.06317919214548301-6.761924898977486*^-6*I	0.6628366210346309-0.0016791713352335132*I	0.035283920121736596+3.834068132706919*^-6*I	0.47096514141620444-0.001060729292668574*I	0.12318783481749677+5.978958029664405*^-6*I	-1.2687433337889742+0.0031438499304256105*I	-0.3797329410298788-9.55335636307049*^-6*I	1.287507924662532-0.0034103276460621273*I	-0.3478886449613819-1.1171395022041097*^-6*I	-0.5996359048875655+0.0016244237795695754*I	0.13979665306452063+8.700822955630177*^-6*I	-0.4077160395538282+0.0010063465824789487*I	-0.033050531799438516-7.806404602945805*^-6*I	1.1266092182086482-0.0028885410834628917*I
0.003932981163443791+9.884895110081722*^-6*I	-0.0830703161876974-4.092947176036311*^-6*I	-0.007255793401656964-0.00001835564461589302*I	-0.003917592677622143-1.4156010364401128*^-7*I	0.007099089708708097+0.000017958222943984976*I	0.36732567725300336+8.401289429375626*^-6*I	0.007593936541283106+0.00001911039635849033*I	-0.019133276741010025-5.760340418705725*^-6*I	-0.008359267034889458-0.000021254137649339647*I	-0.10438892663246864-1.9047098204199498*^-6*I	0.00418371016006168+0.000010739056593275959*I	0.10111664991172599+7.354791828315965*^-6*I	-0.0001390448990718518-3.331999289707633*^-7*I	-0.053178497350359136-6.334451351305295*^-6*I	-0.0019880943614973834-5.238027860117323*^-6*I	0.053098974099702115+5.92612080075083*^-6*I	0.00411205273287343+0.000010784970102117706*I	-0.047943714324009554-1.047572964076691*^-6*I	-0.005890756302004567-0.000015288044524110788*I	0.0034396240532394815-4.602148728158767*^-6*I	0.00184463156428728+4.708864387032395*^-6*I	0.12318783481749697+5.978958029663195*^-6*I	0.011442148265406318+0.000029103215065243404*I	-0.3478886449613814-1.1171395022019367*^-6*I	-0.032951630493430646-0.0000830471614999602*I	-0.363124122782855-6.8314914371013525*^-6*I	0.011327576556557493+0.000028503266620205773*I	0.08669767896481788+2.7747021548789507*^-6*I	-0.0006038762737780357-1.3668660216359988*^-6*I	0.08322763444574569+4.881641096783954*^-6*I
-0.20555870743759877-8.715928889337099*^-6*I	0.05634838302071572-0.00035100180814766845*I	0.20781267785860816+3.1069486550205395*^-7*I	0.08782743177610967-0.000043258527612055836*I	-0.20429957626171105+6.741707207626819*^-6*I	-0.5048261591932452+0.0013663500091887877*I	0.1841063932589803-2.5703227593997435*^-6*I	1.111826320068202-0.0029724659623428474*I	-0.139633043209656-5.145683727493997*^-6*I	-1.588376782698225+0.004019026123341357*I	0.07609756999911464+7.069050391325779*^-6*I	1.5976914926580614-0.0038513884199483086*I	-0.012189525153950196-1.3554379234518178*^-6*I	-1.0071057271828618+0.002352400759369993*I	-0.02809493917344022-5.259104420034439*^-6*I	1.0059819301418347-0.002355420617464138*I	0.06833445192117543+0.000011640472735652534*I	-0.5910733463458145+0.001497714490545983*I	-0.07978801039250673-9.483789824942987*^-6*I	-0.006270807866777377-0.00015974518437748361*I	0.0034396240532394854-4.602148728159814*^-6*I	0.47096514141620505-0.001060729292668574*I	0.15503213088599416+0.00001441517489053103*I	-0.5996359048875651+0.0016244237795695821*I	-0.363124122782855-6.831491437104555*^-6*I	0.4088267436924965-0.0013432517709145984*I	-0.416223096882557-0.000012757612237856671*I	-0.13586330771355057+0.00041505403134020527*I	0.2029758452100037+0.000015462747854607826*I	-0.0645707304466268+0.00033009730024833526*I
-0.012542977194951196-0.00003199319424261555*I	-0.12024992665273614-0.000013115132247022573*I	0.007732981440354979+0.000019443596287460997*I	0.42050417460336276+0.000014735740780683567*I	0.009087184070205477+0.000023196250804102587*I	-0.003917592677622356-1.4156010364498706*^-7*I	-0.009243887763154353-0.000023593672476010647*I	-0.13624881353805726-0.000010427398527342488*I	0.0037939362643718976+9.551695181111177*^-6*I	0.10111664991172593+7.354791828318542*^-6*I	0.00025072899661794385+8.541614831941005*^-7*I	-0.021318610444770313+2.1882373556141062*^-6*I	-0.0011034736332324881-2.898493033446556*^-6*I	-0.015215684063387644-5.618780315062273*^-6*I	0.0004948468325750194+1.1521734145053495*^-6*I	0.01523547782147326+5.714351934899946*^-6*I	0.0001145717088487041+5.999484450379598*^-7*I	0.036490155852678154+3.204255874787013*^-6*I	0.0024485078380653323+6.075730408668119*^-6*I	-0.079788010392507-9.483789824943067*^-6*I	-0.005890756302004609-0.000015288044524110886*I	0.035283920121736645+3.834068132705591*^-6*I	0.0035081764590953464+9.418104080481789*^-6*I	0.13979665306452074+8.700822955631468*^-6*I	0.011327576556557528+0.00002850326662020584*I	-0.4162230968825572-0.000012757612237854037*I	-0.037063683226304-0.00009383213160207808*I	-0.29994493063737193-6.956653812703598*^-8*I	0.01733290456741082+0.00004439125958935445*I	0.11974821076425757+0.000010581106757822842*I
0.335256195914314+4.10094066954404*^-6*I	1.2113120429020496-0.0029398081573365504*I	-0.28680342021741634-5.620626728010435*^-7*I	-1.974756232454239+0.004930606385953114*I	0.20781267785860827+3.106948655017016*^-7*I	2.1189320472510635-0.005324866721712835*I	-0.12305486348189351-1.4121590089087446*^-6*I	-1.7161382020952942+0.004306158166525333*I	0.05440890478226511+2.0446654603925563*^-6*I	1.0554779370474865-0.0026214641541951788*I	-0.012189525153950175-1.3554379234510588*^-6*I	-0.4648921715722855+0.0011224764936168636*I	-0.006406273956590582-2.3471948910295127*^-7*I	0.12776141939706806-0.00028713204318398373*I	0.01151675944567769+1.5255797014504676*^-6*I	-0.1273007491717989+0.0002883447423166095*I	-0.016608818247023836-2.7218649259657724*^-6*I	0.3368745012404256-0.0008359944666081025*I	0.03649015585267808+3.20425587478591*^-6*I	-0.5910733463458157+0.0014977144905459821*I	-0.04794371432400959-1.047572964077122*^-6*I	0.6628366210346314-0.0016791713352335117*I	0.020048442300263248-1.8802838021936621*^-6*I	-0.40771603955382923+0.0010063465824789563*I	0.08669767896481878+2.774702154877953*^-6*I	-0.1358633077135498+0.0004150540313402008*I	-0.29994493063737204-6.956653812685218*^-8*I	0.7519720527996988-0.0020195010531452186*I	-0.3831725650831182-4.9512076349107845*^-6*I	-1.1979017954755713+0.0029734978145547633*I
0.016342977471862405+0.00004155189541999547*I	0.5035744907910606+0.00001882868795671963*I	0.00380000027691123+9.55870117737943*^-6*I	-0.12024992665273614-0.000013115132247022712*I	-0.008609996031507453-0.000022108299132533945*I	-0.08307031618769792-4.092947176035393*^-6*I	0.005287183793294236+0.000013637549626722688*I	0.11633233397511358+0.000012973572143379175*I	-0.0006338917316469244-1.4853733434761358*^-6*I	-0.05317849735035914-6.334451351304929*^-6*I	-0.0014932475289222815-4.085854445611918*^-6*I	-0.015215684063387386-5.618780315063279*^-6*I	0.0008846207282648957+2.33953482667073*^-6*I	0.031859886905588594+8.522688706922013*^-6*I	0.0003897738956898203+1.1873614121650775*^-6*I	-0.03184429606849716-8.436216860866438*^-6*I	-0.0016635448948080496-4.70923969344955*^-6*I	-0.016608818247024097-2.721864925965447*^-6*I	0.00011457170884871895+5.999484450378174*^-7*I	0.06833445192117515+0.000011640472735651465*I	0.004112052732873349+0.000010784970102117556*I	-0.06317919214548294-6.761924898978059*^-6*I	-0.00600532801085331-0.00001588799296914864*I	-0.03305053179943877-7.806404602945507*^-6*I	-0.0006038762737780598-1.3668660216358412*^-6*I	0.20297584521000378+0.00001546274785460599*I	0.017332904567410816+0.00004439125958935445*I	-0.3831725650831182-4.951207634910647*^-6*I	-0.036459806952526035-0.00009246526558044228*I	-0.5029207758473757-0.000015532314392733574*I
-0.41650090869413164+4.052925546992178*^-6*I	-2.031104615474955+0.005281608194100786*I	0.33525619591431405+4.100940669543823*^-6*I	3.242416658377003-0.008221416351437326*I	-0.2055587074375988-8.715928889336421*^-6*I	-3.1860682753562877+0.007870414543289664*I	0.07811518938189303+4.925683085294327*^-6*I	2.0625836642303472-0.004973864913565166*I	0.0043886545738121615+2.3780867951338344*^-6*I	-0.5926535909693534+0.0014096085368008452*I	-0.02809493917344007-5.259104420035415*^-6*I	-0.41445213621350707+0.0009427922225691439*I	0.011516759445677514+1.5255797014505218*^-6*I	0.5422135556105765-0.0012299242657531277*I	0.010171905771171996+3.4988052294818877*^-6*I	-0.5418066797296099+0.0012310814085394234*I	-0.03184429606849737-8.436216860866408*^-6*I	-0.12730074917179976+0.00028834474231660744*I	0.015235477821473227+5.714351934900364*^-6*I	1.0059819301418338-0.0023554206174641362*I	0.05309897409970189+5.9261208007524956*^-6*I	-1.4697545273158492+0.0035647903656935076*I	-0.11627816624518478-0.000012688045699730524*I	1.1266092182086478-0.002888541083462896*I	0.08322763444574624+4.881641096783499*^-6*I	-0.0645707304466272+0.0003300973002483301*I	0.1197482107642575+0.00001058110675782411*I	-1.1979017954755695+0.0029734978145547542*I	-0.5029207758473757-0.000015532314392734895*I	2.014444578721897-0.005323096167948319*I
