0.0004428451120747006-3.3427965911730674*^-7*I	0.000797482817940354-5.5371209684578*^-7*I	0.00217289858614087-1.4021477367428162*^-6*I	0.0031344215160767903-1.7550222028472472*^-6*I	0.008108004162093223-4.040882936988475*^-6*I	0.011411824942714649-4.752535487535215*^-6*I	0.02932278212526437-0.000010406250967855562*I	0.03736267972846738-0.000010869025617816286*I	0.0932268084710112-0.000021507885085735113*I	0.056807804011375126-0.000014811828540644192*I	0.09310279016748207-0.00002139413212644033*I	0.03714202639061656-0.000010680403217734446*I	0.02872305746178056-9.923387788667002*^-6*I	0.010556494321871583-4.14114081107419*^-6*I	0.0059022443280723124-2.603904639469187*^-6*I	0.008802867334596069-3.8094419735775096*^-6*I	0.02297116091034699-9.010778300405437*^-6*I	0.04651310875449086-0.000014854862171841069*I	0.10086877982808876-0.000025138470959117186*I	0.21142732348676285-0.00003537024259959744*I	0.49951005457803566-0.0000483390602924458*I	0.2116134501958627-0.00003554232807564958*I	0.10135525714761566-0.00002557054569036343*I	0.047404221740310205-0.00001557866385668831*I	0.024807809593203847-0.000010380798617687638*I	0.012048007596962628-5.935737926730417*^-6*I	0.006601651756314143-3.8427380853033924*^-6*I	0.0031952031687396834-2.073020418209323*^-6*I	0.0017057162583131935-1.2351008328064038*^-6*I	0.00065504918309263-4.984406738515163*^-7*I
0.0008128204283125164-5.363441688738083*^-7*I	0.0015008386163980645-8.993291617940049*^-7*I	0.004109930323406051-2.2633716201707214*^-6*I	0.006151355948055979-2.8728029802752824*^-6*I	0.016066517473497858-6.544286560326607*^-6*I	0.02353803885079579-7.746082286079516*^-6*I	0.06113825073172057-0.000016509059452934628*I	0.07937168818784539-0.000016678313554469456*I	0.19920088819224366-0.00003025864018694065*I	0.07934938631646378-0.000016655316691790165*I	0.0610651005912893-0.000016435859930484718*I	0.02342990551818321-7.646905154405028*^-6*I	0.015784990273042154-6.3029984241454566*^-6*I	0.005750338227899255-2.5680373538473676*^-6*I	0.003076119371271144-1.5451302736839849*^-6*I	0.004339333464383124-2.192378006708988*^-6*I	0.011156894611143308-5.211936241883184*^-6*I	0.02259452497979563-8.880393295640487*^-6*I	0.047168157937583534-0.000015353302845692592*I	0.0975142397483679-0.000023500888666665756*I	0.21161345019586278-0.00003554232807564959*I	0.494657841792114-0.00004599462074768133*I	0.2116633872894897-0.00003559560361059317*I	0.09762373701230825-0.000023611494091904555*I	0.04740422174031023-0.000015578663856688312*I	0.023008783168649866-9.23972290416669*^-6*I	0.011998070503335758-5.8824623917868365*^-6*I	0.005828377122654969-3.2407337397500738*^-6*I	0.003009076459639864-1.9009349421571892*^-6*I	0.0011652124421014066-7.785976692808348*^-7*I
0.0016060351705371077-9.541151183307303*^-7*I	0.0029137681782259914-1.5663998027654127*^-6*I	0.007951124610684125-3.892299416917225*^-6*I	0.011353977139811943-4.694852907919973*^-6*I	0.029289920877384343-0.000010371420407079093*I	0.037362679728467386-0.000010869025617816286*I	0.09325966971889127-0.00002154271564651159*I	0.056865651814277864-0.000014869511120259443*I	0.09325966971889124-0.000021542715646511592*I	0.03736267972846738-0.000010869025617816288*I	0.029289920877384336-0.000010371420407079088*I	0.01135397713981194-4.694852907919971*^-6*I	0.007951124610684123-3.892299416917225*^-6*I	0.002913768178225991-1.5663998027654127*^-6*I	0.0016060351705371072-9.541151183307305*^-7*I	0.0023540272765472333-1.4024942683056723*^-6*I	0.006115174436787245-3.4106633540571515*^-6*I	0.011811943794235936-5.7103769157347*^-6*I	0.02467687716866019-0.000010245879133211846*I	0.04735428464668334-0.000015525388321744726*I	0.10135525714761567-0.000025570545690363434*I	0.2116633872894896-0.00003559560361059316*I	0.4996409870025795-0.00004847397977692161*I	0.2116633872894897-0.00003559560361059318*I	0.10135525714761569-0.000025570545690363434*I	0.04735428464668335-0.00001552538832174473*I	0.0246768771686602-0.000010245879133211849*I	0.01181194379423594-5.7103769157347*^-6*I	0.006115174436787249-3.4106633540571528*^-6*I	0.0023540272765472346-1.4024942683056727*^-6*I
0.0030761193712711445-1.5451302736839845*^-6*I	0.005750338227899255-2.5680373538473676*^-6*I	0.01578499027304215-6.3029984241454566*^-6*I	0.023429905518183216-7.646905154405031*^-6*I	0.0610651005912893-0.000016435859930484718*I	0.07934938631646381-0.000016655316691790165*I	0.19920088819224369-0.00003025864018694065*I	0.07937168818784539-0.000016678313554469456*I	0.06113825073172056-0.000016509059452934628*I	0.02353803885079579-7.746082286079516*^-6*I	0.016066517473497854-6.5442865603266054*^-6*I	0.006151355948055977-2.8728029802752824*^-6*I	0.0041099303234060506-2.2633716201707214*^-6*I	0.0015008386163980643-8.993291617940047*^-7*I	0.0008128204283125164-5.363441688738083*^-7*I	0.0011652124421014062-7.785976692808346*^-7*I	0.0030090764596398633-1.9009349421571886*^-6*I	0.005828377122654967-3.2407337397500738*^-6*I	0.011998070503335755-5.882462391786836*^-6*I	0.023008783168649856-9.239722904166688*^-6*I	0.04740422174031021-0.00001557866385668831*I	0.09762373701230823-0.00002361149409190455*I	0.21166338728948966-0.00003559560361059317*I	0.49465784179211403-0.000045994620747681346*I	0.21161345019586278-0.000035542328075649593*I	0.09751423974836791-0.000023500888666665763*I	0.047168157937583534-0.000015353302845692595*I	0.022594524979795628-8.880393295640487*^-6*I	0.01115689461114331-5.211936241883185*^-6*I	0.004339333464383126-2.192378006708988*^-6*I
0.005902244328072316-2.603904639469188*^-6*I	0.010556494321871591-4.141140811074193*^-6*I	0.028723057461780586-9.923387788667007*^-6*I	0.037142026390616596-0.000010680403217734456*I	0.09310279016748217-0.000021394132126440345*I	0.05680780401137517-0.0000148118285406442*I	0.09322680847101124-0.000021507885085735123*I	0.0373626797284674-0.000010869025617816291*I	0.029322782125264388-0.000010406250967855567*I	0.01141182494271465-4.752535487535216*^-6*I	0.008108004162093223-4.040882936988476*^-6*I	0.0031344215160767916-1.7550222028472477*^-6*I	0.002172898586140871-1.4021477367428166*^-6*I	0.0007974828179403542-5.5371209684578*^-7*I	0.0004428451120747007-3.342796591173069*^-7*I	0.00065504918309263-4.984406738515163*^-7*I	0.0017057162583131932-1.2351008328064038*^-6*I	0.0031952031687396847-2.0730204182093235*^-6*I	0.006601651756314143-3.8427380853033924*^-6*I	0.012048007596962628-5.935737926730419*^-6*I	0.024807809593203847-0.000010380798617687642*I	0.047404221740310226-0.000015578663856688316*I	0.10135525714761573-0.00002557054569036344*I	0.21161345019586286-0.000035542328075649593*I	0.49951005457803593-0.000048339060292445826*I	0.21142732348676305-0.00003537024259959746*I	0.10086877982808883-0.000025138470959117203*I	0.04651310875449091-0.000014854862171841079*I	0.022971160910347007-9.010778300405446*^-6*I	0.008802867334596075-3.8094419735775126*^-6*I
0.011896050473458484-4.221523981587663*^-6*I	0.02192906690178514-6.747575992611024*^-6*I	0.060031289639154384-0.000015717618583997985*I	0.07894836859630706-0.00001635055106536225*I	0.19891936099178792-0.0000300173520507595*I	0.07926355485523277-0.000016579136422794968*I	0.061065100591289306-0.00001643585993048472*I	0.02351573697941422-7.72308542340023*^-6*I	0.016066517473497854-6.544286560326607*^-6*I	0.006173657819437555-2.8957998429545705*^-6*I	0.00418308046383731-2.3365711426206265*^-6*I	0.001608971949010642-9.985062934684907*^-7*I	0.0010943476287682244-7.776323050549584*^-7*I	0.0004010177201567233-3.047656264279142*^-7*I	0.00022099052382239115-1.8189717761292806*^-7*I	0.00032383121617043757-2.697580637602506*^-7*I	0.0008411758921924503-6.705261499036504*^-7*I	0.0015794706309556405-1.1379272778070362*^-6*I	0.003245140262366554-2.1262959531529054*^-6*I	0.0059378743865952975-3.351339164988866*^-6*I	0.012048007596962626-5.935737926730417*^-6*I	0.02300878316864986-9.239722904166688*^-6*I	0.047354284646683356-0.000015525388321744732*I	0.09751423974836793-0.000023500888666665763*I	0.21142732348676294-0.000035370242599597456*I	0.4942435836032597-0.00004563529113915514*I	0.21077227430367032-0.00003487180192574594*I	0.09602519609009605-0.00002245253293362467*I	0.04415908147794367-0.000013452367903535405*I	0.017089979073311095-5.909417619650664*^-6*I
0.021214777963171144-6.365368030867086*^-6*I	0.03422825821239059-9.11400341496904*^-6*I	0.09105390988487035-0.000020105737348992303*I	0.0560103211934348-0.000014258116443798422*I	0.09265994505540745-0.000021059852467323032*I	0.03714202639061658-0.000010680403217734452*I	0.02916590257385528-0.000010257667447784313*I	0.011353977139811943-4.694852907919973*^-6*I	0.008075142914213185-4.006052376212004*^-6*I	0.0031344215160767903-1.7550222028472472*^-6*I	0.0022057598340209064-1.4369782975192879*^-6*I	0.0008553306208430604-6.113946764610219*^-7*I	0.0005997246634837996-4.828631791885576*^-7*I	0.00022065333785079925-1.8862240008183424*^-7*I	0.0001240183035290621-1.1375295929477886*^-7*I	0.00018612670909982034-1.720854760521342*^-7*I	0.0004864773195268963-4.3207473124623924*^-7*I	0.0008911129858193207-7.23801684847233*^-7*I	0.0018366486828568442-1.3700203172821953*^-6*I	0.003245140262366554-2.1262959531529054*^-6*I	0.0066016517563141424-3.842738085303392*^-6*I	0.011998070503335755-5.882462391786835*^-6*I	0.024676877168660197-0.000010245879133211849*I	0.047168157937583534-0.000015353302845692595*I	0.10086877982808878-0.0000251384709591172*I	0.2107722743036703-0.00003487180192574595*I	0.49780433831972265-0.00004710395945963942*I	0.20841824702712308-0.00003346930765744027*I	0.09475360539130152-0.000021727807605060047*I	0.03535621414334759-9.642925929957892*^-6*I
0.04505911979442475-9.950964328726331*^-6*I	0.0731980303684078-0.00001378251371151488*I	0.1950304211922042-0.0000279358776082017*I	0.07776271623883473-0.000015679807261000962*I	0.060031289639154384-0.00001571761858399798*I	0.023114719259257482-7.4183197969723125*^-6*I	0.015784990273042147-6.3029984241454566*^-6*I	0.006065524486824978-2.7966227112800837*^-6*I	0.0041099303234060506-2.263371620170721*^-6*I	0.0015866700776290643-9.755094307892028*^-7*I	0.0010943476287682238-7.776323050549581*^-7*I	0.0004233195915383004-3.2776248910720186*^-7*I	0.0002941406642536505-2.5509670006283406*^-7*I	0.00010813333261257738-9.917713167448589*^-8*I	0.00006053667663331646-5.939095856822202*^-8*I	0.00009042697268379647-8.957154476595068*^-8*I	0.00023606380272669046-2.2536101099571662*^-7*I	0.00043332848011076584-3.8036348899904264*^-7*I	0.0008911129858193203-7.238016848472328*^-7*I	0.00157947063095564-1.137927277807036*^-6*I	0.0031952031687396834-2.0730204182093226*^-6*I	0.005828377122654967-3.2407337397500733*^-6*I	0.011811943794235936-5.7103769157347*^-6*I	0.022594524979795624-8.880393295640487*^-6*I	0.04651310875449089-0.000014854862171841076*I	0.09602519609009605-0.00002245253293362467*I	0.20841824702712305-0.000033469307657440256*I	0.4887390376967751-0.000042664315463165305*I	0.19961537969252696-0.000029659865683862744*I	0.07459588355240182-0.000014350737307265016*I
0.06393688759362688-0.000011136464678656027*I	0.045453826871563206-0.000010116975632724225*I	0.08515166555679801-0.000017501832709523115*I	0.034228258212390596-9.11400341496904*^-6*I	0.027117022291243468-8.969272670336276*^-6*I	0.01055649432187159-4.141140811074192*^-6*I	0.007508279498609424-3.558019757799919*^-6*I	0.002913768178225992-1.5663998027654133*^-6*I	0.0020488802826118084-1.2883947774480375*^-6*I	0.0007974828179403541-5.537120968457801*^-7*I	0.0005668634156037628-4.480326184120856*^-7*I	0.00022065333785079927-1.8862240008183426*^-7*I	0.00015687955140909892-1.4858352007125086*^-7*I	0.000057847802902706625-5.76825796152419*^-8*I	0.000032861247880036805-3.4830560776471974*^-8*I	0.00004993709362687016-5.3275534943582485*^-8*I	0.00013093242454365083-1.3491948447579156*^-7*I	0.00023606380272669054-2.2536101099571673*^-7*I	0.0004864773195268964-4.3207473124623935*^-7*I	0.0008411758921924503-6.705261499036505*^-7*I	0.0017057162583131935-1.2351008328064038*^-6*I	0.0030090764596398646-1.9009349421571888*^-6*I	0.006115174436787249-3.4106633540571528*^-6*I	0.01115689461114331-5.211936241883186*^-6*I	0.022971160910347004-9.010778300405446*^-6*I	0.04415908147794367-0.000013452367903535406*I	0.09475360539130154-0.00002172780760506004*I	0.19961537969252702-0.000029659865683862744*I	0.4748331774093757-0.000038093181159233965*I	0.16425916554917944-0.000020016939753904854*I
0.138075250924321-0.000013763389297887702*I	0.05583364933704958-8.932231268389937*^-6*I	0.045059119794424764-9.950964328726333*^-6*I	0.017364381031358234-4.850282443124945*^-6*I	0.011896050473458484-4.221523981587663*^-6*I	0.0045646858704269135-1.8972935494860788*^-6*I	0.0030761193712711436-1.5451302736839849*^-6*I	0.0011856523574723414-6.707438043612887*^-7*I	0.0008128204283125163-5.363441688738082*^-7*I	0.00031518625892572305-2.2858535743271602*^-7*I	0.00022099052382239115-1.81897177612928*^-7*I	0.00008583146123100022-7.618026899519818*^-8*I	0.00006053667663331647-5.9390958568222026*^-8*I	0.00002230187138157717-2.2996862679287707*^-8*I	0.00001261346379794293-1.3808563881683948*^-8*I	0.000019070291256532014-2.103388047284135*^-8*I	0.000049937093626870145-5.327553494358248*^-8*I	0.0000904269726837965-8.957154476595071*^-8*I	0.00018612670909982037-1.7208547605213414*^-7*I	0.0003238312161704375-2.697580637602506*^-7*I	0.0006550491830926298-4.984406738515162*^-7*I	0.0011652124421014064-7.785976692808346*^-7*I	0.0023540272765472338-1.4024942683056727*^-6*I	0.004339333464383125-2.192378006708988*^-6*I	0.00880286733459607-3.8094419735775113*^-6*I	0.01708997907331109-5.909417619650663*^-6*I	0.03535621414334758-9.64292592995789*^-6*I	0.07459588355240183-0.000014350737307265016*I	0.16425916554917944-0.000020016939753904858*I	0.3970531750710623-0.00002240416053624963*I
