0.0004778434719902929-3.662688486155201*^-7*I	0.0008552901849407626-6.032948613583213*^-7*I	0.0023189554930954865-1.5209763295321145*^-6*I	0.003316460676024937-1.8878086559252398*^-6*I	0.008525871106286925-4.320511907740926*^-6*I	0.011901192915573887-5.038588847864755*^-6*I	0.030391030231498566-0.000010965554333219437*I	0.03847475761097133-0.000011378232040248432*I	0.09542142829420087-0.00002239378867729581*I	0.05832013049496291-0.000015441245299981313*I	0.09528539996845238-0.00002226707040414679*I	0.03823424849510035-0.000011169333263959798*I	0.02974059372745907-0.000010433224519491706*I	0.0109819401214977-4.370523369384435*^-6*I	0.0061703509068907515-2.7601928862456257*^-6*I	0.009195107620054344-4.0382722779496875*^-6*I	0.023897651414514182-9.525446700644418*^-6*I	0.04803555391551558-0.000015602728172647736*I	0.10343801772203551-0.000026258694512870423*I	0.21502888113348306-0.000036674201660773646*I	0.504421027283422-0.0000498959864003643*I	0.21523318465548152-0.000036866068805107474*I	0.10397006193240878-0.000026738951449493187*I	0.049002719427010545-0.00001640143875836452*I	0.025877802002561012-0.000011027927014438304*I	0.01266194535801061-6.349089323894138*^-6*I	0.007000888846755692-4.146888631153546*^-6*I	0.003411233753554174-2.250593530976905*^-6*I	0.0018348902593303222-1.3504525102533996*^-6*I	0.0007072580050943801-5.466199264153999*^-7*I
0.0008686909313625395-5.818152868268538*^-7*I	0.001594252101487439-9.70046587847229*^-7*I	0.004344513537506044-2.4308118452848404*^-6*I	0.006447847227524794-3.0595931658701802*^-6*I	0.01673994720245935-6.9292730843581705*^-6*I	0.024331839831509137-8.134440374890203*^-6*I	0.06282516986001956-0.000017237162958381884*I	0.0810707867647322-0.000017309892089837605*I	0.20227630459164403-0.00003125910549891387*I	0.081046043339942-0.000017283992332236077*I	0.06274425885836557-0.000017154945093503896*I	0.024213234388883238-8.023938157248728*^-6*I	0.016433018395676444-6.662009241811118*^-6*I	0.006014904864335242-2.725322506555514*^-6*I	0.00323572078323205-1.6483048681918898*^-6*I	0.00456590226166405-2.34106233410876*^-6*I	0.011694779846515622-5.55037873817735*^-6*I	0.023507831566844415-9.392207717350469*^-6*I	0.04874281192060994-0.000016149348099063135*I	0.09991445045352465-0.000024514314080436385*I	0.2152331846554815-0.000036866068805107474*I	0.49932668903591215-0.00004739576010021026*I	0.2152887886398836-0.00003692629232007501*I	0.10003568056973894-0.000024638673423178986*I	0.049002719427010524-0.000016401438758364518*I	0.023959940985935447-9.790694724844897*^-6*I	0.01260634137360851-6.288865808926589*^-6*I	0.006164460181713717-3.4846636266134143*^-6*I	0.003206930231555661-2.0587263866430633*^-6*I	0.0012463673022495934-8.456203069403291*^-7*I
0.001705083695356668-1.027989207767561*^-6*I	0.003075951560153942-1.6789098796365936*^-6*I	0.008353278074237708-4.154450942628706*^-6*I	0.01183723030643846-4.973818230742753*^-6*I	0.030354465525197875-0.000010926211641256251*I	0.038474757610971334-0.000011378232040248432*I	0.09545799300050156-0.000022433131369258997*I	0.05838409310409831-0.00001550601591710331*I	0.09545799300050155-0.00002243313136925899*I	0.03847475761097134-0.000011378232040248434*I	0.030354465525197886-0.000010926211641256254*I	0.011837230306438462-4.973818230742755*^-6*I	0.00835327807423771-4.154450942628706*^-6*I	0.003075951560153941-1.6789098796365932*^-6*I	0.0017050836953566675-1.0279892077675606*^-6*I	0.0024996722264612817-1.5121064602276634*^-6*I	0.006468844636382369-3.666631694530771*^-6*I	0.01240203785161-6.09699866459275*^-6*I	0.025732541673844492-0.000010875899210897817*I	0.048947115442608456-0.000016341215243396974*I	0.10397006193240878-0.000026738951449493184*I	0.2152887886398836-0.00003692629232007501*I	0.5045662876121384-0.000050048014203904775*I	0.2152887886398836-0.00003692629232007502*I	0.10397006193240878-0.00002673895144949318*I	0.04894711544260844-0.000016341215243396967*I	0.025732541673844492-0.000010875899210897813*I	0.012402037851610004-6.09699866459275*^-6*I	0.006468844636382372-3.6666316945307718*^-6*I	0.0024996722264612825-1.5121064602276638*^-6*I
0.0032357207832320514-1.6483048681918903*^-6*I	0.006014904864335243-2.725322506555515*^-6*I	0.016433018395676444-6.6620092418111195*^-6*I	0.024213234388883235-8.023938157248728*^-6*I	0.06274425885836554-0.000017154945093503893*I	0.08104604333994199-0.000017283992332236074*I	0.20227630459164397-0.000031259105498913865*I	0.08107078676473221-0.000017309892089837602*I	0.06282516986001958-0.00001723716295838188*I	0.024331839831509137-8.134440374890205*^-6*I	0.016739947202459353-6.929273084358172*^-6*I	0.006447847227524796-3.0595931658701815*^-6*I	0.004344513537506045-2.4308118452848413*^-6*I	0.0015942521014874389-9.700465878472288*^-7*I	0.0008686909313625394-5.818152868268537*^-7*I	0.0012463673022495932-8.456203069403291*^-7*I	0.003206930231555661-2.0587263866430633*^-6*I	0.006164460181713718-3.4846636266134143*^-6*I	0.012606341373608514-6.288865808926591*^-6*I	0.023959940985935457-9.790694724844902*^-6*I	0.049002719427010545-0.00001640143875836452*I	0.10003568056973897-0.00002463867342317899*I	0.21528878863988363-0.00003692629232007501*I	0.49932668903591226-0.00004739576010021027*I	0.21523318465548152-0.00003686606880510747*I	0.09991445045352464-0.000024514314080436378*I	0.04874281192060995-0.00001614934809906313*I	0.02350783156684442-9.392207717350474*^-6*I	0.011694779846515626-5.550378738177352*^-6*I	0.004565902261664051-2.3410623341087606*^-6*I
0.006170350906890752-2.760192886245627*^-6*I	0.010981940121497705-4.370523369384435*^-6*I	0.02974059372745907-0.000010433224519491704*I	0.03823424849510034-0.000011169333263959792*I	0.09528539996845237-0.000022267070404146782*I	0.05832013049496291-0.00001544124529998131*I	0.0954214282942009-0.00002239378867729581*I	0.03847475761097133-0.000011378232040248434*I	0.03039103023149857-0.000010965554333219439*I	0.011901192915573889-5.0385888478647565*^-6*I	0.008525871106286926-4.320511907740927*^-6*I	0.0033164606760249385-1.8878086559252405*^-6*I	0.0023189554930954873-1.520976329532115*^-6*I	0.0008552901849407626-6.032948613583213*^-7*I	0.0004778434719902929-3.6626884861551996*^-7*I	0.0007072580050943801-5.466199264153997*^-7*I	0.0018348902593303222-1.3504525102533991*^-6*I	0.0034112337535541744-2.250593530976905*^-6*I	0.0070008888467556945-4.146888631153546*^-6*I	0.012661945358010619-6.34908932389414*^-6*I	0.025877802002561023-0.000011027927014438304*I	0.04900271942701055-0.000016401438758364518*I	0.10397006193240879-0.00002673895144949318*I	0.21523318465548155-0.00003686606880510747*I	0.5044210272834219-0.000049895986400364285*I	0.215028881133483-0.00003667420166077363*I	0.10343801772203548-0.000026258694512870416*I	0.04803555391551558-0.00001560272817264774*I	0.023897651414514182-9.525446700644422*^-6*I	0.009195107620054344-4.038272277949689*^-6*I
0.012328606681081858-4.431889086792378*^-6*I	0.0226189822873958-7.053891569401501*^-6*I	0.061635466104091576-0.00001637243811641095*I	0.08061310097675245-0.00001694972167292141*I	0.2019693757848611-0.00003099184165636682*I	0.0809521813221063-0.000017199389872196134*I	0.06274425885836557-0.000017154945093503896*I	0.024307096406718912-8.108540617288672*^-6*I	0.016739947202459353-6.929273084358171*^-6*I	0.006472590652315026-3.0854929234717145*^-6*I	0.004425424539160071-2.5130297101628335*^-6*I	0.0017128575441133463-1.0805488054887086*^-6*I	0.0011756197381454512-8.490791293739088*^-7*I	0.0004329423631895538-3.342706593146671*^-7*I	0.00024010182291145604-2.0069169026609749*^-7*I	0.0003521906178000764-2.9798098556432596*^-7*I	0.0009115615270928922-7.38487070749241*^-7*I	0.0016984767213406382-1.2441073144347606*^-6*I	0.003466837737956274-2.3108170459444543*^-6*I	0.006285690297928032-3.6090229693560345*^-6*I	0.012661945358010613-6.34908932389414*^-6*I	0.023959940985935454-9.790694724844902*^-6*I	0.048947115442608456-0.00001634121524339697*I	0.09991445045352466-0.00002451431408043638*I	0.215028881133483-0.00003667420166077363*I	0.4988745796168212-0.00004699727309271585*I	0.21432162312838862-0.000036127581734358244*I	0.09831589253347499-0.000023370712787931738*I	0.045535881689054286-0.000014090621712420077*I	0.017695562002930775-6.205525076301386*^-6*I
0.021865159125211663-6.64504242547852*^-6*I	0.03515829693494641-9.490423384323203*^-6*I	0.09310247280110544-0.00002087281234776371*I	0.05746484031002216-0.000014837950438622995*I	0.09480755649646207-0.00002190080155553127*I	0.03823424849510033-0.000011169333263959792*I	0.030218437199449357-0.000010799493368107222*I	0.01183723030643846-4.973818230742754*^-6*I	0.008489306399986234-4.281169215777739*^-6*I	0.0033164606760249372-1.8878086559252398*^-6*I	0.0023555201993961774-1.5603190214953019*^-6*I	0.0009192527940761894-6.680654784803248*^-7*I	0.0006504365040395099-5.323298137277411*^-7*I	0.00024050911587099652-2.0889877628864663*^-7*I	0.0001360283257485265-1.267182731490338*^-7*I	0.0002043035219985124-1.9186714433384117*^-7*I	0.0005320442103733234-4.802569366227756*^-7*I	0.0009671655114949926-7.98710585716791*^-7*I	0.001980150588046851-1.5024803137938908*^-6*I	0.0034668377379562746-2.3108170459444543*^-6*I	0.007000888846755693-4.146888631153546*^-6*I	0.01260634137360851-6.288865808926589*^-6*I	0.025732541673844492-0.000010875899210897813*I	0.04874281192060993-0.000016149348099063135*I	0.10343801772203545-0.00002625869451287042*I	0.21432162312838865-0.00003612758173435825*I	0.5025861370240916-0.00004854553389011092*I	0.21182195090192746-0.00003461547527413059*I	0.09696917308565314-0.000022592062818339658*I	0.036340774068999965-0.00001005234943447039*I
0.04607113863977769-0.000010292244161426687*I	0.07459819611241723-0.000014224399166365903*I	0.19786496407026657-0.000028761721501348095*I	0.0793579292206189-0.00001622934328434891*I	0.061635466104091576-0.000016372438116410953*I	0.023874154043529366-7.774269957974009*^-6*I	0.016433018395676447-6.66200924181112*^-6*I	0.006353985209689118-2.9749907058302362*^-6*I	0.004344513537506045-2.4308118452848413*^-6*I	0.001688114119323117-1.0546490478871749*^-6*I	0.0011756197381454514-8.49079129373909*^-7*I	0.0004576857879797832-3.6017041691620097*^-7*I	0.00032101282456548146-2.829095551440899*^-7*I	0.00011860544262590681-1.105022176414795*^-7*I	0.00006682698387145563-6.65721522809574*^-8*I	0.00009991880129096835-1.0050602193010567*^-7*I	0.00025990750640061304-2.5209065930139125*^-7*I	0.0004734207340143898-4.223403283069454*^-7*I	0.0009671655114949933-7.987105857167913*^-7*I	0.0016984767213406387-1.2441073144347612*^-6*I	0.003411233753554174-2.2505935309769044*^-6*I	0.006164460181713718-3.484663626613415*^-6*I	0.012402037851610006-6.096998664592751*^-6*I	0.02350783156684442-9.392207717350476*^-6*I	0.04803555391551556-0.00001560272817264774*I	0.098315892533475-0.000023370712787931738*I	0.21182195090192746-0.00003461547527413059*I	0.49306231005290774-0.000043810590451666776*I	0.20262684328187314-0.0000305772029961809*I	0.0760544282688802-0.000014824125377521596*I
0.06506696276900305-0.000011467577036039569*I	0.04648290018852448-0.000010467427069238565*I	0.0869321218942147-0.000018112619461518087*I	0.03515829693494642-9.490423384323203*^-6*I	0.028035510032102418-9.405235311724145*^-6*I	0.010981940121497705-4.3705233693844355*^-6*I	0.007875434602247421-3.7881820940131875*^-6*I	0.0030759515601539423-1.678909879636594*^-6*I	0.002182927167346961-1.394258056383081*^-6*I	0.0008552901849407629-6.032948613583215*^-7*I	0.0006138717977388197-4.92987121764554*^-7*I	0.0002405091158709967-2.0889877628864673*^-7*I	0.0001725930320492172-1.6606096511222117*^-7*I	0.00006396260913542694-6.47706171220034*^-8*I	0.00003656470630069061-3.9342691963187324*^-8*I	0.00005560398440210054-6.022351496755007*^-8*I	0.00014526032871652964-1.5202780354049134*^-7*I	0.00025990750640061304-2.5209065930139135*^-7*I	0.000532044210373324-4.802569366227758*^-7*I	0.0009115615270928928-7.384870707492412*^-7*I	0.0018348902593303227-1.3504525102533998*^-6*I	0.003206930231555663-2.0587263866430637*^-6*I	0.006468844636382373-3.6666316945307726*^-6*I	0.011694779846515626-5.550378738177352*^-6*I	0.023897651414514182-9.52544670064442*^-6*I	0.04553588168905429-0.000014090621712420077*I	0.09696917308565316-0.000022592062818339665*I	0.20262684328187314-0.000030577202996180916*I	0.47868848560957744-0.0000390200871894665*I	0.16628606921287317-0.000020524853561710518*I
0.13946521874940704-0.000014037588253129027*I	0.056738946933223115-9.175451714947409*^-6*I	0.046071138639777694-0.000010292244161426689*I	0.01785924917919413-5.048947451418496*^-6*I	0.012328606681081862-4.4318890867923784*^-6*I	0.0047597331082016815-2.0049441179830083*^-6*I	0.0032357207832320514-1.6483048681918905*^-6*I	0.0012551717561335631-7.203783885725077*^-7*I	0.0008686909313625397-5.818152868268541*^-7*I	0.0003390803453538764-2.496681992747215*^-7*I	0.00024010182291145615-2.006916902660976*^-7*I	0.00009386201783567761-8.46024600399458*^-8*I	0.00006682698387145565-6.657215228095743*^-8*I	0.00002474342479022924-2.5899757601533734*^-8*I	0.000014084017782569724-1.5645712597034962*^-8*I	0.00002131131492334501-2.3853320812513626*^-8*I	0.000055603984402100534-6.022351496755007*^-8*I	0.00009991880129096837-1.0050602193010569*^-7*I	0.0002043035219985126-1.9186714433384128*^-7*I	0.0003521906178000765-2.9798098556432617*^-7*I	0.00070725800509438-5.466199264154*^-7*I	0.0012463673022495938-8.456203069403295*^-7*I	0.002499672226461283-1.512106460227664*^-6*I	0.00456590226166405-2.341062334108761*^-6*I	0.009195107620054346-4.038272277949689*^-6*I	0.017695562002930782-6.205525076301387*^-6*I	0.036340774068999965-0.000010052349434470391*I	0.07605442826888022-0.000014824125377521596*I	0.16628606921287317-0.000020524853561710518*I	0.3993123197810967-0.0000227809399978438*I
