-0.0004848687915884856-4.864394137274136*^-6*I	-0.05203404661300211-1.47167722041312*^-6*I	-0.00003547152737381483-3.5372729623018334*^-7*I	0.0997752164611162+1.7411557188503057*^-6*I	0.0010332235178694084+0.000010348660499530308*I	-0.10402248936782618-4.997348731936578*^-7*I	-0.0020734483615741806-0.00002075590678504486*I	-0.018095541778998657-1.3308005984302808*^-6*I	0.0018924930768642527+0.000018933044601160652*I	0.3657742515040237+2.038311098659892*^-6*I	0.0017652492343448734+0.000017664763660228263*I	-0.0038696560474588567-9.006221082683939*^-8*I	-0.0018039457858132412-0.000018052629887082474*I	-0.08233732073414447-9.346316286542189*^-7*I	0.000980572671934961+9.809551497381458*^-6*I	0.08234712547990845+1.1307844108215265*^-6*I	-0.00015710153021432423-1.5635311052823646*^-6*I	0.08618893912900812+6.637729620289019*^-7*I	0.0028229366409403614+0.000028241692634885965*I	-0.36188694473069744-1.5950763277963075*^-6*I	-0.008207055163084587-0.00008211110153146206*I	-0.3476597866875606-3.2893074653158996*^-7*I	0.00283796425223782+0.000028408788954079974*I	0.12209729873879972+1.4156315676160954*^-6*I	0.0004564569551611822+4.571004020520783*^-6*I	0.004257604107022515-1.0346118888743876*^-6*I	-0.0014471043284991338-0.000014504250228237933*I	-0.04774152452801513-2.7656292413686835*^-7*I	0.0010051606382490924+0.000010081059442425312*I	0.052029198411525625+1.3745463998815256*^-6*I
0.003967686722511485+5.303735353583486*^-7*I	5.799560321948571-0.05789357088193218*I	0.05403370585406243+4.899498401776496*^-7*I	-8.465815530327863+0.08458678832375709*I	-0.13870031983617337-1.2036196353927683*^-6*I	6.664349483468787-0.06670650329601607*I	0.20535048532119096+5.735350221110561*^-7*I	-1.6068013522939169+0.01619495756934594*I	-0.221420118339887+6.959054419574057*^-7*I	-3.6861130721594515+0.036874988552545215*I	0.18455530011943724-5.573271324495893*^-7*I	6.176343537422656-0.061855593866160734*I	-0.12278567918582405-3.6425778689028247*^-7*I	-4.555903733729368+0.04563787594312091*I	0.07722207806093613+1.1526438451636852*^-6*I	4.556675954394713-0.04563014220887635*I	-0.03165075550276802-1.7864704944575618*^-6*I	-1.6216676604487226+0.01620543571254338*I	0.13821813754053353+2.0383193619116953*^-6*I	-2.488384912206278+0.024999055270356126*I	-0.34765978668756053-3.2893074653075156*^-7*I	5.290700223200379-0.05309208117467075*I	-0.3780077835324312-2.21776412209578*^-6*I	-5.055494626379011+0.05053208651055246*I	0.12209729873879926+1.4156315676114133*^-6*I	1.8000790437810765-0.017894167095920992*I	0.03460560095189394+8.542214866898851*^-7*I	2.666795545388838-0.02668780917174111*I	-0.061968682571150735-1.542708505394971*^-6*I	-5.799520645134384+0.05789397295433978*I
0.00032215342169534606+3.2423859001114003*^-6*I	0.11400110219265483+2.981894106456183*^-6*I	0.0008178573020417893+8.18754326021866*^-6*I	-0.13437136734714578-2.40630884906916*^-6*I	-0.0021615707348823605-0.000021648743083423932*I	-0.018095541778998223-1.3308005984369655*^-6*I	0.001980615450172441+0.000019825880899539742*I	0.39612312948334305+3.944885074541149*^-6*I	0.0019806154501724816+0.000019825880899539918*I	-0.018095541778998223-1.3308005984301833*^-6*I	-0.002161570734882401-0.000021648743083424115*I	-0.13437136734714683-2.4063088490589043*^-6*I	0.000817857302041812+8.1875432602187*^-6*I	0.1140011021926553+2.981894106443085*^-6*I	0.00032215342169532963+3.2423859001112253*^-6*I	-0.11399788098267714-2.9172549052724314*^-6*I	-0.001462131939796605-0.000014671346547431618*I	0.0203784429087575-4.119240945778*^-7*I	0.0008480591080347897+8.517528337143007*^-6*I	0.15244529558367056+3.3044649431665977*^-6*I	0.0028379642522378063+0.000028408788954079797*I	-0.37800778353243086-2.2177641220983366*^-6*I	-0.008598657315958162-0.00008605762584808379*I	-0.37800778353243114-2.2177641220915387*^-6*I	0.002837964252237805+0.00002840878895407987*I	0.15244529558366932+3.304464943183663*^-6*I	0.0008480591080348085+8.51752833714304*^-6*I	0.020378442908757063-4.119240945806595*^-7*I	-0.0014621319397966222-0.000014671346547431853*I	-0.11399788098267644-2.917254905285541*^-6*I
0.07722207806093644+1.1526438451649862*^-6*I	-4.555903733729362+0.04563787594312083*I	-0.12278567918582435-3.642577868925796*^-7*I	6.1763435374226505-0.06185559386616068*I	0.1845553001194375-5.573271324490472*^-7*I	-3.6861130721594337+0.036874988552545014*I	-0.22142011833988717+6.959054419558878*^-7*I	-1.6068013522939348+0.016194957569346167*I	0.2053504853211909+5.735350221117066*^-7*I	6.664349483468793-0.06670650329601621*I	-0.13870031983617337-1.2036196353949367*^-6*I	-8.465815530327855+0.08458678832375705*I	0.05403370585406247+4.899498401789507*^-7*I	5.799560321948565-0.057893570881932185*I	0.003967686722511351+5.303735353555297*^-7*I	-5.79952064513438+0.05789397295433979*I	-0.06196868257115072-1.5427085053938867*^-6*I	2.666795545388837-0.026687809171741066*I	0.03460560095189408+8.54221486687283*^-7*I	1.8000790437810634-0.017894167095920812*I	0.12209729873879928+1.4156315676096785*^-6*I	-5.055494626379001+0.050532086510552396*I	-0.37800778353243125-2.217764122094696*^-6*I	5.290700223200379-0.05309208117467075*I	-0.3476597866875604-3.2893074653226944*^-7*I	-2.4883849122062887+0.02499905527035629*I	0.13821813754053372+2.0383193619084427*^-6*I	-1.6216676604487203+0.01620543571254341*I	-0.0316507555027679-1.7864704944553934*^-6*I	4.5566759543947075-0.04563014220887628*I
0.0009805726719349516+9.80955149738149*^-6*I	-0.08233732073414442-9.34631628646326*^-7*I	-0.0018039457858132343-0.0000180526298870824*I	-0.0038696560474582725-9.006221083367918*^-8*I	0.0017652492343448681+0.00001766476366022821*I	0.3657742515040227+2.038311098653139*^-6*I	0.0018924930768642496+0.000018933044601160594*I	-0.018095541778998348-1.3308005984253781*^-6*I	-0.002073448361574174-0.000020755906785044717*I	-0.10402248936782663-4.997348731814843*^-7*I	0.0010332235178693965+0.000010348660499530212*I	0.09977521646111533+1.741155718844317*^-6*I	-0.000035471527373809905-3.537272962302785*^-7*I	-0.05203404661300208-1.4716772204156617*^-6*I	-0.000484868791588481-4.8643941372740895*^-6*I	0.05202919841152571+1.3745463998840762*^-6*I	0.0010051606382490994+0.000010081059442425639*I	-0.04774152452801429-2.765629241283277*^-7*I	-0.0014471043284991544-0.000014504250228237574*I	0.004257604107023902-1.0346118888805864*^-6*I	0.0004564569551611893+4.571004020520996*^-6*I	0.12209729873880008+1.4156315675989735*^-6*I	0.002837964252237827+0.000028408788954079797*I	-0.3476597866875602-3.289307465297522*^-7*I	-0.008207055163084596-0.00008211110153146165*I	-0.3618869447306975-1.5950763277826838*^-6*I	0.002822936640940341+0.000028241692634885813*I	0.08618893912900757+6.637729620278617*^-7*I	-0.00015710153021432696-1.5635311052824614*^-6*I	0.08234712547990862+1.1307844108136353*^-6*I
-0.2039754439692717-2.047275167411239*^-6*I	0.3767832154740844-0.003962022984228443*I	0.20774367232631097+1.0536687253487418*^-7*I	0.22379872443905438-0.0020739238280911647*I	-0.20550547768953764+1.5352672904589632*^-6*I	-2.0948072983400645+0.021045866999201513*I	0.18455530011943708-5.57327132450023*^-7*I	4.585037763603263-0.04602647231281704*I	-0.1387003198361732-1.203619635393744*^-6*I	-6.386503810462325+0.06390675734055797*I	0.0748288910558159+1.6208119947412223*^-6*I	6.287566267994698-0.06274448031178767*I	-0.011946953927837704-3.0898831314732887*^-7*I	-3.9099117965984984+0.03894891238063627*I	-0.02715605892938534-1.1930675403396679*^-6*I	3.909640236128511-0.03895163991720462*I	0.0662563564546622+2.640691981143327*^-6*I	-2.377773940904579+0.023794370145875474*I	-0.07808952137288491-2.165396299698072*^-6*I	0.09968583121610301-0.0011547779315447696*I	0.004257604107023212-1.0346118888828956*^-6*I	1.8000790437810623-0.017894167095920895*I	0.15244529558367031+3.3044649431729183*^-6*I	-2.4883849122062713+0.024999055270356157*I	-0.36188694473069705-1.5950763277879088*^-6*I	1.8689535189705875-0.018992478366206392*I	-0.4139161431422229-2.9696227276715306*^-6*I	-0.5985045032004128+0.006056722233220967*I	0.20018682011168457+3.5810278673054736*^-6*I	-0.3788229697090497+0.00394160496707984*I
-0.0031066718794435667-0.00003110456728457525*I	-0.11787075824011378-3.0719563172824743*^-6*I	0.0019279646042380594+0.000019286771897391008*I	0.4178082981170254+3.5099883190739103*^-6*I	0.0022501180259333607+0.00002252915779750224*I	-0.003869656047458748-9.006221083241752*^-8*I	-0.002288814577401725-0.00002291702402435642*I	-0.1343713673471465-2.406308849065615*^-6*I	0.0009451011445611441+9.45582420115111*^-6*I	0.09977521646111494+1.7411557188526082*^-6*I	0.00005265084593442746+5.391090021488805*^-7*I	-0.021685168633681168+4.348967554585077*^-7*I	-0.0002695025757609087-2.703276897962448*^-6*I	-0.01422588573154011-1.2407383875974331*^-6*I	0.00012724384251934785+1.2682809409324055*^-6*I	0.014227158043137436+1.2661455812586874*^-6*I	0.000015027611297454852+1.6709631919397192*^-7*I	0.035908359609791454+7.518586055832127*^-7*I	0.0006135584853755159+6.134535125803577*^-6*I	-0.07808952137288531-2.165396299696181*^-6*I	-0.0014471043284991617-0.000014504250228237863*I	0.034605600951894716+8.542214866806035*^-7*I	0.0008480591080347999+8.517528337143077*^-6*I	0.13821813754053355+2.0383193619142754*^-6*I	0.0028229366409403644+0.000028241692634885952*I	-0.4139161431422231-2.969622727673119*^-6*I	-0.00921221580133369-0.00009219216097388738*I	-0.2999182621595463-5.2367822393713486*^-8*I	0.004285068580736967+0.00004291303918231778*I	0.11783969463177606+2.4502434564923666*^-6*I
0.3344970382346462+9.999981947813978*^-7*I	4.779702458168407-0.04771179977121192*I	-0.286695242472985-1.477500900604143*^-7*I	-7.894367620288613+0.07893943788113367*I	0.2077436723263108+1.053668725355247*^-7*I	8.494949560201754-0.08497538469345323*I	-0.1227856791858239-3.6425778689252203*^-7*I	-6.8745097565084645+0.06875766677041341*I	0.05403370585406223+4.899498401803601*^-7*I	4.208254548129176-0.04206444932858854*I	-0.011946953927837598-3.0898831314819623*^-7*I	-1.8306000767329738+0.018268881397437188*I	-0.006360873727631865-6.220538577707095*^-8*I	0.4880059460461368-0.004850909429855475*I	0.01124141827903624+3.53705691835942*^-7*I	-0.4878935318987169+0.004852037108740295*I	-0.0161208388017342-6.22687794305703*^-7*I	1.3425305219557793-0.013418608677008323*I	0.035908359609791454+7.518586055766177*^-7*I	-2.377773940904583+0.02379437014587545*I	-0.04774152452801423-2.7656292413396483*^-7*I	2.666795545388834-0.02668780917174106*I	0.020378442908757514-4.119240945730726*^-7*I	-1.6216676604487232+0.01620543571254339*I	0.08618893912900777+6.637729620282903*^-7*I	-0.598504503200414+0.006056722233220938*I	-0.29991826215954664-5.236782239879251*^-8*I	3.1117982097102534-0.03125630911166995*I	-0.3822653876394546-1.1831522332144025*^-6*I	-4.776357487886059+0.047745259475017336*I
0.004054063811746625+0.000040581787684584614*I	0.5001456188511694+4.444619947722224*^-6*I	0.0009473919323030761+9.477220400009567*^-6*I	-0.11787075824011402-3.0719563172771464*^-6*I	-0.0021260992075085826-0.000021295015787193718*I	-0.08233732073414377-9.346316286533956*^-7*I	0.00130272609363031+0.000013051937397492819*I	0.1140011021926551+2.98189410644753*^-6*I	-0.00016271536989317234-1.6220082371627957*^-6*I	-0.05203404661300209-1.4716772204130783*^-6*I	-0.00035762494906913417-3.5961131963415404*^-6*I	-0.014225885731539541-1.2407383875993286*^-6*I	0.00021536621582757094+2.1611172393115623*^-6*I	0.03034887797932039+1.906573975880998*^-6*I	0.00008812237330822569+8.928362983792379*^-7*I	-0.030347996844870818-1.8888333755663729*^-6*I	-0.0003916021528735984-3.946524316622158*^-6*I	-0.016120838801734292-6.226877943057912*^-7*I	0.000015027611297446854+1.6709631919381667*^-7*I	0.0662563564546622+2.6406919811420805*^-6*I	0.00100516063824911+0.00001008105944242548*I	-0.061968682571151054-1.5427085053953949*^-6*I	-0.0014621319397966062-0.000014671346547431792*I	-0.03165075550276859-1.786470494456168*^-6*I	-0.00015710153021432312-1.5635311052823589*^-6*I	0.2001868201116844+3.581027867307752*^-6*I	0.004285068580736971+0.000042913039182317724*I	-0.38226538763945433-1.1831522332146788*^-6*I	-0.009055114271119356-0.0000906286298686048*I	-0.5001050822712306-3.6333956897017174*^-6*I
-0.41721683673836013+8.995268825670415*^-7*I	-8.271150835762711+0.08290146086536218*I	0.33449703823464644+9.999981947831325*^-7*I	13.050853293931123-0.13061326063657422*I	-0.20397544396927153-2.0472751674127567*^-6*I	-12.674070078457037+0.12665123765234562*I	0.07722207806093595+1.1526438451651489*^-6*I	8.11816634472767-0.08101336170922475*I	0.003967686722511623+5.303735353540118*^-7*I	-2.3186060227791057+0.023119790827292576*I	-0.02715605892938545-1.1930675403388005*^-6*I	-1.5913057738193912+0.015829121553343612*I	0.011241418279036205+3.537056918344241*^-7*I	2.079311719865532-0.020680030983199156*I	0.009553766922717338+7.771564627268718*^-7*I	-2.0792161822740214+0.020680994131456052*I	-0.030347996844870894-1.888833375565625*^-6*I	-0.48789353189871915+0.0048520371087403405*I	0.014227158043136399+1.2661455812620903*^-6*I	3.9096402361285105-0.03895163991720454*I	0.05202919841152571+1.3745463998838386*^-6*I	-5.799520645134377+0.05789397295433979*I	-0.11399788098267659-2.9172549052764243*^-6*I	4.556675954394713-0.04563014220887631*I	0.08234712547990893+1.1307844108177784*^-6*I	-0.3788229697090539+0.003941604967079991*I	0.11783969463177596+2.450243456483467*^-6*I	-4.776357487886066+0.04774525947501743*I	-0.5001050822712306-3.633395689699604*^-6*I	8.266978667305375-0.08294317355376721*I
