-0.004938499575861479+3.567331387037062*^-6*I	-0.08585845058134357-0.00010079155976607142*I	0.0006455669676400581-2.1064317221042295*^-8*I	0.11788860802741404+0.00016329767767225487*I	0.005248879763498944-3.6029126019975627*^-6*I	-0.053047241869880725-0.0001036797822028708*I	-0.007901252224970654+3.7236476787584627*^-6*I	-0.10581995920076338-0.00013945676184647787*I	0.002610240319256813-1.144898509729958*^-7*I	0.26268744616418616+0.0004463635240626179*I	0.010524176625305663-3.836078562247103*^-6*I	-0.2184019911497177-0.00042805682815023893*I	-0.021444318988471763+4.27343626970266*^-6*I	-0.25552184119050725-0.0004344330667663543*I	0.008668183485641232-4.429054890800043*^-7*I	1.2675100637885315+0.0024350411952653236*I	0.054707563207904944-4.556041126523806*^-6*I	-2.6607756924016446-0.005286383966101014*I	-0.18774687646638352+6.314412061592632*^-6*I	3.983044691437778+0.008041613465040426*I	0.3868999151996188-2.5382079534745985*^-6*I	-4.634333418472358-0.00942871630120643*I	0.3813824710051357-5.4642652597049896*^-6*I	4.1979088113927014+0.00836593723312013*I	-0.1714861938417757+3.970245776358308*^-6*I	-2.5092076940026624-0.004924498156699261*I	0.04602531669182973+7.256157889268255*^-7*I	2.5115089599098153+0.004919931905819351*I	0.0795506232968524-5.879916489022127*^-6*I	-1.6972754266851096-0.003424091944747914*I	0.0070714568014777004+4.3261614348331923*^-7*I	0.4554937300834791+0.0010243676077227315*I	-0.3656791388656699+0.000010700656494090632*I	0.6706337225407372+0.0013482859342482025*I	0.01231104462168561-7.811524082336485*^-6*I	-1.3316563422280117-0.0027361390906902637*I	0.1088527411193778-2.144208290942584*^-6*I	1.3960010063179022+0.0028456442124579462*I	-0.09375996944697984+9.382359408234564*^-6*I	-1.0115548134680412-0.002001497092122729*I	0.03451384513823733-7.858827178179595*^-6*I	0.4728516168181416+0.000864847998628166*I	0.01057314117594253-4.5737084170688336*^-7*I	-0.04375924656680417-0.000019550917503638725*I	-0.023285282084682467+7.69182818511488*^-6*I	-0.15673697495891392-0.0003071735107411421*I	0.01283816230012932-7.262316375152705*^-6*I	0.1584721388317506+0.00024411285165563262*I	0.0029867212777203098-1.0290260344866797*^-7*I	-0.06457892252965673-0.00006032292907572241*I	-0.011464553199996952+7.147561004835351*^-6*I	-0.03199787909979775-0.0000625717278188477*I	0.009219086020197926-7.055295168324413*^-6*I	0.0856115259592841+0.00010146377629305023*I
-0.00023578581004143163+8.922916830646213*^-7*I	-0.007334991687411445+0.000010214977404781782*I	-0.00013096275283136884+3.5195635590421905*^-7*I	0.005262942793939332-8.441664028336903*^-6*I	0.00039410904836185187-1.300333836712744*^-6*I	0.005248879763508767-3.60291260135932*^-6*I	-0.0001316654204776872+5.953002303140021*^-7*I	-0.012518628051275649+0.00001214424738905901*I	-0.0004942647676610009+1.2637749442895568*^-6*I	0.005006732430812589-6.762135869019581*^-6*I	0.0007446007129883794-2.1025549808069053*^-6*I	0.015462676201154624-7.403409949320987*^-6*I	0.000028532356728558128+1.861168632300267*^-7*I	-0.02942487764353458+0.000014509477992226698*I	-0.0014997747879571858+3.481844800739528*^-6*I	0.008682246516076632-5.281656915541257*^-6*I	0.0019338865855954316-4.614152298121131*^-6*I	0.06785769519639806-0.000011882601406329758*I	0.0014589969859643151-2.7657472918309327*^-6*I	-0.20287574483693654+0.000018573149302178598*I	-0.011602782370496483+0.000023981979240632652*I	0.3813824710051333-5.464265259729303*^-6*I	0.030671905374326687-0.00006239343960413347*I	0.4182894661947592-0.000017141111478772947*I	-0.00975743377869929+0.000019707437410701592*I	-0.20957925497093483+0.000018922629257428715*I	-0.0007215270775841622+2.196619549233243*^-6*I	0.20954317883671714-0.000018740645572216155*I	0.011198684145355966-0.00002408796971153341*I	-0.20919808094201617+1.7959746974058883*^-7*I	-0.011901154395797744+0.000025309320268465453*I	0.20186165182947968+0.00001641851422085727*I	-0.008677666745202177+0.000017718879863755465*I	-0.17908686288852207-0.000010749506843347374*I	0.011326104896322945-0.000024329648157679387*I	0.13509099921326265-6.974734958974791*^-6*I	-0.006030552619097995+0.000013237558780174538*I	-0.07644324784461062+0.000016740162048453204*I	0.000274505315287849-1.420735951556583*^-7*I	0.020667642736242678-8.9037513578401*^-6*I	0.0022586507191057707-5.851723047090783*^-6*I	0.013963628078826932-7.099615435445601*^-6*I	-0.0015890023818524231+3.9142626042149205*^-6*I	-0.020432178806572426+0.000013985957997963195*I	-0.00017720587286774618+9.308081571191262*^-7*I	0.007487182508457478-5.26949629602667*^-6*I	0.0010458292390022191-3.2067761670951777*^-6*I	0.0072631650762719786-8.49840323407738*^-6*I	-0.0005510064145509861+1.4602392674295078*^-6*I	-0.010492117235064158+0.000011940149033053602*I	-0.00036770730154933845+1.4863137444497918*^-6*I	0.0020655007910261587-1.742619283354816*^-6*I	0.0006019449196700669-2.131951143642966*^-6*I	0.007323202486138902-0.000010146784239620226*I
-0.002396492111555836+6.647646017594704*^-6*I	-0.10228208800608665-0.000035723701774701376*I	-0.0027176158611197446+1.794377694271966*^-6*I	0.050906600921755515-0.000031132524832154854*I	0.0052629427939549145-8.441664028010186*^-6*I	0.11788860802740865+0.00016329767767797945*I	0.0006315039371842763+4.81768710921919*^-6*I	-0.1898122933729535-0.00017333881713519836*I	-0.010122135939714404+5.496601371407332*^-6*I	-0.003537871194712794-0.00010373306007395791*I	0.009945232006669342-0.00001032946725564119*I	0.3485458967454398+0.0005471550838322958*I	0.007482117546107286+2.8326317727389713*^-6*I	-0.43857268718325626-0.0006270782076003914*I	-0.029410814613092053+9.67072656568005*^-6*I	-0.1515679983989141-0.0003618858094028045*I	0.02183237850456441-0.000012608217195874023*I	1.4912186310167623+0.0027377956347861485*I	0.0527288268258339+3.761358335877159*^-7*I	-3.113275431938651-0.005906086307298851*I	-0.20839318903139922+0.00001564709199546651*I	4.197908811392715+0.008365937233118508*I	0.41828946619475726-0.000017141111478683954*I	-4.030265680536449-0.008447128150602772*I	0.38019640506560715-2.1887279978123966*^-6*I	2.4918260604210505+0.0053038178302551*I	-0.25560457166277006+0.000018197013468336867*I	-2.5046062871844827-0.0052773475224153965*I	0.13037372956879315-0.000031603760870542626*I	1.5574494401498107+0.0031051812434412162*I	-0.43269735210877985+0.00003330660702553605*I	-0.1467286592606329+0.00003850491529091421*I	0.007071456801476656+4.3261614357525957*^-7*I	-1.0950530373409249-0.002438229252316627*I	0.14656883653996564-0.000028485867020745098*I	1.6246932423007934+0.003163036596622337*I	-0.11806268494709979+0.000023792236788149762*I	-1.3385590149534312-0.002378723474092818*I	0.029302117822539376+3.7357081983796503*^-6*I	0.5886701458185877+0.0009923886347934312*I	0.029542303320340305-0.00002265401760609062*I	0.09040089659837668+0.00007931654360226277*I	-0.0325043681048651+0.000014747123353149594*I	-0.34451076498334193-0.00044493302032175383*I	0.005333553355730349+7.786769385176306*^-6*I	0.19284405832034315+0.00027835892087189505*I	0.01443081333590197-0.000018649830544986007*I	0.07195526102417467+0.00001021887341912716*I	-0.011464553199991361+7.147561004231667*^-6*I	-0.16853206265363266-0.00013311353032625668*I	-0.0022250060379805617+0.000011491632772571078*I	0.051239606470715834+0.00006721770707779958*I	0.007504608944400782-0.000015049085759936964*I	0.1021622640652741+0.00003629573328673211*I
0.00011596186922831469-3.2026017094860434*^-7*I	0.002220883714743303-1.7729536929970272*^-6*I	-4.917860786714352*^-6+9.524114832103664*^-9*I	-0.002717615861103836+1.7943776943761037*^-6*I	-0.00013096275283086466+3.519563560150347*^-7*I	0.0006455669676338144-2.1064317318268124*^-8*I	0.0001632410991056841-4.1756626863061525*^-7*I	0.0030279960487448296-1.8299589088505294*^-6*I	-0.000011841479664763516+2.3268718317389682*^-8*I	-0.0051836363638640675+1.9292699841369634*^-6*I	-0.00024734014560180717+5.915584172764324*^-7*I	0.0019646733516272357-9.342553329921778*^-8*I	0.0003455738038404376-7.92697029097993*^-7*I	0.007496180576548629-2.0061196538119584*^-6*I	0.000029235024374951934-5.722701124383188*^-8*I	-0.01626068262460666+2.3441662848515193*^-6*I	-0.0008422689211886046+1.800503587952632*^-6*I	0.006703510134012256-3.4947995560937416*^-7*I	0.0011774443929416657-2.488328599126381*^-6*I	0.04721138263136626-2.5499214732184407*^-6*I	0.0011831244836345292-2.360305737658885*^-6*I	-0.17148619384177805+3.9702457766456896*^-6*I	-0.009757433778699217+0.000019707437410680877*I	0.38019640506560237-2.188727998054472*^-6*I	0.02876725381310625-0.00005783651431714553*I	0.3341710883737708-2.9143437865699613*^-6*I	-0.01205869968585224+0.000024273688290416862*I	-0.3347740209306951+5.333898169716713*^-6*I	-0.004680000827292855+9.470408711115159*^-6*I	0.28707086346762994-6.654793125202071*^-7*I	-0.00973370987898005+0.000019625745293674773*I	-0.20919808094201592+1.795974698069962*^-7*I	0.009031239628537982-0.000018404394736703063*I	0.12433396719856316-1.6566520386319963*^-6*I	-0.003997665917909315+8.248471152650633*^-6*I	-0.05385602079456383+2.6572405596440263*^-6*I	0.0001274207509645282-2.4167844611764494*^-7*I	0.00951505922458457-1.8204342577569167*^-6*I	0.001190600949409304-2.6013527771434597*^-6*I	0.008765963793553268-3.4383148403451433*^-7*I	-0.0007815378184910419+1.764791834693428*^-6*I	-0.009443575317253091+2.025352955333402*^-6*I	-0.00003621454867736597+7.353037397784721*^-8*I	0.003206596064112713-1.781532515458704*^-6*I	0.0004438843193305122-1.0748250234657606*^-6*I	0.0021550482434624374-9.696349148133992*^-8*I	-0.00032429043718955124+8.312033063090227*^-7*I	-0.003665401003179753+1.813820802776405*^-6*I	-0.000022220530693809546+4.3594102728031475*^-8*I	0.002065500791024111-1.7426192839797569*^-6*I	0.00025645814881356693-6.89231501945021*^-7*I	0.0004964862542734769-2.0456009556365162*^-8*I	-0.0002267159773589999+6.290359611937839*^-7*I	-0.0022150856533077867+1.7453444975271755*^-6*I
0.004617375826305024-8.420599710712382*^-6*I	0.13676505150308335+0.00006965903493417677*I	0.002220883714753792-1.7729536928787204*^-6*I	-0.1022820880061057-0.0000357237017735261*I	-0.007334991687428058+0.000010214977404806539*I	-0.0858584505813179-0.0001007915597693275*I	0.0030420590792061253-6.66871033514491*^-6*I	0.22017069603353495+0.0001990213794457931*I	0.007966495624608782-5.397290295933426*^-6*I	-0.1039538427915829-0.00007254725736768712*I	-0.013164195018912288+0.000012165311706696983*I	-0.22370856722819424-0.00030275443951968163*I	0.001978736382060698-4.932176959870314*^-6*I	0.45249973953708283+0.0006197023412015511*I	0.02064631256502912-9.332679933811102*^-6*I	-0.21486411995500523-0.00032432376807789084*I	-0.031389550995155835+0.00001460290352537719*I	-0.6040677379359999-0.000981588150603327*I	0.0011860659395414132-3.2755372620261666*^-6*I	1.7060827509717422+0.0030621194028637062*I	0.08411837782098718-0.000014226767692077872*I	-2.5092076940026806-0.004924498156697486*I	-0.20957925497093535+0.000018922629257380353*I	2.49182606042104+0.0053038178302543615*I	0.3341710883737698-2.9143437867752177*^-6*I	-1.5210579865337612-0.003522629993904306*I	0.589775660036543-0.000021111357254986318*I	1.5505467674244489+0.0034625968600380157*I	-0.5122479754056337+0.00003918652351438904*I	-0.9540595197600295-0.0018147506623768126*I	0.13037372956879095-0.00003160376087053829*I	0.0069026727253559995-0.0003574156165968706*I	0.07955062329685514-5.8799164889883*^-6*I	0.8073308604993151+0.0018532555776671765*I	-0.12330227276732164+0.000032036377014144773*I	-1.1019557100663167-0.0020808136357179756*I	0.06701821324310327-0.000022605950531152247*I	0.8173623818015348+0.001309781018956162*I	0.005239587820225894-8.244140226090421*^-6*I	-0.23660330488709758-0.000297909838377414*I	-0.03771609542057462+0.00002634165873004364*I	-0.2286922359830014-0.0003173923841682565*I	0.024302715500122665-0.000014409877379932545*I	0.32700420148536935+0.0003772263819743519*I	0.0052117273156967415-0.000011594535376694554*I	-0.1158185290004495-0.00012754063615567305*I	-0.01896916214440082+0.000022196646764992625*I	-0.13416014316512792-0.00009886746110130502*I	0.00921908602019743-7.055295168093695*^-6*I	0.18777379002455244+0.0001377595095817083*I	0.007504608944403209-0.000015049085760042782*I	-0.03437191948853363-0.000034246069216831414*I	-0.011444092058184556+0.000018546927940978324*I	-0.1365341835538267-0.00007054180250233924*I
0.00011490608002639088-5.625073971926167*^-7*I	0.0046173758263166964-8.420599710642187*^-6*I	0.00011596186922960593-3.2026017098202826*^-7*I	-0.0023964921115696533+6.647646017909881*^-6*I	-0.00023578581004336788+8.922916830295135*^-7*I	-0.004938499575860315+3.567331386551719*^-6*I	-0.000011138812016507747-2.2007515610573248*^-7*I	0.007980558655071194-0.000010236041722434903*I	0.0004101657211659559-1.0897827955072894*^-6*I	-0.000014063030450052013+4.838751426588131*^-6*I	-0.0004108683888131388+1.3331266698959356*^-6*I	-0.013150131988481126+7.326560279985673*^-6*I	-0.00024663747795479354+3.482145429468197*^-7*I	0.015128868370554893-0.000012258737239916539*I	0.0010030796706085936-2.4740382420279148*^-6*I	0.005517444194478795+2.9260573066438515*^-6*I	-0.000727207168279005+2.0685966879104252*^-6*I	-0.036906995189632176+0.000011676846218583664*I	-0.0011181414235179692+2.2059451420028087*^-6*I	0.03809306112917053-0.000014952383481147013*I	0.003022792984738136-6.762870428978082*^-6*I	0.04602531669183061+7.256157893060388*^-7*I	-0.0007215270775850059+2.196619549244041*^-6*I	-0.2556045716627719+0.00001819701346848644*I	-0.012058699685852338+0.00002427368829044355*I	0.5897756600365434-0.00002111135725516509*I	0.04154748057654307-0.0000843068221568431*I	0.41230170556160084+0.000012741268089614258*I	-0.020932394024336824+0.000043713715005162194*I	-0.334774020930696+5.333898169809548*^-6*I	0.016252393197043816-0.000034243306294116925*I	0.20954317883672413-0.000018740645572499674*I	-0.00505370905168624+0.000010155336582544171*I	-0.08396723884805114+0.000013586344871948873*I	-0.00216744451681906+5.683574974790659*^-6*I	-0.00124197279011988+3.4976486620220185*^-6*I	0.003223487650595961-7.5904404046399484*^-6*I	0.03135319084359881-0.000014426752974050692*I	-0.0009286223828135896+1.6651869837992989*^-6*I	-0.02059615882890883+9.108670054049204*^-6*I	-0.0011042643183733177+3.3239006438689816*^-6*I	-0.0019910682211521165+4.9742514348128515*^-6*I	0.001251348882694573-3.2242957929971058*^-6*I	0.01314365173280332-0.000012057568534260579*I	-0.00018329911299841658-2.6074476924901327*^-8*I	-0.00794598744754011+5.301784583939007*^-6*I	-0.0006241654503667219+2.1755452463997866*^-6*I	-0.0030426160418186867+6.6588204592917074*^-6*I	0.00048317412617522484-1.318267463106882*^-6*I	0.0073232024861574286-0.000010146784239298506*I	0.00011877079349752649-8.136836804894263*^-7*I	-0.0022150856533115692+1.7453444972784765*^-6*I	-0.0003454867708572533+1.4427196416554072*^-6*I	-0.004611630578566156+8.380983732787529*^-6*I
-0.004611630578554145+8.380983732904704*^-6*I	-0.13653418355382305-0.00007054180250234878*I	-0.0022150856533181633+1.7453444973356512*^-6*I	0.10216226406528833+0.00003629573328540244*I	0.007323202486155006-0.000010146784239611992*I	0.08561152595926497+0.00010146377629666019*I	-0.0030426160418141166+6.658820458545385*^-6*I	-0.21977166912437585-0.00020033123739797085*I	-0.007945987447529106+5.3017845839541024*^-6*I	0.10395314012394458+0.00007279060124199682*I	0.01314365173278514-0.000012057568534310013*I	0.22305106136142241+0.0003044357807332025*I	-0.0019910682211380704+4.974251434825309*^-6*I	-0.4517432973444361-0.0006218281649009848*I	-0.020596158828901468+9.108670054608554*^-6*I	0.2151399924573336+0.00032391832652328874*I	0.031353190843600214-0.000014426752974157743*I	0.6022223893442025+0.0009858626924329084*I	-0.001241972790121708+3.497648661445179*^-6*I	-1.7041780994105153-0.003066676328150787*I	-0.08396723884803804+0.000013586344872141588*I	2.5115089599098357+0.004919931905818318*I	0.20954317883671822-0.000018740645572117628*I	-2.5046062871844827-0.0052773475224152586*I	-0.33477402093069486+5.3338981698424805*^-6*I	1.5505467674244533+0.0034625968600380907*I	0.4123017055616033+0.000012741268089569782*I	-1.5299316808722438-0.0035031899671898762*I	0.5112013600757856-0.00003490759836177878*I	0.9373208192468866+0.0018484947593787003*I	-0.12956111333327142+0.00002826635623628688*I	0.0035744843424201666+0.00033552426643466016*I	-0.07980330773390173+6.8930542231667585*^-6*I	-0.8115292210830841-0.0018441795365388529*I	0.12319390110983897-0.00003153545381385722*I	1.1018936117765765+0.0020811127154303447*I	-0.06685703961962586+0.000021904079746162472*I	-0.8157947237020228-0.0013136376756889172*I	-0.005286018772839174+8.420261813728985*^-6*I	0.235573497856526+0.00030042488776354555*I	0.03766088253704601-0.000026065037266006716*I	0.22859268306938385+0.0003178402035615606*I	-0.024240148378412908+0.000014123527702077782*I	-0.32634702010448174-0.00037914362557501537*I	-0.0052208922739592056+0.000011611561564216916*I	0.11542123015823462+0.00012860032413014567*I	0.01893795408943343-0.000022025452957473782*I	0.1340080130289055+0.00009950466372841233*I	-0.009194927445716388+6.941064382199116*^-6*I	-0.18740763091492477-0.00013899916904266518*I	-0.007498670486096691+0.000014996524496622976*I	0.03426116538040239+0.000034554845007105095*I	0.011426817863912489-0.000018440243281765602*I	0.1363036028629937+0.00007142201474684895*I
-0.0003454867708554246+1.442719641684911*^-6*I	-0.011444092058185576+0.000018546927940782185*I	-0.0002267159773611242+6.290359611731637*^-7*I	0.007504608944397778-0.000015049085759716919*I	0.0006019449196721211-2.131951143594526*^-6*I	0.009219086020200794-7.055295167971932*^-6*I	-0.0001409913241917226+8.572777831647147*^-7*I	-0.018969162144394144+0.00002219664676512813*I	-0.0008074645633631685+2.1494707695244367*^-6*I	0.005211727315695375-0.000011594535376469446*I	0.0010680497696942553-3.250370269915123*^-6*I	0.024302715500128257-0.000014409877380243508*I	0.0001470845643241534+9.96048508977593*^-8*I	-0.03771609542057387+0.000026341658728936602*I	-0.002032886701186858+4.989087627616913*^-6*I	0.005239587820218597-8.24414022606089*^-6*I	0.002294865267783815-5.925253420940471*^-6*I	0.06701821324311094-0.000022605950531490294*I	0.001056043133776803-1.9068654299515773*^-6*I	-0.12330227276732135+0.00003203637701468258*I	-0.007221153568505141+0.00001583891155740445*I	0.07955062329684486-5.87991648918183*^-6*I	0.011198684145355492-0.000024087969711553387*I	0.13037372956879045-0.00003160376087072611*I	-0.004680000827292265+9.470408711150006*^-6*I	-0.5122479754056315+0.00003918652351462961*I	-0.020932394024336606+0.00004371371500513041*I	0.511201360075787-0.00003490759836197228*I	0.04649245853736624-0.00009657923093081139*I	0.3816402467425185-6.641242125660038*^-6*I	-0.022730446037070744+0.000048612735439191833*I	-0.20936442106716352+0.000035159410459800256*I	0.0010635443542970223-1.830353098006076*^-6*I	0.04339059337594194-0.000024642399590752613*I	0.008327136418764505-0.00001957973777645745*I	0.05633686149021165-9.631374067976787*^-6*I	-0.006566337441168551+0.00001537134835401344*I	-0.0721430583924651+0.000030324341559862448*I	0.0006643222861963363-7.155720158535028*^-7*I	0.032374863764206285-0.000017644775451289883*I	0.0029873058387206433-8.393240760890309*^-6*I	0.013420734158623245-0.000011941509562567596*I	-0.0024633548892633982+6.354487015977311*^-6*I	-0.029461040652375217+0.00002573508926628559*I	-0.00007774433954202643+1.1287417824860148*^-6*I	0.013717061815477287-0.000010413891393771964*I	0.0015710609522914193-5.170613303220756*^-6*I	0.009743026643710916-0.000015084388575534305*I	-0.0009429198043539194+2.584813426833595*^-6*I	-0.01669359793181034+0.000021937588878559468*I	-0.0004937028181493128+2.3133769538704647*^-6*I	0.003928147377823087-3.4437187852565235*^-6*I	0.0009168258200283892-3.5074135921182075*^-6*I	0.01142681786391479-0.00001844024328161096*I
-0.0022150856533134523+1.7453444975902219*^-6*I	-0.03437191948855874-0.0000342460692158565*I	0.0004964862542788221-2.0456009513017404*^-8*I	0.05123960647073201+0.00006721770707600935*I	0.0020655007910280456-1.7426192837981767*^-6*I	-0.03199787909981108-0.00006257172782007242*I	-0.003665401003191681+1.8138208027159743*^-6*I	-0.030207003041131917-0.00002607685986173551*I	0.0021550482434498424-9.696349170720125*^-8*I	0.10723253236104135+0.00017689514457683124*I	0.003206596064117569-1.7815325155498465*^-6*I	-0.12473909585903378-0.0002446017829238357*I	-0.009443575317246097+2.0253529552512162*^-6*I	-0.01355224352563309+6.525942358621972*^-6*I	0.008765963793559543-3.4383148480275627*^-7*I	0.36561908445709945+0.0006879528540569904*I	0.009515059224580796-1.8204342580566309*^-6*I	-0.8868157176090202-0.0017568953091949783*I	-0.05385602079456272+2.6572405592228086*^-6*I	1.4095532498434964+0.0028391182700993074*I	0.12433396719856417-1.656652038634944*^-6*I	-1.6972754266851093-0.0034240919447472706*I	-0.2091980809420134+1.7959746974414298*^-7*I	1.5574494401498034+0.003105181243441254*I	0.2870708634676281-6.654793127084009*^-7*I	-0.9540595197600228-0.0018147506623771026*I	-0.3347740209306954+5.333898169826001*^-6*I	0.9373208192468792+0.001848494759378655*I	0.38164024674251545-6.641242125607263*^-6*I	-0.5890363772829471-0.0013191709413764858*I	0.3018369390086147+2.518120977082483*^-7*I	0.12936608250616552+0.0003398394892736552*I	-0.08617051995734056+3.623956645494933*^-6*I	0.29393887503587635+0.000572457445326031*I	-0.02346644624368507-2.738319844253906*^-6*I	-0.5254303330084814-0.0010767044967971747*I	0.05105084271737297-1.211112254118421*^-6*I	0.5216723859311033+0.001067899927502519*I	-0.03448217585540961+4.259304294406893*^-6*I	-0.35162854277617367-0.0006953725843692792*I	0.008134715385787524-3.52124775041332*^-6*I	0.1378191608213386+0.00023912146574463323*I	0.008199841884669257-3.2994799977446865*^-7*I	0.01766689312304666+0.00006729690211478012*I	-0.010523086562947256+3.7096363085104*^-6*I	-0.07691777691743158-0.00015103863771424473*I	0.004522134369761015-3.472827010686519*^-6*I	0.062021612272163344+0.00008910581882216407*I	0.0022443561576228213-8.786407817810982*^-8*I	-0.019138452505632456-4.939660299171488*^-6*I	-0.005266780067899213+3.4973455975521872*^-6*I	-0.016842862671504973-0.00003302230928601581*I	0.0039281473778156615-3.443718785267093*^-6*I	0.03426116538042733+0.000034554845006081174*I
0.00011877079349770454-8.136836803971539*^-7*I	0.007504608944410071-0.000015049085759797319*I	0.00025645814881455767-6.892315020243033*^-7*I	-0.0022250060380017305+0.000011491632771873706*I	-0.00036770730155101516+1.4863137444252448*^-6*I	-0.011464553199990481+7.147561004239663*^-6*I	-0.00020551964369237833+1.751962576088692*^-8*I	0.014430813335910748-0.00001864983054334687*I	0.0009270584455046976-2.39309248652344*^-6*I	0.005333553355712046+7.786769384359875*^-6*I	-0.0006603799990423453+2.2490756201919693*^-6*I	-0.03250436810488123+0.000014747123353221476*I	-0.0009648369314887699+1.7387173579620182*^-6*I	0.029542303320335823-0.000022654017603689113*I	0.0024419498321041756-5.825648570196446*^-6*I	0.029302117822513293+3.7357081975200677*^-6*I	-0.0009768435674080663+3.0822221978007204*^-6*I	-0.11806268494709198+0.00002379223678802417*I	-0.0049262883007232874+9.913658136279153*^-6*I	0.14656883653996508-0.000028485867021257465*I	0.01225472727913407-0.000025994835141342385*I	0.007071456801474459+4.326161445687818*^-7*I	-0.011901154395798577+0.00002530932026843717*I	-0.4326973521087893+0.00003330660702541574*I	-0.009733709878979896+0.00001962574529371595*I	0.13037372956879814-0.000031603760870686425*I	0.016252393197043927-0.00003424330629416745*I	-0.1295611133332761+0.000028266356236196585*I	-0.022730446037071576+0.00004861273543927083*I	0.30183693900861636+2.5181209781217925*^-7*I	0.04755600289166261-0.0000984095840289381*I	0.4250308401184562-0.000031283641716932656*I	-0.014403309618305033+0.000029032997662703375*I	-0.153027559576965+0.000025528036391734275*I	-0.0055027930868742445+0.00001354099525608376*I	-0.02875246501654311+5.681941970052102*^-6*I	0.008991458704961418-0.00002029530979229282*I	0.0887117252544308-0.000027276149518918278*I	-0.003579031602447633+6.9781075930739494*^-6*I	-0.05872232423380594+0.00001838283199452099*I	-0.0017990326030654584+5.638915000069151*^-6*I	0.0029138231118453245+8.090313811415412*^-6*I	0.0029095614991781755-7.264498978354068*^-6*I	0.02713779597412497-0.000022355400956745784*I	-0.0008922939369686671+1.1838737128943026*^-6*I	-0.019718014008656814+0.000010650700690100872*I	-0.0010206641438982246+3.7135552091629157*^-6*I	-0.0029765361163530124+0.000011523697484723321*I	0.0010773581341425608-2.857236349128179*^-6*I	0.01367117402154507-0.00001852810735872023*I	-0.00002609398432512835-9.226001652548848*^-7*I	-0.00526678006789101+3.4973455979391356*^-6*I	-0.0004937028181503411+2.313376953870973*^-6*I	-0.0074986704861033275+0.000014996524496428958*I
0.007323202486146412-0.000010146784239800644*I	0.1877737900245512+0.00013775950957870204*I	0.0020655007910316226-1.7426192837266194*^-6*I	-0.16853206265365753-0.00013311353032032566*I	-0.0104921172350679+0.000011940149033085566*I	-0.06457892252964295-0.000060322929080777396*I	0.007263165076291804-8.498403234157015*^-6*I	0.2950063223856021+0.00031465465415564733*I	0.007487182508452751-5.269496296637704*^-6*I	-0.25889923902414863-0.0003434692440278629*I	-0.02043217880658417+0.000013985957997653098*I	-0.12937077252603466-0.00012101469379862534*I	0.013963628078813616-7.09961543492906*^-6*I	0.6926232859425131+0.0010651792360320596*I	0.02066764273623572-8.90375135766385*^-6*I	-1.1155079535919736-0.0020742876933604795*I	-0.07644324784460368+0.00001674016204881903*I	1.1729499449564047+0.0025412084317240954*I	0.1350909992132671-6.974734958328441*^-6*I	-0.8799130448836132-0.0021143109257916338*I	-0.17908686288853853-0.000010749506842955845*I	0.4554937300834674+0.0010243676077235997*I	0.20186165182947385+0.00001641851422073959*I	-0.14672865926065512+0.00003850491528960276*I	-0.2091980809420154+1.7959746980746039*^-7*I	0.006902672725350809-0.0003574156165960939*I	0.20954317883671983-0.00001874064557214625*I	0.0035744843424185407+0.0003355242664339641*I	-0.20936442106717276+0.000035159410459528664*I	0.12936608250616335+0.0003398394892740763*I	0.42503084011844416-0.00003128364171623311*I	-0.2986719865894832-0.0010822377624852269*I	0.3581738004988312-9.379561969841653*^-6*I	0.4154649705807731+0.0011073145290146783*I	-0.15831357834980553+0.00003394829820528231*I	-0.2862823508096012-0.0004407553426019259*I	0.008908417520530683-0.000020383095295955708*I	-0.0612641520826442-0.0004584394054769539*I	0.06447157687600108-0.000013152621818076846*I	0.42391804889590257+0.0010065965054868824*I	-0.06394321650778477+0.000029994393560640875*I	-0.5625543327224967-0.0009459158858130755*I	0.021851777201256882-0.000013935139143701411*I	0.38724840400844845+0.0004672264536068902*I	0.01794286852839695-0.00001541433657436045*I	-0.03573272476298117+0.000027802396806509908*I	-0.027216684494760668+0.000025647225187736683*I	-0.2300642424519817-0.0002554829617441466*I	0.008450281747576052-6.916545795564166*^-6*I	0.23258638051556518+0.0001950826785762803*I	0.013671174021535011-0.00001852810736012716*I	-0.019138452505604517-4.9396603016469386*^-6*I	-0.016693597931810765+0.00002193758887935682*I	-0.18740763091492177-0.0001389991690393215*I
