0.00016494427359672336+2.894608802452928*^-7*I	0.00005917820381957784+2.0242776552677168*^-7*I	-0.00016908672762130873-3.0954864421414096*^-7*I	0.002867702861138982+7.95409542138687*^-7*I	-0.000031652393117449835-3.290030984939267*^-8*I	-0.006222572639377833-2.0245623928914742*^-6*I	0.0004672322754176772+7.968769412896417*^-7*I	0.002998719323055923+1.2295903643647462*^-6*I	-0.0006771425050725357-1.1828201991007402*^-6*I	0.009900800325629195+1.9604224592501718*^-6*I	-0.000015913321679245712+5.551059439029831*^-8*I	-0.02246157663055397-4.497644692182445*^-6*I	0.0015882232360535803+2.505482197117855*^-6*I	0.01009790785011538+2.5622916008174207*^-6*I	-0.002295076529332498-3.6946333941866517*^-6*I	0.0562576308720285+3.791979101885782*^-6*I	-0.0016429572525116299-2.196568230148249*^-6*I	-0.19306666715580428-9.064176098832287*^-6*I	0.015157623047000371+0.00002213772727264698*I	0.3904954995144484+6.375752326261213*^-6*I	-0.04249230737543662-0.00006163357988693008*I	0.3883978358381207+5.969160715151324*^-6*I	0.015304459463684113+0.000022375955053057315*I	-0.18840733580802696-7.680902181093071*^-6*I	-0.0021159467252124093-2.9975583195782266*^-6*I	0.05398853577143348+2.814253471874568*^-6*I	-0.0016632504973626-2.598293000596497*^-6*I	0.00021587076595690845+6.673437110765237*^-7*I	0.0016481396104799614+2.529991864225303*^-6*I	-0.0003312402856914101-1.00925710262023*^-6*I	-0.0016249528914072616-2.4262198384727836*^-6*I	-0.05408797926240438-3.133391623172928*^-6*I	0.007074361623799018+0.000010652648178931482*I	0.1345669160076026+5.288072464110195*^-6*I	-0.014378098490311545-0.000021481946532601125*I	-0.20106180995495607-1.385021334140724*^-6*I	0.013147965584972386+0.000019309123968428887*I	0.22408112000035357-3.781331711783419*^-6*I	0.013658663012306253+0.00002018103713829073*I	-0.19848986375816136-3.769794412137491*^-7*I	-0.014921995633933212-0.000022443389474236453*I	0.13692404307179476+5.590252498308314*^-6*I	0.0069802704304444355+0.000010556235722324325*I	-0.06619488373455391-5.866138712177074*^-6*I	-0.00005155262630716597+1.6851575516991125*^-7*I	0.012252493404463135+1.6011470139613163*^-6*I	-0.0023943449879443106-4.0113275837113745*^-6*I	0.012561890242993397+2.534927823492948*^-6*I	0.0015309262461066983+2.5221830173774056*^-6*I	-0.012852119791612103-3.0395011591705873*^-6*I	0.000045864340428366906+1.586142420269825*^-7*I	0.003191147136730335+6.924674150946756*^-7*I	-0.0007364768461703638-1.3230786160465356*^-6*I	0.0033570854424670588+1.2346211117539862*^-6*I	0.0005331333817772352+9.338469038266824*^-7*I	-0.0029150450249798994-9.59260229808317*^-7*I	-0.0001599935983334097-2.656455410280912*^-7*I	-0.0000707242740252592-2.391844545036402*^-7*I
-0.009491284194033396-0.006990698167323771*I	0.12473161923759712+0.09968337410669958*I	0.0007700391848122861+3.888179310093101*^-7*I	-0.1552127002167191-0.09965047780192013*I	0.010084884782577888+0.006990665898225108*I	0.047658591297090006-0.00005145972640195227*I	-0.013420991319346997-0.006991829576506657*I	0.1490319611059965+0.09965281128616589*I	0.0029987193230557427+1.229590364423903*^-6*I	-0.2872555326435099-0.09948956390961514*I	0.017099219005599103+0.006991765436573017*I	0.17970739417211476-0.00021954346592759294*I	-0.029678758551993832-0.006994368133375295*I	0.2900236973034777+0.09947128374584759*I	0.009387046869124883+2.3759014355790578*^-6*I	-1.0735114871332234-0.09842164141639573*I	0.06574891506605968+0.006994490146425467*I	1.9552563283736357-0.002715014401067795*I	-0.20261712955365474-0.006999964771188067*I	-2.653861939128989+0.10370545434836803*I	0.3883978358381193+5.969160715212877*^-6*I	2.9555206010289767-0.1042882977450165*I	0.40470529326007687+0.006998659621333103*I	-2.8553976560518075+0.004108860190346621*I	-0.20482704645043062-0.00700074006905213*I	2.2535752546167434+0.0967614160316189*I	0.04708645476886099+2.0834213771589552*^-6*I	-1.2410420352922698-0.09821299489748715*I	0.039776666402108814+0.006996930424976241*I	1.2382583683371655+0.09771923210109859*I	-0.12644498026250053-0.013961102508886868*I	-1.015829270949952+0.0014467243808950335*I	0.1504667191325748+0.013959331307941957*I	0.6161595946125874-0.10035974171248666*I	0.011219119720802832+4.974721523071199*^-6*I	-0.1284516156394117+0.09964906085185056*I	-0.40692283498003506-0.013966223440921906*I	-0.32884650981173963+0.0005435857718144373*I	0.04154430918731404+0.013955087927160957*I	0.7127881098276322-0.10048018070036173*I	0.11116760466033655+7.210682069550261*^-6*I	-0.8863465658460212+0.10064046661570732*I	-0.11486219607051298-0.013957898835009865*I	0.7828306967864973-0.0010507473472392765*I	0.05067689535159856+0.01395079217820231*I	-0.46765427781376623-0.09875916663472865*I	0.01172778673069457+3.483047385422714*^-6*I	0.10635189231754678+0.099217973873082*I	-0.03626171640113512-0.013951141844305981*I	0.13801366130785866-0.0001636333198085888*I	0.02360202442319694+0.013947565220197335*I	-0.19575178219368974-0.09911058139027658*I	0.0035116805915700387+1.5802318481189861*^-6*I	0.10684886605143848+0.09921158242696804*I	-0.02106606483950631-0.013947741786566156*I	0.030427178275067135-0.00003300052595313059*I	0.018166119875387084+0.013946620287624445*I	-0.12406792841383142-0.09919307610656754*I
0.0004987465501688498+0.0004900085392518128*I	-0.00878042321304045-0.006990511777158227*I	0.00011518402356625625+2.0532747056836152*^-7*I	0.007987221106250445+0.006990259306613897*I	-0.0006735904750731399-0.0004903222010441691*I	0.002886466102609233+8.60884111353484*^-7*I	0.00047153793397889694+0.0004899732925461133*I	-0.013420991319346253-0.006991829576506585*I	0.0004672322754176922+7.968769412844917*^-7*I	0.010197138003025054+0.006991034604478144*I	-0.0011803328321690096-0.0004911890130550598*I	0.009882037084158432+1.8949478899001595*^-6*I	0.0004885904257726872+0.0004900681629943504*I	-0.03038961953298352-0.006994554523540463*I	0.001637983486083838+2.5896156067829285*^-6*I	0.01887833106315604+0.006993074068759115*I	-0.002958767353097868-0.0004939926335262376*I	0.05619845266820854+3.5895513362208384*^-6*I	-0.0009751239747216188+0.0004881215196658804*I	-0.20471479322998326-0.007000371362799095*I	0.015304459463684233+0.00002237595505305407*I	0.40470529326007604+0.006998659621333076*I	-0.0436331301259275-0.0005527526578723811*I	0.3882855826176736+5.600454462009905*^-6*I	0.01645313990273571+0.000513532067798269*I	-0.2117291274530028-0.007001470901146846*I	-0.001632801128115614-2.256191972690684*^-6*I	0.0866472504050125+0.006998346502642225*I	-0.004431806565585054-0.0004962927882527703*I	-0.08633707357470032-0.006963162826807974*I	0.010474705399531447+0.000992347893486798*I	0.12519617290133925+3.445612055514579*^-6*I	-0.017605636029948513-0.0010028525116481206*I	-0.17770812360465532+0.0069582778879486735*I	0.013592760607327632+0.000020011804053899567*I	0.21006338795579982-0.006961204076731429*I	0.015335236241286063+0.000999018800394108*I	-0.20106180995495515-1.3850213340530255*^-6*I	-0.016565369146625302-0.0010011916229582874*I	0.14858464805215715+0.006962710817483741*I	0.0071402640287776065+0.000010821881263340585*I	-0.07486971941591107-0.006961788259013195*I	0.0010586875046082191+0.0009779829023354079*I	0.01139662988476322+1.1353833402691666*^-6*I	-0.003494434969087209-0.0009817916577644788*I	0.020473430125837175+0.00695830594519839*I	0.0015734002651003323+2.5947355936537033*^-6*I	-0.019996600907832993-0.006958428288170968*I	0.0010059987877881326+0.0009776839177241614*I	0.0031911471367297834+6.92467415008993*^-7*I	-0.0016966112935300386-0.0009788483820981635*I	0.010501566558687775+0.006956623408123609*I	0.000490659362783644+8.612943275295116*^-7*I	-0.01082658490782468-0.006956730277604652*I	0.0009400963828094609+0.0009775146846397519*I	0.0007851392456730974+2.2657921903219422*^-7*I	-0.0011102401309148972-0.000977814386580225*I	0.008745559955382561+0.006956161304755584*I
0.0007108609809941303+1.8639016552543172*^-7*I	0.012176846013056401-0.000010896947020790928*I	-0.001563241291602836-6.412884753758665*^-7*I	0.011063393599609813-0.000013133476925897671*I	0.000788802426282595+4.542925002271026*^-7*I	-0.05250375581683302+0.00005621712814440731*I	0.002886466102608801+8.608841113474886*^-7*I	0.047658591297087424-0.000051459726402411105*I	-0.006222572639377357-2.0245623928872984*^-6*I	0.046323016706108396-0.0000538836438976416*I	0.00297995608158542+1.1641157951110429*^-6*I	-0.17358730700551794+0.0002069436740115174*I	0.009171176103168375+1.7085577246341943*^-6*I	0.1675305481590376-0.00020864651890749103*I	-0.020898335338952957-3.856356217013946*^-6*I	0.16529207806588392-0.000212090360851827*I	0.009327868665304726+2.1734736700533292*^-6*I	-0.9061219409034454+0.0012179394385042125*I	0.054100788991880464+3.1829597249958836*^-6*I	1.9186611306761487-0.0026766881515931113*I	-0.1884073358080265-7.680902181092454*^-6*I	-2.855397656051803+0.004108860190346289*I	0.3882855826176725+5.600454462031566*^-6*I	3.2904347249695665-0.004850193561803827*I	0.3813835016151006+4.869622367280613*^-6*I	-2.988782033517815+0.00427452001237594*I	-0.1721683318168515-5.207819881816863*^-6*I	1.789964250307754-0.0025029240402161287*I	0.046870584002904093+1.4160776661708728*^-6*I	-1.7932451910463503+0.0024981378563792094*I	0.07865682918412649+3.0387914919183592*^-6*I	1.2108695659164597-0.0017540145915863974*I	0.008750457617112335+3.863093209299437*^-6*I	-0.32834953607784484+0.0005371943257006663*I	-0.3671494379873316-0.000013501364767839921*I	-0.4622170591409537+0.0007021127813834293*I	0.011219119720803361+4.97472152306361*^-6*I	0.9499250381141263-0.0014127936420196968*I	0.11069332213987022+6.609231787996542*^-6*I	-1.0163262446838388+0.001453115827008961*I	-0.09365112869229947-9.877674935238273*^-6*I	0.7401769122483375-0.001006934007675818*I	0.03251077547621032+4.171890577658573*^-6*I	-0.33135974313683064+0.00042309665822840535*I	0.011582784191986798+3.2036738770507486*^-6*I	0.005414776690114925+6.661282449329126*^-7*I	-0.021132994596850165-5.500338247841057*^-6*I	0.1270556934901102-0.00015343951382769215*I	0.00925912462700497+2.3714190716598964*^-6*I	-0.09354602812089592+0.00010610734693149257*I	0.0035116805915698782+1.5802318481159504*^-6*I	0.004643111978651227-5.1063102400505564*^-6*I	-0.0067231650433153-2.5479854405246333*^-6*I	0.04138514609281258-0.00004319433193615443*I	0.0030373980711026548+9.787815665471614*^-7*I	-0.023130812786382796+0.00002423163826912461*I	0.00014500253871033698+2.7937350862870455*^-7*I	-0.012226606263087162+0.000010812813611104938*I
-0.0005485068001993466-0.00049009267266151*I	0.007928042902432016+0.006990056878848435*I	-5.757197283000688*^-6-4.113148124855554*^-9*I	-0.008761659971571483-0.006990446302589112*I	0.0006183743506627617+0.0004902115203265242*I	0.0007888024262822208+4.5429250024262024*^-7*I	-0.0006735904750732734-0.0004903222010441677*I	0.010084884782579028+0.006990665898225081*I	-0.00003165239311744489-3.290030984807045*^-8*I	-0.013439754560817817-0.00699189505107597*I	0.0009717360228695912+0.0004908095293412498*I	0.0022690951005950055+9.777256298307526*^-7*I	-0.001130572582138663-0.0004911048796453972*I	0.018662460297200187+0.006992406725048167*I	-0.00017510039799284297-2.2983713769662154*^-7*I	-0.030448797736804138-0.006994756951306141*I	0.002305816763873996+0.0004929077035028087*I	0.007230204988976196+1.7668820588385388*^-6*I	-0.002811930936414127-0.0004937544057458241*I	0.07040824641383675+0.006995873420343062*I	-0.002115946725212441-2.997558319573905*^-6*I	-0.20482704645043012-0.007000740069052207*I	0.01645313990273567+0.0005135320677982746*I	0.3813835016151002+4.869622367299417*^-6*I	-0.04314998452883059-0.0005520112915254919*I	0.42094429725125215+0.007001132703632377*I	0.013684583834513226+0.000019837572546101953*I	-0.21194499821895996-0.007002138244857938*I	0.0011508658269895585+0.0004915066044158563*I	0.21186448676173109+0.0069676176959661325*I	-0.015980683138541205-0.0010004262918096576*I	-0.2099572179169508-1.7515472361128876*^-6*I	0.016993104383059954+0.0010017070493617726*I	0.2006926448495366-0.006963046537140002*I	0.01210769870164925+0.000017648235278574067*I	-0.17770812360465502+0.006958277887948753*I	-0.016120574124270298-0.0010004889428728043*I	0.13456691600760243+5.2880724640269664*^-6*I	0.008816837257757702+0.0009896596445191403*I	-0.07744166561270444-0.006962796300906053*I	-0.0005846860080844293-7.653311486336764*^-7*I	0.02305723486512715+0.006958255948325731*I	-0.0033344413707536696-0.0009815260122234886*I	0.011798594444479789+2.383824897414612*^-6*I	0.0026836403960155087+0.000980409122173904*I	-0.020852464427533392-0.006958894051844616*I	-0.00009409119335453548-9.641245662883886*^-8*I	0.011102687019574925+0.006956463484789957*I	-0.0016541372745367056-0.000978775829521876*I	0.0033570854424671156+1.2346211118841097*^-6*I	0.0014507938101435307+0.0009783865978096418*I	-0.010826584907826113-0.0069567302776047295*I	-0.000020038064550237893-1.0618842359045309*^-8*I	0.007929620361894962+0.006955615366230948*I	-0.0011527141499086098-0.0009778869391565226*I	0.0008340200725379703+3.9028738077799876*^-7*I	0.0011000899811426793+0.000977780330180744*I	-0.007889696435685333-0.006955695541082108*I
0.007217181921437138+0.006989870488682941*I	-0.11366822563798483-0.09969650758362479*I	0.0007296242224634874+2.518647346090542*^-7*I	0.11488579041294908+0.09969579798304233*I	-0.00876165997157161-0.006990446302588908*I	0.011063393599611051-0.000013133476928107058*I	0.007987221106251085+0.0069902593066139135*I	-0.15521270021671593-0.09965047780191766*I	0.0028677028611388093+7.954095420344083*^-7*I	0.1613268169350736+0.09964504785722388*I	-0.014150615541808383-0.006992081441241243*I	0.03414617069303816-0.000042986696877449476*I	0.011760379294625924+0.00699167589295335*I	-0.2983189262430938-0.09947643043268739*I	0.00911199789934755+1.506129959103885*^-6*I	0.3349200943888195+0.09943093433599182*I	-0.03254646141313124-0.006995163542917437*I	0.1286968803683982-0.0001737641113771849*I	0.023537662410932254+0.006994457342676987*I	-1.1076576578262587-0.09837865471951682*I	0.05398853577143418+2.8142534718082843*^-6*I	2.2535752546167367+0.0967614160316189*I	-0.21172912745300326-0.0070014709011468656*I	-2.988782033517814+0.004274520012375624*I	0.42094429725125226+0.0070011327036322984*I	2.826823720660579-0.10411453363363815*I	0.381167630849143+4.2022786562980125*^-6*I	-1.7477399982255455+0.10248751490986241*I	-0.2588155822218632-0.007003554322524185*I	1.7658563886256446-0.10197138454906356*I	0.13519543787961283+0.013964965602096095*I	-1.1057654561742447+0.0015886078011848*I	-0.4389593279357789-0.013969793881217796*I	0.1324929121629177+0.09930783990228301*I	0.008750457617112664+3.863093209305725*^-6*I	0.7500271176756964-0.10052466016816891*I	0.15046671913257462+0.013959331307941959*I	-1.149696794013054+0.0016116428365779655*I	-0.12397631815881047-0.013959990880572988*I	0.9773138405348293+0.09806045305066559*I	0.032036492955745496+3.5704402960865314*^-6*I	-0.46133942197465294-0.09876425413046923*I	0.032793851570198984+0.01395122483395155*I	-0.037239007848067135+0.000044479467808512745*I	-0.0392991144722348-0.013952120625872406*I	0.2633502281670204+0.0990288237791288*I	0.009114122088296173+2.092045563204664*^-6*I	-0.19448314374832965-0.09911120039790525*I	0.018640402395856112+0.013947221737906178*I	-0.006314855839096063+5.087495739821183*^-6*I	-0.02106606483950731-0.013947741786566051*I	0.14359090016559806+0.09917349440527226*I	0.003037398071105274+9.787815664706167*^-7*I	-0.12533656685918082-0.09919245709893582*I	0.014487902334899121+0.013945473174633885*I	-0.0012686384453505387+6.190076287755837*^-7*I	-0.01512872180428691-0.013945641506058037*I	0.11316372189053317+0.09920649493122485*I
0.00004400305274746793+8.002026156513508*^-8*I	0.00001876324146909241+6.547456914901006*^-8*I	-0.00004531647310283731-8.647980555242668*^-8*I	0.0007296242224625913+2.5186473481354153*^-7*I	-5.757197283053516*^-6-4.1131481307606444*^-9*I	-0.001563241291602387-6.412884752609072*^-7*I	0.00011518402356638166+2.053274705593097*^-7*I	0.0007700391848114879+3.888179309152454*^-7*I	-0.00016908672762139184-3.095486442045195*^-7*I	0.002156841880148678+6.090193767081564*^-7*I	0.00001810785691290991+5.123309982006716*^-8*I	-0.004659331347777451-1.3832739176917668*^-6*I	0.00030804519910411623+5.115292091961366*^-7*I	0.0022099168967736693+7.75297864307965*^-7*I	-0.0004627393043485117-7.867917493749943*^-7*I	0.007014334223019634+1.0995383477791268*^-6*I	-0.000028263981309034947+8.390642728524922*^-9*I	-0.01623900399117508-2.4730822992674773*^-6*I	0.0011649940133830734+1.7886255173376627*^-6*I	0.007117951768529266+1.3981758057909941*^-6*I	-0.0016632504973625314-2.5982930005959688*^-6*I	0.047086454768860905+2.0834213771571447*^-6*I	-0.0016328011281155923-2.2561919726910525*^-6*I	-0.17216833181685084-5.207819881814231*^-6*I	0.013684583834513202+0.000019837572546103156*I	0.38116763084914296+4.202278656286018*^-6*I	-0.040366317573725476-0.000058248495136957566*I	0.3342970468462396+2.786200990071392*^-6*I	0.016965524573108702+0.000024623756383028413*I	-0.33548463110398186-6.206416394194083*^-6*I	0.006518398983528466+9.35915587496319*^-6*I	0.28736095870992867+1.1255467706021296*^-6*I	0.013732651593056531+0.000020074455117059217*I	-0.20995721791695068-1.7515472361505122*^-6*I	-0.012720230348537857-0.0000187936975649366*I	0.12519617290133883+3.4456120555570045*^-6*I	0.005589299718120808+8.289079403605112*^-6*I	-0.05408797926240403-3.133391623170078*^-6*I	-0.0001398909857291344-6.26510631468648*^-8*I	0.009039502820571635+8.332033059244293*^-7*I	-0.001657868141773653-2.6882489676626434*^-6*I	0.009226648247686174+1.375783004628223*^-6*I	0.001040266883323125+1.660888689841166*^-6*I	-0.009191859447168056-1.773486859195715*^-6*I	0.00006590240497841866+1.6923308439433974*^-7*I	0.0024278513382193544+5.413644888301153*^-7*I	-0.000543897143621514-9.614429416305953*^-7*I	0.0025012219227679914+7.688574383052238*^-7*I	0.00035070382900054384+6.062676288524263*^-7*I	-0.002915045024981717-9.5926022976691*^-7*I	0.000022435954443435874+6.193373393380519*^-8*I	0.0007851392456739277+2.265792190498972*^-7*I	-0.00019257970254906578-3.616356743939979*^-7*I	0.0008340200725382573+3.9028738054489403*^-7*I	0.00013995553378304756+2.5502669863268466*^-7*I	-0.0007452153194625225-3.0675407026361466*^-7*I	-0.00004247401899302975-7.25525762154859*^-8*I	-0.00002184344715941605-7.547629273329287*^-8*I
-0.007198418679968742-0.006989805014113776*I	0.10270894439988991+0.09970669493006246*I	0.000018763241469437+6.547456940649791*^-8*I	-0.11366822563798845-0.09969650758362553*I	0.007928042902431437+0.006990056878848237*I	0.012176846013060518-0.000010896947018620789*I	-0.00878042321304032-0.006990511777158225*I	0.12473161923759034+0.09968337410669732*I	0.00005917820381979454+2.0242776562796883*^-7*I	-0.16738954622977362-0.09963958085489902*I	0.01164812607417907+0.006991307186700316*I	0.03659519769748371-0.0000383262494752254*I	-0.01420979374562782-0.006992283869006798*I	0.20153571692280753+0.09959659415802144*I	0.00011225322044697239+3.6870625298629*^-7*I	-0.33491412394058734-0.09943810418321253*I	0.023321791644975755+0.006993789998965968*I	0.1333843774660087-0.00016565982202960017*I	-0.03265871463357867-0.00699553224917048*I	0.4636110043089868+0.09926434007183525*I	0.00021587076595673487+6.673437111298012*^-7*I	-1.2410420352922664-0.09821299489748707*I	0.08664725040501257+0.006998346502642253*I	1.7899642503077535-0.0025029240402157323*I	-0.21194499821895987-0.007002138244857863*I	-1.7477399982255473+0.10248751490986231*I	0.3342970468462396+2.786200990097812*^-6*I	1.036859470352824-0.10161160959342216*I	0.5931126290681029+0.007006340523514271*I	-1.0783766537535397+0.1010618544938694*I	-0.5176161571199057-0.013972832672709785*I	0.6874797348721057-0.0009095300551939797*I	0.13519543787961297+0.013964965602095956*I	-0.027388802420703722-0.09947324669268445*I	0.07865682918412661+3.0387914919934944*^-6*I	-0.5549868227091874+0.10021736995747743*I	-0.12644498026250012-0.013961102508886858*I	0.777415920096397-0.0010514134754846865*I	0.07180988994844749+0.013956292516450077*I	-0.59470997130387-0.09860572712090042*I	0.002468662103689955+1.1116283137292617*^-6*I	0.19989792043842997+0.09911186652615012*I	-0.03977339699270343-0.013952722076153935*I	0.13337054932921888-0.00015852700956861673*I	0.030325189466510347+0.013950113205637786*I	-0.23713692828648386-0.09906738705834124*I	0.0004742825204654651+6.014502816905449*^-7*I	0.12997967883781625+0.0991873507886977*I	-0.02121106737821322-0.013948021160074538*I	0.042653784538158476-0.00004381333956234283*I	0.01816611987538807+0.013946620287624504*I	-0.13629453467691577-0.09918226329295637*I	0.0001450025387070535+2.7937350842389876*^-7*I	0.10093711562744571+0.09921730774483452*I	-0.015128721804285188-0.013945641506057831*I	0.01095796781774315-0.000010193805980899157*I	0.014342899796192661+0.013945193801125409*I	-0.10220575407279354-0.09921668873720647*I
0.00045918727434891035+0.0004899261725943848*I	-0.007198418679967934-0.006989805014113528*I	0.00004400305274744539+8.002026156144286*^-8*I	0.007217181921437831+0.006989870488682774*I	-0.0005485068001992423-0.0004900926726615015*I	0.0007108609809934265+1.8639016533203547*^-7*I	0.0004987465501686859+0.0004900085392518283*I	-0.00949128419403196-0.006990698167323612*I	0.00016494427359679397+2.894608802301663*^-7*I	0.00955046239784933+0.0069909005950892795*I	-0.0008327775513867331-0.0004906075487762659*I	0.002097663676328828+4.0659161122210454*^-7*I	0.0006859411347028903+0.000490369320995847*I	-0.016307457421954913-0.006992690460618149*I	0.0004548816157879071+7.497569896209007*^-7*I	0.01641971064240285+0.006993059166871204*I	-0.0016035620548394052-0.0004919058697348467*I	0.006902081002572566+7.308320947368242*^-7*I	0.0011204164577425374+0.0004911645033879563*I	-0.03956079563615199-0.006996263081265197*I	0.00164813961047996+2.5299918642212328*^-6*I	0.039776666402108425+0.006996930424976198*I	-0.0044318065655850865-0.0004962927882527704*I	0.046870584002903996+1.416077666143944*^-6*I	0.0011508658269895253+0.0004915066044158457*I	-0.25881558222186385-0.007003554322524133*I	0.016965524573108785+0.00002462375638302769*I	0.593112629068103+0.007006340523514234*I	-0.058482707973823746-0.0005743788559358407*I	0.4109811030521791-0.006960285732801346*I	0.02971333473159786+0.0010205007469267172*I	-0.3354846311039816-6.206416394233138*^-6*I	-0.02319493574806933-0.0010111415910517467*I	0.21186448676173092+0.006967617695966169*I	0.00721425260952811+0.000010715299242087557*I	-0.08633707357470027-0.00696316282680809*I	0.0032604527900034043+0.0009816325942447288*I	-0.00033124028569085135-1.0092571025338775*^-6*I	-0.00488540568141072-0.000984058814083209*I	0.03258033459798778+0.00696103869228753*I	0.0014850619056783717+2.3635687753391313*^-6*I	-0.023209591491723573-0.0069591962318790255*I	0.0017424756339586404+0.000979006996340206*I	-0.0001440948585772577-4.6667740390923523*^-7*I	-0.0021872706563138763-0.000979709676425696*I	0.014161826903129029+0.006957889422423751*I	0.0005106974273340137+8.719131698674294*^-7*I	-0.011589880706335855-0.006956881380531016*I	0.0011326760853581784+0.0009778763203142056*I	-0.00007072427402285642-2.3918445463845194*^-7*I	-0.0012926696836916905-0.0009781419658552045*I	0.008745559955380743+0.006956161304755637*I	0.00018242955277680237+3.27579274943167*^-7*I	-0.007889696435684527-0.006955695541081782*I	0.0009176604283662487+0.0009774527509058537*I	-0.000021843447160181435-7.547629283204251*^-8*I	-0.0009601344473601249-0.0009775253034822076*I	0.007166324563380768+0.006955464263304488*I
0.007166324563382047+0.0069554642633047285*I	-0.1022057540727941-0.09921668873720656*I	-0.000021843447160137047-7.547629295778032*^-8*I	0.11316372189053833+0.09920649493122559*I	-0.007889696435684415-0.006955695541081924*I	-0.012226606263093385+0.00001081281360912757*I	0.00874555995538234+0.0069561613047555825*I	-0.12406792841382405-0.09919307610656554*I	-0.0000707242740253691-2.391844545878162*^-7*I	0.1667217129519822+0.09914926276700309*I	-0.011589880706336852-0.006956881380530855*I	-0.03674203411416644+0.00003808802169488626*I	0.014161826903130606+0.006957889422423634*I	-0.20039489417231843-0.09910547508003612*I	-0.00014409485857621308-4.666774038395837*^-7*I	0.3337654435015355+0.09894694807046744*I	-0.023209591491724205-0.006959196231879054*I	-0.13386752306310468+0.00016491845568262142*I	0.03258033459798717+0.006961038692287562*I	-0.4608424482407648-0.09877064557658313*I	-0.0003312402856912039-1.0092571026854447*^-6*I	1.238258368337162+0.09771923210109865*I	-0.08633707357470034-0.006963162826807992*I	-1.7932451910463487+0.0024981378563788187*I	0.2118644867617309+0.006967617695966053*I	1.7658563886256446-0.10197138454906361*I	-0.3354846311039814-6.2064163941984195*^-6*I	-1.078376653753539+0.1010618544938695*I	0.4109811030521789-0.0069602857328013934*I	1.0496072805113137-0.10061573260287865*I	0.5155363257387688+0.013898426286951782*I	-0.6639958113154685+0.0009435129674519851*I	-0.13357189349140755-0.013891866197147572*I	0.012558985109152055+0.09896432700529079*I	-0.07916182579526373-4.510287699855363*^-6*I	0.5610297215431331-0.09972131485224345*I	0.12621684673045916+0.013892062182010686*I	-0.7773927333773242+0.0010515172475103998*I	-0.07146800995663018-0.013886919858896056*I	0.5924300439858795+0.0981151963789806*I	-0.0025726162007307435-1.4255843185164178*^-6*I	-0.19827394495363332-0.0986224018307695*I	0.0396515215990262+0.013884017338846782*I	-0.13336046273578447+0.00015857408647279385*I	-0.030172178491536774-0.013881314801222427*I	0.2361462961922076+0.09857891861608134*I	-0.000510031253186722-7.135539462445111*^-7*I	-0.12916908287651024-0.09869921010399009*I	0.02113187783986935+0.013879456550044005*I	-0.04264883386289461+0.00004383715490176933*I	-0.018075730811725574-0.013878021083046243*I	0.13568304109617077+0.09869445744562805*I	-0.0001577725746441317-3.2054701291613433*^-7*I	-0.10038553244650153-0.09872962008731542*I	0.015064583319574908+0.013877128047451623*I	-0.010956438783990762+0.000010201273666156515*I	-0.014275788137407663-0.013876671016436977*I	0.10170480689978373+0.09872908960631888*I
