-0.00036386716667794573-1.0919098814053885*^-6*I	0.008657062135991217+4.47130831196613*^-6*I	0.000017585128369230466+4.7351335327677166*^-8*I	-0.01088675454218525-4.66209653634877*^-6*I	0.00041788458710870013+1.227807980343809*^-6*I	0.002963736042716148+2.968296633380398*^-7*I	-0.0005364339991343561-1.5360547711483798*^-6*I	0.012261377040254469+4.577596598044791*^-6*I	0.00004597937528373057+1.268132032021672*^-7*I	-0.022647583042140755-5.2701065616628974*^-6*I	0.000859923419391149+2.348749363478459*^-6*I	0.010504836447092181+7.908045305878589*^-7*I	-0.0012801167981944816-3.4308651894114034*^-6*I	0.03388347643714454+5.055695015186839*^-6*I	-0.00007522175372177308-1.5971025491146382*^-7*I	-0.09295584287900381-6.85030787672771*^-6*I	0.0037934547838510764+9.729306857880222*^-6*I	0.10861973073328883+2.343948042478866*^-6*I	-0.00813824377878796-0.000020685037852906234*I	0.011680984759427797+5.083915393993013*^-6*I	0.007671004896802361+0.000019313582761205377*I	-0.36473828389404594-8.19698326623204*^-6*I	0.0069185256392613+0.000017488124958845896*I	0.0070574891748598914+4.896852045582488*^-7*I	-0.007200825157287099-0.000018213461284517172*I	0.07908614148151216+3.6748866938870384*^-6*I	0.004037379865515171+0.000010157851668610611*I	-0.07924763566034758-4.484938747177845*^-6*I	-0.0008674748875949583-2.05369055268491*^-6*I	-0.0858555994714266-2.715950931335542*^-6*I	0.011502523752143608+0.000028961349821608807*I	0.35740405544242815+6.315920499386142*^-6*I	-0.03271721097750919-0.000082442517144674*I	0.3527504608701041+1.573424072107043*^-6*I	0.01093618780324519+0.000027790951333571507*I	-0.11997518781006924-5.7866375444817005*^-6*I	0.0020010629092818465+5.123070802114963*^-6*I	-0.015815625072708686+3.7378420815490676*^-6*I	-0.005161892316439563-0.000013420328835995868*I	0.05907537529603687+1.8085234471037162*^-6*I	0.0028740992391739374+7.600160623423445*^-6*I	-0.044337108555395924-5.581253258391443*^-6*I	0.000179501343110027+4.876655518591325*^-7*I	0.012108349893147565+4.299359714600354*^-6*I	-0.0015237583282910999-4.219224293244772*^-6*I	0.010384366839556675+6.828394979674913*^-7*I	0.0010624043477076347+3.026660826168005*^-6*I	-0.01520365587661022-4.759340670623685*^-6*I	0.00008217541055764682+2.2013315946900757*^-7*I	0.007906303238765702+4.274366095084084*^-6*I	-0.0008163116997806923-2.409546107491619*^-6*I	0.002228989005794467+1.8713565813015068*^-7*I	0.0007095670298934704+2.1318104452581207*^-6*I	-0.008642507558515089-4.391245200041685*^-6*I
-0.0025463600516371482-3.68777984982192*^-6*I	0.1516063752805634-0.0002568998446120889*I	-0.003517920649569855-1.1968638937604218*^-6*I	-0.0774410586841277+0.00010029217862931282*I	0.006615573026152575+4.929282616997601*^-6*I	-0.1907154964003087+0.00041714942997870944*I	0.0010130885448030385-2.5437101761055644*^-6*I	0.3463679679109534-0.0007093495669413367*I	-0.014867878196197792-3.719103937327721*^-6*I	-0.06374454210719693+0.00009105250255089792*I	0.017417668985735463+6.451458046015054*^-6*I	-0.682727348229502+0.0015818681992417006*I	0.00989158313026398-1.4534511927339461*^-6*I	1.5132371116639531-0.0035770635043199618*I	-0.07042142530317325-6.787719800866516*^-6*I	-1.867148600197066+0.004608242664015907*I	0.14510783013532175+9.172873259937831*^-6*I	1.4076071746619732-0.0036968747376048*I	-0.20141248680927457-2.058601221933227*^-6*I	-0.30268750650269316+0.000990894071282267*I	0.21352008615878953-7.308410979087708*^-6*I	-0.8397709708139371+0.0021173930682020746*I	-0.17992903558692505+6.589785332389384*^-6*I	1.393910658085048-0.003687635061525617*I	0.12417224050001723+1.5245513201367139*^-6*I	-1.0328148766870373+0.002769474620161356*I	-0.0828593684850743-9.022048457869468*^-6*I	1.0361292505242357-0.002760827801374524*I	0.04141392238132465+0.00001584223546044147*I	-0.3660626708655551+0.0009056822352614789*I	-0.15094356547849394-0.0000169878091044759*I	-0.5469425251886555+0.0015879713054689415*I	0.3527504608700945+1.5734240721839918*^-6*I	1.1339176731394354-0.003129346811661059*I	0.38837243311085695+0.000017517092059388204*I	-1.0968631688927712+0.0027262042590523354*I	-0.14308514692544538-0.000014820344310310322*I	0.45373711324696564-0.0009262456243550427*I	-0.020172260364313528-2.676415300101667*^-6*I	0.3567283448664656-0.0010238655083735946*I	0.0763244494862802+0.000014745920949239648*I	-0.8309054269050089+0.0019942642848129284*I	-0.05297961611391527-9.972498458491082*^-6*I	0.745775184222414-0.001674920527013006*I	0.005730772267228566-4.059656929255185*^-6*I	-0.28202871104781935+0.0006199326163675732*I	0.020418316364143714+0.000011184327316694602*I	-0.15569299530680564+0.00029220057651520824*I	-0.015203655876617934-4.759340670498335*^-6*I	0.2678919326563201-0.0005183003372153158*I	-0.0021276462858198513-6.22712172350208*^-6*I	-0.07402459989013933+0.00015700733260347202*I	0.008606566631727902+8.546152302114289*^-6*I	-0.15150452124727554+0.00025730199181124667*I
0.00044291708161127663+1.5357395746604648*^-6*I	-0.0172667907199355-0.000013043118793289764*I	0.0002477532428741371+7.126642490645263*^-7*I	0.013006949321374285+0.00001085794197854033*I	-0.0007680301299350428-2.4476768603435106*^-6*I	0.012261377040248862+4.577596598098201*^-6*I	0.00027757550608468643+1.0384352923948205*^-6*I	-0.03269079632079992-0.000015831218877067734*I	0.0010300547636254323+2.8638930947685913*^-6*I	0.016884872624842444+9.171826787303311*^-6*I	-0.0017054487514364207-4.919253428744966*^-6*I	0.04254053857314218+9.527003327464049*^-6*I	3.828161211079058*^-6+2.8411943833311006*^-7*I	-0.11022263359893668-0.000019893426670101445*I	0.004405075193403667+0.000011533880988366263*I	0.11296961791865733+8.730581708846056*^-6*I	-0.008923859037091773-0.000023180066048584613*I	0.034829116341890884+0.000014323608528611783*I	0.007530695815776998+0.00001912421007325374*I	-0.400392816257567-0.000024325031806509725*I	0.008485014402022489+0.00002188807282476559*I	0.011680984759429655+5.08391539402722*^-6*I	-0.008952253284008007-0.000023259527916468477*I	0.14427426309680808+0.000018471996582802223*I	0.003181284607335249+8.093221743474162*^-6*I	-0.1207274700460347-0.000020684231200606407*I	0.00164781212608275+4.80689450914771*^-6*I	0.12066155804168133+0.000020327174207620196*I	-0.006474272415032415-0.00001768613728162076*I	-0.02367404362574448+1.570377287320965*^-6*I	0.004239949709764237+0.00001189750480923438*I	-0.15559716005083066-0.000021730305531774086*I	0.010936187803246443+0.000027790951333585093*I	0.3883724331108626+0.00001751709205929422*I	-0.03495609777799406-0.00008921695115179983*I	0.3652624739954663+8.483385293394164*^-6*I	0.012814903850736671+0.000033227158267259194*I	-0.14744178221706988-0.000021234601691787926*I	0.0020066243515788323+5.546470070710056*^-6*I	-0.0029231861740676686+0.000010260982202395964*I	-0.006294771071922478-0.000017198471729752774*I	0.06768194192775843+0.000010354675748985573*I	0.003583666269069042+9.731971068695241*^-6*I	-0.05935719373985254-0.000018331515102480544*I	0.0004960683988111458+1.856262338124291*^-6*I	0.01576472179180224+6.441830889609006*^-6*I	-0.0021567113899262262-6.554300847650698*^-6*I	0.020418316364151153+0.000011184327316671874*I	0.0010624043477082405+3.02666082616812*^-6*I	-0.0252376054011939-0.00001526082848922849*I	0.0007151284721918261+2.5552097138687937*^-6*I	0.004249931340112681+2.1318949204994632*^-6*I	-0.0011328787554813224-3.7781428937666147*^-6*I	0.01724907419024512+0.000012937397502139965*I
-0.007522614522851659-3.376775587548642*^-6*I	0.13454587125432932-0.00025606597172757545*I	0.0021407540660814454+1.6482733122510137*^-7*I	-0.23030178709054952+0.0004896749076130986*I	0.00707136638503155+3.2783550733069163*^-6*I	0.19491160462841298-0.00047626028997049797*I	-0.014867878196197025-3.719103937337262*^-6*I	0.08771182117531891-0.00014203677442068373*I	0.011359391145506829+6.293927966274557*^-7*I	-0.643141057539249+0.0015093427216075579*I	0.014366402090335696+3.311004092994155*^-6*I	1.30125018172551-0.003220705353962742*I	-0.06641673142989084-4.607808107035158*^-6*I	-1.7155422249165242+0.004351342819403683*I	0.1350388555608345+2.1083178225415737*^-6*I	1.542153045916295-0.0039529407093317915*I	-0.19672537269155688+1.7940059591018136*^-6*I	-0.6845956688737905+0.0017374688235075328*I	0.224109373193391-2.83319201202861*^-6*I	-0.5674183075014183+0.0015408405996021112*I	-0.2014124868092744-2.058601221918265*^-6*I	1.6723379756606895-0.0042468212659246786*I	0.1345185431007199+4.6976542928381295*^-6*I	-2.0223239021372055+0.00498816690871086*I	-0.05362508819854067-1.9919404275638*^-6*I	1.3649947238326823-0.003311757856513953*I	-0.0009750319305517515-2.0372176951606255*^-6*I	-1.3649557227591818+0.003311936848414804*I	0.05557359203460414+6.055316034487353*^-6*I	0.6594741816332703-0.0016709668657599588*I	-0.02832763819808164-3.172119139875987*^-6*I	0.3446051852222504-0.0007549854032679641*I	-0.11997518781006777-5.786637544470154*^-6*I	-1.0968631688927621+0.0027262042590523406*I	0.36526247399547707+8.483385293601813*^-6*I	1.2430496011641552-0.003300607032748516*I	0.36090583870386245+2.0691279119769597*^-6*I	-0.8496883619554384+0.002235072662855066*I	-0.13019270802682442-8.297204189760578*^-6*I	0.1679876249886295-0.0004119903283408762*I	-0.011565693732589975+5.869737002018368*^-6*I	0.41694871198742844-0.0011238114799736972*I	0.06130436430183683+1.995659105248973*^-6*I	-0.6586837799387752+0.0017097935519823876*I	-0.04932324421526054-7.830027283658742*^-6*I	0.5549748607810484-0.001368467062013306*I	0.015764721791807382+6.441830889435205*^-6*I	-0.2820287110477957+0.0006199326163683241*I	0.010384366839563751+6.828394979246314*^-7*I	0.035107328134570966-0.00001425288848400433*I	-0.018860027775267914-6.9018118453289395*^-6*I	0.09567028569006035-0.00023382960438536572*I	0.012892438898625068+6.523140120521663*^-6*I	-0.13424496701109317+0.0002569533042033682*I
0.00016870332794172022+2.68834555818864*^-7*I	0.004349887185384859+6.386633666739746*^-6*I	-0.0003426981766936797-9.592886210269301*^-7*I	0.0058813408625086805-3.8034256589814787*^-6*I	0.00010744416185076824+5.232915611350508*^-7*I	-0.022647583042147035-5.270106561732991*^-6*I	0.0007984586328244923+1.9522710055483366*^-6*I	0.016884872624843526+9.171826787465732*^-6*I	-0.0014738526206354438-4.007631339530982*^-6*I	0.03249732529449009-1.0341089883251708*^-6*I	0.0001739595054449874+7.992631696189217*^-7*I	-0.10384259742119333-0.000011512404412934924*I	0.003979743240162354+0.00001004549274901939*I	0.12162668005465574+0.000013201890021031766*I	-0.008844809122159823-0.000022736236355323938*I	0.017562325621941464+1.2804897348483112*^-6*I	0.008142316225331094+0.00002092878420374132*I	-0.39604292907218247-0.0000179383981397442*I	0.007699399143716418+0.00001939304462906941*I	0.034829116341887796+0.00001432360852849492*I	-0.009092562365031491-0.000023448900604392592*I	0.10861973073327401+2.343948042448481*^-6*I	0.004747773370095016+0.000012493169609367352*I	-0.1161039744614414-0.000016090001011120634*I	-0.00010361600063761194-2.391721227823447*^-7*I	0.06518812161528192+0.0000147971098888489*I	-0.002503907384262631-6.871524434302602*^-6*I	-0.06508796600706301-0.000014271858173062712*I	0.005107424597359949+0.000013951195361928622*I	0.05091999746226833+1.312819607243887*^-6*I	-0.007040608363929895-0.000018856535769653656*I	0.007294334042680706+0.00001277154884728945*I	0.0020010629092809275+5.123070802120038*^-6*I	-0.14308514692545063-0.000014820344310263032*I	0.0128149038507361+0.00003322715826724189*I	0.3609058387038516+2.0691279117245998*^-6*I	-0.03495053633569496-0.00008879355188316912*I	0.37815491289410763+0.000015006525414233226*I	0.011682025095252855+0.000029449015373460096*I	-0.1388352155853341-0.00001268844938943723*I	0.0027161913814730265+7.678280515982604*^-6*I	-0.01794327135851933-2.4892796420847394*^-6*I	-0.0059782040162210965-0.000015829874943475893*I	0.07133831382641209+0.000012497146923921911*I	0.0029507132074341937+7.39689451425639*^-6*I	-0.04932324421527144-7.830027283496034*^-6*I	0.0004960683988114135+1.8562623381507184*^-6*I	0.0057307722672167855-4.059656929242879*^-6*I	-0.001523758328291298-4.219224293255201*^-6*I	0.016761944465492618+9.041856142086442*^-6*I	0.0007458372920074951+1.6580640398942948*^-6*I	-0.010217520216754957-2.510566645248103*^-6*I	5.561442298506967*^-6+4.2339926861911707*^-7*I	-0.004356635291619312-6.41425738176821*^-6*I
0.01220972864057034+7.229382768586231*^-6*I	-0.3819081623711104+0.000746574752225314*I	0.0030666725117493537+1.0984433795140883*^-6*I	0.4068985345668649-0.0008326184403272317*I	-0.019342697156268223-8.483559223114478*^-6*I	0.04812553048508485-0.00006951129678600503*I	0.017417668985734804+6.451458046040533*^-6*I	-0.7945974208217619+0.0017424319985789233*I	0.014366402090335215+3.31100409297632*^-6*I	1.4527065450080305-0.003453794630934239*I	-0.07247500927012002-0.000010429873356408194*I	-1.6759559342262809+0.004278817341768958*I	0.13951367452090482+6.87277310827805*^-6*I	1.3301661159778457-0.003596582558975144*I	-0.19272067881827498+3.973917652946358*^-6*I	-0.5329892935932519+0.0014805689788951052*I	0.2140403986189028-9.897747449425789*^-6*I	-0.4328724362470686+0.0012847746278750005*I	-0.19672537269155746+1.794005959132117*^-6*I	1.2904298132896035-0.003500246513699513*I	0.1451078301353215+9.172873259894463*^-6*I	-1.7499712388246984+0.004411614440111051*I	-0.07510853942088967-0.0000106403269818573*I	1.643422041408326-0.003870944060912945*I	0.009371270670150415+1.1358852775524995*^-6*I	-0.9895090254501707+0.0022186922885493706*I	0.030209312217085667+9.067325725491673*^-6*I	0.9883006538682213-0.002222075912800095*I	-0.06974156057940578-0.000019014354600309312*I	-0.6542878666713704+0.001651269209885456*I	0.08654196970303107+0.000017256487594502303*I	0.10955353792917875-0.0005327339121767437*I	-0.015815625072699104+3.7378420815218033*^-6*I	0.4537371132469711-0.0009262456243554474*I	-0.1474417822170614-0.00002123460169190796*I	-0.8496883619554719+0.0022350726628553056*I	0.3781549128941038+0.00001500652541413421*I	0.9573001129057898-0.002786351736734029*I	0.3695124053355894+0.000010615280214070757*I	-0.7894679948344702+0.0021351266912557672*I	-0.1452127932112655-0.000021047466033791585*I	0.3402092719548767-0.0006964610611702166*I	-0.007909321833937805+8.012208176796064*^-6*I	0.2261483885460664-0.0008173580149734446*I	0.07133831382641197+0.000012497146923962348*I	-0.6586837799387821+0.001709793551982566*I	-0.059357193739841115-0.000018331515102390332*I	0.7457751842223937-0.001674920527013345*I	0.012108349893156413+4.299359714648836*^-6*I	-0.4542503580140545+0.0009044033491977857*I	0.02540445202400985+0.000013433101341958674*I	-0.025113038986380475+0.00008569308311555965*I	-0.027466594406996322-0.00001544796414743499*I	0.3814197739484258-0.0007480849004001149*I
-0.0009543185862435766-2.7638627515012817*^-6*I	0.02314813158244241+9.239693134659422*^-6*I	0.00002839424691529675+7.946186787027436*^-8*I	-0.0313046451781401-9.741414873751764*^-6*I	0.0012237905860689835+3.440659244894796*^-6*I	0.010504836447098178+7.908045306230142*^-7*I	-0.0016439839648721595-4.522775070826915*^-6*I	0.04254053857313889+9.52700332732641*^-6*I	-0.00005763662535291051-1.123589195814387*^-7*I	-0.10384259742119396-0.00001151240441329515*I	0.004211339370960096+0.000010957114838233561*I	0.11158346677600213+2.640777705915958*^-6*I	-0.008674677777922541-0.000022221092624068642*I	0.02394236179968874+9.661511992215905*^-6*I	0.00771698427208595+0.000019440395964409397*I	-0.38738586693619786-0.000013467089828172825*I	0.007778449058652966+0.00001983687432233955*I	0.01756232562194128+1.2804897352175363*^-6*I	-0.008480941955481647-0.000021644326473941737*I	0.11296961791866413+8.73058170908351*^-6*I	0.0039621581117929745+9.998141413708036*^-6*I	-0.0929558428790059-6.850307876805549*^-6*I	-0.00024392508166355177-4.2854481074259964*^-7*I	0.02953358925176518-1.3309386513339283*^-6*I	-0.0009374186215009233-2.471576568385548*^-6*I	0.00462349558458126+4.594230189346544*^-6*I	0.0007524792575404148+1.8254578023535538*^-6*I	-0.004653594572336587-4.742496427194121*^-6*I	-0.0005663359488959844-1.1703984880396397*^-6*I	-0.03411958833864347-3.0706866131227246*^-6*I	0.0028685377968753773+7.176761354807569*^-6*I	0.06343201058765348+8.222780828724205*^-6*I	-0.005161892316440104-0.000013420328835992927*I	-0.020172260364314996-2.676415300019927*^-6*I	0.00200662435158006+5.546470070711676*^-6*I	-0.13019270802681904-8.297204189789772*^-6*I	0.011682025095253259+0.000029449015373495576*I	0.36951240533559804+0.000010615280214206469*I	-0.03424096930580124-0.00008666174143792588*I	0.36313482770966515+2.2562635701823934*^-6*I	0.011998592150953766+0.00003081761215975049*I	-0.13517884368668404-0.00001054597821536365*I	0.002083238319838522+5.343203961580413*^-6*I	-0.00790932183393508+8.0122081767629*^-6*I	-0.005978204016221267-0.000015829874943507152*I	0.06130436430183227+1.995659105284574*^-6*I	0.0035836662690674334+9.731971068691724*^-6*I	-0.052979616113920075-9.972498458633578*^-6*I	0.00017950134311084878+4.876655518754972*^-7*I	0.020750857451665546+8.690604914729877*^-6*I	-0.002233325358185225-6.35103473852449*^-6*I	0.008155377833767366+4.95703839685371*^-7*I	0.0018787160474888088+5.436206933685299*^-6*I	-0.02310995911537892-9.03370676597342*^-6*I
-0.0016204416059688585-2.7541638015248556*^-6*I	0.2723526633125439-0.0005765524685997957*I	-0.00927372258178046-1.4190037857440786*^-6*I	-0.10348084479548324+0.00018738854782619172*I	0.01341297511245406+4.271546352238055*^-6*I	-0.5826104908833273+0.0013860738482221917*I	0.009891583130264036-1.4534511927915715*^-6*I	1.4131202543177868-0.0033812691532997367*I	-0.06641673142989066-4.607808106987785*^-6*I	-1.8274122975088112+0.004511906618740296*I	0.13951367452090527+6.872773108262763*^-6*I	1.4816224792603654-0.003829671835946213*I	-0.19877895665850337-1.8481475964491549*^-6*I	-0.4934030029029746+0.0014080435012608222*I	0.2185152175789724-5.133292163691074*^-6*I	-0.6448593661855052+0.0016411327782316096*I	-0.19272067881827462+3.9739176529778*^-6*I	1.4420361885701223-0.0037571463583121116*I	0.13503885556083411+2.1083178224981514*^-6*I	-1.6154253675703738+0.004155548468383903*I	-0.07042142530317154-6.7877198008241775*^-6*I	1.2615138790372304-0.00312436930868779*I	0.019960557704752066+5.611104244601027*^-6*I	-0.7171563621376505+0.0016421398199494605*I	0.00872586099473626+4.1893917118040894*^-7*I	0.27842731757563827-0.0005591862043990493*I	-0.019863009616382495-5.894222752774689*^-6*I	-0.2776327977804055+0.0005614082742708047*I	0.030968377668427045+0.000011201171559989729*I	0.43838001016411454-0.0010838429592167262*I	-0.05722954745402102-0.000012104393378933843*I	-0.5451559386466607+0.001480008988798064*I	0.05907537529603423+1.8085234470520948*^-6*I	0.3567283448664972-0.001023865508373767*I	-0.0029231861740730667+0.00001026098220206507*I	0.1679876249886503-0.0004119903283407626*I	-0.1388352155853364-0.000012688449389878592*I	-0.789467994834493+0.0021351266912562235*I	0.36313482770966155+2.256263570120712*^-6*I	1.1295217598719933-0.0030708224695637984*I	0.37316877723424113+0.000012757751388889002*I	-0.9802683182758646+0.00244158015625507*I	-0.1351788436866891-0.000010545978215044166*I	0.3402092719548861-0.000696461061170497*I	-0.017943271358518018-2.4892796419203472*^-6*I	0.41694871198743855-0.001123811479973273*I	0.0676819419277619+0.000010354675749134562*I	-0.830905426905015+0.0019942642848122423*I	-0.04433710855539691-5.581253258355422*^-6*I	0.6855548171014679-0.0015749745554137235*I	0.0035017832614285906-4.246792587474127*^-6*I	-0.16850086975568984+0.00039014805318321016*I	0.012512013125384736+6.909961221425519*^-6*I	-0.2722878459237212+0.0005768246793124666*I
0.0008140095052191601+2.5744900635431003*^-6*I	-0.03565453236352421-0.00001612804854017136*I	0.0006121701765171025+1.6360851144152692*^-6*I	0.027771627167023718+0.00001383392332381522*I	-0.0017230338798054127-4.966604764069125*^-6*I	0.033883476437157424+5.055695015379861*^-6*I	0.0003676953278888365+1.376029319741691*^-6*I	-0.1102226335989464-0.000019893426670041184*I	0.004041208026726554+0.000010441971106952646*I	0.12162668005464192+0.000013201890020908235*I	-0.00890627390872326-0.000023132714713257383*I	0.023942361799696363+9.661511992351213*^-6*I	0.007948580402886407+0.000020352018053594624*I	-0.39742908021485057-0.00002402820214322903*I	0.007948580402887435+0.00002035201805361958*I	0.02394236179968048+9.661511991873771*^-6*I	-0.008906273908723162-0.000023132714713265125*I	0.12162668005465173+0.000013201890021273855*I	0.004041208026726307+0.00001044197110694717*I	-0.1102226335989349-0.000019893426670103146*I	0.0003676953278885331+1.3760293197450555*^-6*I	0.03388347643714728+5.055695015272783*^-6*I	-0.0017230338798048502-4.966604764072157*^-6*I	0.02777162716702432+0.000013833923323865754*I	0.0006121701765159986+1.6360851144176494*^-6*I	-0.03565453236352464-0.00001612804854027512*I	0.0008140095052199311+2.574490063544967*^-6*I	0.03562197224076587+0.000015943667987218402*I	-0.0022388868004834545-6.774434007121659*^-6*I	0.007858418553048864+2.167464794190069*^-6*I	0.00131238009859164+4.2658084456316205*^-6*I	-0.0615861827456395-0.000018518650760601518*I	0.0028740992391749712+7.600160623419847*^-6*I	0.07632444948627623+0.000014745920949246998*I	-0.006294771071922133-0.000017198471729777874*I	-0.01156569373258972+5.869737001887564*^-6*I	0.00271619138147358+7.67828051601183*^-6*I	-0.14521279321125574-0.000021047466033747654*I	0.011998592150954149+0.000030817612159714724*I	0.3731687772342562+0.000012757751388912719*I	-0.03487392236743653-0.00008899681799233698*I	0.37316877723423947+0.000012757751388448765*I	0.011998592150955566+0.00003081761215976777*I	-0.14521279321126151-0.00002104746603385861*I	0.002716191381472229+7.678280515965582*^-6*I	-0.011565693732568074+5.869737002177098*^-6*I	-0.006294771071922755-0.000017198471729764287*I	0.07632444948627604+0.000014745920949084107*I	0.0028740992391755346+7.600160623445495*^-6*I	-0.06158618274564906-0.00001851865076064843*I	0.001312380098590281+4.2658084456129655*^-6*I	0.007858418553048483+2.167464794131546*^-6*I	-0.002238886800483065-6.774434007105587*^-6*I	0.03562197224076444+0.000015943667987108718*I
-0.019863009616381447-5.894222752790681*^-6*I	0.27842731757562766-0.0005591862043991517*I	0.008725860994735714+4.1893917119482883*^-7*I	-0.7171563621376298+0.0016421398199495593*I	0.01996055770475142+5.611104244586837*^-6*I	1.2615138790372245-0.003124369308687746*I	-0.07042142530317165-6.78771980080641*^-6*I	-1.6154253675703694+0.004155548468383206*I	0.1350388555608334+2.1083178225090747*^-6*I	1.44203618857014-0.0037571463583115777*I	-0.19272067881827445+3.9739176529371965*^-6*I	-0.6448593661855107+0.0016411327782319734*I	0.2185152175789732-5.133292163667764*^-6*I	-0.49340300290301303+0.0014080435012602136*I	-0.19877895665850195-1.8481475964368492*^-6*I	1.481622479260364-0.003829671835945871*I	0.13951367452090407+6.8727731082344654*^-6*I	-1.827412297508798+0.0045119066187408255*I	-0.06641673142989044-4.607808106994832*^-6*I	1.413120254317787-0.0033812691533003773*I	0.009891583130263237-1.4534511927646833*^-6*I	-0.5826104908833224+0.0013860738482222262*I	0.013412975112454184+4.271546352220329*^-6*I	-0.10348084479546797+0.0001873885478263752*I	-0.009273722581780898-1.4190037857271108*^-6*I	0.27235266331253-0.0005765524685999027*I	-0.0016204416059662037-2.754163801534722*^-6*I	-0.27228784592370814+0.000576824679312556*I	0.012512013125382427+6.909961221407846*^-6*I	-0.16850086975569092+0.0003901480531831256*I	0.0035017832614291393-4.2467925874147125*^-6*I	0.6855548171014482-0.0015749745554139232*I	-0.04433710855539769-5.581253258381876*^-6*I	-0.8309054269050198+0.0019942642848128442*I	0.06768194192776253+0.000010354675749124805*I	0.4169487119874268-0.0011238114799731887*I	-0.01794327135851975-2.4892796418830507*^-6*I	0.34020927195487516-0.0006964610611713983*I	-0.13517884368668723-0.000010545978214981065*I	-0.9802683182758251+0.0024415801562553247*I	0.3731687772342363+0.00001275775138884379*I	1.1295217598720386-0.00307082246956358*I	0.3631348277096606+2.25626357018758*^-6*I	-0.7894679948345055+0.0021351266912553015*I	-0.13883521558533835-0.00001268844938981785*I	0.16798762498862752-0.0004119903283406243*I	-0.0029231861740728815+0.000010260982202067725*I	0.35672834486649824-0.001023865508373113*I	0.05907537529603551+1.8085234470164788*^-6*I	-0.5451559386466749+0.0014800089887979425*I	-0.057229547454021854-0.00001210439337886261*I	0.4383800101641072-0.0010838429592167171*I	0.030968377668424245+0.000011201171559969427*I	-0.2776327977803948+0.0005614082742709077*I
0.0007524792575410473+1.8254578023544839*^-6*I	0.004623495584588771+4.594230189352707*^-6*I	-0.0009374186215015715-2.4715765683888905*^-6*I	0.029533589251759064-1.3309386513295305*^-6*I	-0.00024392508166253826-4.2854481073379727*^-7*I	-0.09295584287899135-6.8503078768077785*^-6*I	0.003962158111791304+9.99814141370361*^-6*I	0.11296961791866715+8.730581708976649*^-6*I	-0.008480941955479795-0.00002164432647393063*I	0.017562325621921074+1.2804897352283918*^-6*I	0.007778449058651953+0.000019836874322329347*I	-0.3873858669361903-0.000013467089828007132*I	0.0077169842720866645+0.000019440395964411484*I	0.0239423617997027+9.661511991758629*^-6*I	-0.008674677777923486-0.000022221092624047175*I	0.11158346677599067+2.640777705765877*^-6*I	0.00421133937096187+0.000010957114838217574*I	-0.10384259742119195-0.000011512404412922402*I	-0.00005763662535451568-1.1235891958047817*^-7*I	0.04254053857315132+9.527003327139798*^-6*I	-0.0016439839648713405-4.522775070815445*^-6*I	0.01050483644709296+7.908045306450099*^-7*I	0.0012237905860681174+3.440659244881159*^-6*I	-0.03130464517814123-9.741414873676175*^-6*I	0.000028394246915905514+7.946186788367442*^-8*I	0.023148131582442315+9.239693134498468*^-6*I	-0.000954318586244295-2.763862751503186*^-6*I	-0.0231099591153777-9.03370676581011*^-6*I	0.001878716047489034+5.436206933665428*^-6*I	0.008155377833769639+4.957038397769759*^-7*I	-0.002233325358185268-6.351034738504466*^-6*I	0.020750857451672593+8.690604914631298*^-6*I	0.00017950134311031272+4.876655518578992*^-7*I	-0.05297961611392558-9.972498458469764*^-6*I	0.003583666269069619+9.731971068676213*^-6*I	0.06130436430181955+1.9956591051015063*^-6*I	-0.0059782040162207365-0.000015829874943467734*I	-0.007909321833926009+8.012208176523416*^-6*I	0.0020832383198381697+5.3432039615792064*^-6*I	-0.135178843686686-0.000010545978214775202*I	0.011998592150954775+0.00003081761215972322*I	0.3631348277096427+2.2562635704573445*^-6*I	-0.03424096930579978-0.00008666174143791692*I	0.3695124053356091+0.000010615280214019796*I	0.011682025095251524+0.00002944901537346503*I	-0.13019270802680172-8.297204189697016*^-6*I	0.0020066243515802474+5.546470070722599*^-6*I	-0.020172260364333207-2.676415299904583*^-6*I	-0.005161892316439875-0.000013420328835988452*I	0.0634320105876441+8.222780828729025*^-6*I	0.0028685377968746366+7.1767613548162796*^-6*I	-0.034119588338645444-3.070686613138669*^-6*I	-0.0005663359488968349-1.1703984880376018*^-6*I	-0.004653594572344595-4.7424964272004535*^-6*I
