0.0007870815751230001-0.0005003834704499101*I	0.01633988162942471-0.009976262272682406*I	0.000028914880120914263-6.363134714803765*^-8*I	-0.017053889165725665+0.009976542191825782*I	-0.0008806116841880435+0.0005005961298550096*I	0.0001013537354307019-1.6546631047608706*^-7*I	0.0008856793544128516-0.0005006145385440708*I	0.019930070023982657-0.009977187541361303*I	0.000109826428031972-2.3784552638579412*^-7*I	-0.022748719783980575+0.009978076093451974*I	-0.0012462646096218141+0.0005014165221773868*I	0.0003788191453132056-3.680609566106635*^-7*I	0.0012652055300812987-0.0005014728071397426*I	0.03151605242436334-0.009979473370900084*I	0.0003095991437997479-6.524666476902401*^-7*I	-0.0405368827316048+0.009981175712989884*I	-0.0023354451628087576+0.0005037649405703491*I	0.0022874331396922237-7.184803415224327*^-7*I	0.0024498167479453273-0.000504029607901398*I	0.07197558624874063-0.009983608762187214*I	0.0011479642036155804-2.348388832834664*^-6*I	-0.12580678097378026+0.009986875923327395*I	-0.007437304564712189+0.0005142728630965873*I	0.07814421338042873-2.1027284515578607*^-6*I	0.011344515023460755-0.0005221924208572028*I	0.13390622977809585-0.009989542826364111*I	-0.004650202488838666+9.324656561202377*^-6*I	-0.5149899889136461+0.00999506634890126*I	-0.021098297450208726+0.0005419276597752284*I	0.5139351282339015-0.009965860136167485*I	0.046794057275890186-0.001091614179407008*I	0.38085124994357367-4.5922694602067834*^-6*I	-0.02310129274909958+0.0010439747843784557*I	-0.21148326962659375+0.009964401482270471*I	0.0011836106844574223-2.413962445093034*^-6*I	0.04729075379240226-0.009958315821264526*I	0.008617235738292848-0.0010145037670939933*I	0.05388859270038135-3.4993770021769097*^-6*I	-0.007070770656826814+0.0010112883278066455*I	-0.0741405789539963+0.00995888078045888*I	0.0009149208492594506-1.9006229868798896*^-6*I	0.03813272771026679-0.009955035441103563*I	0.0033261651955183427-0.0010034293624097059*I	0.009036310199185504-1.765925336571286*^-6*I	-0.003183949005951476+0.0010030899017706534*I	-0.031831661440452595+0.009954641270946668*I	0.0003281558679750815-7.018649395533387*^-7*I	0.022307637549838645-0.009952512579925573*I	0.0020324953678806552-0.0010005710499890628*I	0.0028241410576147915-9.114270098011967*^-7*I	-0.0020011148341745467+0.0010004809100591877*I	-0.019987189853146684+0.009952233712809158*I	0.00011707121047557141-2.5596688932598764*^-7*I	0.016908554905698432-0.009951258857854126*I	0.001607973093111593-0.000999593961348988*I	0.0007154532739438126-2.859921987538324*^-7*I	-0.0016011153381349087+0.0009995717477588434*I	-0.01630057758901563+0.00995116439100239*I
-0.00001008361437496119+4.443798307595618*^-8*I	-0.01410785060049708-0.00002338037827544757*I	-0.0006953112536876317+1.9732816319958848*^-7*I	0.0015107412428624321+1.9977059272739944*^-6*I	0.0007708485156014234-2.485169911238495*^-7*I	0.030374354543686987+0.000052798974826420274*I	0.0007478744914804977-1.4896972192217275*^-7*I	-0.04020453681827545-0.00007090552720502314*I	-0.0027581084229468165+6.241470435020078*^-7*I	-0.007662806895643161-0.000012923389654968635*I	0.0023749667858258645-5.040358366860973*^-7*I	0.09427955866530881+0.00017139213465771448*I	0.0023390282866532254-3.543132969605456*^-7*I	-0.13118875074816622-0.00024586508782105604*I	-0.008898490410569839+1.1799339807260618*^-6*I	0.0019665810796234574+8.862673275259435*^-6*I	0.008996820350818696-9.334584249224794*^-7*I	0.3579762815853221+0.0006862579033630155*I	0.008902062354237567-5.512745654599424*^-7*I	-0.8931851203371933-0.001754377312705357*I	-0.05356149380882859+2.1509209639104104*^-6*I	1.4209594181133158+0.002836415689515811*I	0.12460974835606313-2.426078299452676*^-6*I	-1.7008442845135276-0.0034244327895133018*I	-0.20965230502501808+1.288867275139134*^-6*I	1.5502337595058344+0.003109561467184091*I	0.28716430395645615-8.34169866519355*^-7*I	-0.9452264325383651-0.0018193195178977527*I	-0.3344258075153265+4.390837225467777*^-6*I	0.9285051426016829+0.0018529816405105583*I	0.38085124994357406-4.59226946010672*^-6*I	-0.5906491118530639-0.0013190000881753133*I	0.3024518586073079-1.4586538968334615*^-6*I	0.14012790988532886+0.0003359009961954652*I	-0.08579312449792412+2.9520454429526454*^-6*I	0.2861153535754073+0.0005754348212469032*I	-0.024510798635885855-3.65761438697685*^-7*I	-0.5304523722514715-0.001076574681381386*I	0.05154956617467206-2.5686563691318907*^-6*I	0.5356539418144558+0.001067201639378645*I	-0.03366882471802233+2.9146187220836783*^-6*I	-0.35949302174075093-0.000696066931594602*I	0.00669728367347259-8.352047028148402*^-7*I	0.12877724526600678+0.0002379512602858915*I	0.008640092795523906-1.3248907902141914*^-6*I	0.037026143461757526+0.00007422133466983685*I	-0.009127806486955657+1.687656474502145*^-6*I	-0.08649800348077868-0.00015873144347315393*I	0.002427923653946786-4.7039246339622767*^-7*I	0.04772943835518603+0.00008413593505446695*I	0.002716665100351572-7.199016629007467*^-7*I	0.009867575984266167+0.000018024316443360396*I	-0.0029711589901867856+7.83329608559924*^-7*I	-0.03184655338562072-0.00005488619145480901*I	0.0006079773166848835-9.446685161635521*^-8*I	0.012562343814683238+0.000021462069881704893*I	0.0007154532739451444-2.8599219896799366*^-7*I	0.01410734642422222+0.000023383608536040545*I
-0.0007581666950020079+0.0005003198391026744*I	-0.017053889165729016+0.009976542191825534*I	-0.0000935301090650909+2.1265940517359401*^-7*I	0.016441235364852407-0.009976427738992634*I	0.0009145942345339613-0.0005006781698912872*I	0.002876180858263171-6.453495362142643*^-7*I	-0.0007707852561556318+0.0005003582843286472*I	-0.022647366048547942+0.009977910627141559*I	-0.00036058525520896574+8.019836332752556*^-7*I	0.020308889169293756-0.00997755560231778*I	0.0013750319581134016-0.0005017106526661026*I	0.008767332640385936-1.3972774478066254*^-6*I	-0.0009366654658218715+0.0005007640555296671*I	-0.04015806358629079+0.009980807652033052*I	-0.0010702396327274028+2.2921334306060897*^-6*I	0.03380348556405343-0.00998019185124185*I	0.0027594158917451234-0.0005046820745491086*I	0.03143870351713641-2.433049197380404*^-6*I	-0.0011874809591931193+0.000501416551737531*I	-0.12351934783408716+0.009986157442985985*I	-0.004987487816766907+0.000010243255195180166*I	0.1501197996291696-0.009985711490638953*I	0.0124924792270764-0.0005245408096900468*I	0.00809944880431546-2.6669030369635396*^-6*I	-0.012087507053550725+0.0005235975196577642*I	-0.43684577553321463+0.009992963620449343*I	-0.009753782426747713+0.00001973523891800999*I	0.1339062297780943-0.009989542826364023*I	0.01644809496136976-0.000532603003214025*I	-0.13308387829032664+0.009961267866707178*I	-0.02310129274909957+0.0010439747843784312*I	0.3024518586073066-1.4586538967522656*^-6*I	0.0479776679603475-0.0010940281418520264*I	0.42814200373597366-0.009962908090724145*I	-0.014484057010807235+0.00002947101728448296*I	-0.15759467692621246+0.009960902105268683*I	-0.005887159972368786+0.0010088743653616464*I	-0.026849825161595328+5.649591943791909*^-7*I	0.009532156587551889-0.0010164043900809095*I	0.09202132041064617-0.0099585348181058*I	-0.0037446054613084825+7.858965396998215*^-6*I	-0.0651042687548103+0.009957114855122629*I	-0.002269028156692052+0.0010011892787837613*I	0.006301066269814626-3.9417015639126074*^-7*I	0.0036543210634935952-0.0010041312273491821*I	0.0313439477490197-0.00995427850526217*I	-0.0011514536380709628+2.5188517815273695*^-6*I	-0.029007520382839547+0.009953729843936492*I	-0.001672958966199697+0.0009997790451196807*I	0.0023204476966916525-2.7886711657734414*^-7*I	0.002149566578356164-0.0010008270168784337*I	0.019732695963305576-0.009952170284863308*I	-0.0003931417410637784+8.869487102723031*^-7*I	-0.01927173657920565+0.009951947720610813*I	-0.0014840441276587602+0.0009993157808695088*I	0.0006079773166892523-9.446685173506349*^-8*I	0.0016079730931118708-0.000999593961348976*I	0.017016030862962828-0.0099514503832009*I
-0.008850740181498005+0.004982025448023515*I	-0.16179645720933059+0.09931194570622724*I	0.0007708485156021675-2.4851699120234574*^-7*I	0.19368155299585965-0.09925714902547197*I	0.008903303419288423-0.0049819770895819515*I	-0.05431238741874451-0.00009428590548438013*I	-0.011618932218816058+0.004982694033049589*I	-0.16945926410498013+0.09929902231657102*I	0.0031558989157988346-7.969908106205716*^-7*I	0.30206896226164254-0.09906237651253652*I	0.011937642959632283-0.004982528731042431*I	-0.18701187940974284-0.00034214869923045047*I	-0.021288271144989098+0.0049841224840218214*I	-0.19786703756905344+0.09925508601502023*I	0.011404844775138099-1.5814795139775266*^-6*I	0.7002497806652281-0.09830521308196974*I	0.02359781373681502-0.004983704152651081*I	-1.0725341928512782-0.002083602622286096*I	-0.0772247317396411+0.004986777440821953*I	1.1288128218789562+0.10192010956988279*I	0.13367556484454568-3.6532445157048845*^-6*I	-0.8694057531001511-0.10148378078365912*I	-0.17715600087763153-0.0049835952193572845*I	0.4757329855749442+0.0010170961716171024*I	0.20094275186599575+0.004986876729380572*I	-0.17438989224473472+0.09941453214862275*I	-0.20965230502501755+1.2888672748661862*^-6*I	0.0237793672370435-0.09972940347095288*I	0.21083130044652243-0.004990136977546228*I	-0.013238301228414686+0.09945881349203092*I	-0.2114832696265945+0.009964401482270796*I	0.14012790988532733+0.0003359009961963327*I	0.42814200373597716-0.009962908090724485*I	-0.2912954570492367-0.1002023787589575*I	0.35634045130768927-4.958030898836877*^-6*I	0.3848144691218037+0.10023522045116175*I	-0.15993370345192148+0.009961832825902165*I	-0.2527232909019027-0.0004498790049341687*I	0.013621929074379962-0.009955401202542546*I	-0.06013936693691565-0.09957944560238174*I	0.060585876373854874-4.334581705072935*^-6*I	0.37346380450247607+0.10013727071524982*I	-0.06550048615847556+0.009957555889668618*I	-0.5018125010155661-0.0009510924915036245*I	0.029004921223310227-0.009953347784628568*I	0.38381500183379547-0.09866160236447408*I	0.011464233853130546-2.236317800234991*^-6*I	-0.11446069895679085+0.09915420501091923*I	-0.02911499634010086+0.00995392136928418*I	-0.13245190329057135-0.00023700124346642538*I	0.019336478559648877-0.009951729250317471*I	0.22319120318218716-0.09895443981621248*I	0.003432118374294858-1.0058938610865969*^-6*I	-0.13892449860386005+0.0991014457461352*I	-0.01927173657920253+0.009951947720610409*I	-0.03184655338560082-0.000054886191456309224*I	0.016908554905701745-0.00995125885785385*I	0.16135441840280026-0.0990619593598079*I
-0.00012244498918555756+2.762907523942444*^-7*I	0.00010135373542867472-1.6546631051565875*^-7*I	0.00012751265941045515-2.9469944146242143*^-7*I	0.002876180858255568-6.453495360799249*^-7*I	0.000016296318967492394-2.5186121164684527*^-8*I	-0.006307484419118844+1.6483544595795758*^-6*I	-0.0003316703750876938+7.383522860576951*^-7*I	0.0032550000035657645-1.013410492507497*^-6*I	0.0004944202739251671-1.114522811038783*^-6*I	0.008868686375818792-1.5627437583610546*^-6*I	-0.00005098611140841418+1.495169855401725*^-7*I	-0.020227993562298957+3.6201106716876846*^-6*I	-0.0009604132046952273+2.0542879042746455*^-6*I	0.011054765780070723-2.1157577896085383*^-6*I	0.0015131512821231821-3.265552371762346*^-6*I	0.03181752266244611-2.80111015375358*^-6*I	0.00007772457088833521-5.625540216987669*^-8*I	-0.09200329540972418+6.684072085693648*^-6*I	-0.004677888672967064+9.590788547426925*^-6*I	0.10958291689756758-4.5357776493968624*^-6*I	0.010157034064267703-0.000020775869119651793*I	0.010386881944009583-3.3853833781493754*^-6*I	-0.009637690305605476+0.000019567911756344724*I	-0.3648701892844797+9.354858262177469*^-6*I	-0.00860581822313228+0.00001738685008520864*I	0.008099448804313633-2.666903036608921*^-6*I	0.009010790396657668-0.000018330140117472843*I	0.07814421338043093-2.1027284518884293*^-6*I	-0.005103579937909168+0.000010410582356835993*I	-0.07839939133626787+3.133615563506884*^-6*I	0.0011836106844574981-2.4139624450326685*^-6*I	-0.08579312449792514+2.9520454429481887*^-6*I	-0.014484057010806971+0.000029471017284440524*I	0.3563404513076946-4.958030898991221*^-6*I	0.04090689730352144-0.00008273981404537426*I	0.35400142478198027-4.027310265649194*^-6*I	-0.013569136161547262+0.000027570394297558656*I	-0.11946194921595117+5.8666641651319165*^-6*I	-0.0025609947768511225+5.445002951947144*^-6*I	-0.01781351496241312-1.200966141631701*^-6*I	0.006348207581600472-0.000013314488310216421*I	0.06018965897019694-3.893547159134133*^-6*I	-0.0034164495933324754+7.157100457425926*^-6*I	-0.0427966312049658+4.602275196562978*^-6*I	-0.000236532788811024+6.182287946597314*^-7*I	0.00912520732742243-1.305597166399039*^-6*I	0.001653206229317902-3.6503172899958523*^-6*I	0.011356757895861661-2.0447924529155296*^-6*I	-0.0010343824275953217+2.2628848922247346*^-6*I	-0.012098965477140714+2.4709860829203172*^-6*I	-0.00006498587308741523+1.8508377067963502*^-7*I	0.0030359009706336535-5.648593152603688*^-7*I	0.0005484512402213984-1.2552691195585818*^-6*I	0.003432118374293085-1.0058938614572314*^-6*I	-0.00039314174106299543+8.869487102274714*^-7*I	-0.002971158990183515+7.833296085814013*^-7*I	0.00011707121047593436-2.5596688931148136*^-7*I	-0.00010747595725886772+1.9152534705493298*^-7*I
0.00963167231147385-0.004982318402997711*I	0.20778940359635353-0.09923376864719756*I	0.0007478744914791059-1.4896972177092654*^-7*I	-0.2176195858709246+0.09921566209481743*I	-0.011618932218816096+0.004982694033049724*I	-0.0061520656528155-0.000010925683724727396*I	0.011311327843606517-0.00498262511067064*I	0.2879611116611684-0.09908575689081318*I	0.0030768191637626165-4.5884503603875774*^-7*I	-0.34880833661906374+0.0989697970069929*I	-0.020507339015015506+0.004983829529047659*I	0.009922366027279136+0.000021317367824240114*I	0.02100345944811576-0.004983755897259123*I	0.6444266520036438-0.09840149669337771*I	0.011208033002396273-7.616026100533033*^-7*I	-1.2723678114999388+0.0971626207194624*I	-0.07481670731532142+0.0049861294197331915*I	1.4710863209588567+0.0029286385845504943*I	0.14837131622712257-0.0049868061226015885*I	-1.0487548256142407-0.10181300609324029*I	-0.20081923880844332+1.0313005010101405*^-6*I	0.1835863893405974+0.10010079005198558*I	0.21000856835447865+0.0049856495631642505*I	0.6570486391686484+0.00135518415447969*I	-0.177156000877631-0.0049835952193570815*I	-1.050721406693849-0.10182186876651612*I	0.12460974835606192-2.4260782991438953*^-6*I	0.7708365402936359+0.10123385166651946*I	-0.0860577979562132+0.004987035007595848*I	-0.7751389314879467-0.10097589413634406*I	0.04729075379240328-0.009958315821264385*I	0.2861153535754086+0.0005754348212461346*I	-0.15759467692621226+0.009960902105268503*I	0.384814469121798+0.10023522045115638*I	0.3540014247819776-4.0273102659956015*^-6*I	-0.8301341015265655-0.10122769258514246*I	0.3944731790179547-0.009959993472002944*I	0.8551274744363498+0.001732349530160654*I	-0.15089739325273893+0.009960066900565848*I	-0.414913428213874+0.09862019007093684*I	-0.018209732366071176-7.599315958049715*^-7*I	-0.20245884621174137-0.09983447116229471*I	0.08289351392369189-0.00995684716163139*I	0.6285015610702571+0.0012377170904846312*I	-0.06267634510086781+0.009956644462658686*I	-0.6532993434341055+0.09812889118474545*I	0.009017731370165429-1.1140718190741014*^-6*I	0.33786110202398634-0.09873987216446359*I	0.028372788758832052-0.009953495175654001*I	0.06100106587019809+0.00011562925965191587*I	-0.028399543066158574+0.009953635377085171*I	-0.2812439778786851+0.0988464201862202*I	0.003035900970635516-5.648593157994968*^-7*I	0.22319120318220245-0.09895443981621814*I	0.019732695963311377-0.00995217028486338*I	0.009867575984248218+0.000018024316444900396*I	-0.019987189853147652+0.009952233712809446*I	-0.20730831821262052+0.09898368955981648*I
0.0010081243435999484-0.0005008908292965338*I	0.01993007002398263-0.009977187541361562*I	-0.000012618561155185274+3.844522605830538*^-8*I	-0.022647366048545226+0.00997791062714166*I	-0.001118751950209623+0.0005011218227358793*I	0.0032550000035708217-1.0134104923921177*^-6*I	0.0012815018490471355-0.0005014979932608533*I	0.025208568005229838-0.00997782501644029*I	-0.000022071231287234508+8.588563832451282*^-8*I	-0.03728188272802636+0.009980162302496941*I	-0.0018410248888836697+0.0005026504177593358*I	0.011156119515515895-2.2812241001976416*^-6*I	0.0023988306365372285-0.0005038800909158866*I	0.05174759268642867-0.009979988651515115*I	0.00018755099891911534-2.9410092850324075*^-7*I	-0.11475201519370112+0.009984760165537919*I	-0.005924153282587601+0.0005110073107247718*I	0.10996173604288015-4.903838605682994*^-6*I	0.011422239594347782-0.0005222486762593488*I	0.04190293436836915-0.009982858754278385*I	-0.009328091161804438+0.000018915445108593366*I	-0.4054070720160752+0.009990530571251755*I	-0.010941263385941655+0.0005211517906556091*I	0.010386881944003166-3.3853833778028813*^-6*I	0.011460607144603908-0.0005223597480188938*I	0.15011979962917257-0.009985711490638965*I	-0.003955615734294377+8.062193524047443*^-6*I	-0.12580678097378162+0.009986875923327376*I	-0.002333724626802612+0.000503862280739711*I	0.12569014512867085-0.009961449436827717*I	0.008617235738292922-0.0010145037670939814*I	-0.024510798635885216-3.6576143877901794*^-7*I	-0.005887159972368953+0.001008874365361596*I	-0.15993370345191987+0.009961832825901374*I	-0.013569136161547358+0.000027570394297522027*I	0.39447317901795376-0.009959993472002566*I	0.04423306249903939-0.0010861691764550493*I	0.3630377349811598-5.793235601752687*^-6*I	-0.01675308516749942+0.0010306602960682353*I	-0.15129361065639998+0.00996050793511166*I	-0.002232838908876078+4.743138012380948*^-6*I	0.004494122587422623-0.009953713546067748*I	0.00838070294948145-0.001013885538299314*I	0.06301380002780821-4.804974169123368*^-6*I	-0.0054175644275078864+0.001007638010516576*I	-0.06278382105812634+0.009956835988005846*I	-0.00011946157833658582+3.6226190537419977*^-7*I	0.026033762233108583-0.009952564455019915*I	0.003261179322429849-0.0010032442786390074*I	0.012072211169820397-2.3307846516306483*^-6*I	-0.0026354977657286785+0.0010018346326510768*I	-0.02839954306614796+0.00995363537708474*I	-0.00006498587308775707+1.8508377064289412*^-7*I	0.019336478559646444-0.009951729250317438*I	0.0021495665783557616-0.001000827016878376*I	0.002716665100349768-7.199016626885497*^-7*I	-0.002001114834174294+0.0010004809100592016*I	-0.0198797138958855+0.009952042187462373*I
-0.00003305763849684779+1.439852522382764*^-7*I	-0.055823128661612424-0.00009628361140870683*I	-0.002758108422944833+6.241470434855279*^-7*I	0.007955784947685998+0.000012454694548197343*I	0.0031558989157985345-7.969908108410441*^-7*I	0.12465391320899534+0.00022419110948493012*I	0.003076819163762531-4.5884503580831057*^-7*I	-0.18550113816690977-0.0003401509933034254*I	-0.012351910087206762+2.0014091873323024*^-6*I	-0.004185484573191583-2.06301045138353*^-6*I	0.012142635652246719-1.6860112525830367*^-6*I	0.4826301947943167+0.0009104490128479695*I	0.011988965132370962-1.0545575844532477*^-6*I	-1.0645784079036211-0.0020711479277340846*I	-0.06521809264234374+3.955001988116981*^-6*I	1.4152631922972756+0.002832354973138498*I	0.13598153549270509-3.8635725609160375*^-6*I	-1.248588444262892-0.0025667827514924144*I	-0.19841121438412485+3.8327941258311745*^-7*I	0.5258598884204984+0.0011093190666551372*I	0.22470431973705612+2.4966850781226568*^-6*I	0.4776995666545527+0.0010259588448954338*I	-0.2008192388084437+1.031300501195783*^-6*I	-1.3428680029282052-0.002738174886150229*I	0.13367556484454582-3.6532445158864884*^-6*I	1.6022750717070133+0.0031745036723741606*I	-0.05356149380882747+2.1509209638898106*^-6*I	-1.0745007739308916-0.002092465295563649*I	-0.00016375413424665603+6.758916510174549*^-7*I	1.074492586291769+0.0020925154655596218*I	0.053888592700380676-3.4993770022103896*^-6*I	-0.5304523722514713-0.0010765746813814437*I	-0.026849825161594874+5.649591943816812*^-7*I	-0.25272329090190554-0.0004498790049341958*I	-0.1194619492159471+5.86666416500705*^-6*I	0.8551274744363611+0.0017323495301606838*I	0.36303773498116415-5.793235601822804*^-6*I	-0.9923242388385285-0.0021576235092703854*I	0.3626415175775019-5.3522010559439465*^-6*I	0.7128079951615172+0.0014773239702463345*I	-0.12858975570290282+7.554320639518736*^-6*I	-0.15987567164610555-0.00027936355382336827*I	-0.015385591308463734-1.6713586051453257*^-6*I	-0.35394568863027315-0.0007544874860407535*I	0.06290632407054741-4.613448821961467*^-6*I	0.5825476612604651+0.0011594472904936637*I	-0.04576779019516728+5.385604805081346*^-6*I	-0.47783757860711457-0.0009096845665244185*I	0.009733184644108524-1.4000640180247478*^-6*I	0.18906902743588316+0.0003435492652229183*I	0.012072211169818495-2.330784651720808*^-6*I	0.061001065870219105+0.00011562925965032887*I	-0.012098965477142095+2.4709860830182673*^-6*I	-0.13245190329059148-0.00023700124346525444*I	0.002320447696688206-2.7886711636594674*^-7*I	0.0477294383551931+0.00008413593505498368*I	0.002824141057611715-9.114270098891774*^-7*I	0.0558214757940862+0.00009629411643517381*I
-0.0008982979155677011+0.0005006529837701928*I	-0.022748719783987282+0.009978076093452982*I	-0.0002381402660223352+5.25692880850584*^-7*I	0.02030888916930284-0.009977555602318779*I	0.0012525869689271752-0.0005014343619137221*I	0.00886868637581623-1.5627437585521859*^-6*I	-0.0008091528064107464+0.0005004693560882087*I	-0.03728188272804146+0.009980162302497746*I	-0.0010539433137610565+2.266947309476598*^-6*I	0.027496001144940527-0.009978543496782632*I	0.0024277455166584866-0.0005039437222631097*I	0.034693703520699275-3.4464596898275382*^-6*I	-0.0006930606852695691+0.0005003020289265423*I	-0.11465066145827554+0.009984594699227991*I	-0.005038473928174301+0.000010392772180678951*I	0.1298918060668815-0.009982091379968002*I	0.011532066022380385-0.0005224865217857722*I	0.019154214584390337-4.782660826227556*^-6*I	-0.01057435577142722+0.0005203319672860274*I	-0.40502825287077127+0.009990162510296443*I	-0.009676057855860114+0.000019678983515868943*I	0.04190293436836904-0.009982858754278996*I	0.011770206288403386-0.0005230122146666642*I	0.10958291689757219-4.5357776495614*^-6*I	-0.006291060897102346+0.0005118271340944213*I	-0.1235193478340876+0.009986157442986612*I	0.00011609212114268372-1.6732716170149133*^-7*I	0.07197558624874184-0.009983608762187792*I	0.0034816888304180656-0.0005062106695725662*I	-0.07180155242828716+0.009957950059826132*I	-0.007070770656826687+0.0010112883278067233*I	0.05154956617467024-2.568656369014939*^-6*I	0.00953215658755219-0.001016404390080952*I	0.013621929074374112-0.009955401202542633*I	-0.0025609947768513008+5.445002951967785*^-6*I	-0.1508973932527419+0.009960066900566373*I	-0.016753085167499834+0.001030660296068309*I	0.36264151757750746-5.3522010560728675*^-6*I	0.04456121836701425-0.0010868710413947011*I	0.3853453725310053-0.009958305815528779*I	-0.014720589799618435+0.00003008924607914395*I	-0.14846946959880505+0.009959596508102705*I	-0.004233953743052551+0.0010052240480716529*I	-0.0154930672657367-1.4798332581320973*^-6*I	0.008497774159956652-0.0010141415051886816*I	0.07992235493351613-0.009956063832023285*I	-0.003809591334395468+8.044049167601867*^-6*I	-0.062068367784179186+0.00995654999580769*I	-0.0017205769164726663+0.0009999340096643007*I	0.009733184644107133-1.4000640182355506*^-6*I	0.003261179322432267-0.0010032442786390725*I	0.028372788758840643-0.009953495175654165*I	-0.001034382427596587+2.2628848922867916*^-6*I	-0.02911499634010809+0.009953921369284734*I	-0.0016729589661997524+0.0009997790451197082*I	0.0024279236539527333-4.7039246355924763*^-7*I	0.00203249536788143-0.001000571049989167*I	0.022703854953507293-0.009952953614472917*I
-0.012356723095922542+0.004982798564789067*I	-0.199833618648657+0.0992462233417458*I	0.002374966785823629-5.040358369234291*^-7*I	0.2864503704183128-0.09908775459674127*I	0.011937642959632129-0.004982528731041956*I	-0.17139328756641672-0.00031677061503027277*I	-0.020507339015014423+0.004983829529047051*I	-0.16749268302535494+0.09930788498984584*I	0.012142635652245645-1.6860112523076087*^-6*I	0.6459373932464786-0.09839949898744797*I	0.020144394060179507-0.004982882677444807*I	-1.0786862585040928-0.0020945283060097965*I	-0.07407891643821474+0.004986024887994661*I	1.2534667350879594+0.10214430067936367*I	0.13676246762267974-4.156527535355601*^-6*I	-1.0407990406665761-0.10180055139868929*I	-0.18881259971114878-0.004981791138332503*I	0.47003675975889925+0.0010130354552432641*I	0.2123145390026393+0.0049854392351188085*I	0.2778659480058968+0.10027218218664286*I	-0.19841121438412554+3.8327941273418747*^-7*I	-1.0005945038483033-0.10172964587147981*I	0.1483713162271231-0.004986806122601924*I	1.4229259991929264+0.0028452783627896977*I	-0.07722473173964113+0.004986777440822054*I	-1.3666473701652508+0.09699122858480179*I	0.008902062354237024-5.512745656055507*^-7*I	0.8314385314133814-0.09805934799414487*I	0.0326600582816323-0.0049855599782829664*I	-0.8298060270552973+0.09780680398940261*I	-0.0741405789539976+0.009958880780458791*I	0.5356539418144541+0.001067201639379346*I	0.09202132041064659-0.009958534818105838*I	-0.06013936693691243-0.09957944560237647*I	-0.01781351496241086-1.200966141182494*^-6*I	-0.41491342821387867+0.09862019007093718*I	-0.15129361065640035+0.009960507935111555*I	0.7128079951615279+0.0014773239702459643*I	0.3853453725309998-0.009958305815527679*I	-0.7372864822707396-0.10105717713403033*I	0.36546565863510927-6.263628065655532*^-6*I	0.5613211527430063+0.10055730764650067*I	-0.1485769455560465+0.009959788033449145*I	-0.20582957145590103-0.0003576333538132706*I	0.0015229635972354024-0.009952930216459117*I	-0.17848392380328615-0.09979306323730998*I	0.06362177734449123-4.899441020718583*^-6*I	0.43375558667235575+0.1002428687201799*I	-0.06206836778418103+0.00995654999580698*I	-0.47783757860711296-0.0009096845665255436*I	0.026033762233123117-0.009952564455019857*I	0.33786110202397446-0.09873987216446185*I	0.011356757895871988-2.0447924526067725*^-6*I	-0.11446069895678718+0.09915420501092331*I	-0.029007520382842853+0.009953729843936674*I	-0.08649800348076783-0.00015873144347497366*I	0.022307637549834537-0.009952512579925922*I	0.19921628077371745-0.09899584774119673*I
