-0.0014128822686526698+3.28868790960827*^-6*I	-0.004282346968434468+5.010669255010367*^-6*I	0.0011987654212979025-2.609919750014438*^-6*I	0.039841547968074674-9.419359881682058*^-6*I	0.000793311035169863-1.8452030408770583*^-6*I	-0.09502805807886432+9.140683233929282*^-6*I	-0.005544713025044712+0.000011805043010460332*I	0.10290501145378776-2.299913521820675*^-7*I	0.010689963574734989-0.000022107043723447816*I	0.032754441352349464-0.000013307024803350644*I	-0.009052242837819947+0.00001816624834804558*I	-0.39253372658118635+0.000018016877143884972*I	-0.01057444168955153+0.00002198796816726702*I	0.007463473010297191-1.0942385403641243*^-6*I	0.010947615230642546-0.00002278902739531505*I	0.14146875491438202-0.000016155609497819616*I	-0.003874179100484398+7.834371428986121*^-6*I	-0.1160366794524828+0.000016342800241905412*I	-0.001927653237859607+4.586436528357657*^-6*I	0.11594029724923316-0.000015920713091701054*I	0.007724666508250044-0.000016976501907865788*I	-0.025625783633486367+5.919457374125233*^-7*I	-0.0051317765302454025+0.000011734306129099678*I	-0.1483848494420495+0.000015015635145354335*I	-0.013235079670936113+0.000026643987967687673*I	0.3845415336852088-0.000014765796026201432*I	0.04303659656816835-0.00008782439930478546*I	0.35932667490357106-2.896315639349803*^-6*I	-0.0160180202748012+0.0000335806676844152*I	-0.13512495683810502+0.00001136266761188608*I	-0.0014281900055720088+2.607005103437696*^-6*I	-0.008154187845671809-7.765968428720645*^-6*I	0.00656519286173618-0.000013984927750766377*I	0.05522617547802772+1.070853921918222*^-7*I	-0.004597195112295982+0.000010312867513450628*I	-0.03549926298956721+4.15831809704141*^-6*I	0.0016234669573515804-3.945105559628157*^-6*I	0.004211703183870637-4.704946632664672*^-6*I
0.02680306191502002-5.803268921293679*^-6*I	0.7018923353493974+0.0012850780053627292*I	0.008291683360250279-1.3206434551003127*^-7*I	-1.2395139717525523-0.002353218300322072*I	-0.07026761726970762+6.422546504661472*^-6*I	1.4384792937579138+0.0028631458809481067*I	0.14219186827219127-7.113181833047965*^-6*I	-1.166760752659217-0.002442667228330306*I	-0.20053015017187464+1.655895682455054*^-6*I	0.4404415382453288+0.0009922667221437783*I	0.22255232631081323+3.913286600200632*^-6*I	0.5037041295966465+0.0010537907566492252*I	-0.1973670144519053-1.5941617274041996*^-6*I	-1.311696116519894-0.0026949292837922644*I	0.13178193913298236-1.9826908102195433*^-6*I	1.5519934210670672+0.0031166244092708808*I	-0.054181956417188475+2.6145691670559736*^-6*I	-1.0407397715427102-0.0020579872963521002*I	0.002144762041323394-1.4399568303892236*^-6*I	1.0408470095007814+0.00205770082230645*I	0.04989779420379756+2.4029699563331156*^-7*I	-0.5139627470837589-0.0010530881888187087*I	-0.0214140804496157-4.1130008952493485*^-6*I	-0.23370820778879287-0.00043497245393242414*I	-0.12205331257005142+7.717889787726973*^-6*I	0.7981236360412362+0.0016607955205018606*I	0.3593266749035707-2.8963156393536263*^-6*I	-0.9330180511351059-0.0020681170470940743*I	0.37146988941715553-0.000011121018202039977*I	0.7162927070708839+0.001470536315987839*I	-0.13512495683810516+0.00001136266761188917*I	-0.2646089483964058-0.000435053498536673*I	-0.02029740235925653+4.587341339669978*^-7*I	-0.20247870222659184-0.0005025796915738311*I	0.08044103425966581-0.00001176239499466145*I	0.5380362205579613+0.0010673045234060423*I	-0.06183079986156581+0.000011456063454676972*I	-0.7005521828339734-0.0012880484750002962*I
0.003325486324269864-7.669927425991687*^-6*I	0.06620877659465722-0.000016877055091061373*I	-0.000015049182242545344+2.0519701197296602*^-7*I	-0.12031902642091766+0.000021353469496917117*I	-0.006000900003456348+0.00001289437910496461*I	0.11510152628780072-8.697914288443963*^-6*I	0.011755975448054989-0.00002483942744816707*I	0.03275444135234951-0.00001330702480335864*I	-0.010118254711139993+0.000020898632072764238*I	-0.4047302414151994+0.000026484800080145256*I	-0.010118254711139914+0.000020898632072763092*I	0.032754441352349735-0.000013307024803353646*I	0.011755975448054946-0.000024839427448165768*I	0.11510152628780103-8.697914288437238*^-6*I	-0.006000900003456311+0.000012894379104963978*I	-0.12031902642091735+0.000021353469496916825*I	-0.000015049182242598194+2.0519701197372496*^-7*I	0.06620877659465643-0.000016877055091065137*I	0.003325486324269873-7.669927425992598*^-6*I	-0.06604250304543567+0.000016161010087338825*I	-0.006627609860440615+0.000015082228234902907*I	0.054109497387668716-4.464649637028457*^-6*I	0.009348133465601715-0.0000209216074674946*I	0.0049174564223815566-0.0000114107462528857*I	-0.003101361782100894+6.964945407647858*^-6*I	-0.147268171351691+0.000019587370174577234*I	-0.01601802027480144+0.000033580667684416*I	0.37146988941715564-0.00001112101820203914*I	0.04470976834469736-0.00009218233960899741*I	0.37146988941715575-0.000011121018202034509*I	-0.016018020274801738+0.000033580667684416714*I	-0.1472681713516906+0.000019587370174588262*I	-0.003101361782100739+6.964945407648638*^-6*I	0.004917456422382024-0.00001141074625287933*I	0.009348133465601748-0.000020921607467494992*I	0.05410949738766811-4.4646496370327174*^-6*I	-0.006627609860440693+0.000015082228234902724*I	-0.06604250304543649+0.00001616101008733486*I
0.0021447620413235185-1.4399568303904704*^-6*I	-1.0407397715427096-0.0020579872963521068*I	-0.054181956417188405+2.6145691670567326*^-6*I	1.5519934210670652+0.0031166244092708864*I	0.1317819391329823-1.982690810219218*^-6*I	-1.3116961165198937-0.002694929283792277*I	-0.1973670144519053-1.5941617274050127*^-6*I	0.5037041295966465+0.001053790756649223*I	0.22255232631081318+3.913286600201174*^-6*I	0.44044153824532895+0.0009922667221437947*I	-0.20053015017187453+1.655895682455596*^-6*I	-1.1667607526592152-0.002442667228330301*I	0.14219186827219105-7.113181833048792*^-6*I	1.4384792937579114+0.002863145880948089*I	-0.07026761726970758+6.422546504661865*^-6*I	-1.2395139717525514-0.0023532183003220648*I	0.008291683360250313-1.3206434550881154*^-7*I	0.7018923353493974+0.0012850780053627275*I	0.02680306191502011-5.803268921294221*^-6*I	-0.7005521828339737-0.0012880484750002956*I	-0.06183079986156593+0.000011456063454677622*I	0.5380362205579601+0.0010673045234060362*I	0.08044103425966562-0.000011762394994663293*I	-0.20247870222659042-0.0005025796915738199*I	-0.020297402359256547+4.587341339697083*^-7*I	-0.26460894839640414-0.0004350534985366594*I	-0.13512495683810483+0.000011362667611888085*I	0.7162927070708827+0.0014705363159878172*I	0.37146988941715553-0.000011121018202040248*I	-0.9330180511351066-0.0020681170470940903*I	0.359326674903571-2.8963156393545597*^-6*I	0.7981236360412359+0.001660795520501872*I	-0.12205331257005204+7.71788978772822*^-6*I	-0.23370820778879134-0.0004349724539324192*I	-0.02141408044961562-4.1130008952501075*^-6*I	-0.5139627470837582-0.001053088188818708*I	0.049897794203797446+2.402969956351005*^-7*I	1.0408470095007802+0.0020577008223064542*I
-0.0019276532378596424+4.586436528357824*^-6*I	-0.11603667945248156+0.000016342800241911907*I	-0.0038741791004843987+7.834371428986116*^-6*I	0.14146875491438266-0.00001615560949782424*I	0.010947615230642584-0.000022789027395315395*I	0.007463473010298496-1.0942385403715782*^-6*I	-0.01057444168955152+0.00002198796816726695*I	-0.392533726581187+0.000018016877143891976*I	-0.009052242837820077+0.00001816624834804629*I	0.03275444135234894-0.00001330702480335745*I	0.010689963574735006-0.00002210704372344909*I	0.10290501145378762-2.2999135217788316*^-7*I	-0.0055447130250448045+0.000011805043010461332*I	-0.09502805807886429+9.140683233934243*^-6*I	0.0007933110351699101-1.8452030408782903*^-6*I	0.039841547968075236-9.419359881685893*^-6*I	0.0011987654212977945-2.609919750013571*^-6*I	-0.004282346968434097+5.010669255011519*^-6*I	-0.00141288226865264+3.2886879096078177*^-6*I	0.0042117031838706815-4.704946632665755*^-6*I	0.0016234669573514395-3.945105559627908*^-6*I	-0.035499262989567605+4.158318097044214*^-6*I	-0.004597195112295967+0.000010312867513450553*I	0.05522617547802749+1.0708539219078459*^-7*I	0.006565192861736031-0.000013984927750765804*I	-0.008154187845671734-7.765968428729413*^-6*I	-0.0014281900055716167+2.607005103435819*^-6*I	-0.13512495683810452+0.000011362667611889044*I	-0.0160180202748016+0.00003358066768441779*I	0.3593266749035718-2.896315639349882*^-6*I	0.04303659656816853-0.0000878243993047886*I	0.38454153368520794-0.000014765796026201732*I	-0.013235079670936232+0.000026643987967689794*I	-0.14838484944205163+0.000015015635145365944*I	-0.005131776530245343+0.00001173430612909898*I	-0.025625783633488174+5.919457374102447*^-7*I	0.007724666508249944-0.000016976501907865856*I	0.11594029724923222-0.000015920713091708054*I
-0.08312978037353182+9.85779491873971*^-6*I	0.8501010857176683+0.0018315464039081514*I	0.1256350178140555-3.290583295099901*^-6*I	-1.1129219163100528-0.002399698279822303*I	-0.18128135359938588-5.402139065010077*^-6*I	0.6172182569058016+0.0013072692849720171*I	0.21214239717160446+9.043777623030829*^-6*I	0.2955061743846531+0.0007400046666818229*I	-0.19736701445190516-1.5941617274048772*^-6*I	-1.1034981613078965-0.002381143193824873*I	0.14219186827219107-7.113181833048711*^-6*I	1.37521670240659+0.0028016218464426527*I	-0.07343075298967708+9.672603914522135*^-6*I	-1.0945786078918727-0.0021009562448601033*I	0.018701612499459133-5.262555368339334*^-6*I	0.5883782080402411+0.0010315994770399356*I	0.010717401062500478-1.9952915836883166*^-6*I	-0.1987742002098411-0.0002952310039699579*I	-0.020656140596093032+7.111161406173983*^-6*I	0.19774139389115306+0.00029765217609987646*I	0.030543240055868098-0.000012002691990296605*I	-0.389068137976804-0.0007375399777554122*I	-0.060714121771206254+0.000016027798483893426*I	0.5071354799503495+0.0010672234788018042*I	0.06736938999161203-8.117617170500554*^-6*I	-0.28430963119694147-0.0006928388960878561*I	-0.00815418784567127-7.765968428722052*^-6*I	-0.2646089483964031-0.0004350534985366524*I	-0.14726817135169+0.00001958737017457605*I	0.7981236360412328+0.0016607955205018698*I	0.38454153368520905-0.000014765796026201144*I	-0.9021173105274963-0.0020680360024898496*I	0.3582099968132114-7.468050668570417*^-6*I	0.48663959118406797+0.001110287023256973*I	-0.1525965526259199+0.0000197205817780224*I	0.2691025811540289+0.000555423844967991*I	0.04041671941195025-0.00001556906434992611*I	-0.8542575737505654-0.0018227405361248609*I
-0.005272012186894595+0.000010917862326620438*I	0.07525997831972506+7.214455932482112*^-7*I	0.009035011175025387-0.000018407787878930583*I	0.01174581997873396-6.104907795377174*^-6*I	-0.00844772078657947+0.00001692796049128826*I	-0.3661664979546038+0.000010559181934503523*I	-0.009860603055232477+0.000020216648400897357*I	0.007463473010293575-1.0942385403574226*^-6*I	0.010233776596323262-0.000021017707628944406*I	0.11510152628780208-8.697914288444089*^-6*I	-0.004478701151724602+9.072659285742011*^-6*I	-0.09502805807886314+9.140683233931265*^-6*I	-0.00027270083815029354+8.871806838405799*^-7*I	0.02764503313406196-9.514369454194774*^-7*I	0.001654952399709612-3.6992558445180274*^-6*I	0.02100862137361858-7.2021170079823715*^-6*I	-0.0006045220512404006+1.2382878567571819*^-6*I	-0.026367228626581325+7.4576952093876815*^-6*I	-0.0007138386343191071+1.7713197663705632*^-6*I	0.026331536871997522-7.297745357637142*^-6*I	0.0020304147481445753-4.769360721451929*^-6*I	0.005328381274229559-1.332116034431021*^-7*I	-0.001159473646513816+2.991574157099942*^-6*I	-0.04857090725762052+7.803095921205515*^-6*I	-0.002924023335767173+5.954927209240385*^-6*I	0.06736938999161203-8.117617170504291*^-6*I	0.006565192861736213-0.000013984927750766668*I	-0.02029740235925913+4.5873413397280505*^-7*I	-0.0031013617821009283+6.964945407649102*^-6*I	-0.12205331257005007+7.717889787722072*^-6*I	-0.013235079670935799+0.000026643987967686382*I	0.3582099968132138-7.468050668578191*^-6*I	0.04100618182002382-0.00008305503858333418*I	0.35399829362933716-2.7631040359037056*^-6*I	-0.014858546628287918+0.00003058909352731635*I	-0.08655404958048646+3.5595716906801863*^-6*I	0.0014958333301954144-3.34792210580349*^-6*I	-0.0755235778372835+3.516487417723609*^-7*I
0.20662003614626395-0.00001170842138344927*I	-0.07218214476734267-0.0003417109834702049*I	-0.2102291775557294+1.841086686673449*^-6*I	-0.08467407844359362+0.000022191279609286047*I	0.20599547585267772+7.7358851381502*^-6*I	0.4942803745944928+0.00103523567065179*I	-0.1812813535993861-5.402139065010186*^-6*I	-0.9899840339987431-0.0021276646655020723*I	0.13178193913298256-1.9826908102186895*^-6*I	1.2302813385459144+0.0025493597909806904*I	-0.07026761726970794+6.422546504661404*^-6*I	-1.0313160165405548-0.002039432210354667*I	0.018701612499459334-5.262555368339009*^-6*I	0.5251156166889239+0.0009700754425345057*I	0.007554265342531018+1.2547658261716959*^-6*I	-0.053838836349162374-0.00004296894850800006*I	-0.01024621145688398+1.980670383344707*^-6*I	-0.11351412730915511-0.0002534785283227886*I	0.0045704797435733744-3.3031840685679697*^-6*I	0.11374265096601544+0.0002528563211450028*I	0.0011166780903594264+4.571735029216726*^-6*I	0.16684065328354022+0.00029757113149564467*I	0.017471595787814664-8.357914166133378*^-6*I	-0.4708990669471586-0.0009277991822694495*I	-0.04857090725762161+7.803095921204593*^-6*I	0.5071354799503487+0.0010672234788017994*I	0.0552261754780274+1.0708539218947169*^-7*I	-0.2024787022265896-0.0005025796915738182*I	0.004917456422382048-0.000011410746252882081*I	-0.23370820778879106-0.0004349724539324269*I	-0.14838484944204944+0.000015015635145358567*I	0.48663959118406724+0.0011102870232569714*I	0.35399829362934093-2.7631040359075206*^-6*I	-0.3993065215846768-0.0010776397035894352*I	0.42004079667477734-0.000018924114123246684*I	0.14634476451725834+0.0003406346759508258*I	-0.2024943468297174+0.000019480284782388694*I	0.08251314540381362+0.00032046355878640587*I
0.016234676599779663-0.00003391208673390906*I	0.1277824994312132-0.00002244770803728015*I	-0.009845553872989823+0.00002001145138892371*I	-0.4323752745492598+0.000027436237025570496*I	-0.011773207110849357+0.000024597887917280454*I	0.011745819978729604-6.104907795374104*^-6*I	0.012360497499295096-0.000026077715304922168*I	0.1414687549143804-0.00001615560949781882*I	-0.00528706136913707+0.000011123059338593418*I	-0.12031902642091509+0.00002135346949691065*I	-0.0007288878165617275+1.9765167783437015*^-6*I	0.03984154796807537-9.419359881681992*^-6*I	0.0027209642730294677-6.431639569235501*^-6*I	0.021008621373618135-7.202117007975333*^-6*I	-0.001670533924560317+3.970671581474738*^-6*I	-0.03856374346059344+0.00001592561814563823*I	-0.0002576516559075613+6.819836718665017*^-7*I	0.025290968342051915-0.000012212786262982777*I	0.0015221988517315512-3.8217198192209614*^-6*I	-0.025214858781637345+0.000011869480386848679*I	-0.0027829406038652952+6.936679716727002*^-6*I	0.013259892603944192-3.6529675334712462*^-6*I	0.003703586524673369-9.127301025662021*^-6*I	0.017471595787814275-8.35791416613293*^-6*I	-0.0011594736465138894+2.9915741570995954*^-6*I	-0.06071412177120584+0.000016027798483892847*I	-0.004597195112296088+0.000010312867513450675*I	0.08044103425966327-0.00001176239499465518*I	0.009348133465601455-0.000020921607467493647*I	-0.021414080449616204-4.1130008952483854*^-6*I	-0.005131776530245187+0.000011734306129098994*I	-0.1525965526259168+0.000019720581778017167*I	-0.01485854662828761+0.000030589093527316684*I	0.42004079667477645-0.00001892411412324765*I	0.04763379168046438-0.00009813726681823768*I	0.3041004994255422-3.0034010315452215*^-6*I	-0.022583213136537664+0.00004756559543518222*I	-0.12697076899243284+0.000019128636040606726*I
-0.3337194333284615+3.69171315138311*^-6*I	-0.934775164161264-0.0018093551242988658*I	0.28698049418488597-6.819529501993172*^-7*I	1.5350201461372033+0.0030932229670038937*I	-0.21022917755572942+1.8410866866735574*^-6*I	-1.6918763693481407-0.0034127426708648154*I	0.12563501781405553-3.29058329509963*^-6*I	1.4290555387557549+0.0028445907949506528*I	-0.05418195641718857+2.6145691670563124*^-6*I	-0.9178018892313987-0.0017859536820318688*I	0.00829168336025062-1.3206434550943496*^-7*I	0.3801802528282465+0.0007178133870725419*I	0.010717401062500284-1.995291583688154*^-6*I	0.009423755002156056+0.00001855508599743884*I	-0.010246211456883803+1.9806703833447612*^-6*I	-0.1767767186604742-0.0003150025628282305*I	0.0014073440236038997-5.312665870866196*^-8*I	0.1449353638606786+0.00025226205546196234*I	0.005839449395635683-1.8273069542613062*^-6*I	-0.1446433915736279-0.0002529373657492393*I	-0.01307164426805337+3.644777824162197*^-6*I	0.031911721995663306+0.00006259711663097166*I	0.01325989260394417-3.652967533471132*^-6*I	0.16684065328354128+0.0002975711314956472*I	0.0053283812742299305-1.3321160344465302*^-7*I	-0.38906813797680617-0.0007375399777554146*I	-0.03549926298956828+4.1583180970432634*^-6*I	0.5380362205579583+0.0010673045234060267*I	0.05410949738766775-4.4646496370286635*^-6*I	-0.513962747083759-0.0010530881888187133*I	-0.025625783633486086+5.919457374125182*^-7*I	0.2691025811540302+0.0005554238449680018*I	-0.08655404958048363+3.5595716906832754*^-6*I	0.14634476451725953+0.00034063467595082844*I	0.30410049942554357-3.0034010315416453*^-6*I	-0.5858959573348903-0.0013125999897710267*I	0.37962407726282726-3.355049773320581*^-6*I	0.9180891928640124+0.0018429116532892814*I
-0.020808218285874893+0.000043005675796211735*I	-0.5076352528689875+0.000026714791432328353*I	-0.004573541686095238+9.093589062303355*^-6*I	0.1277824994312143-0.000022447708037286066*I	0.010962664412885145-0.000022994224407289165*I	0.07525997831972459+7.214455932433052*^-7*I	-0.007199665424754349+0.000015504298854978904*I	-0.11603667945248321+0.000016342800241908668*I	0.0013978330864102295-3.083490897635111*^-6*I	0.06620877659465757-0.00001687705509106863*I	0.0019126040556170984-4.381239516384079*^-6*I	-0.004282346968435604+5.010669255008775*^-6*I	-0.002126720902971957+5.060007675978014*^-6*I	-0.026367228626581373+7.45769520938542*^-6*I	0.0008083602174124026-2.0504000528507545*^-6*I	0.025290968342053143-0.0000122127862629872*I	0.0004561869784115883-1.0893360945040858*^-6*I	-0.012196514834012793+8.467922936257595*^-6*I	-0.001066011873319918+2.7323837247181824*^-6*I	0.01214321451358517-8.224702562689735*^-6*I	0.00167317177652883-4.3579403042111745*^-6*I	-0.013071644268053547+3.6447778241631557*^-6*I	-0.0027829406038654995+6.936679716727817*^-6*I	0.0011166780903587414+4.571735029217932*^-6*I	0.002030414748144512-4.76936072145166*^-6*I	0.03054324005586899-0.000012002691990298248*I	0.001623466957351659-3.945105559628783*^-6*I	-0.06183079986156512+0.000011456063454678756*I	-0.006627609860440712+0.000015082228234903588*I	0.04989779420379711+2.402969956370493*^-7*I	0.0077246665082501345-0.000016976501907866635*I	0.04041671941195083-0.000015569064349927726*I	0.0014958333301953483-3.3479221058032293*^-6*I	-0.20249434682971715+0.000019480284782389578*I	-0.022583213136537786+0.000047565595435183096*I	0.3796240772628274-3.355049773317809*^-6*I	0.046137958350269306-0.00009478934471243496*I	0.5065948462552614-0.000022483685813930326*I
0.4140798913670834+7.334755281867005*^-6*I	1.6072022909045434+0.003434933950474099*I	-0.33371943332846155+3.6917131513824596*^-6*I	-2.541977455065807-0.005244289074772966*I	0.20662003614626412-0.000011708421383449649*I	2.4697953102984647+0.004902578091302767*I	-0.08312978037353211+9.85779491874059*^-6*I	-1.6196942245807961-0.003071031687394605*I	0.0021447620413238945-1.4399568303905788*^-6*I	0.5789544530380886+0.0010130443910424918*I	0.026803061915019445-5.803268921294059*^-6*I	0.12293788231130812+0.0002720336143202249*I	-0.02065614059609254+7.111161406174742*^-6*I	-0.32171208252115246-0.0005672646182901886*I	0.004570479743573042-3.303184068568837*^-6*I	0.20819795521199735+0.0003137860899673989*I	0.005839449395635656-1.827306954261252*^-6*I	-0.06326259135131913-0.00006152403450543755*I	-0.009002585115605252+5.0773643641207765*^-6*I	0.06281246260327573+0.00006267816123520432*I	0.012143214513584868-8.224702562688888*^-6*I	-0.14464339157362696-0.0002529373657492383*I	-0.025214858781638195+0.000011869480386851572*I	0.11374265096601506+0.0002528563211450028*I	0.02633153687199774-7.297745357633546*^-6*I	0.19774139389115516+0.00029765217609987955*I	0.0042117031838706225-4.704946632661921*^-6*I	-0.7005521828339725-0.001288048475000284*I	-0.06604250304543649+0.00001616101008733938*I	1.0408470095007791+0.0020577008223064625*I	0.11594029724923353-0.000015920713091704605*I	-0.8542575737505655-0.001822740536124871*I	-0.07552357783728336+3.5164874177730926*^-7*I	0.08251314540381359+0.0003204635587863995*I	-0.12697076899243395+0.000019128636040610788*I	0.9180891928640117+0.0018429116532892816*I	0.5065948462552611-0.00002248368581393061*I	-1.586498295602714-0.0034759752018467143*I
