-0.00022877022294604899+3.533220121804886*^-7*I	0.0001118520504266703-3.363859193310384*^-7*I	0.0002388368738458582-3.947819499629298*^-7*I	0.003059035570596507-1.1325230000108216*^-6*I	0.00003647621425552868-1.3048677097682585*^-8*I	-0.006716300392335865+2.96423110546351*^-6*I	-0.0006409429531426339+9.514595158229961*^-7*I	0.0033005972688812573-1.8246547299589096*^-6*I	0.0009379965248764947-1.4457381684073995*^-6*I	0.01037237266721347-2.793218862721288*^-6*I	-4.483264149151921*^-6+1.5711120404112846*^-7*I	-0.02354457496553472+6.4222351038015406*^-6*I	-0.0021145278405254636+2.7753474518544447*^-6*I	0.010713866436927323-3.6466172790334972*^-6*I	0.0030787754551872045-4.174929650660228*^-6*I	0.05715606486342377-5.243426729611874*^-6*I	0.002065269858178258-2.012585241347253*^-6*I	-0.19520281054403263+0.00001239955810952514*I	-0.019633521567185362+0.00002264882652560774*I	0.3919836306857032-8.553232069620329*^-6*I	0.0549120474735754-0.0000626169804804439*I	0.3897909959965361-8.00841768233454*^-6*I	-0.01983085863472899+0.000022917123289380215*I	-0.1902074217451144+0.000010389405405370578*I	0.002712191716609253-2.961334628385362*^-6*I	0.054646050245742955-3.7817347696924113*^-6*I	0.0022059524273341344-2.8436265254611736*^-6*I	0.000377527589911483-9.650384927186223*^-7*I	-0.002171975040746001+2.7190203021254345*^-6*I	-0.000573005071676439+1.4269478239845117*^-6*I	0.0021204047269899294-2.5332944907990816*^-6*I	-0.05482504240155697+4.2702516323862075*^-6*I	-0.009260610543439051+0.000011243747903330886*I	0.1358054684577328-7.145409923893724*^-6*I	0.018770910273484785-0.00002250604701386915*I	-0.2013683492368348+1.664639236481119*^-6*I	-0.017063202903607046+0.000019875576179455654*I	0.22316745132868446+5.4349167613574026*^-6*I	-0.01776377340689518+0.000020913801676641955*I	-0.19854783481783464+1.5542050411844832*^-7*I	0.019527989856017423-0.0000236938568750955*I	0.13823261976658635-7.543791037452353*^-6*I	-0.009152324689582134+0.000011204238946413255*I	-0.06759284192687727+8.206422794567137*^-6*I	-9.805718381795865*^-6+4.685529484454479*^-7*I	0.012640401300494817-2.3143837700485757*^-6*I	0.003261969444513411-4.7162350696539195*^-6*I	0.01317179882025895-3.6144279063015758*^-6*I	-0.002072024647983799+2.916645472019957*^-6*I	-0.013588550393429665+4.393957505035882*^-6*I	-0.00008894097290572662+2.83403911183508*^-7*I	0.0033580183528177316-9.898507237662634*^-7*I	0.0010321054788169073-1.6597518274270999*^-6*I	0.0036605476797175-1.8365301078170376*^-6*I	-0.0007391325855508003+1.1414580268493767*^-6*I	-0.003149392341855236+1.4094948564606049*^-6*I	0.00021685054188758535-3.0488230561928433*^-7*I	-0.00013244133515963262+3.9106192272188096*^-7*I
-0.008307452929652705+0.00898399578209687*I	-0.08278916015504928+0.09972365730520612*I	0.0008664008814288299-5.877086128272969*^-7*I	0.1085266632034574-0.09970731051438393*I	0.00889102807583098-0.008983922904002056*I	-0.04023587157862553-0.00002559465698697273*I	-0.012512259077372944+0.008985642972031091*I	-0.1024625827123688+0.09970635621144229*I	0.003300597268880876-1.8246547300565627*^-6*I	0.21643211620273486-0.09961837114331133*I	0.016168331352250896-0.008985471959788206*I	-0.14675804409282472-0.00012150164546319417*I	-0.029376567470769648+0.008989212616105824*I	-0.21585789024557975+0.09960257258328603*I	0.009959317605925881-3.395294585520857*^-6*I	0.8381414898698403-0.09898689282694453*I	0.06546351779307706-0.00898923920882646*I	-1.5350937276676162-0.0016224095051946526*I	-0.20362211552411283+0.00899673172612569*I	2.0684295908507866+0.10217295852809269*I	0.389790995996536-8.008417682449061*^-6*I	-2.2755602608011043-0.10256066662835905*I	0.4053983244647017-0.008994895552789744*I	2.2153088548597104+0.002494359609582508*I	-0.20602027809136708+0.008997857032166186*I	-1.7606200234743314+0.09798868732424393*I	0.04757427484740998-2.8131706367757613*^-6*I	0.9741621745158386-0.09886951318411219*I	0.040090433907696614-0.008992859233384854*I	-0.9705549347500688+0.09805614680971676*I	-0.12743057242052164+0.017914967939734325*I	0.7907395334134428+0.0008758152470260832*I	0.1510229431618465-0.01791240535020641*I	-0.47322975662789946-0.09965263777312248*I	0.01239669156923268-6.8661058781082675*^-6*I	0.09673635565366068+0.09921622658657904*I	-0.40907882240244586+0.01792154841589469*I	0.24221185878916346+0.0003480082430754505*I	0.04108692849775854-0.017906440442214358*I	-0.551660953907168-0.09972048095599417*I	0.11287572912661385-9.968474560001467*^-6*I	0.7028430554752322+0.09979372445156554*I	-0.1150733925544752+0.017910358578479803*I	-0.6213872613792562-0.0006169812646148015*I	0.04918915972629015-0.017900352871571653*I	0.35997294218729714-0.09866910414562621*I	0.012575105630922241-5.076411859310237*^-6*I	-0.06821982083540358+0.09892956347925834*I	-0.03487332790201117+0.017901031066864307*I	-0.11367247991863216-0.00008847934678359935*I	0.021342198592518687-0.017895802305352936*I	0.14157324953832823-0.09887080246106475*I	0.0039017658630573493-2.3702131276938983*^-6*I	-0.06749149749029773+0.09892346300720316*I	-0.018857136366713913+0.01789615393752702*I	-0.025659527027850605-0.000016486324685470856*I	0.015681376404145356-0.017894484045433135*I	0.08204238779095868-0.09891426693952443*I
-0.000518002141144606+0.0008090370436695008*I	-0.00755290409865096+0.008983744459403377*I	-0.00016086085328805206+2.5524808666712554*^-7*I	0.0066983933866633935-0.008983378089614883*I	0.0007628179202787713-0.0008094291154906711*I	0.0030950693907934924-1.2441630764359088*^-6*I	-0.00048426179952367046+0.0008090076338747127*I	-0.012512259077373016+0.008985642972031005*I	-0.000640942953142708+9.514595158133732*^-7*I	0.009096555953917902-0.008984503395655572*I	0.0014587345386557191-0.0008104664207202051*I	0.0103363388470164-2.6815787862043024*^-6*I	-0.0005284643105821334+0.0008091914447447465*I	-0.03013111630177141+0.008989463938799323*I	-0.002182437210183418+2.8734213773698902*^-6*I	0.01826677053557891-0.008987391076682368*I	0.0038255478192778447-0.0008135652953323399*I	0.05704421281299724-4.907040810283695*^-6*I	0.0013084308431878184+0.0008074192403781141*I	-0.20581475021327994+0.008997276540512866*I	-0.019830858634728946+0.000022917123289371287*I	0.40539832446470164-0.008994895552789858*I	0.05631580834699676-0.0008729975554869268*I	0.38958546811844924-7.427926028915512*^-6*I	-0.021253116959128997+0.0008333704953324776*I	-0.2130920534897001+0.00899882559629907*I	0.0020757320276156253-2.1669863165903173*^-6*I	0.08728718116519546-0.008994707365528947*I	0.005779214806515381-0.0008160853946975314*I	-0.08676713344114864+0.008920681758525515*I	-0.013587364748043002+0.0016276234663089371*I	0.12599168799029145-4.520832741384257*^-6*I	0.02285088418747028-0.0016384625237380905*I	-0.1784061118180211-0.008914269013994322*I	-0.017655208718864526+0.000020648428327917998*I	0.2100845428683233+0.008918122117990255*I	-0.019752098957771365+0.001633971663491307*I	-0.20136834923683491+1.664639236517641*^-6*I	0.021459806327649076-0.0016366021343257131*I	0.1488883769180937-0.008919832611152865*I	-0.009369175231469549+0.000011509121252037332*I	-0.07496676540137066+0.008918694686130818*I	-0.0012024896044629371+0.0016122353723722112*I	0.01166792670461817-1.5960104719740062*^-6*I	0.004435040058460888-0.0016164192273625147*I	0.019747296585947094-0.008913902283555033*I	-0.00213021044537178+3.0018474392203637*^-6*I	-0.019301689739097284+0.008914097123123091*I	-0.0010647847600903384+0.0016116634833359693*I	0.0033580183528182815-9.898507236951414*^-7*I	0.002007949266001648-0.0016130398312522054*I	0.009373687025385777-0.008911539695725891*I	-0.000680946788162873+1.0562560596335191*^-6*I	-0.00972489010754336+0.008911697350505132*I	-0.0009562200720598013+0.0016113981099872504*I	0.0008400332607164316-3.273113753643039*^-7*I	0.0011926838860809926-0.0016117668194237749*I	0.00750636480965231-0.008910879325259009*I
0.0007545488310025402-2.513226935220176*^-7*I	-0.010737359446823769-4.122002632329534*^-6*I	-0.0017209115934169027+9.540784012949553*^-7*I	-0.009094179603986995-7.274313870602616*^-6*I	0.0009024347016266736-6.993486892504347*^-7*I	0.04441668129656648+0.000027757292931813787*I	0.0030950693907935874-1.2441630765430635*^-6*I	-0.040235871578621386-0.000025594656988272907*I	-0.006716300392335233+2.964231105460575*^-6*I	-0.03835260080547218-0.00002871159587245929*I	0.003264563448683124-1.7130146534347177*^-6*I	0.14273713565166432+0.00011256047576599783*I	0.009581790016014224-2.430256092791764*^-6*I	-0.13602068464599817-0.00011737964283198136*I	-0.021823663372118385+5.4681567025135504*^-6*I	-0.13306873009053133-0.00012108472191905344*I	0.009847465555498291-3.0589086661751913*^-6*I	0.7188774672195594+0.0007162956848072937*I	0.0548515781238304-4.3622264231247664*^-6*I	-1.5039520356929792-0.0016040891620783745*I	-0.1902074217451145+0.000010389405405369077*I	2.2153088548597113+0.00249435960958265*I	0.3895854681184493-7.42792602890225*^-6*I	-2.532228248582455-0.002967890142036722*I	0.38251369272011615-6.459361896157085*^-6*I	2.3237142981470638+0.00258714965917292*I	-0.1733791471719143+6.93140140701294*^-6*I	-1.402024997577086-0.001501324783275636*I	0.04719674725749878-1.8481321441123164*^-6*I	1.4062727046454473+0.0014964387766569155*I	0.07936794580446882-4.099648421311791*^-6*I	-0.93729342312231-0.001067863135053463*I	0.009654686500124113-5.210092828283105*^-6*I	0.24294018213426585+0.00034190777102113563*I	-0.37030372863737954+0.000018147135902916132*I	0.3519820851106114+0.00043390347229962527*I	0.012396691569231967-6.866105878108701*^-6*I	-0.7284754860848514-0.0008703146588432814*I	0.11224784939677968-9.004070214669539*^-6*I	0.7900112100683424+0.0008819157190806156*I	-0.09599833042288738+0.000013737590348215632*I	-0.5849224655349243-0.0005964710112237467*I	0.03350778332214478-5.868826138684825*^-6*I	0.26712528557985427+0.0002411388651914729*I	0.012357179866047044-4.609361254580974*^-6*I	-0.005854090147250659+3.642265016030595*^-6*I	-0.022465837631087344+7.952830213540799*^-6*I	-0.10409072430711233-0.00008432950755721575*I	0.009833100561813496-3.4203988095449223*^-6*I	0.0779840056452064+0.000055244663699457306*I	0.0039017658630568627-2.3702131274833463*^-6*I	-0.0039022535971900097-2.5841175595093017*^-6*I	-0.007348038336009651+3.7720309833896588*^-6*I	-0.03524128263936784-0.00002063616391340627*I	0.003273886133222949-1.4058087824087798*^-6*I	0.019676657102811152+0.00001165427471839077*I	0.00021792576487427584-4.6705060451231444*^-7*I	0.010805268816481759+4.023928706812596*^-6*I
0.0005859115108026482-0.0008091351175950125*I	0.006586541336236321-0.008983041703695556*I	5.978905288245615*^-6+2.710128788875126*^-9*I	-0.0075168702784535035+0.00898363281932688*I	-0.0006815988670671223+0.0008092759306384734*I	0.000902434701626657-6.993486893499933*^-7*I	0.0007628179202786819-0.0008094291154906782*I	0.008891028075830887-0.008983922904002049*I	0.000036476214255715804-1.304867708829746*^-8*I	-0.012548292897569424+0.00898575461210756*I	-0.0011649239995757499+0.0008099857930565234*I	0.0025100146176809898-1.4616919600273596*^-6*I	0.0013908251689978405-0.000810368346794696*I	0.01788924294566722-0.008986426038189554*I	0.00021830805350839393-1.9892093693084817*^-7*I	-0.030242968352198613+0.008989800324718664*I	-0.0029392762251737817+0.0008123052469968301*I	0.0076548308663316935-2.514094279022115*^-6*I	0.003628210751734205-0.0008132969985685739*I	0.07045890659199573-0.008991249361530581*I	0.002712191716609236-2.96133462837682*^-6*I	-0.20602027809136714+0.008997857032166283*I	-0.021253116959129046+0.0008333704953324776*I	0.3825136927201163-6.459361896145852*^-6*I	0.05567934865800328-0.000872203207175141*I	0.42222659903790133-0.008998353556788161*I	-0.017679854579947873+0.000020128727160413508*I	-0.2134695810796116+0.008999790634791806*I	-0.0015315077381536154+0.0008111993880788046*I	0.21333182650311644-0.008926629539090899*I	0.02073047946048024-0.0016359292292472932*I	-0.21034820285761252+2.1424928987963182*^-6*I	-0.021981962923468348+0.0016370281467335214*I	0.20027076240088204+0.008920746695172753*I	-0.015672125043785946+0.000018015186767086547*I	-0.17840611181802113-0.008914269013994308*I	0.020867800512391614-0.0016358292821772565*I	0.13580546845773275-7.145409923930422*^-6*I	-0.011357500782345872+0.0016245669830667107*I	-0.07778727982037117+0.008920203904863247*I	0.0007293268671687778-6.729050784130615*^-7*I	0.022323683856125986-0.00891388483058742*I	0.004218189516573304-0.0016161143450568937*I	0.012373373111455022-3.414020218787479*^-6*I	-0.003322894331452759+0.0016147686668629851*I	-0.020274164334973078+0.008914815496421162*I	0.00010828585385711858-3.950895688385949*^-8*I	0.009933516118505997-0.008911277706372485*I	0.001949763468613492-0.0016129546292850104*I	0.0036605476797167266-1.8365301078747785*^-6*I	-0.001656790575347658+0.0016124363354844222*I	-0.009724890107544014+0.00891169735050521*I	0.000019623715124979546+1.803056246579039*^-8*I	0.006553172606383882-0.008910030476993363*I	0.0012508696834690415-0.001611852021390976*I	0.0009308670439641226-5.914696102616814*^-7*I	-0.0011730706139474465+0.0016117029922928707*I	-0.006533890213775862+0.008910160951960927*I
0.005831992505234823-0.008982790381002045*I	0.07369498055107106-0.09973093161907658*I	0.0007905826511995897-3.6296276995258225*^-7*I	-0.07484734135371904+0.09973094580468361*I	-0.007516870278453788+0.008983632819326825*I	-0.009094179603992114-7.274313871422707*^-6*I	0.0066983933866631845-0.00898337808961485*I	0.10852666320345646-0.09970731051438289*I	0.003059035570596545-1.132522999942557*^-6*I	-0.11393085212968228+0.09970533696208864*I	-0.013302841728571633+0.008986005934800865*I	-0.027615241358653134-0.000024589593241745433*I	0.010817467547333537-0.00898545747405678*I	0.2255262958067129-0.0996110968294393*I	0.009469937965587661-2.093870173432166*^-6*I	-0.2552847072962722+0.09958580886892004*I	-0.032435603041365293+0.008990345139105849*I	-0.10192703811589635-0.00010276437880287945*I	0.023262159334496664-0.008989401229386509*I	0.8657567312284853-0.09896230323370273*I	0.05464605024574356-3.781734769570989*^-6*I	-1.7606200234743274+0.09798868732424398*I	-0.21309205348970034+0.008998825596298951*I	2.3237142981470624+0.0025871496591730976*I	0.4222265990379018-0.008998353556788059*I	-2.1736332226852113-0.10245790224955634*I	0.3821361651302046-5.494323403507247*^-6*I	1.3495521236312282+0.10145666284328504*I	-0.2606663283371103+0.009001638766935986*I	-1.3730111930176914-0.10062044872142707*I	0.1370852589206462-0.017920178032562604*I	0.8584733533662698+0.0009625313006520502*I	-0.4419587259947567+0.017926452837688057*I	-0.11208158138379509+0.09901867811036862*I	0.00965468650012428-5.210092828348591*^-6*I	-0.5822716596042473-0.09974463347440128*I	0.1510229431618459-0.017912405350206398*I	0.8997814363897859+0.0009678109483047537*I	-0.12468856735141397+0.01791331192668437*I	-0.7617369977126072+0.0982536952859273*I	0.03287990359231099-4.9044217932690056*^-6*I	0.3542934401729598-0.09867066986729356*I	0.03143224199763357-0.0179012303493863*I	0.0306107056970749+0.000024152518407074912*I	-0.03814721403523269+0.017902436875646605*I	-0.19693838091454732+0.09882591350326128*I	0.009615174796940868-2.9533482047959265*^-6*I	0.14034973633335732-0.0988706765505419*I	0.01630925613397783-0.017895448449778154*I	0.005679502014327095+1.5657216672789576*^-6*I	-0.018857136366713108+0.017896153937526766*I	-0.09883052653247372+0.09890541096085036*I	0.0032738861332233414-1.40580878226328*^-6*I	0.08326590099593191-0.09891439285004493*I	0.011727023795579754-0.01789284895714814*I	0.0012235132049593807-1.2591052143994582*^-7*I	-0.012407490270924016+0.017893078236650706*I	-0.07317099950463805+0.09892189728553588*I
-0.00006193046436952371+1.0078405430672325*^-7*I	0.00003603382019834312-1.1164007644361659*^-7*I	0.00006517349702337415-1.1443504320648406*^-7*I	0.0007905826511991079-3.629627699673511*^-7*I	5.978905288271082*^-6+2.7101287895142124*^-9*I	-0.0017209115934174268+9.540784013263125*^-7*I	-0.00016086085328799533+2.5524808667159025*^-7*I	0.0008664008814286928-5.877086127848504*^-7*I	0.0002388368738457206-3.947819499651216*^-7*I	0.0023044867395942276-8.812003065919043*^-7*I	-0.0000314331554022763+8.502524841239947*^-8*I	-0.004995388798918829+2.0101527041270543*^-6*I	-0.0004181516354851339+5.954273748509209*^-7*I	0.002398162567254742-1.1253060406656967*^-6*I	0.0006339861540074815-9.365211752362863*^-7*I	0.007277303276420323-1.5490557862129293*^-6*I	0.000020970985964767615+6.937582683508121*^-8*I	-0.016828274573199884+3.4580039983516394*^-6*I	-0.0015355153517523782+1.924671990336536*^-6*I	0.0074493029882445865-1.933602625550786*^-6*I	0.0022059524273340706-2.8436265254605307*^-6*I	0.04757427484740996-2.813170636851508*^-6*I	0.0020757320276157047-2.1669863165971113*^-6*I	-0.17337914717191466+6.931401407012466*^-6*I	-0.017679854579947845+0.000020128727160419715*I	0.3821361651302049-5.494323403416235*^-6*I	0.052072108892233994-0.00005883683277974763*I	0.3349394178727061-3.6461912592402495*^-6*I	-0.0219275616483095+0.00002501473377914535*I	-0.3369128959195803+8.09027346419437*^-6*I	-0.008394598175425245+9.40468042459015*^-6*I	0.28761090091370695-1.3620111767439771*^-6*I	-0.017792529770775875+0.0000205484812578798*I	-0.21034820285761263+2.1424928988365006*^-6*I	0.016541046307787806-0.000019449563771642685*I	0.1259916879902916-4.520832741416121*^-6*I	-0.007277526868360488+8.610506342482991*^-6*I	-0.054825042401557035+4.270251632377239*^-6*I	0.00013732105191130266+9.994707004724957*^-8*I	0.009240775395764855-1.1976293584954687*^-6*I	0.0022298639656970483-3.0564832422250485*^-6*I	0.009552858692453993-1.9048014863199045*^-6*I	-0.0013910778598211645+1.8603894123759252*^-6*I	-0.009618407183466508+2.526676305706748*^-6*I	-0.00010856468803060649+2.6537334872026464*^-7*I	0.0025595926440130415-7.894430361761577*^-7*I	0.0007570795825326388-1.1878098612284744*^-6*I	0.0026880730838407733-1.118156809637792*^-6*I	-0.0004837199614002886+7.333431915643644*^-7*I	-0.0031493923418550746+1.409494856495333*^-6*I	-0.000038562082262935546+1.0323252967068478*^-7*I	0.0008400332607175852-3.2731137541220614*^-7*I	0.00027502589628429746-4.7194196620098447*^-7*I	0.0009308670439652814-5.914696102967307*^-7*I	-0.00019722682676265454+3.229128680881647*^-7*I	-0.0008207508681088436+4.577863428200396*^-7*I	0.0000581857973879767-8.520196721704*^-8*I	-0.000041607551913207603+1.2690368776817072*^-7*I
-0.0057959586850373284+0.008982678740925586*I	-0.06410998190690032+0.09973506780731589*I	0.00003603382019709434-1.116400764666957*^-7*I	0.0736949805510679-0.09973093161907678*I	0.006586541336237131-0.008983041703695533*I	-0.0107373594468175-4.122002631401782*^-6*I	-0.007552904098650962+0.008983744459403382*I	-0.0827891601550547+0.09972365730520531*I	0.00011185205042651686-3.363859194152953*^-7*I	0.1192640226502759-0.0997031885117519*I	0.010611939669247-0.00898487698240326*I	-0.031141691974633096-0.000018320343116247383*I	-0.013414693778998328+0.008986342320720287*I	-0.14687926400892568+0.09967859891851022*I	0.0002055278780868316-5.804916534672851*^-7*I	0.2566679877813491-0.0995927764863231*I	0.022884631744585864-0.00898843619089373*I	-0.10840544328734981-0.00009279004959013949*I	-0.0326411309194523+0.008990925630759343*I	-0.35859502589724473+0.09949001210752022*I	0.0003775275899110789-9.650384928227684*^-7*I	0.974162174515836-0.09886951318411225*I	0.08728718116519563-0.008994707365528851*I	-1.4020249975770849-0.0015013247832757679*I	-0.21346958107961145+0.00899979063479172*I	1.3495521236312276+0.10145666284328513*I	0.3349394178727059-3.646191259162125*^-6*I	-0.7716082251081267-0.10095657746628096*I	0.595605746209816-0.009005284958195265*I	0.8252118417385143+0.10008654124542243*I	-0.5213266717992256+0.017930552486109374*I	-0.5477993512791767-0.0005339074760048446*I	0.13708525892064585-0.017920178032562597*I	0.03326151162775538-0.09912400994477016*I	0.0793679458044688-4.099648421285228*^-6*I	0.4357177698953798+0.09955258558637398*I	-0.1274305724205217+0.01791496793973439*I	-0.6155331712320031-0.0006206235296311686*I	0.0716549973573773-0.01790830570178516*I	0.46406366649440683-0.09858477463806968*I	0.002742005069107777-1.6560130498416968*^-6*I	-0.14620382648060581+0.09887431881555842*I	-0.038775093765066326+0.017903401279991807*I	-0.10977022632144444-0.00008589522922374145*I	0.028690236928526448-0.01789957433633634*I	0.17681453217768148-0.09885016629715128*I	0.0006278797298331912-9.644043453757578*^-7*I	-0.08716815459310831+0.09891180873248491*I	-0.019075062131586943+0.017896620988131558*I	-0.036464795844321087-0.000020510253391191986*I	0.015681376404146262-0.01789448404543298*I	0.09284765660743965-0.0989102430108177*I	0.00021792576487330944-4.67050604604309*^-7*I	-0.062365730688159204+0.09892592121424199*I	-0.012407490270923425+0.017893078236650678*I	-0.00958175561151381-4.149839228025835*^-6*I	0.011509098030706039-0.017892381906543624*I	0.063589243893121-0.09892604712476408*I
-0.00045880754940971573+0.0008089198984975055*I	-0.005795958685038303+0.008982678740925619*I	-0.00006193046436964633+1.0078405430256855*^-7*I	0.0058319925052350416-0.008982790381002081*I	0.0005859115108026928-0.0008091351175950119*I	0.0007545488310023523-2.513226934620104*^-7*I	-0.0005180021411447275+0.0008090370436694993*I	-0.008307452929653321+0.008983995782096778*I	-0.00022877022294585055+3.533220121749355*^-7*I	0.00841930498008029-0.008984332168016114*I	0.0009856092379362615-0.0008097851476316305*I	0.0021926346891676524-5.448143871332104*^-7*I	-0.0007882721703926399+0.0008095168508678739*I	-0.01560732846816628+0.0089868871351075*I	-0.0006154887030288256+8.637241386178356*^-7*I	0.015812856346252444-0.008987467626761007*I	0.0020377470274288924-0.0008113170961817323*I	0.007071775398333471-9.685641327342821*^-7*I	-0.0014012873384352787+0.0008105227478699521*I	-0.039712906317785956+0.008991894194892104*I	-0.0021719750407459795+2.719020302115093*^-6*I	0.04009043390769703-0.008992859233384847*I	0.005779214806515349-0.0008160853946975196*I	0.04719674725749877-1.8481321441211052*^-6*I	-0.0015315077381537153+0.0008111993880787979*I	-0.26066632833710984+0.009001638766935962*I	-0.021927561648309446+0.00002501473377915234*I	0.5956057462098163-0.009005284958195244*I	0.07553117827869703-0.0008950509546377006*I	0.4111919703301711+0.008917177254449982*I	-0.03852300923125633+0.001656477710505178*I	-0.33691289591958046+8.090273464229245*^-6*I	0.03012841105583077-0.0016470730300805806*I	0.21333182650311633-0.00892662953909094*I	-0.009397931595350482+0.00001114380083327914*I	-0.08676713344114885+0.008920681758525548*I	-0.004189433152692456+0.0016164796654756616*I	-0.0005730050716762106+1.4269478240192688*^-6*I	0.006309837879682393-0.0016190129599664498*I	0.03251509611126808-0.008917838454717223*I	-0.00198308367507856+2.6332415608277727*^-6*I	-0.022701315643826988+0.008915213877534647*I	-0.0020968902389069+0.0016133232351634031*I	-0.0002609217749863943+7.197756962863664*^-7*I	0.0026888960541644907-0.001614096087311855*I	0.013343830235348353-0.00891340697692522*I	-0.0007005705032882046+1.0382254971665319*^-6*I	-0.010523315816348494+0.008911897758192608*I	-0.0012312459683437606+0.0016118700519534318*I	-0.00013244133515991885+3.910619227277095*^-7*I	0.0014480965102314136-0.0016121749342590437*I	0.007506364809652322-0.008910879325258945*I	-0.0002554126241505231+4.0811483528989796*^-7*I	-0.006533890213776933+0.008910160951960917*I	-0.0009176579897969216+0.0016112948774575774*I	-0.00004160755191159355+1.269036877872654*^-7*I	0.000975843787184978-0.001611380079424792*I	0.005754746897581308-0.008909830069305902*I
0.005754746897580219-0.00890983006930587*I	0.06358924389311994-0.09892604712476409*I	-0.000041607551911941736+1.2690368780091956*^-7*I	-0.07317099950463374+0.09892189728553612*I	-0.00653389021377656+0.00891016095196089*I	0.010805268816475597+4.023928705876984*^-6*I	0.0075063648096522296-0.008910879325259012*I	0.08204238779096377-0.09891426693952358*I	-0.000132441335159419+3.9106192281174057*^-7*I	-0.11850718363528656+0.09889375668613233*I	-0.010523315816347663+0.008911897758192608*I	0.03133902904217771+0.00001805204635254177*I	0.013343830235348299-0.008913406976925114*I	0.1454755031355043-0.09886821834350369*I	-0.0002609217749872812+7.19775696231441*^-7*I	-0.2552457294569499+0.09878232311427991*I	-0.022701315643826752+0.008915213877534642*I	0.10904190297634418+0.00009199570127844725*I	0.032515096111267856-0.00891783845471721*I	0.35502176351806286-0.09867677033934819*I	-0.0005730050716761335+1.4269478240731164*^-6*I	-0.9705549347500665+0.09805614680971683*I	-0.08676713344114877+0.00892068175852543*I	1.4062727046454468+0.0014964387766570656*I	0.2133318265031165-0.008926629539090817*I	-1.3730111930176898-0.10062044872142724*I	-0.33691289591958057+8.09027346411817*^-6*I	0.8252118417385137+0.10008654124542245*I	0.4111919703301713+0.008917177254449992*I	-0.7882036726910728-0.09932511448955496*I	0.5178597666161835-0.017777617191240776*I	0.5174771914554419+0.0005683268902085834*I	-0.13437386663292408+0.017768928618749777*I	-0.014062539905430075+0.09829928010360174*I	-0.08021375853367037+6.042383655837941*^-6*I	-0.443525919836908-0.09874104751476256*I	0.12705368508474585-0.017769065826526313*I	0.6154816009182473+0.0006208092554425351*I	-0.07108727384950186+0.017761963551600216*I	-0.4611381996282385+0.09777891766753398*I	-0.002920482336540632+2.091313157791464*^-6*I	0.1441615995940492-0.0980696794350159*I	0.038586534975888334-0.01775799249980321*I	0.10974674343367413+0.0000859861012139418*I	-0.028448397693260283+0.017754036798872837*I	-0.1756144787971985+0.0980466252862044*I	-0.0006909309713072023+1.1279016904676984*^-6*I	0.08622194735941331-0.09810868560266589*I	0.018964411181441886-0.017751429558858892*I	0.036452876163264605+0.000020558693097791083*I	-0.015551208935719174+0.017749243491698593*I	-0.09217297486250321+0.09810751323506339*I	-0.0002409128602349184+5.293222022492369*^-7*I	0.061778571585013306-0.09812335333954414*I	0.01232506218132889-0.01774796993188054*I	0.009578010944531966+4.165421315096592*^-6*I	-0.011421433227867006+0.01774726011501668*I	-0.06307220765534463+0.0981235869438368*I
