0.00013718719178958317+2.6653651738786075*^-7*I	0.000041293397492622536+1.5700643478690481*^-7*I	-0.00013966477993852548-2.8008624322437336*^-7*I	0.0027953107527474656+6.549530740817962*^-7*I	-0.000028053799731000448-3.8742016495187844*^-8*I	-0.006039215958800128-1.6508425894111394*^-6*I	0.00039040659217475616+7.417141677399594*^-7*I	0.002887635662734779+9.976605949261354*^-7*I	-0.0005636646321727717-1.0903373697090006*^-6*I	0.009722315807880013+1.6155116169241238*^-6*I	-0.000019674154748856295+2.1175091905580568*^-8*I	-0.022052225311692496-3.704018169150289*^-6*I	0.0013428073030485608+2.4062885294126346*^-6*I	0.009864556088465802+2.112802882687943*^-6*I	-0.0019346804570762389-3.5195123112205646*^-6*I	0.05591032594645989+3.1625351641476504*^-6*I	-0.0014199387834578543-2.2612723932743383*^-6*I	-0.1922347986795711-7.5902389872408266*^-6*I	0.012954025945208227+0.000021940166600465753*I	0.3899082083714516+5.378203517482368*^-6*I	-0.03634851790967499-0.00006125367964865999*I	0.3878479386428152+5.036405384885795*^-6*I	0.013077642094746574+0.0000221667014612851*I	-0.18770092899113527-6.4589761010838714*^-6*I	-0.0018155870011760482-3.009069996106754*^-6*I	0.05372944746826534+2.3712490605400427*^-6*I	-0.0014081796097949288-2.5061496943520744*^-6*I	0.0001552498385051051+5.475172502697105*^-7*I	0.0013988646742363656+2.457773675485614*^-6*I	-0.00023918147318201257-8.348701382221786*^-7*I	-0.0013845138693323773-2.3837633198739974*^-6*I	-0.05380020678079794-2.6275793681697574*^-6*I	0.0060207056232174155+0.0000104275884543962*I	0.13408041644203317+4.449829940427273*^-6*I	-0.012249943163580338-0.00002109354989891801*I	-0.2009316659606947-1.2151955809538068*^-6*I	0.011228200904956026+0.000019092926768559572*I	0.22442475793494576-3.1045363324806*^-6*I	0.011654831218168855+0.000019904549266554878*I	-0.1984506490545765-3.997771207901596*^-7*I	-0.012701818260080244-0.00002197566433431517*I	0.13640966883399133+4.7053740450345315*^-6*I	0.005937177384035948+0.000010313647401487668*I	-0.06565880155945236-4.870699262454857*^-6*I	-0.00006296932046277975+6.39870214246557*^-8*I	0.01210710102567265+1.3125572443933994*^-6*I	-0.0020062639128703087-3.7597390880684963*^-6*I	0.012331089955215044+2.0892034621866186*^-6*I	0.0012860728792266113+2.380102792909807*^-6*I	-0.012576131701718138-2.4913855064511926*^-6*I	0.000032159405910860576+1.1733087735864625*^-7*I	0.003128155974706235+5.696384852030304*^-7*I	-0.0006102552996041438-1.2060389516817738*^-6*I	0.003245588430162353+1.0010194162926087*^-6*I	0.00044357389362735175+8.601609601831096*^-7*I	-0.0028282242914524046-7.811878562813522*^-7*I	-0.00013421573432053464-2.503810164365082*^-7*I	-0.00004952460234637412-1.8671734500911722*^-7*I
-0.009951031301119777-0.005993107323095081*I	0.15376587732734598+0.09962362634034268*I	0.0007350410241129828+3.1315494179295217*^-7*I	-0.188204113552468-0.09957632152575364*I	0.010547248156882467+0.005993086547958694*I	0.05384813749248919-0.00007398583697374112*I	-0.013778143805015712-0.005994032211489539*I	0.18167443756876825+0.099581118452298*I	0.002887635662734732+9.97660594773955*^-7*I	-0.33931357370226145-0.09935105306236443*I	0.017461243654094728+0.005993996880517309*I	0.20571480567475434-0.00030721246717995646*I	-0.02980416271582682-0.005996135613054018*I	0.34405478682969526+0.09932955799991869*I	0.009170808461845035+1.9566543759147893*^-6*I	-1.250699238395671-0.09788594314658801*I	0.06586135724758078+0.0059962698582589295*I	2.2727565829837304-0.0037115158006768264*I	-0.20222712337818494-0.006000854568516685*I	-3.0935051108362424+0.10508614457025915*I	0.38784793864281647+5.0364053847634475*^-6*I	3.4617845602931436-0.10584981095578887*I	0.404434402758499+0.0059997737959332515*I	-3.3344522616524825+0.005586004640295393*I	-0.20436670845888605-0.006001488848185667*I	2.6246917207704823+0.0956211046345017*I	0.046894767323120604+1.7533980385790477*^-6*I	-1.4428874274866363-0.09759521785377412*I	0.03966871880429259+0.005998248415936567*I	1.4405079041832214+0.09723135607693743*I	-0.12608946991967823-0.011976180570971036*I	-1.184617979147891+0.0019693185386577897*I	0.15027197827728467+0.011974729858528054*I	0.7220219432406499-0.10082658327305992*I	0.010763330928835921+4.151791717141426*^-6*I	-0.1515977628287905+0.09986337644746177*I	-0.4060918815799628-0.011980568398215123*I	-0.391550325271829+0.0007245794073424129*I	0.04173703491139776+0.011971212260916839*I	0.8328815551697469-0.10099435478313355*I	0.11050709572112366+6.015439070950011*^-6*I	-1.0260084263959277+0.1012310966200445*I	-0.11479782427528658-0.011973550251893037*I	0.9060942032539311-0.0014446493334392423*I	0.051261219153273564+0.011967663137198053*I	-0.5479819423550613-0.09865959697968374*I	0.011411994144159884+2.846488872473678*^-6*I	0.13255169280794848+0.09929687959234798*I	-0.03681640967877273-0.01196791131421147*I	0.15746587809349458-0.00023041401313553364*I	0.024480798289026703+0.011964991906595362*I	-0.23469648583617755-0.09914611286825435*I	0.0033692200548724083+1.2767255731000078*^-6*I	0.1337237404792205+0.0992896674450342*I	-0.02192996367376354-0.01196511569428196*I	0.0343941337949906-0.000047397107987980774*I	0.019131269882239614+0.011964206952440028*I	-0.15316941476001103-0.09926304479782691*I
0.00045927537554524874+0.00036031500599842804*I	-0.009257283674499123-0.005992951174588085*I	0.00009556234980726252+1.8779284430728705*^-7*I	0.00848697842824678+0.005992744749826381*I	-0.0006041817810270397-0.0003606011756767148*I	0.002808320310667914+7.051790585915582*^-7*I	0.00043568263290489733+0.00036027803290213486*I	-0.013778143805015193-0.005994032211489693*I	0.0003904065921748653+7.417141677492956*^-7*I	0.010626563508948578+0.005993379029495188*I	-0.0010274010648088341-0.0003614071122883551*I	0.009709306249960989+1.565285632472628*^-6*I	0.00044484284633974127+0.0003603422645254125*I	-0.030497910342448052-0.005996291761560803*I	0.0013844321450309709+2.4850322024816404*^-6*I	0.019121839762965002+0.0059950639774707225*I	-0.0025311430244111285-0.0003641010548270211*I	0.05586903254896841+3.0055287294669436*^-6*I	-0.000820998627974091+0.0003583338198483555*I	-0.20428739310681976-0.00600119636664942*I	0.013077642094746622+0.000022166701461292173*I	0.4044344027584994+0.005999773795933153*I	-0.037343106282876994-0.0004225965694931297*I	0.3877686232907498+4.7439238486057045*^-6*I	0.014076989359824436+0.00038353507173313533*I	-0.21120138860403165-0.0060021066992076945*I	-0.0014055062542524322-2.2885309202743905*^-6*I	0.08640823628890819+0.005999454296724857*I	-0.003778387977652402-0.0003663195505121099*I	-0.08618156964220394-0.005977097284896361*I	0.008948684446456147+0.0007335635445701064*I	0.1248774824615258+2.9302649634792307*^-6*I	-0.015035826846868681-0.0007439385777938083*I	-0.17741181569480022+0.005972942972119114*I	0.011604143723029436+0.000019768109303006338*I	0.2100375180680665-0.005975427614983889*I	0.013136113933002229+0.0007403503652823457*I	-0.2009316659606943-1.2151955808896697*^-6*I	-0.014157856191626912-0.0007423509884127021*I	0.14846765630891182+0.005976772908591849*I	0.0060713931183570425+0.000010564028417944161*I	-0.07483904014057426-0.005975970328608126*I	0.00094949471745581+0.0007195791501396255*I	0.011293004899284295+9.402389434205108*^-7*I	-0.0030115070624198562-0.0007232498971686441*I	0.020761949555933232+0.005973061455772165*I	0.0013215445488697912+2.447750341306075*^-6*I	-0.020274261835732145-0.005973157148283875*I	0.0009217149103684132+0.000719376217027654*I	0.003128155974707448+5.696384852239001*^-7*I	-0.001499810804061781-0.0007204649251019826*I	0.010943718564176218+0.005971666782193677*I	0.00040810222398448404+7.925134118050812*^-7*I	-0.011259083892170575-0.005971753440166272*I	0.0008710274152287252+0.000719239777064112*I	0.0007645715240432385+1.8560095606554007*^-7*I	-0.001012464037918515-0.000719515163118192*I	0.009229763183467004+0.005971286346690627*I
0.0006937476266209621+1.561485067939558*^-7*I	0.013526616583786753-0.000016487174363731495*I	-0.0015053462703658155-5.19579703348841*^-7*I	0.012621564084487405-0.000018432627187421873*I	0.0007480505820337142+3.633809261450885*^-7*I	-0.05927271324746742+0.00008097852233410717*I	0.0028083203106664466+7.051790585549172*^-7*I	0.05384813749249726-0.00007398583697361318*I	-0.006039215958799887-1.6508425893881399*^-6*I	0.05274303726375873-0.00007618159578967436*I	0.0028746261048147393+9.474346103925993*^-7*I	-0.1981692604594015+0.00029100590516507006*I	0.009015558623339812+1.4091371256432915*^-6*I	0.1921881890909794-0.000290725292813823*I	-0.020546879041327862-3.1844384659123837*^-6*I	0.1902889095023509-0.00029406834042602394*I	0.009129515064352684+1.7996479412389936*^-6*I	-1.0489685082594127+0.0016738912047989025*I	0.05380876282033256+2.663730596768059*^-6*I	2.231530009575735-0.0036559625908876483*I	-0.18770092899113575-6.458976101083409*^-6*I	-3.3344522616524848+0.005586004640294606*I	0.387768623290749+4.743923848654998*^-6*I	3.8549462714878935-0.0065727437303994204*I	0.3809339431456041+4.126072826520226*^-6*I	-3.487424030063471+0.005817035511685656*I	-0.17168791963824395-4.4058005213139705*^-6*I	2.0824676734813776-0.003417447460250713*I	0.04673951748461552+1.2058807882193772*^-6*I	-2.085272044409866+0.003412701155654962*I	0.07837714645009278+2.559254313470253*^-6*I	1.415257631319808-0.002382154911439839*I	0.008395077093472456+3.2500777622540447*^-6*I	-0.39037827760055116+0.0007173672600296115*I	-0.3659062518463185-0.000011380358430502336*I	-0.5437601267584604+0.0009476775923448177*I	0.01076333092883481+4.151791717007473*^-6*I	1.1141843071703204-0.0019108844179417848*I	0.11008634854363995+5.541818743556642*^-6*I	-1.1857900268191701+0.0019765306859709066*I	-0.09274751210175482-8.2183878166572*^-6*I	0.8581318280331651-0.0013808437947557877*I	0.03212994927103233+3.4561847574413225*^-6*I	-0.3812442861692942+0.0005870393874519304*I	0.011291645644390873+2.6303190782919934*^-6*I	0.005440137991935759-1.2667164411168506*^-6*I	-0.02063361267391741-4.507467016667474*^-6*I	0.14525374572409727-0.00021516861806249554*I	0.00904374030879578+1.9447749176121007*^-6*I	-0.1062288219638123+0.00015087040491453164*I	0.003369220054874426+1.2767255732821538*^-6*I	0.005256076606847934-7.315828135071294*^-6*I	-0.0064929056935350135-2.0685626044218523*^-6*I	0.04660626616439579-0.00006264250306045659*I	0.0029484728773880847+8.031052454574895*^-7*I	-0.026057859944010445+0.000035101510960390374*I	0.00012034849976939168+2.1616979466838274*^-7*I	-0.013568241425769142+0.000016408430690661394*I
-0.0005009002175277364-0.0003603937496715022*I	0.00844568503075431+0.005992587743391464*I	-5.241625543205545*^-6-6.083435061166769*^-9*I	-0.009244274116579309-0.005992900948603544*I	0.0005592987824430901+0.0003605045677629325*I	0.00074805058203272+3.6338092615641166*^-7*I	-0.0006041817810269794-0.00036060117567670615*I	0.010547248156881982+0.00599308654795874*I	-0.0000280537997311393-3.87420165084257*^-8*I	-0.013791153362932584-0.005994082437474075*I	0.0008549235932633413+0.0003610628036012449*I	0.002180878478194168+7.912861035530257*^-7*I	-0.0009857762228263818-0.0003613283686152794*I	0.01896658992445804+0.0059945164602204426*I	-0.00015161972099506633-2.392779903936036*^-7*I	-0.030539203739940696-0.005996448767995311*I	0.0019833723005147313+0.000363080124444106*I	0.007069245335717641+1.4578498085291509*^-6*I	-0.0024075268748727976-0.00036387451996618917*I	0.07039522693601578+0.0059974011211450145*I	-0.0018155870011760521-3.0090699961134416*^-6*I	-0.20436670845888655-0.006001488848185489*I	0.014076989359824394+0.0003835350717331307*I	0.3809339431456047+4.126072826566611*^-6*I	-0.03693302553595345-0.0004218760304172831*I	0.42044741211139075+0.0060018269715128155*I	0.011706780991967146+0.000019721670915376786*I	-0.21135663844253658-0.006002654216457852*I	0.0009740170491634938+0.00036157324591634964*I	0.21129823357691147+0.005980862419997953*I	-0.013651312977536191-0.0007415548144739122*I	-0.20979317855620505-1.5267334090801142*^-6*I	0.01453212254626804+0.0007429040654187172*I	0.2008345840875589-0.0059769471799607414*I	0.010350230249713882+0.000017505337387450435*I	-0.17741181569480033+0.005972942972118955*I	-0.013781913373552987-0.0007416758058782358*I	0.13408041644203425+4.449829940356682*^-6*I	0.0075526758331901835+0.0007310098444337161*I	-0.07732005704669308-0.005976785747068092*I	-0.0005065432140903772-7.961739387614744*^-7*I	0.023350992374204568+0.005973007773490074*I	-0.002877291328099209-0.0007229995161521634*I	0.01158171097481453+1.9618264263975388*^-6*I	0.0023340085867880707+0.0007219629134594959*I	-0.02108835796211956-0.005973529466584786*I	-0.00008352823918126471-1.1394105292221658*^-7*I	0.011559015575422969+0.00597154189079512*I	-0.001464339134418506-0.0007203972775535797*I	0.0032455884301603585+1.0010194162943246*^-6*I	0.0012976577284418943+0.0007200513995620836*I	-0.011259083892170615-0.005971753440166188*I	-0.000018528089228606013-1.9109086182171042*^-8*I	0.008462701658056676+0.005970851363733373*I	-0.0010479357075614507-0.0007195828106665584*I	0.0007989035827492481+3.140943807370606*^-7*I	0.001005243149549246+0.0007194901580805076*I	-0.008415667057077605-0.005970914028389423*I
0.007751937404134073+0.005992431594884808*I	-0.14114431324285084-0.09964205896753019*I	0.000706757184540338+2.0637449130622883*^-7*I	0.1424580168887868+0.09964081287372295*I	-0.009244274116579895-0.005992900948603574*I	0.012621564084487915-0.00001843262718658487*I	0.008486978428247988+0.005992744749826345*I	-0.18820411355247313-0.09957632152575376*I	0.0027953107527477336+6.549530741627738*^-7*I	0.19499245073534782+0.09956807313055602*I	-0.01448490098955545-0.00599423858598105*I	0.03921642067997929-0.00005969442142365368*I	0.012131909779314751+0.0059938986091984964*I	-0.35193513778675944-0.09933262043517935*I	0.008974265225847376+1.252130690956464*^-6*I	0.393918919227228+0.09926910905857311*I	-0.0325994734685752-0.005996790566128071*I	0.14906233609435454-0.0002385151306367999*I	0.023655709451400934+0.005996195240356831*I	-1.2899156590756489-0.09782624872516504*I	0.053729447468265565+2.371249060644431*^-6*I	2.6246917207704845+0.09562110463450153*I	-0.2112013886040312-0.006002106699207757*I	-3.4874240300634725+0.0058170355116850155*I	0.42044741211139064+0.006001826971512964*I	3.3127222241987884-0.1056112958251515*I	0.3807786933070992+3.5785555761791904*^-6*I	-2.0445366025768306+0.10341225336545952*I	-0.2580961559271522-0.006003860097246105*I	2.0600217715464506-0.10302621214403199*I	0.13448454701315057+0.011979430648733311*I	-1.2910323428625263+0.002160749877026768*I	-0.43780108367351067-0.011983550962645109*I	0.14947556132069797+0.09939210595396454*I	0.008395077093473742+3.2500777622284575*^-6*I	0.8754037923985596-0.10105689360537369*I	0.1502719782772843+0.01197472985852804*I	-1.3379998283058072+0.0021996288709731264*I	-0.12372121608431473-0.011975278857016344*I	1.139434580033735+0.09770262657043541*I	0.03170920209354723+2.982564429918934*^-6*I	-0.5410258865925238-0.09866752654662177*I	0.03334195781792499+0.011967962183154667*I	-0.04252223722880675+0.00006253882224209423*I	-0.03976488255616079-0.011968714419457436*I	0.311991401909882+0.09903146774907308*I	0.008923391809028161+1.7286051235375355*^-6*I	-0.23334037677981231-0.0991472759038746*I	0.01955201705972606+0.01196468057276797*I	-0.006956055762544073+7.92956693798771*^-6*I	-0.021929963673765273-0.011965115694282014*I	0.17507393003676625+0.09923434077010788*I	0.002948472877387817+8.031052454845946*^-7*I	-0.1545255238163739-0.09926188176220854*I	0.01555740647999816+0.011963263301472352*I	-0.0013561090563706261+1.163035619306755*^-6*I	-0.016182797004851895-0.011963403847195252*I	0.1406797962417622+0.0992817378780967*I
0.00003638321643913165+7.266023800755483*^-8*I	0.000013009557919179245+5.0225984549434046*^-8*I	-0.00003716378489167672-7.697475287244411*^-8*I	0.0007067571845405576+2.0637449137548732*^-7*I	-5.241625543292562*^-6-6.08343506420677*^-9*I	-0.001505346270365514-5.195797034202611*^-7*I	0.00009556234980728061+1.8779284430586784*^-7*I	0.0007350410241129943+3.1315494166669174*^-7*I	-0.0001396647799385221-2.800862432173057*^-7*I	0.002101563126127107+4.988045672489967*^-7*I	0.000013571042251387+4.0001656569528555*^-8*I	-0.004533869688436084-1.1312628861539702*^-6*I	0.000258461025928494+4.812610854431676*^-7*I	0.002139585080702613+6.342796689349231*^-7*I	-0.00038683606734268145-7.332763736495918*^-7*I	0.006913995497213067+9.10332558270235*^-7*I	-0.000028003571456873856-1.2743129567857626*^-8*I	-0.01601300935289267-2.053175579778075*^-6*I	0.0009887839273128752+1.7372345996439004*^-6*I	0.006989929983650184+1.1653682723927353*^-6*I	-0.0014081796097950283-2.5061496943525843*^-6*I	0.046894767323121436+1.7533980384217912*^-6*I	-0.0014055062542524303-2.288530920264741*^-6*I	-0.17168791963824453-4.405800521312678*^-6*I	0.011706780991967078+0.00001972167091536805*I	0.3807786933070993+3.5785555763304667*^-6*I	-0.034553502232537496-0.000058014253580657913*I	0.3340391758224831+2.372674788040232*^-6*I	0.01451115192045592+0.000024467975511127113*I	-0.334909842490913-5.291868510752973*^-6*I	0.005583438099812003+9.340520848609419*^-6*I	0.2872553352029444+9.849750737229265*^-7*I	0.011734744119046342+0.000019889100707330972*I	-0.20979317855620555-1.5267334091368938*^-6*I	-0.010853934550314375-0.000018539849762530124*I	0.12487748246152534+2.930264963531604*^-6*I	0.0047667921499017695+8.164816538830694*^-6*I	-0.053800206780798734-2.6275793681740066*^-6*I	-0.0001306003960168279-1.2099140430847493*^-7*I	0.008963752507327281+6.846948386759294*^-7*I	-0.0013960086132663073-2.5537001363885224*^-6*I	0.009100694068692803+1.1464079664280164*^-6*I	0.0008779706552422067+1.5875893811009343*^-6*I	-0.00903037048720265-1.4619320380519186*^-6*I	0.00005068749513939902+1.36439963551949*^-7*I	0.0023787769943038567+4.4226144949986083*^-7*I	-0.000451875096499973-8.821144353957087*^-7*I	0.0024314923037741416+6.287011152860826*^-7*I	0.0002924145788924462+5.612414815314673*^-7*I	-0.0028282242914522263-7.811878563283809*^-7*I	0.000016943580414506947+4.85384622095403*^-8*I	0.0007645715240435079+1.856009561148107*^-7*I	-0.00015838020310417834-3.239245162873669*^-7*I	0.0007989035827493351+3.140943807030391*^-7*I	0.0001156876450918356+2.312719302342557*^-7*I	-0.0007175369230636974-2.4826561226356955*^-7*I	-0.000035471669642760066-6.764754832013451*^-8*I	-0.000015192543639520605-5.822392047382015*^-8*I
-0.007738927846213817-0.005992381368900334*I	0.12893140030499264+0.09965730004808689*I	0.000013009557918914347+5.022598461798273*^-8*I	-0.14114431324285218-0.09964205896753006*I	0.008445685030755271+0.00599258774339148*I	0.013526616583787338-0.0000164871743646522*I	-0.009257283674500044-0.0059929511745879915*I	0.153765877327351+0.09962362634034336*I	0.000041293397493024965+1.5700643464072175*^-7*I	-0.20173073013625675-0.09955983435138807*I	0.01205259442724728+0.005993606127662252*I	0.04122657340799914-0.000055553209788492854*I	-0.014526194387048313-0.0059943955924157705*I	0.24094715081624304+0.09950013992996519*I	0.00007931535206669562+2.9248153622557006*^-7*I	-0.39316171119475013-0.09927706722538981*I	0.02350045961289584+0.005995647723106633*I	0.15297176841098728-0.00023103087139115857*I	-0.032678788820642214-0.00599708304766426*I	0.5422240472891056+0.09903855209475278*I	0.00015524983850538526+5.475172501790424*^-7*I	-1.4428874274866392-0.09759521785377386*I	0.08640823628890767+0.005999454296724902*I	2.0824676734813794-0.0034174474602500357*I	-0.21135663844253655-0.006002654216458013*I	-2.044536602576834+0.10341225336545944*I	0.3340391758224834+2.372674788144805*^-6*I	1.2302545507174076-0.10219384836490125*I	0.5921353317496352+0.006006232772034211*I	-1.2657820699991085+0.10177426086540418*I	-0.5161782301236023-0.011986110216958468*I	0.7942397015473445-0.0012519512786277368*I	0.1344845470131509+0.01197943064873348*I	-0.025250272863415184-0.09961351098837759*I	0.07837714645009215+2.559254313499364*^-6*I	-0.6447641402266449+0.10064405723259157*I	-0.12608946991967784-0.011976180570971181*I	0.9006540652619757-0.001443382616997737*I	0.07189483182719272+0.011972170604214401*I	-0.6932356880791591-0.09844442836161978*I	0.002368253835362632+9.017139549966687*^-7*I	0.2387805147717611+0.09914600918743315*I	-0.040185629733645103-0.011969188039784825*I	0.15220980148663188-0.00022309818500264154*I	0.03097370398256182+0.011967060469200179*I	-0.2813027520005782-0.09908347036519287*I	0.0004207471774847977+4.73620327217511*^-7*I	0.15978160042323591+0.0992545659340741*I	-0.022050312173533097-0.011965331864076303*I	0.047962375220757-0.0000638055386811675*I	0.019131269882240624+0.011964206952440309*I	-0.16673765618578643-0.09924663636713588*I	0.00012034849976941985+2.1616979447539476*^-7*I	0.1271115548159934+0.09929814630878825*I	-0.01618279700485344-0.011963403847195013*I	0.012212132369406962-0.000015245395071707601*I	0.015437057980230345+0.01196304713167781*I	-0.12846766387235667-0.09929698327316826*I
0.0004273532161970144+0.00036024411468064537*I	-0.007738927846214053-0.005992381368900316*I	0.000036383216438912996+7.266023799462148*^-8*I	0.007751937404134761+0.005992431594884824*I	-0.0005009002175275424-0.0003603937496714989*I	0.0006937476266186886+1.561485068136544*^-7*I	0.00045927537554526983+0.0003603150059984298*I	-0.009951031301119281-0.005993107323094948*I	0.00013718719178959407+2.665365173804471*^-7*I	0.009992324698613251+0.005993264329529682*I	-0.0007361273472734135-0.00036086162875902165*I	0.0020602697286356813+3.417981325932215*^-7*I	0.0006125111977351181+0.00036063509389820415*I	-0.01658646411568383-0.0059947373905483966*I	0.00038207717546684416+7.077959462682663*^-7*I	0.01666577946774848+0.005995029872084537*I	-0.0013814244405445585-0.00036207616621811595*I	0.006834680145146377+6.17851022149902*^-7*I	0.0009713436936208914+0.0003613556271422719*I	-0.039513468965787946-0.005997700898686421*I	0.001398864674236538+2.457773675492075*^-6*I	0.03966871880429228+0.005998248415936621*I	-0.0037783879776524527-0.00036631955051211835*I	0.04673951748461596+1.205880788177654*^-6*I	0.0009740170491635645+0.00036157324591636324*I	-0.25809615592715285-0.006003860097246142*I	0.014511151920455866+0.00002446797551111718*I	0.5921353317496361+0.006006232772034224*I	-0.05003867120215679-0.0004440554750081363*I	0.4108669441169459-0.0059745855764135195*I	0.025386057096582433+0.0007614439151812478*I	-0.33490984249091305-5.291868510796177*^-6*I	-0.01980261899677056-0.000752103394332641*I	0.21129823357691144+0.005980862419998056*I	0.006151306019234332+0.000010548579858707457*I	-0.0861815696422042-0.005977097284896313*I	0.0027973784272217646+0.0007230149647114069*I	-0.00023918147318120127-8.348701381555713*^-7*I	-0.004181892296554317-0.0007253987280312786*I	0.03262054433458697+0.005975304575666379*I	0.0012539134733157743+2.2627719155673033*^-6*I	-0.02341761035407888-0.005973785010689542*I	0.001531970209972619+0.0007205822559793346*I	-0.00010223991181311021-3.7315701047738014*^-7*I	-0.0019079130280462637-0.0007212574385138011*I	0.014489479778693493+0.005972696235662125*I	0.00042663031321302333+8.116224979951906*^-7*I	-0.012008462872575256-0.005971880817202005*I	0.001029407618333108+0.0007195637015804041*I	-0.000049524602347559826-1.8671734495341866*^-7*I	-0.0011636233526535538-0.0007198140825968449*I	0.009229763183468426+0.005971286346690669*I	0.0001511593147349053+2.9891947862444576*^-7*I	-0.008415667057076867-0.0059709140283896005*I	0.0008540838348144348+0.0007191912386019655*I	-0.000015192543641028483-5.822392043135585*^-8*I	-0.0008895555044572993-0.0007192588861503756*I	0.007713322677653717+0.005970723986697859*I
0.0077133226776538244+0.00597072398669792*I	-0.12846766387235697-0.09929698327316844*I	-0.000015192543639520304-5.82239205761375*^-8*I	0.14067979624176533+0.09928173787809678*I	-0.008415667057078398-0.005970914028389405*I	-0.013568241425772008+0.000016408430691341406*I	0.00922976318346792+0.005971286346690528*I	-0.1531694147600147-0.09926304479782726*I	-0.00004952460234682963-1.867173448703819*^-7*I	0.20113178998077386+0.0991992392591462*I	-0.012008462872573664-0.005971880817201977*I	-0.041350189557539344+0.00005532667492763187*I	0.014489479778693666+0.005972696235662095*I	-0.23995256244303867-0.0991387970401206*I	-0.00010223991181529012-3.731570105482715*^-7*I	0.39216236392967324+0.09891569885511779*I	-0.023417610354079604-0.00597378501068948*I	-0.15338184915791345+0.0002303103323153127*I	0.03262054433458768+0.005975304575666353*I	-0.539853838921246-0.09867473869393475*I	-0.00023918147318230712-8.348701381259531*^-7*I	1.4405079041832236+0.09723135607693702*I	-0.08618156964220344-0.005977097284896405*I	-2.085272044409869+0.003412701155654343*I	0.21129823357691124+0.005980862419998091*I	2.0600217715464533-0.10302621214403188*I	-0.33490984249091316-5.291868510856563*^-6*I	-1.265782069999108+0.10177426086540414*I	0.41086694411694624-0.005974585576413527*I	1.241129455893534-0.10145687242523097*I	0.514655142842199+0.011937884976337906*I	-0.7741451115270769+0.001285759774987503*I	-0.13329646508368426-0.011932324183173847*I	0.01257297693504304+0.09923352941981985*I	-0.07874622375638814-3.8072997068877112*^-6*I	0.6499344366954491-0.10027681323853349*I	0.12592169951554097+0.011932519935245642*I	-0.9006397144570737+0.0014434566273533753*I	-0.07164399082927256-0.01192822849130286*I	0.6912790529495422+0.09808264803264612*I	-0.002443488417484558-1.1628716172766996*^-6*I	-0.23737605552901592-0.09878524032575621*I	0.04009378357927268+0.011925799907405037*I	-0.15220366712924158+0.00022313079841448856*I	-0.030859301326622596-0.01192359423158654*I	0.2804339804834801+0.09872365964307514*I	-0.00044634491511605167-5.64980708461912*^-7*I	-0.1590616898389616-0.09889505223875454*I	0.0219886196728036+0.011922055101219672*I	-0.04795940376329004+0.00006382169418201733*I	-0.019061524462490285-0.01192090174514912*I	0.16618446752341384+0.09888743621001607*I	-0.00012941802876168245-2.492208947219108*^-7*I	-0.12660721188397078-0.09893904990037918*I	0.016131623893887507+0.011920166964495398*I	-0.01221122082261203+0.000015250407761224598*I	-0.015383756575850298-0.011919802642958301*I	0.1280054615840964+0.09893796850169878*I
