0.0002616658236816748-9.629535384429876*^-7*I	0.008291796145507261-2.932491536113081*^-6*I	-0.000012912232565632818+4.579917780852887*^-8*I	-0.010502575167874057+3.110644863904479*^-6*I	-0.0003021647114061129+1.0977776848957736*^-6*I	0.0029337373241248746-2.8610940986421357*^-7*I	0.00039017680251893797-1.3997346996040572*^-6*I	0.011887787934098884-2.997171832109934*^-6*I	-0.00003354346421314623+1.2104075123084687*^-7*I	-0.02220673177158408+3.622022200730329*^-6*I	-0.0006326581267321707+2.2082930919494826*^-6*I	0.01042758417441078-7.203805242831241*^-7*I	0.0009454855799264331-3.2726629251189*^-6*I	0.03346774369426021-3.3614437222607783*^-6*I	0.000058546394756939564-1.7495475597479691*^-7*I	-0.09237190463737482+4.884690914219333*^-6*I	-0.002829703045409125+9.55868594713862*^-6*I	0.10840249173932806-1.9504308522766025*^-6*I	0.006081777602545832-0.00002045744804664023*I	0.011261022404381028-3.411840798545623*^-6*I	-0.005743947271598528+0.000019228990582245672*I	-0.36402989159599575+6.0023590650937195*^-6*I	-0.005176948876045423+0.00001735406934930626*I	0.006997873466273988-6.348119666359776*^-7*I	0.005386885016552393-0.000018072901054933567*I	0.07878605402492293-2.4114107423524323*^-6*I	-0.003023303636945735+0.000010121953330170787*I	-0.07887675212183615+3.017399705950694*^-6*I	0.0006570013750306061-2.1437561268082854*^-6*I	-0.08562232274799056+1.965347175684213*^-6*I	-0.008612555877488298+0.000028837849871810014*I	0.3568767113988471-4.329230130375821*^-6*I	0.024495805662575698-0.00008200946726491362*I	0.3525965526963655-1.43925382192306*^-6*I	-0.008173961954011702+0.000027477643798375563*I	-0.11948106286137786+4.140370449166925*^-6*I	-0.0014922471203383512+5.052121647877353*^-6*I	-0.01611547723744739-2.364529178988394*^-6*I	0.0038384856121711744-0.000013070195746640734*I	0.05890591731746136-1.5343504741137654*^-6*I	-0.0021298546408394267+7.308528256647771*^-6*I	-0.043866963628539625+3.88909580079702*^-6*I	-0.0001316394590334038+4.675039053480961*^-7*I	0.011760168074200812-2.772127071016019*^-6*I	0.001117102350778516-3.9349776168490156*^-6*I	0.010317937545662965-6.178647996610382*^-7*I	-0.0007740208219818766+2.763607167061922*^-6*I	-0.014809820094121722+3.2022715207350457*^-6*I	-0.000060450263133556454+2.1317768757773236*^-7*I	0.007559773012184726-2.7613856523524364*^-6*I	0.0005894078887665866-2.1497742432618386*^-6*I	0.0022103916599697806-1.7548812920022618*^-7*I	-0.00051018392395074+1.8776712555798627*^-6*I	-0.008283946267092158+2.8774363475914043*^-6*I
-0.0022579498139249634+2.2152647297415647*^-6*I	-0.18922700623478747-0.0005300899076404158*I	-0.0034189133821093632+8.04738664525787*^-7*I	0.09349536551735282+0.00023645562191244526*I	0.006223797993192299-3.060606558885409*^-6*I	0.247720916246184+0.0007724702324078846*I	0.0012079067412164499+1.4626219065059284*^-6*I	-0.4450415216014022-0.001350855043224302*I	-0.014559287474762941+2.5158789569047356*^-6*I	0.07790297176866176+0.00020549221907099858*I	0.016896397177044675-4.141409561642128*^-6*I	0.8964847721521022+0.0028757222704719433*I	0.009998433559745525+7.646004605903699*^-7*I	-1.9951784460592643-0.006469998568390928*I	-0.06985443394137979+4.653287093611394*^-6*I	2.4831644554753107+0.00822723499046883*I	0.14435019032913773-6.152682927077239*^-6*I	-1.8964631359146782-0.006481765006003218*I	-0.20124473258307846+1.3460463384490796*^-6*I	0.42931997811963707+0.0016396702113318086*I	0.21412449589368873+4.9120621895367604*^-6*I	1.1220824159672331+0.0037629954869639977*I	-0.18046164711512308-4.230439177341119*^-6*I	-1.880870742165992-0.00645080160316178*I	0.12403487976998337-1.2065347009089988*^-6*I	1.3974526770884186+0.004821422812356476*I	-0.08211081731505043+6.103951362759085*^-6*I	-1.3999160009974736-0.004813028612084082*I	0.040112855982264994-0.000010503209625532201*I	0.48713911135002175+0.001616939106787284*I	-0.149533400717836+0.000011504006395065918*I	0.753374476362263+0.002705725367733976*I	0.3525965526963634-1.4392538219248473*^-6*I	-1.5449786587188532-0.00542393078601949*I	0.38692904925530397-0.000011692866076304419*I	1.4611058159521537+0.004862259649319877*I	-0.14185065596769802+0.000010104027622238627*I	-0.5823708144660262-0.0017600895839863318*I	-0.019970834804378678+1.483049231847805*^-6*I	-0.4900816419689581-0.0017501113800709538*I	0.07512264447555073-9.631513530696661*^-6*I	1.0989936269904153+0.0035932993925768255*I	-0.05215090989564412+6.766532148366668*^-6*I	-0.9738808524195938-0.003083028371547496*I	0.006037778843175395+2.2721115088115106*^-6*I	0.36670177146008687+0.0011468942292694878*I	0.019522676464811855-7.051340733639326*^-6*I	0.19735684270371745+0.0005783078987994896*I	-0.014809820094128165+3.2022715207404625*^-6*I	-0.3410295681298016-0.0010096400523164149*I	-0.0016449659069632625+3.672090281631158*^-6*I	0.09562907339644573+0.0002940003192261185*I	0.007932780890997963-5.219726709018366*^-6*I	0.18915926796189633+0.0005303821605636993*I
-0.00030669432321298794+1.221083824031067*^-6*I	-0.016225927865684615+8.164465003621097*^-6*I	-0.00018008269631103924+6.464429126463074*^-7*I	0.012143102125376231-6.75491514842559*^-6*I	0.0005443750845808257-2.0634005796361274*^-6*I	0.011887787934103193-2.9971718321058852*^-6*I	-0.00018774174627491207+7.847066312630604*^-7*I	-0.03141609657283928+0.000010090827939292935*I	-0.0007547401418274742+2.6596278641995053*^-6*I	0.016150936872220984-5.774200663970013*^-6*I	0.0012392676705741147-4.447947571340952*^-6*I	0.041759539839775726-6.293935258369538*^-6*I	0.000013517895225704158+8.317552961214189*^-8*I	-0.10859783250306906+0.000013049155917846705*I	-0.003271451565402171+0.000011168082398230138*I	0.11225379771919809-5.7728544645607166*^-6*I	0.00663906491969265-0.000022566647804087232*I	0.033651385506369355-9.519657494585593*^-6*I	-0.005629524306467304+0.000018915919528611638*I	-0.3983797254929618+0.000016379296414249428*I	-0.006321865820391818+0.000021413431913111006*I	0.011261022404390699-3.411840798523031*^-6*I	0.006659696151339416-0.000022641889377506058*I	0.1427523256362838-0.00001232736820144724*I	-0.002377127614987844+7.996835767833917*^-6*I	-0.11902541667747091+0.00001376953644212725*I	-0.0011936335083827172+4.318791993176917*^-6*I	0.11898960810409849-0.000013520609331492189*I	0.0047633203994446914-0.0000166233710835307*I	-0.023798221987578996-9.645504061458023*^-7*I	-0.00310013954053931+0.000010977421002269752*I	-0.15381355942032376+0.00001439398270351231*I	-0.008173961954012205+0.00002747764379837566*I	0.3869290492553022-0.000011692866076293015*I	0.026103698082776617-0.00008793476661930535*I	0.3645594561489905-5.729208903158167*^-6*I	-0.009537390664760958+0.00003239102520869984*I	-0.14570601353464174+0.000013951606033055268*I	-0.001472853265809856+5.164772129840937*^-6*I	-0.003754107646283264-6.614113824798955*^-6*I	0.00463168094041238-0.00001615586717818456*I	0.06683869820846775-6.754077183111443*^-6*I	-0.0026400385647913764+9.186199512229952*^-6*I	-0.05787329912667402+0.000011810770728142918*I	-0.00033542689850669764+1.403401093623648*^-6*I	0.015242517762326368-4.161364425213714*^-6*I	0.0015474421570676317-5.712121666814824*^-6*I	0.01952267646481843-7.051340733621833*^-6*I	-0.0007740208219823057+2.7636071670622437*^-6*I	-0.024014559013282068+9.63574745468453*^-6*I	-0.0004907900694220242+1.9903217375427573*^-6*I	0.004077423324063449-1.3721482981849048*^-6*I	0.0007931953282398764-3.0856714315392743*^-6*I	0.016216727158096602-8.097163056579066*^-6*I
-0.007246278633111112+2.2225118736541065*^-6*I	-0.17071875084239505-0.0004999774800621902*I	0.0021246661100914025-1.4996119128153065*^-7*I	0.2976522385095055+0.0009162609056823243*I	0.006804992671284251-2.1274354892017087*^-6*I	-0.2584736646800561-0.0008486307666765866*I	-0.014559287474762612+2.5158789569088556*^-6*I	-0.10866488515268861-0.0002967320574766229*I	0.01129931124697616-5.513521659380148*^-7*I	0.84655344988879+0.0027319315971973657*I	0.014097565442846927-2.1460449070198238*^-6*I	-1.7309643296995103-0.005733565466416337*I	-0.06602706869037872+3.235513884481726*^-6*I	2.293937449240497+0.007697145082828342*I	0.13484596188210132-1.7149063236838178*^-6*I	-2.0671818867570653-0.0069817424860654075*I	-0.19686211665906161-1.0191795825729858*^-6*I	0.9161992228639297+0.0030860210246545974*I	0.22434840194708167+1.9798880358166916*^-6*I	0.7701133857697819+0.002677909098374915*I	-0.2012447325830787+1.3460463384542837*^-6*I	-2.2372565435648366-0.00752000389304629*I	0.13412628427574458-3.2205087733556525*^-6*I	2.6890476485786166+0.00890420945277815*I	-0.053453964397441094+1.442027498837765*^-6*I	-1.808867301468207-0.005939057685487362*I	-0.0008126485523726105+1.272972083367791*^-6*I	1.8088429221389328+0.005939177139505096*I	0.05507853013425419-3.981950112106518*^-6*I	-0.8817839658981319-0.0029597631100260822*I	-0.028078380690068742+1.925425902298244*^-6*I	-0.447767316807559-0.001397714803422632*I	-0.11948106286138217+4.140370449135612*^-6*I	1.461105815952165+0.004862259649319835*I	0.3645594561489898-5.729208903217315*^-6*I	-1.679582156377312-0.00578630556658315*I	0.3607040985820544-1.8816304923725217*^-6*I	1.1450768002914464+0.003915377097689246*I	-0.12948928637653898+5.8544429764706245*^-6*I	-0.2227101837984605-0.0007289386401408558*I	-0.012038053913379039-3.736677477164923*^-6*I	-0.5649539312781463-0.0019568798441264436*I	0.061116308977429125-1.709838603299995*^-6*I	0.8848338065594036+0.0030001597313274696*I	-0.04866856020752007+5.377294794200755*^-6*I	-0.737549585453826-0.002436346011410421*I	0.015242517762328427-4.161364425188949*^-6*I	0.3667017714600902+0.0011468942292693991*I	0.010317937545659994-6.178647996425528*^-7*I	-0.03897442426205452-0.00006837446133753787*I	-0.018292169782252836+4.591508874925349*^-6*I	-0.12686974769880405-0.0004165003910668796*I	0.012361369591158812-4.2495846457696286*^-6*I	0.17050136270565291+0.0005007687832817115*I
-0.0001350541967790186+3.8831262705296403*^-7*I	0.0038513059798608853-3.822423612381464*^-6*I	0.00025059299393241765-8.881159334104037*^-7*I	0.006164435236300302+2.0566483076876755*^-6*I	-0.00006565973117864824+3.33371859011527*^-7*I	-0.022206731771583974+3.6220222007453283*^-6*I	-0.0006005418597666739+1.9959619841689706*^-6*I	0.016150936872214125-5.774200664104217*^-6*I	0.001085069388513059-3.784281691314623*^-6*I	0.03255017503853467+1.7487048023785053*^-7*I	-0.000108564119869904+5.345103018672761*^-7*I	-0.10287447980525667+7.99533577816527*^-6*I	-0.0029776694747541796+9.992797752002878*^-6*I	0.12054559386469668-8.705346000794932*^-6*I	0.006594036420160463-0.000022308517518496048*I	0.01742545764069048-1.355192490909188*^-6*I	-0.006071272826458926+0.000020525315979699553*I	-0.3945284195130945+0.00001255687280188257*I	-0.005764578503246434+0.000019304232155665785*I	0.03365138550637116-9.519657494563319*^-6*I	0.006774119116471877-0.000022954960431139174*I	0.10840249173932814-1.950430852223531*^-6*I	-0.0035220445593350837+0.00001205619833164157*I	-0.11476226773936353+0.00001099250761020591*I	0.00007917762640497889-2.5019632939659764*^-7*I	0.06396627161136642-9.91595745908297*^-6*I	0.0018398095303401518-6.443909555510354*^-6*I	-0.06391107796984682+9.53865921938721*^-6*I	-0.0037571409155697094+0.000013121177129078291*I	0.05079837143177009-1.0919738036440659*^-6*I	0.005201914322920716-0.0000179835771569661*I	0.0062541158688751534-8.328186352098485*^-6*I	-0.0014922471203383174+5.052121647875713*^-6*I	-0.14185065596770094+0.00001010402762220625*I	-0.00953739066476124+0.00003239102520870125*I	0.36070409858204955-1.8816304923230452*^-6*I	0.02612309193730563-0.00008782211613734422*I	0.37692082574014146-9.978793548935547*^-6*I	-0.008744195336521944+0.00002930535377716006*I	-0.13777323264363422+8.731879324132552*^-6*I	-0.0019830371897596078+7.0424433854267384*^-6*I	-0.017760443144402442+1.3075611026638588*^-6*I	0.004427893500938209-0.0000152199699899084*I	0.07032104789657731-8.143314537362383*^-6*I	-0.0022096987585031587+7.40905546226444*^-6*I	-0.04866856020752132+5.3772947942734745*^-6*I	-0.00033542689850567497+1.4034010936266126*^-6*I	0.006037778843173181+2.2721115088603335*^-6*I	0.0011171023507786997-3.9349776168468675*^-6*I	0.0160403267766856-5.662103379544221*^-6*I	-0.0005702333825094387+1.8277099787810142*^-6*I	-0.010008223515154856+1.7140725272982774*^-6*I	0.000019393854529162202+1.1265048196547022*^-7*I	-0.003855357566933021+3.847578410870963*^-6*I
0.011628894557128016-4.5877377946763344*^-6*I	0.48687924474430255+0.0014463508133228098*I	0.00297762742028254-7.096622800698655*^-7*I	-0.5226877810398209-0.0015850638686512363*I	-0.018658419357863845+5.426524324514685*^-6*I	-0.05873356288936566-0.000152941384202199*I	0.016896397177044373-4.141409561644568*^-6*I	1.0331213068101472+0.003234155873745076*I	0.01409756544284733-2.1460449070178722*^-6*I	-1.917532186620874-0.006235789742964022*I	-0.07162415462044736+6.8255712801863645*^-6*I	2.2440061269771787+0.00755335440955383*I	0.13894509376520325-4.6255516912914365*^-6*I	-1.8029677703972844-0.006245309384090747*I	-0.19303475140805973-2.4369527917013053*^-6*I	0.7269722166291203+0.00255593111701406*I	0.21484417350004512+6.417664639212363*^-6*I	0.5993946349274057+0.0021779316183127193*I	-0.19686211665906084-1.0191795825685405*^-6*I	-1.7503772988205277-0.006073653079723493*I	0.14435019032913765-6.152682927081576*^-6*I	2.3370786183811667+0.007819123064189016*I	-0.07423704986539675+7.018513014629549*^-6*I	-2.1652531028670583-0.007008259975371857*I	0.009278755953387556-7.410019890826574*^-7*I	1.2915949714902055+0.004082786640421703*I	0.029469501469982003-5.934895947288745*^-6*I	-1.2907108870395962-0.004085911637447121*I	-0.06819123667233339+0.000012428635527837479*I	0.8739364939813536+0.002924523229295142*I	0.08513086799070947-0.000011345586058035713*I	-0.17405262630822005-0.0008032288284401845*I	-0.016115477237443186-2.3645291789813755*^-6*I	-0.5823708144660334-0.0017600895839862466*I	-0.14570601353463328+0.000013951606033073797*I	1.1450768002914329+0.0039153770976892025*I	0.3769208257401464-9.978793548971385*^-6*I	-1.3199215257097578-0.004755154622737613*I	0.36863687947305424-7.101357201386551*^-6*I	1.0702045109822267+0.0037086086336337444*I	-0.1434956218746644+0.00001377611790387488*I	-0.43687000422949357-0.0013220783013903328*I	-0.008555704225253107-5.12591483134363*^-6*I	-0.32862266431236303-0.001310197483989354*I	0.07032104789658068-8.14331453728701*^-6*I	0.8848338065594058+0.003000159731327448*I	-0.05787329912667207+0.000011810770728192758*I	-0.973880852419611-0.003083028371547436*I	0.011760168074202085-2.772127071008941*^-6*I	0.5808615918911026+0.001740033890518952*I	0.024324273043784306-8.53953972705017*^-6*I	0.03589786504715953+0.0001383940027179954*I	-0.026224950673251972+9.811235583942794*^-6*I	-0.48653037836636226-0.0014476513349123631*I
0.0006923415139255024-2.4975123844990128*^-6*I	0.022390363101980774-6.107816696027888*^-6*I	-0.000020631231647752883+7.524157341992428*^-8*I	-0.030498527917096226+6.5545137368467445*^-6*I	-0.000894323950413711+3.171246630394516*^-6*I	0.010427584174415198-7.203805242703306*^-7*I	0.0012071514036081565-4.235616463564727*^-6*I	0.041759539839776476-6.293935258398497*^-6*I	0.00004563416219158549-1.2915557816487028*^-7*I	-0.10287447980525045+7.99533577804351*^-6*I	-0.003131867756815562+0.000010656463632031624*I	0.11133622906344703-2.2365402620865365*^-6*I	0.006471954405064815-0.000021857182746239037*I	0.023148810338487667-6.409012630692938*^-6*I	-0.005777490735811492+0.00001935003133347*I	-0.38623662336757825+9.624381265710177*^-6*I	-0.005809607002777589+0.00001956236244125948*I	0.017425457640682217-1.355192490888656*^-6*I	0.00633237059647893-0.000021345563980054765*I	0.11225379771919115-5.772854464622113*^-6*I	-0.002964757242188556+9.94699857419786*^-6*I	-0.0923719046373757+4.884690914209955*^-6*I	0.00019360059153648466-5.632673830326604*^-7*I	0.029616437714403258+4.6097989007704105*^-7*I	0.0006948925859936418-2.3845469917030764*^-6*I	0.004263148938111234-2.777028831890276*^-6*I	-0.0005669983955530706+1.874921232938609*^-6*I	-0.004280158702485557+2.889976308435297*^-6*I	0.0004385939234761213-1.360206073435757*^-6*I	-0.03385874011338931+2.1750232734643896*^-6*I	-0.002149248495369143+7.195877774683339*^-6*I	0.06276127488439176-5.381928884930491*^-6*I	0.0038384856121713726-0.000013070195746640045*I	-0.019970834804381006+1.4830492318569555*^-6*I	-0.0014728532658089856+5.16477212983651*^-6*I	-0.12948928637653506+5.854442976458897*^-6*I	-0.008744195336521418+0.000029305353777159794*I	0.3686368794730497-7.101357201309413*^-6*I	0.02561290801335425-0.00008594444488175617*I	0.36291449024201977-2.0571186214330505*^-6*I	-0.00894798277599381+0.000030241250965438597*I	-0.13429088295550073+7.342641969886881*^-6*I	-0.001552697383471884+5.2652993354521835*^-6*I	-0.008555704225254139-5.125914831315981*^-6*I	0.004427893500938073-0.000015219969989899188*I	0.06111630897742446-1.7098386032109685*^-6*I	-0.002640038564790522+9.186199512227028*^-6*I	-0.05215090989564461+6.766532148400422*^-6*I	-0.0001316394590336345+4.675039053516655*^-7*I	0.020044114341293554-5.649563418624049*^-6*I	0.0016272862747299865-5.8126488724316364*^-6*I	0.008107545885690319-4.4237667045064235*^-7*I	-0.0013634287107492408+4.913381410326149*^-6*I	-0.022369593106314273+5.963657173100972*^-6*I
-0.0014049885037340508+1.655563640952525*^-6*I	-0.3519690301974299-0.0010850863885890872*I	-0.00915419091082789+9.88747721121779*^-7*I	0.1304934433454222+0.0003771485234382523*I	0.013069031926042626-2.7236363525122366*^-6*I	0.76890719045039+0.00249772277177047*I	0.009998433559745916+7.646004605904512*^-7*I	-1.8676008643575401-0.006091999069689505*I	-0.06602706869037886+3.235513884479815*^-6*I	2.43057398389852+0.008055578686101482*I	0.1389450937652027-4.6255516912906505*^-6*I	-1.989535627318649-0.0067475336606383565*I	-0.19863183733812775+1.1531046040065486*^-6*I	0.6770408943658209+0.002412140443739778*I	0.2189433053831467+3.507019271605286*^-6*I	0.863608751287161+0.0029143647202874495*I	-0.19303475140806006-2.4369527916980526*^-6*I	-1.9396043050553449-0.006603742987364009*I	0.13484596188210093-1.7149063236894014*^-6*I	2.166359867538791+0.0073191455841269334*I	-0.06985443394137941+4.6532870936125984*^-6*I	-1.6783738581227545-0.005561909162049001*I	0.01950266200678132-3.673176142803675*^-6*I	0.9396259412927612+0.0029977002518325516*I	0.008686416002026909-3.584104314907676*^-7*I	-0.3563858013988488-0.0010692022898844721*I	-0.019378096964221322+3.920921874841631*^-6*I	0.3558044588820146+0.001071257727237144*I	0.030052337856454274-7.3636359459307126*^-6*I	-0.5829795474496917-0.001929377355861228*I	-0.056228333219707584+8.138680446557155*^-6*I	0.7393329963228801+0.0025621484487314884*I	0.05890591731745831-1.5343504740927567*^-6*I	-0.49008164196894877-0.0017501113800709822*I	-0.003754107646285218-6.61411382475263*^-6*I	-0.22271018379847474-0.000728938640140837*I	-0.1377732326436351+8.731879324062994*^-6*I	1.070204510982245+0.003708608633633617*I	0.36291449024202516-2.0571186215880406*^-6*I	-1.5340813461407885-0.005348294283987399*I	0.37211922916117657-8.490594555566017*^-6*I	1.306535777947992+0.004355290993770505*I	-0.13429088295550956+7.342641969875505*^-6*I	-0.4368700042294702-0.0013220783013903974*I	-0.017760443144404975+1.3075611026540108*^-6*I	-0.5649539312781383-0.001956879844126409*I	0.06683869820845452-6.754077183114158*^-6*I	1.0989936269904035+0.003593299392576882*I	-0.04386696362855017+3.8890958007876345*^-6*I	-0.8990085631103942-0.0028762599074918954*I	0.0038273871832045026+2.4475996380096416*^-6*I	0.22120096122355826+0.0007088829466735538*I	0.011962903452624723-4.289955081278427*^-6*I	0.35192688070787403+0.0010852765543486887*I
-0.0005779185487938323+2.1844413308701608*^-6*I	-0.03434983389695929+0.00001037693734918874*I	-0.00045257543042119113+1.5618501793016403*^-6*I	0.026653512040094987-8.884845527955719*^-6*I	0.0012521799031395705-4.493746749149625*^-6*I	0.033467743694266715-3.3614437222811545*^-6*I	-0.0002481479284558518+1.0461290680546082*^-6*I	-0.10859783250305746+0.000013049155917934*I	-0.0030097857417202977+0.000010205128859789997*I	0.12054559386470085-8.705346000746787*^-6*I	0.0066261526871267-0.000022520848626281376*I	0.02314881033848438-6.409012630669137*^-6*I	-0.005931689017873398+0.000020013697213512892*I	-0.39544598816883303+0.000016093187004432576*I	-0.0059316890178728425+0.000020013697213503805*I	0.0231488103384964-6.409012630688219*^-6*I	0.006626152687126506-0.00002252084862627321*I	0.12054559386469736-8.705346000665865*^-6*I	-0.0030097857417201467+0.000010205128859782994*I	-0.10859783250306236+0.000013049155917839193*I	-0.0002481479284560811+1.0461290680570951*^-6*I	0.033467743694269074-3.3614437222829705*^-6*I	0.0012521799031398597-4.493746749152812*^-6*I	0.02665351204009398-8.884845527927474*^-6*I	-0.000452575430421481+1.5618501793057683*^-6*I	-0.034349833896962875+0.000010376937349188338*I	-0.0005779185487935587+2.1844413308659353*^-6*I	0.03433249655894304-0.000010253612254380544*I	0.0016078924202006972-5.925299354392752*^-6*I	0.0076827447501406675-1.3999787728378094*^-6*I	-0.0009248347872728797+3.5531753368866364*^-6*I	-0.060083690786644224+0.000011986258857422136*I	-0.0021298546408405243+7.308528256651678*^-6*I	0.07512264447555189-9.631513530669069*^-6*I	0.004631680940411943-0.000016155867178184377*I	-0.01203805391337419-3.736677477208042*^-6*I	-0.001983037189760285+7.0424433854219425*^-6*I	-0.14349562187466416+0.000013776117903854643*I	-0.008947982775994415+0.00003024125096544002*I	0.3721192291611704-8.49059455555032*^-6*I	0.02604324781964298-0.00008772158893173152*I	0.37211922916118206-8.490594555567792*^-6*I	-0.008947982775994116+0.00003024125096543847*I	-0.14349562187465598+0.000013776117903918843*I	-0.001983037189760099+7.04244338542146*^-6*I	-0.01203805391338164-3.736677477218828*^-6*I	0.004631680940411292-0.000016155867178185305*I	0.07512264447555042-9.63151353076556*^-6*I	-0.002129854640840242+7.308528256648867*^-6*I	-0.060083690786641726+0.00001198625885744797*I	-0.0009248347872728848+3.5531753368903007*^-6*I	0.00768274475013697-1.399978772811182*^-6*I	0.0016078924202004995-5.925299354392954*^-6*I	0.03433249655893965-0.00001025361225438291*I
-0.01937809696422157+3.920921874844233*^-6*I	-0.35638580139886306-0.0010692022898845701*I	0.008686416002026808-3.584104314940202*^-7*I	0.9396259412927889+0.0029977002518326657*I	0.01950266200678179-3.6731761428074696*^-6*I	-1.6783738581227727-0.0055619091620490915*I	-0.06985443394138081+4.65328709361083*^-6*I	2.1663598675387647+0.0073191455841268615*I	0.1348459618821018-1.7149063236814326*^-6*I	-1.9396043050553025-0.006603742987363851*I	-0.19303475140805934-2.436952791700004*^-6*I	0.8636087512871599+0.0029143647202872786*I	0.2189433053831458+3.5070192716014914*^-6*I	0.6770408943657842+0.0024121404437395656*I	-0.19863183733812806+1.1531046040048139*^-6*I	-1.989535627318647-0.006747533660638451*I	0.13894509376520303-4.625551691294174*^-6*I	2.430573983898553+0.008055578686101612*I	-0.06602706869037803+3.2355138844870047*^-6*I	-1.867600864357568-0.006091999069689551*I	0.009998433559744575+7.646004605893128*^-7*I	0.7689071904503775+0.002497722771770373*I	0.013069031926043546-2.723636352514893*^-6*I	0.13049344334544924+0.0003771485234383459*I	-0.009154190910828263+9.887477211159785*^-7*I	-0.35196903019744236-0.0010850863885891546*I	-0.001404988503733814+1.6555636409531756*^-6*I	0.3519268807078862+0.0010852765543487492*I	0.011962903452625701-4.289955081277234*^-6*I	0.22120096122354196+0.0007088829466735211*I	0.0038273871832026013+2.447599638006606*^-6*I	-0.8990085631104092-0.0028762599074919036*I	-0.04386696362855009+3.889095800785249*^-6*I	1.0989936269904426+0.0035932993925770185*I	0.06683869820845793-6.75407718312023*^-6*I	-0.5649539312781433-0.0019568798441264895*I	-0.017760443144407334+1.3075611026457708*^-6*I	-0.43687000422950323-0.0013220783013904163*I	-0.13429088295551025+7.342641969896322*^-6*I	1.3065357779480287+0.0043552909937708195*I	0.37211922916117995-8.490594555576316*^-6*I	-1.5340813461407483-0.0053482942839870005*I	0.3629144902420245-2.057118621567495*^-6*I	1.0702045109822045+0.003708608633633633*I	-0.1377732326436369+8.731879324047381*^-6*I	-0.2227101837984926-0.0007289386401409384*I	-0.0037541076462820006-6.614113824744607*^-6*I	-0.49008164196890613-0.0017501113800708202*I	0.058905917317458256-1.534350474097202*^-6*I	0.7393329963228683+0.0025621484487314663*I	-0.05622833321970883+8.138680446556504*^-6*I	-0.5829795474497065-0.001929377355861244*I	0.03005233785645538-7.3636359459294115*^-6*I	0.35580445888202883+0.0010712577272372378*I
-0.0005669983955532606+1.874921232937065*^-6*I	0.0042631489381134416-2.7770288319127995*^-6*I	0.0006948925859937621-2.384546991704961*^-6*I	0.029616437714403778+4.609798900933295*^-7*I	0.00019360059153635822-5.632673830314437*^-7*I	-0.0923719046373819+4.884690914172143*^-6*I	-0.0029647572421887033+9.946998574194842*^-6*I	0.1122537977191941-5.7728544645309484*^-6*I	0.0063323705964789985-0.000021345563980050154*I	0.01742545764068229-1.355192490853206*^-6*I	-0.005809607002777769+0.000019562362441256705*I	-0.38623662336758147+9.624381265761432*^-6*I	-0.00577749073581144+0.00001935003133347411*I	0.02314881033849327-6.409012630620382*^-6*I	0.006471954405064912-0.00002185718274624198*I	0.11133622906344971-2.2365402621237518*^-6*I	-0.0031318677568154536+0.000010656463632034224*I	-0.10287447980525088+7.995335778132973*^-6*I	0.00004563416219163704-1.2915557816490077*^-7*I	0.041759539839776386-6.293935258333749*^-6*I	0.0012071514036080906-4.235616463563432*^-6*I	0.010427584174408424-7.20380524310031*^-7*I	-0.0008943239504139+3.1712466303940844*^-6*I	-0.03049852791709657+6.554513736823423*^-6*I	-0.000020631231647413195+7.524157342081578*^-8*I	0.022390363101980268-6.107816696019226*^-6*I	0.0006923415139252607-2.4975123845003265*^-6*I	-0.02236959310631357+5.963657173096038*^-6*I	-0.00136342871074886+4.913381410323801*^-6*I	0.008107545885690298-4.4237667043555923*^-7*I	0.0016272862747295743-5.8126488724286735*^-6*I	0.02004411434129973-5.649563418561505*^-6*I	-0.00013163945903297338+4.675039053488838*^-7*I	-0.0521509098956385+6.766532148376065*^-6*I	-0.002640038564790772+9.186199512229725*^-6*I	0.06111630897742428-1.7098386033630753*^-6*I	0.004427893500938495-0.000015219969989908222*I	-0.008555704225256328-5.125914831366025*^-6*I	-0.0015526973834720196+5.265299335453845*^-6*I	-0.13429088295550867+7.342641969848424*^-6*I	-0.008947982775994484+0.000030241250965436493*I	0.3629144902420177-2.0571186215563294*^-6*I	0.025612908013354845-0.00008594444488175728*I	0.36863687947305296-7.101357201389195*^-6*I	-0.008744195336521042+0.000029305353777155908*I	-0.12948928637653798+5.854442976338688*^-6*I	-0.001472853265809718+5.164772129839192*^-6*I	-0.019970834804377998+1.4830492318048198*^-6*I	0.003838485612171788-0.000013070195746644024*I	0.06276127488439731-5.381928884910787*^-6*I	-0.002149248495369249+7.195877774686878*^-6*I	-0.0338587401133921+2.1750232734685926*^-6*I	0.00043859392347612395-1.3602060734358044*^-6*I	-0.00428015870248788+2.8899763084559467*^-6*I
