0.0019880943614973895-5.238027860117611*^-6*I	0.053178497350359594-6.334451351307619*^-6*I	0.0001390448990718556-3.3319992897059663*^-7*I	-0.10111664991172634+7.354791828320159*^-6*I	-0.004183710160061728+0.000010739056593276067*I	0.1043889266324684-1.9047098204207393*^-6*I	0.008359267034889503-0.00002125413764933979*I	0.019133276741010587-5.760340418706935*^-6*I	-0.007593936541283101+0.00001911039635849041*I	-0.3673256772530038+8.401289429379226*^-6*I	-0.007099089708708113+0.000017958222943985162*I	0.003917592677622446-1.4156010364274073*^-7*I	0.007255793401657001-0.000018355644615893077*I	0.08307031618769788-4.092947176035777*^-6*I	-0.0039329811634438005+9.884895110081917*^-6*I	-0.08322763444574606+4.881641096783477*^-6*I	0.0006038762737780862-1.3668660216358425*^-6*I	-0.08669767896481871+2.7747021548770982*^-6*I	-0.011327576556557502+0.000028503266620205753*I	0.3631241227828554-6.8314914371062915*^-6*I	0.03295163049343076-0.00008304716149996056*I	0.34788864496138155-1.1171395022043685*^-6*I	-0.01144214826540631+0.000029103215065243716*I	-0.12318783481749743+5.978958029665176*^-6*I	-0.0018446315642872912+4.708864387032425*^-6*I	-0.003439624053239052-4.602148728162107*^-6*I	0.005890756302004585-0.000015288044524111116*I	0.0479437143240096-1.0475729640784438*^-6*I	-0.004112052732873335+0.000010784970102117849*I	-0.053098974099702476+5.926120800753202*^-6*I
-0.004388654573812566+2.378086795132208*^-6*I	-1.469930073260993-0.0035642563767643185*I	-0.05440890478226482+2.0446654603943452*^-6*I	2.1305903383088+0.005248950389094474*I	0.13963304320965586-5.145683727495078*^-6*I	-1.6540398756787762-0.004202390228095971*I	-0.20579505847582985+2.454062171533398*^-6*I	0.3770647397961747+0.0010792179660048089*I	0.22087775598947343+3.0081824890414925*^-6*I	0.9192782954067504+0.0023091422317579207*I	-0.18410639325898018-2.5703227593995267*^-6*I	-1.526278456281705-0.003915258184911975*I	0.12305486348189347-1.4121590089089144*^-6*I	1.1234846111259373+0.002896549629724481*I	-0.07811518938189296+4.925683085294869*^-6*I	-1.126609218208645-0.0028885410834628795*I	0.03305053179943879-7.806404602945832*^-6*I	0.4077160395538278+0.00100634658247895*I	-0.13979665306452074+8.700822955630448*^-6*I	0.599635904887563+0.0016244237795695778*I	0.3478886449613815-1.1171395022035202*^-6*I	-1.2875079246625274-0.0034103276460621134*I	0.3797329410298792-9.553356363069948*^-6*I	1.268743333788975+0.0031438499304256087*I	-0.12318783481749689+5.978958029664839*^-6*I	-0.47096514141620555-0.0010607292926685665*I	-0.035283920121736714+3.834068132706702*^-6*I	-0.6628366210346305-0.0016791713352335125*I	0.06317919214548302-6.76192489897754*^-6*I	1.4697545273158492+0.003564790365693505*I
-0.0013542026298504063+3.7526545166409293*^-6*I	-0.11633233397511389+0.000012973572143379177*I	-0.003299089431796937+8.399521766605655*^-6*I	0.13624881353805673-0.000010427398527341543*I	0.008749040930579368-0.000022441499061504966*I	0.019133276741010584-5.760340418707064*^-6*I	-0.007983710436972992+0.000020297757770655654*I	-0.39918556415859213+0.000016923978136300065*I	-0.0079837104369729+0.000020297757770655566*I	0.01913327674101051-5.760340418704894*^-6*I	0.008749040930579296-0.000022441499061504827*I	0.1362488135380574-0.000010427398527342551*I	-0.003299089431796858+8.399521766605487*^-6*I	-0.11633233397511358+0.000012973572143381198*I	-0.0013542026298504462+3.7526545166412067*^-6*I	0.11627816624518485-0.000012688045699730412*I	0.006005328010853325-0.000015887992969148873*I	-0.020048442300263383-1.880283802194718*^-6*I	-0.003508176459095263+9.418104080481845*^-6*I	-0.15503213088599446+0.000014415174890529271*I	-0.011442148265406316+0.000029103215065243465*I	0.3797329410298784-9.553356363071659*^-6*I	0.03461517538823877-0.00008775640119341001*I	0.37973294102987826-9.553356363069433*^-6*I	-0.011442148265406389+0.000029103215065243943*I	-0.15503213088599416+0.00001441517489053051*I	-0.00350817645909522+9.418104080481704*^-6*I	-0.020048442300262603-1.8802838021936507*^-6*I	0.006005328010853285-0.00001588799296914863*I	0.11627816624518533-0.00001268804569972848*I
-0.07811518938189285+4.925683085295668*^-6*I	1.1234846111259376+0.002896549629724479*I	0.12305486348189333-1.412159008910271*^-6*I	-1.526278456281707-0.003915258184911982*I	-0.18410639325898015-2.570322759398361*^-6*I	0.9192782954067517+0.0023091422317579407*I	0.2208777559894735+3.008182489041059*^-6*I	0.3770647397961752+0.0010792179660047902*I	-0.2057950584758298+2.4540621715332352*^-6*I	-1.6540398756787749-0.0042023902280959495*I	0.13963304320965597-5.1456837274939325*^-6*I	2.1305903383087976+0.0052489503890944655*I	-0.05440890478226514+2.0446654603928274*^-6*I	-1.4699300732609921-0.0035642563767643172*I	-0.004388654573812285+2.378086795133238*^-6*I	1.469754527315849+0.0035647903656935037*I	0.06317919214548287-6.761924898977811*^-6*I	-0.6628366210346301-0.0016791713352335065*I	-0.035283920121736874+3.83406813270681*^-6*I	-0.47096514141620527-0.0010607292926685808*I	-0.12318783481749682+5.978958029663971*^-6*I	1.2687433337889724+0.0031438499304256027*I	0.3797329410298786-9.553356363069569*^-6*I	-1.2875079246625303-0.003410327646062118*I	0.3478886449613818-1.117139502204557*^-6*I	0.5996359048875634+0.0016244237795695624*I	-0.13979665306452083+8.700822955630123*^-6*I	0.407716039553829+0.0010063465824789559*I	0.03305053179943876-7.806404602945426*^-6*I	-1.1266092182086453-0.002888541083462878*I
-0.003932981163443759+9.884895110081791*^-6*I	0.08307031618769797-4.092947176033699*^-6*I	0.007255793401656965-0.000018355644615892982*I	0.003917592677622322-1.415601036473181*^-7*I	-0.007099089708708086+0.000017958222943984847*I	-0.3673256772530029+8.401289429376344*^-6*I	-0.007593936541283117+0.000019110396358490555*I	0.019133276741010456-5.760340418703625*^-6*I	0.008359267034889517-0.000021254137649339684*I	0.10438892663246825-1.9047098204208866*^-6*I	-0.00418371016006175+0.000010739056593276049*I	-0.10111664991172571+7.354791828315324*^-6*I	0.00013904489907190065-3.331999289708425*^-7*I	0.05317849735035894-6.334451351305052*^-6*I	0.0019880943614973734-5.238027860117209*^-6*I	-0.05309897409970204+5.926120800750625*^-6*I	-0.004112052732873338+0.000010784970102117422*I	0.04794371432400947-1.0475729640762653*^-6*I	0.005890756302004611-0.000015288044524110727*I	-0.0034396240532395274-4.6021487281571535*^-6*I	-0.0018446315642872853+4.708864387032303*^-6*I	-0.123187834817497+5.978958029661957*^-6*I	-0.011442148265406309+0.000029103215065243347*I	0.347888644961381-1.1171395022048196*^-6*I	0.03295163049343069-0.00008304716149996018*I	0.36312412278285466-6.831491437098851*^-6*I	-0.011327576556557561+0.000028503266620205936*I	-0.08669767896481852+2.7747021548795656*^-6*I	0.0006038762737780761-1.3668660216359018*^-6*I	-0.0832276344457462+4.881641096781351*^-6*I
0.2055587074375988-8.715928889337451*^-6*I	-0.056348383020714356-0.0003510018081476625*I	-0.20781267785860819+3.106948655023792*^-7*I	-0.0878274317761106-0.000043258527612058466*I	0.20429957626171102+6.741707207626304*^-6*I	0.5048261591932452+0.0013663500091887827*I	-0.18410639325898026-2.570322759399581*^-6*I	-1.1118263200682004-0.002972465962342839*I	0.13963304320965597-5.145683727494078*^-6*I	1.5883767826982247+0.004019026123341348*I	-0.07609756999911457+7.069050391325698*^-6*I	-1.5976914926580612-0.0038513884199483043*I	0.012189525153950104-1.3554379234517093*^-6*I	1.0071057271828607+0.002352400759369989*I	0.02809493917344032-5.2591044200347645*^-6*I	-1.0059819301418338-0.0023554206174641345*I	-0.06833445192117545+0.000011640472735652534*I	0.5910733463458149+0.0014977144905459834*I	0.07978801039250673-9.483789824943096*^-6*I	0.006270807866777416-0.0001597451843774774*I	-0.0034396240532394-4.60214872815938*^-6*I	-0.47096514141620577-0.0010607292926685724*I	-0.1550321308859941+0.000014415174890530704*I	0.5996359048875638+0.001624423779569579*I	0.3631241227828549-6.831491437104013*^-6*I	-0.4088267436924954-0.0013432517709145897*I	0.41622309688255693-0.00001275761223785705*I	0.13586330771355046+0.0004150540313402021*I	-0.20297584521000367+0.000015462747854607907*I	0.06457073044662544+0.0003300973002483291*I
0.012542977194951253-0.00003199319424261563*I	0.12024992665273629-0.000013115132247021564*I	-0.007732981440355021+0.000019443596287461102*I	-0.42050417460336276+0.000014735740780680655*I	-0.009087184070205432+0.0000231962508041024*I	0.003917592677622767-1.4156010364362842*^-7*I	0.009243887763154343-0.00002359367247601038*I	0.13624881353805698-0.000010427398527340635*I	-0.00379393626437187+9.551695181111062*^-6*I	-0.1011166499117259+7.354791828317498*^-6*I	-0.000250728996617973+8.541614831942444*^-7*I	0.021318610444770205+2.188237355613861*^-6*I	0.0011034736332325142-2.898493033446725*^-6*I	0.015215684063387549-5.618780315062178*^-6*I	-0.0004948468325750377+1.1521734145054424*^-6*I	-0.01523547782147335+5.714351934899841*^-6*I	-0.00011457170884867793+5.999484450378298*^-7*I	-0.03649015585267799+3.2042558747871738*^-6*I	-0.002448507838065331+6.075730408668137*^-6*I	0.079788010392507-9.483789824941754*^-6*I	0.005890756302004643-0.000015288044524110774*I	-0.035283920121736485+3.834068132704762*^-6*I	-0.003508176459095317+9.418104080481593*^-6*I	-0.13979665306452094+8.700822955628399*^-6*I	-0.011327576556557563+0.00002850326662020582*I	0.41622309688255665-0.000012757612237852368*I	0.03706368322630404-0.0000938321316020778*I	0.2999449306373717-6.956653812512593*^-8*I	-0.017332904567410816+0.00004439125958935435*I	-0.1197482107642577+0.000010581106757821827*I
-0.3352561959143141+4.100940669543823*^-6*I	-1.2113120429020483-0.00293980815733654*I	0.28680342021741645-5.620626728007182*^-7*I	1.9747562324542378+0.004930606385953106*I	-0.2078126778586083+3.1069486550137633*^-7*I	-2.1189320472510627-0.005324866721712832*I	0.12305486348189354-1.4121590089087187*^-6*I	1.716138202095293+0.004306158166525334*I	-0.0544089047822651+2.0446654603929087*^-6*I	-1.0554779370474867-0.002621464154195184*I	0.012189525153950168-1.355437923451601*^-6*I	0.46489217157228585+0.0011224764936168669*I	0.006406273956590665-2.3471948910224654*^-7*I	-0.12776141939706886-0.0002871320431839841*I	-0.011516759445677715+1.525579701450034*^-6*I	0.12730074917179984+0.00028834474231661036*I	0.016608818247023958-2.72186492596561*^-6*I	-0.3368745012404254-0.0008359944666081053*I	-0.03649015585267795+3.204255874786452*^-6*I	0.5910733463458149+0.0014977144905459839*I	0.047943714324009554-1.0475729640764715*^-6*I	-0.6628366210346306-0.0016791713352335082*I	-0.02004844230026332-1.880283802193879*^-6*I	0.4077160395538292+0.0010063465824789533*I	-0.08669767896481861+2.7747021548783866*^-6*I	0.13586330771355007+0.0004150540313402083*I	0.299944930637372-6.956653812706902*^-8*I	-0.7519720527996988-0.0020195010531452195*I	0.3831725650831184-4.951207634910893*^-6*I	1.1979017954755697+0.002973497814554753*I
-0.016342977471862422+0.00004155189541999552*I	-0.5035744907910611+0.000018828687956720718*I	-0.003800000276911245+9.558701177379453*^-6*I	0.12024992665273633-0.000013115132247024093*I	0.008609996031507488-0.000022108299132534043*I	0.08307031618769788-4.09294717603585*^-6*I	-0.00528718379329428+0.000013637549626722819*I	-0.11633233397511382+0.00001297357214338014*I	0.0006338917316469381-1.4853733434762625*^-6*I	0.05317849735035947-6.334451351305222*^-6*I	0.0014932475289223229-4.085854445611904*^-6*I	0.015215684063387462-5.6187803150641485*^-6*I	-0.000884620728264864+2.3395348266706245*^-6*I	-0.031859886905588504+8.522688706922372*^-6*I	-0.00038977389568983756+1.187361412165105*^-6*I	0.03184429606849704-8.436216860866794*^-6*I	0.0016635448948080767-4.709239693449568*^-6*I	0.016608818247024072-2.7218649259649453*^-6*I	-0.00011457170884871377+5.999484450379461*^-7*I	-0.06833445192117547+0.000011640472735652658*I	-0.004112052732873351+0.000010784970102117593*I	0.0631791921454829-6.761924898978637*^-6*I	0.0060053280108533285-0.00001588799296914873*I	0.033050531799439044-7.806404602945973*^-6*I	0.0006038762737780126-1.3668660216357917*^-6*I	-0.20297584521000392+0.00001546274785460784*I	-0.017332904567410837+0.00004439125958935453*I	0.3831725650831184-4.95120763491031*^-6*I	0.03645980695252609-0.00009246526558044234*I	0.502920775847376-0.00001553231439273465*I
0.4165009086941318+4.052925546992503*^-6*I	2.0311046154749515+0.005281608194100763*I	-0.3352561959143143+4.100940669542847*^-6*I	-3.242416658377-0.00822141635143731*I	0.20555870743759905-8.715928889335798*^-6*I	3.1860682753562846+0.007870414543289654*I	-0.07811518938189316+4.925683085293974*^-6*I	-2.0625836642303486-0.004973864913565171*I	-0.004388654573812162+2.3780867951338886*^-6*I	0.5926535909693562+0.00140960853680086*I	0.028094939173440157-5.259104420035144*^-6*I	0.4144521362135047+0.0009427922225691327*I	-0.011516759445677684+1.5255797014499797*^-6*I	-0.5422135556105748-0.0012299242657531208*I	-0.010171905771171937+3.4988052294821588*^-6*I	0.541806679729608+0.001231081408539417*I	0.03184429606849711-8.436216860866028*^-6*I	0.12730074917180095+0.00028834474231661394*I	-0.015235477821473163+5.7143519349004725*^-6*I	-1.0059819301418336-0.0023554206174641375*I	-0.0530989740997021+5.926120800752279*^-6*I	1.469754527315848+0.003564790365693497*I	0.11627816624518501-0.000012688045699730307*I	-1.1266092182086442-0.0028885410834628834*I	-0.0832276344457465+4.8816410967837155*^-6*I	0.06457073044662566+0.00033009730024832166*I	-0.1197482107642572+0.00001058110675782346*I	1.1979017954755697+0.0029734978145547594*I	0.5029207758473755-0.000015532314392734028*I	-2.0144445787218936-0.005323096167948297*I
