-0.004343010127954475-9.35357108633331*^-7*I	0.18579639247111027-0.0008847499268361843*I	0.0006269938035393505+5.071639824641774*^-8*I	-0.26421795351855815+0.0012727832446911363*I	0.0046574925451562145+9.154140597825416*^-7*I	0.1298076924254424-0.0006419943999486917*I	-0.0072537105931048266-1.0562953033567846*^-6*I	0.23548094923030274-0.0011332044556121518*I	0.0025439782880534254+1.7228949256891182*^-7*I	-0.6215579462534254+0.0030492090209371953*I	0.009887485557917271+9.993247140291112*^-7*I	0.5383409575393183-0.0026737194111247677*I	-0.020654572080644754-1.359032245466102*^-6*I	0.6074395796869902-0.0029885994771314947*I	0.008505481626957283+3.870638193962956*^-7*I	-3.120948042663612+0.015520180630609556*I	0.05391503124437796+1.3041278347731894*^-6*I	6.628777560420333-0.03309484837326704*I	-0.1864938919376222-2.284916411463513*^-6*I	-9.988568028729597+0.04999163472298573*I	0.38627025167568674+1.3090248247072962*^-6*I	11.666939454111033-0.05848589223481167*I	0.3803851106528695+1.7148744604232255*^-6*I	-10.485029816663062+0.05241433650694806*I	-0.17067927288595727-1.498622933080937*^-6*I	6.231186737608873-0.031085856353761807*I	0.04605242954814448+9.707624742689297*^-8*I	-6.23210778619013+0.031081249169282055*I	0.07859283430057519+1.4887189859454433*^-6*I	4.257256664362048-0.021311382253438985*I	0.006939174159915512+5.118825797158222*^-7*I	-1.1895173394895322+0.006033482919309104*I	-0.36353333467470267-3.944681477373313*^-6*I	-1.6860968302840416+0.008455604306161848*I	0.010985865165127642+2.133253557846243*^-6*I	3.3635203459195284-0.016878091262196738*I	0.10823593204497683+1.3614535056046678*^-6*I	-3.508907818251195+0.01756925015697636*I	-0.09197104999931302-3.159802654785493*^-6*I	2.513338353382789-0.012532439442917128*I	0.03319754806075555+2.087692355450324*^-6*I	-1.145367445920596+0.005664411526109241*I	0.010364939379455004+5.198539599002294*^-7*I	0.08301923910288324-0.0003764983448625003*I	-0.021912847369265576-2.2911356869579486*^-6*I	0.38602611747459187-0.0019162624089437065*I	0.011648155105481929+1.8414826257950531*^-6*I	-0.3651435675495122+0.0017759453525262143*I	0.0029086044331482906+2.102623819786112*^-7*I	0.13431711133375412-0.0006312729022781559*I	-0.010252502332263139-1.9319295296430818*^-6*I	0.07840902117644855-0.0003880970315632724*I	0.008057289295490613+1.802251645014472*^-6*I	-0.1857095323620872+0.0008852029349911526*I
0.00006961626434111964+3.821096510591581*^-7*I	-0.005801376375010331-2.168241965803228*^-6*I	0.000046411046334897555+2.4139282575787886*^-7*I	0.004014612614430959+1.7354018277477805*^-6*I	-0.00012670312508333552-6.775621237560267*^-7*I	0.0046574925451537+9.154140598000713*^-7*I	0.00003355336572166304+1.9350458804459724*^-7*I	-0.010641329403993201-2.7409807328854337*^-6*I	0.0001792729482601244+9.254479670123793*^-7*I	0.0040023445351058595+1.405174349761961*^-6*I	-0.000259319698444809-1.3537859075183226*^-6*I	0.014230495685875815+1.934681822647599*^-6*I	-0.00002529002180453656-1.0795729752232076*^-7*I	-0.027082942259197912-3.5779906094932184*^-6*I	0.0005669485091894435+2.8878113356319796*^-6*I	0.007862601696233467+1.207051587348607*^-6*I	-0.0007242004224089365-3.698212537002253*^-6*I	0.06582623438263548+3.2758371979442763*^-6*I	-0.000592323937660062-2.949927645220096*^-6*I	-0.19967919962966432-5.1981866369296*^-6*I	0.004585907410434684+0.00002302181134092524*I	0.38038511065287123+1.7148744604378296*^-6*I	-0.01219360945200467-0.00006109461989542105*I	0.41527017841939146+5.008588528536321*^-6*I	0.0038882063844756913+0.000019467430282911137*I	-0.20626769677211182-5.463677361971044*^-6*I	0.00023714700459882257+1.2686129415395052*^-6*I	0.20626295395888136+5.414590402680372*^-6*I	-0.004362405542317385-0.00002200320014548128*I	-0.2090802438282263-3.230804106710954*^-7*I	0.00465580400209821+0.000023450255853606196*I	0.20458857700731534-4.282209645865195*^-6*I	0.0034460334815391786+0.00001727115053400131*I	-0.18079762686923406+2.5642852086297324*^-6*I	-0.004415988098160645-0.00002226448489217587*I	0.1338648114307896+2.040580385655543*^-6*I	0.002331016011262902+0.000011787119786604293*I	-0.07367435244024191-4.336504492311927*^-6*I	-0.00013332897369970842-6.347419157322788*^-7*I	0.019209001881561834+2.2564879445131353*^-6*I	-0.0008177993474721467-4.219099366945444*^-6*I	0.012852952362962375+1.6479969349763933*^-6*I	0.0005860304868170325+3.008801489471691*^-6*I	-0.01822765396239142-3.286848484414836*^-6*I	0.000037841962190713104+2.3348678397435215*^-7*I	0.006635399502466884+1.2993701289570717*^-6*I	-0.0003498227705632173-1.8484621038131593*^-6*I	0.005983165810875441+1.8183412447520248*^-6*I	0.00019660627045820005+1.0202741097864891*^-6*I	-0.008669571164839242-2.6245943325644327*^-6*I	0.00010348801546237615+5.76737017104839*^-7*I	0.0017858355637919276+4.2337117690696025*^-7*I	-0.00018561573073597987-1.0051808227797127*^-6*I	0.005799984087934478+2.1536381463479803*^-6*I
-0.0014583662470546142-1.232884857177972*^-6*I	0.19360177962457625-0.0008821868284494319*I	-0.002413757564119845-4.835565362909175*^-7*I	-0.08004106445015703+0.0003376130576775017*I	0.004014612614428772+1.73540182775878*^-6*I	-0.26421795351856003+0.001272783244691265*I	0.0012698737342665535-7.692713697232071*^-7*I	0.39564514934672446-0.0018643573844623266*I	-0.009182963156939882-1.5080958756996318*^-6*I	0.04187916960574857-0.0002510176271626305*I	0.008345354663062113+2.3405314583781547*^-6*I	-0.8073543387245935+0.003933958947773209*I	0.007802125507324485-2.8427654138367744*^-7*I	0.9961606906824054-0.004828689484265252*I	-0.027725822189921336-2.7580028415525714*^-6*I	0.39759082281144775-0.002008992019505534*I	0.01977380483449024+3.178760950517932*^-6*I	-3.620646945412491+0.0179261683309125*I	0.05264092669059303+3.625669724792273*^-7*I	7.645980656020433-0.03800841477866604*I	-0.20556434065247953-4.792337001201241*^-6*I	-10.485029816663076+0.052414336506947976*I	0.4152701784193919+5.008588528549818*^-6*I	10.252145535699473-0.051563333809907276*I	0.3796817545332371+1.0435340996508419*^-6*I	-6.367921083317126+0.03206546639207351*I	-0.252320126320256-5.560753609406589*^-6*I	6.3729674852874565-0.03204012316436932*I	0.12485757260219006+9.066468368047753*^-6*I	-3.891818087368656+0.01945987837169842*I	-0.42670101940021693-0.000010125761164803647*I	0.22457887789607522-0.0008926298866532092*I	0.00693917415991662+5.118825797140875*^-7*I	2.8431604469764604-0.014385269447476666*I	0.1417605190260893+7.669798673363634*^-6*I	-4.026386529105497+0.020076975103745016*I	-0.1138717074370618-6.93321481020151*^-6*I	3.2226606468222316-0.015919217267109435*I	0.02964309774440104-1.272654803615922*^-7*I	-1.3931969973258558+0.0068405092460466265*I	0.02594734844296227+5.3947831335620505*^-6*I	-0.18896239449638724+0.0008939560094721518*I	-0.0299701366647618-4.093387331992153*^-6*I	0.765308262259636-0.0036838226667060435*I	0.006318248374240224-1.101517018245804*^-6*I	-0.4373406598401464+0.002116323469858182*I	0.011611739611848543+4.017209480804487*^-6*I	-0.13145259337977874+0.0005914625378250359*I	-0.010252502332266194-1.9319295295997137*^-6*I	0.3441787258899679-0.0016108324716667631*I	-0.0006458458832141413-2.004695453788636*^-6*I	-0.11351244007149236+0.0005448248176590671*I	0.005329906731245791+2.9429996440507233*^-6*I	-0.19357261242292323+0.0008823573227712817*I
-0.000040449062688477326-2.116153292100774*^-7*I	0.0019292525638352608+4.5180057233207357*^-7*I	1.8640565918248657*^-6+9.654061379885751*^-9*I	-0.00241375756412135-4.835565362745628*^-7*I	0.00004641104633494067+2.4139282575778283*^-7*I	0.0006269938035415522+5.071639822924076*^-8*I	-0.00005895091733412915-3.05106534076428*^-7*I	0.0027282399813206857+4.636134874471178*^-7*I	4.386164069063303*^-6+2.3010266195442534*^-8*I	-0.004839953028983461-5.727387670810777*^-7*I	0.00009241283923672355+4.7243981204456793*^-7*I	0.001916984484510781+1.2157309435400963*^-7*I	-0.00013075251676962529-6.665697223825766*^-7*I	0.007159245576599262+5.357112265548562*^-7*I	-0.000012432341191231101-6.006905980834039*^-8*I	-0.015814619051663488-7.862934783834423*^-7*I	0.0003287246435951463+1.6572568345423845*^-6*I	0.00658849714244869+2.6549072505673465*^-7*I	-0.0004604945598950581-2.3214163632883708*^-6*I	0.04675578566777698+7.684166082090717*^-7*I	-0.00047462107661881426-2.369530535653544*^-6*I	-0.17067927288595697-1.498622933089437*^-6*I	0.0038882063844756644+0.000019467430282911066*I	0.3796817545332379+1.0435340996569846*^-6*I	-0.011481841370787045-0.000057456476418227914*I	0.3336293249850934+9.464578522155281*^-7*I	0.004809254965730974+0.000024074614762674242*I	-0.3337255076769465-1.9088756440419017*^-6*I	0.001865254996920433+9.336113517901302*^-6*I	0.28691855156343693+3.073217135707978*^-7*I	0.0038782153733300266+0.00001942236130971205*I	-0.20908024382822732-3.2308041067349814*^-7*I	-0.0035848169135491896-0.000017975305601586835*I	0.12393297940275935+8.250590432551212*^-7*I	0.0015807784846186888+7.935037016099305*^-6*I	-0.05333507315116925-9.414295500104098*^-7*I	-0.000053582555843181876-2.6128474669457917*^-7*I	0.00921954758206861+4.547851522765118*^-7*I	-0.0004595329939148903-2.327022549100053*^-6*I	0.00865562211588104+2.530268671439829*^-7*I	0.0002988529180911278+1.51646885997722*^-6*I	-0.009073615077431783-6.308776747844227*^-7*I	0.000013371837139413303+7.007992364467814*^-8*I	0.002921120334931822+4.3247559256217753*^-7*I	-0.00016420703982719298-8.432812810336389*^-7*I	0.002111625326682431+1.0822645790294519*^-7*I	0.00011758838004716973+6.069439530119802*^-7*I	-0.003354054797026221-5.023326632614556*^-7*I	8.443582994219295*^-6+4.3614714032192445*^-8*I	0.0017858355637923266+4.2337117689676346*^-7*I	-0.00009057129826762278-4.720585197069642*^-7*I	0.00048446772011962006+3.1376477055701984*^-8*I	0.00007901789041103449+4.133301567739707*^-7*I	-0.001928443603743033-4.435233594790612*^-7*I
0.003387618810889557+1.6846854295195723*^-6*I	-0.2658374569212813+0.0012223629845136393*I	0.0019292525638345704+4.5180057233677566*^-7*I	0.19360177962457678-0.0008821868284494712*I	-0.005801376375008747-2.168241965805882*^-6*I	0.18579639247111593-0.0008847499268363059*I	0.002085360050593935+1.2836012554173965*^-6*I	-0.45781973314314656+0.002154970073140623*I	0.007071250109276422+1.3989705960826206*^-6*I	0.2098487568755979-0.000979607457626035*I	-0.011268323207534042-2.7916971311222867*^-6*I	0.49969890274892-0.0024059877003031593*I	0.0012741045537855978+9.41560862292661*^-7*I	-1.017203095600148+0.004913566405399112*I	0.019070448714858065+2.507420589740127*^-6*I	0.496461787933482-0.0024227017839620123*I	-0.028999926743706016-3.6995637038470756*^-6*I	1.4147939184115748-0.006922558424904454*I	0.0007033561196317327+6.713403607803525*^-7*I	-4.117108733345961+0.020348870114874473*I	0.08164085343429911+4.062130676326655*^-6*I	6.231186737608877-0.0310858563537617*I	-0.206267696772112-5.463677361981973*^-6*I	-6.367921083317118+0.03206546639207344*I	0.33362932498509357+9.464578522213468*^-7*I	4.0209587980906-0.020477477456145518*I	0.5859494513053491+6.507211461628153*^-6*I	-4.032677786465986+0.020418752366785767*I	-0.5052938537007924-0.000011614480150746922*I	2.3402896988214597-0.011621370797583451*I	0.12485757260218983+9.066468368046018*^-6*I	0.14085969909731683-0.0009588739950872891*I	0.07859283430057525+1.4887189859463107*^-6*I	-2.115710820925386+0.010728740910930264*I	-0.11791839844227589-8.554585788337135*^-6*I	2.702300747879127-0.0134263954523892*I	0.06316768472551522+6.1810796874268645*^-6*I	-1.9106757081801402+0.009348234192814912*I	0.0040466910052121665+1.6213709781416966*^-6*I	0.520359898943111-0.0024928218147203794*I	-0.0335245869811159-6.308345167777181*^-6*I	0.5174787108543081-0.002507724946768572*I	0.021900657437750132+3.773412155428594*^-6*I	-0.7093222934395366+0.00338677782419258*I	0.003554450316356644+2.214957835798906*^-6*I	0.24782955140526092-0.0011760977199374348*I	-0.015582409063509434-4.874929173666158*^-6*I	0.2719816335993783-0.001270454354334487*I	0.008057289295492336+1.8022516450014615*^-6*I	-0.37928214478501665+0.0017675602577625926*I	0.0053299067312451995+2.9429996440454107*^-6*I	0.07219709229060779-0.00034037811733199916*I	-0.008703135178704033-3.8069470988056015*^-6*I	0.26576970471353195-0.0012227354401033186*I
-0.00002730314506069911-1.6084026046884872*^-7*I	0.0033876188108889803+1.6846854295189321*^-6*I	-0.00004044906268853648-2.116153292104332*^-7*I	-0.0014583662470534298-1.2328848571852579*^-6*I	0.00006961626434111987+3.8210965105947323*^-7*I	-0.004343010127955297-9.353571086159787*^-7*I	0.00001724384468226274+7.089850390831684*^-8*I	0.006428370178550718+2.2189583640514136*^-6*I	-0.00014581102635744447-7.581146890445216*^-7*I	0.0006428799307234039-8.1998776796443*^-7*I	0.00013295334574418946+7.102264513314086*^-7*I	-0.011911203138259191-1.971709363175176*^-6*I	0.00010527051985004486+5.203280497580043*^-7*I	0.01318530769204278+2.913270225480632*^-6*I	-0.00036897638236387534-1.8971242234719715*^-6*I	0.005885141022816531-4.0584963573374075*^-7*I	0.00025127352132258736+1.3167271139049001*^-6*I	-0.03488506776652318-3.2937140681130604*^-6*I	0.0004464275046364779+2.237653944109763*^-6*I	0.03558842388615469+3.965054428894589*^-6*I	-0.0011581955858541312-5.875797421303128*^-6*I	0.04605242954814488+9.707624742725974*^-8*I	0.00023714700459884723+1.268612941540152*^-6*I	-0.2523201263202565-5.560753609411492*^-6*I	0.004809254965730929+0.00002407461476267391*I	0.585949451305349+6.507211461632466*^-6*I	-0.016528243341116782-0.00008279970412244133*I	0.414381105281503-3.1983930450717338*^-6*I	0.008240620915647394+0.000041425561455192496*I	-0.33372550767694553-1.9088756440475624*^-6*I	-0.006375365918726963-0.000032089447937291206*I	0.20626295395888092+5.414590402693494*^-6*I	0.002012960376409573+0.00001008624779181029*I	-0.08161769011016222-3.828795169310343*^-6*I	0.0007775886287683175+4.027894543894424*^-6*I	-0.0007122844459587657-7.607361901270532*^-7*I	-0.001209770520559199-6.179105319605324*^-6*I	0.028994901404952988+3.6481018094367805*^-6*I	0.00037859933594778193+1.8899260290165643*^-6*I	-0.01906306937692437-2.432580467041047*^-6*I	0.0003716381906965775+1.9621567414890355*^-6*I	-0.0012762099121477442-9.624944752854654*^-7*I	-0.00045138460855303526-2.3356139105271823*^-6*I	0.011265664211643458+2.7641972675385834*^-6*I	0.00009311825499570656+4.435370926806972*^-7*I	-0.007068333964558458-1.3692271996704618*^-6*I	0.00019405931373022258+1.0487955368125912*^-6*I	-0.002085704920399161-1.286743609981828*^-6*I	-0.00016958918867884774-8.853886764813412*^-7*I	0.005799984087932858+2.153638146345931*^-6*I	-0.000016026542057284884-1.1979214629760152*^-7*I	-0.0019284436037433242-4.4352335948064567*^-7*I	0.00009504443246834687+5.331223030722385*^-7*I	-0.003387072764071791-1.6787383098034799*^-6*I
-0.003387072764072295-1.6787383098016621*^-6*I	0.2657697047135322-0.001222735440103318*I	-0.0019284436037423076-4.4352335948501763*^-7*I	-0.19357261242292306+0.0008823573227713263*I	0.005799984087932923+2.153638146351589*^-6*I	-0.18570953236209417+0.0008852029349912555*I	-0.002085704920397757-1.2867436099653524*^-6*I	0.45769116596147125-0.002155657289325769*I	-0.007068333964560845-1.3692271996659615*^-6*I	-0.2098616145562155+0.000979559569388331*I	0.011265664211642002+2.7641972675205586*^-6*I	-0.49946067888332557+0.0024072182548042593*I	-0.0012762099121499566-9.6249447527287*^-7*I	1.0169393897376355-0.00491494320157284*I	-0.01906306937692305-2.4325804670337803*^-6*I	-0.4965794907945226+0.0024221213868524482*I	0.028994901404952093+3.6481018094363456*^-6*I	-1.4140962173856135+0.006926112805962472*I	-0.0007122844459590038-7.607361901257196*^-7*I	4.116396965264739-0.020352508258351654*I	-0.0816176901101618-3.828795169315502*^-6*I	-6.23210778619013+0.031081249169281948*I	0.20626295395888142+5.414590402689763*^-6*I	6.372967485287446-0.03204012316436924*I	-0.3337255076769466-1.9088756440476234*^-6*I	-4.0326777864659835+0.02041875236678575*I	0.41438110528150285-3.1983930450687603*^-6*I	4.024390164040516-0.02046012650945301*I	0.5051290454250353+9.96190683007648*^-6*I	-2.333615188858806+0.011654781525864027*I	-0.12473006849275997-7.787142817429309*^-6*I	-0.1449849576350329+0.0009381394078833371*I	-0.0786330924994783-1.8917399794166762*^-6*I	2.117343174344711-0.010720502566015885*I	0.11790284707248964+8.396269034578394*^-6*I	-2.7022865022662828+0.01342648189555759*I	-0.06314348993301416-5.9365205289721446*^-6*I	1.9100958105168482-0.009351206644991613*I	-0.004054262802939422-1.6970294323174172*^-6*I	-0.5199786377988325+0.0024947767732674177*I	0.03351715441351728+6.231938213880923*^-6*I	-0.5174531867523162+0.0025078718176493042*I	-0.021891629979140168-3.6815614163580174*^-6*I	0.709096980431727-0.0033879596745591046*I	-0.0035563126371031886-2.233140403151701*^-6*I	-0.2476881848628891+0.0011768319378778862*I	0.015578527982114537+4.8345473315598506*^-6*I	-0.27193991962964453+0.0012706886596987558*I	-0.008053897600257544-1.767584952604758*^-6*I	0.3791661453186218-0.0017681833289343006*I	-0.005329586212383265-2.939001146916526*^-6*I	-0.07215852346288615+0.0003405798321595548*I	0.008701234343367099+3.78678020949893*^-6*I	-0.2657019634261243+0.0012231077221459212*I
0.00009504443247003679+5.331223030664923*^-7*I	-0.008703135178708174-3.8069470987756923*^-6*I	0.0000790178904094143+4.1333015677983686*^-7*I	0.005329906731252235+2.942999644000561*^-6*I	-0.00018561573073449158-1.0051808227851117*^-6*I	0.008057289295480344+1.8022516451675767*^-6*I	0.000024470125050059962+1.6340686033367206*^-7*I	-0.01558240906350008-4.874929173877248*^-6*I	0.0002871775687270482+1.492332629493959*^-6*I	0.003554450316326118+2.2149578359843124*^-6*I	-0.00035826635355777663-1.8920768178461198*^-6*I	0.021900657437773415+3.77341215531077*^-6*I	-0.0000797464178564886-3.7345716903741727*^-7*I	-0.03352458698112602-6.308345167729452*^-6*I	0.0007502375266444855+3.852082770504605*^-6*I	0.004046691005214915+1.621370978144537*^-6*I	-0.0008311711846116963-4.2891792905889255*^-6*I	0.06316768472552071+6.181079687390634*^-6*I	-0.0004321818917907618-2.1512107757109326*^-6*I	-0.11791839844228331-8.554585788300643*^-6*I	0.0027905490051778558+0.000014114142335705367*I	0.07859283430057795+1.4887189859368714*^-6*I	-0.004362405542317514-0.000022003200145481744*I	0.12485757260219353+9.06646836804208*^-6*I	0.0018652549969204817+9.336113517901554*^-6*I	-0.505293853700796-0.00001161448015073633*I	0.008240620915647442+0.00004142556145519284*I	0.505129045425039+9.961906830067753*^-6*I	-0.018343200827957547-0.00009213770413429807*I	0.38039897693227553+2.174764012644272*^-6*I	0.00886996650986795+0.00004471819764291604*I	-0.203363160992245-9.678882796837367*^-6*I	-0.0004402987155938873-2.1851037422738973*^-6*I	0.03926975457301617+6.504529055132003*^-6*I	-0.003135644730591399-0.00001598610463183487*I	0.05475935713947736+2.4597485056033712*^-6*I	0.002472639725567327+0.000012612184723485545*I	-0.06719775273596142-7.633549961261952*^-6*I	-0.0002975142495915699-1.4505591600751793*^-6*I	0.029462891610586486+4.534908781510298*^-6*I	-0.0010419806557737464-5.43851094711837*^-6*I	0.011625524434363956+2.5503767975847274*^-6*I	0.000889216839979548+4.598408136770638*^-6*I	-0.025447942616236154-5.914701819582312*^-6*I	-0.000021992225567346586-4.3243020909701585*^-8*I	0.012022215345032713+2.6014069284305578*^-6*I	-0.0005056293899196201-2.7033392816558814*^-6*I	0.007524630381859523+3.0669623789982437*^-6*I	0.00033066696392864385+1.7261301355558654*^-6*I	-0.013383483812635962-4.7065860996388395*^-6*I	0.0001226179724090721+7.115307904808837*^-7*I	0.003371648130980733+8.477790625986096*^-7*I	-0.000269068740660204-1.4789813416114726*^-6*I	0.008701234343371+3.786780209467352*^-6*I
-0.0019284436037423143-4.4352335948631867*^-7*I	0.07219709229060645-0.00034037811733204123*I	0.00048446772011850474+3.13764770657767*^-8*I	-0.11351244007148845+0.000544824817659118*I	0.001785835563793192+4.233711768990506*^-7*I	0.07840902117644227-0.00038809703156328324*I	-0.0033540547970250683-5.023326632794538*^-7*I	0.06212001904315068-0.0002908947849462072*I	0.002111625326683585+1.0822645788870254*^-7*I	-0.25163112747805005+0.0012311205348669596*I	0.002921120334930953+4.324755925777155*^-7*I	0.30761709629814216-0.0015281653773803027*I	-0.00907361507743153-6.308776747848991*^-7*I	0.020899220059781207-0.00008560355991612699*I	0.008655622115879974+2.530268671295326*^-7*I	-0.893736318442519+0.004433290991242235*I	0.009219547582069583+4.5478515227749625*^-7*I	2.205721257084621-0.011004274065536739*I	-0.053335073151168595-9.414295500038157*^-7*I	-3.52980703831099+0.017654853716892634*I	0.12393297940276025+8.250590432497609*^-7*I	4.257256664362063-0.02131138225343901*I	-0.20908024382822676-3.230804106763713*^-7*I	-3.8918180873686654+0.019459878371698484*I	0.2869185515634375+3.073217135715362*^-7*I	2.340289698821465-0.011621370797583547*I	-0.3337255076769461-1.9088756440478402*^-6*I	-2.3336151888588135+0.01165478152586412*I	0.38039897693227526+2.1747640126473875*^-6*I	1.5457900175466635-0.007867205575705553*I	0.30176588443279645+2.830240332261577*^-7*I	-0.3612569721491404+0.0018724183677315477*I	-0.08546031391975031-1.2826137622710607*^-6*I	-0.7299282855566207+0.0036441187374252216*I	-0.02387373536000412+5.680085261808993*^-7*I	1.3251524825952499-0.0066452273154497836*I	0.05070509433653594+7.627190732936023*^-7*I	-1.3121693295482666+0.006570052023833254*I	-0.033680598322437326-1.4016117474064706*^-6*I	0.8726639859657214-0.004348558054075037*I	0.007571261631437197+8.533473652063556*^-7*I	-0.3283348441194632+0.0016146889163576685*I	0.008069211797275481+3.1723639437554116*^-7*I	-0.056044391183543506+0.0002967440809679934*I	-0.009869414634127794-1.0801544879555057*^-6*I	0.18946887593918843-0.00094043907698258*I	0.003968317744753407+8.338219757955852*^-7*I	-0.1404619591738854+0.0006793372686424602*I	0.002195044169476342+1.279612320223035*^-7*I	0.03506770222610794-0.00015691483707575297*I	-0.004682249469271401-9.198058900314072*^-7*I	0.041305658429617385-0.00020449577462862872*I	0.00337164813098294+8.477790625782298*^-7*I	-0.07215852346288387+0.00034057983215960574*I
-0.00001602654205645245-1.1979214630376554*^-7*I	0.005329906731241421+2.9429996440679405*^-6*I	-0.00009057129826841348-4.7205851970178234*^-7*I	-0.0006458458832060033-2.0046954538254446*^-6*I	0.00010348801546298878+5.767370170990198*^-7*I	-0.010252502332269334-1.9319295295116307*^-6*I	0.00010156183798944159+4.871518067182224*^-7*I	0.011611739611844732+4.017209480681935*^-6*I	-0.0003337962285053774-1.72866995751646*^-6*I	0.0063182483742295886-1.101517018126883*^-6*I	0.00020743115086909808+1.1188754604558982*^-6*I	-0.02997013666475145-4.093387332068091*^-6*I	0.0003919711730872074+1.960005952660386*^-6*I	0.02594734844296033+5.39478313361409*^-6*I	-0.0009109176024680932-4.662636459628902*^-6*I	0.029643097744398814-1.2726548035468633*^-7*I	0.0003180556348535632+1.7008719947961533*^-6*I	-0.11387170743706167-6.9332148102239565*^-6*I	0.001959377820566191+9.824963045114413*^-6*I	0.14176051902609238+7.669798673388859*^-6*I	-0.004794587434108184-0.00002415441092119152*I	0.006939174159912969+5.118825797156985*^-7*I	0.00465580400209817+0.000023450255853605996*I	-0.42670101940021393-0.000010125761164818631*I	0.0038782153733300357+0.000019422361309711704*I	0.12485757260218815+9.066468368066107*^-6*I	-0.006375365918726947-0.000032089447937291924*I	-0.1247300684927583-7.78714281744753*^-6*I	0.008869966509867842+0.000044718197642916635*I	0.3017658844327952+2.8302403322503963*^-7*I	-0.01878349954355137-0.00009432280787657264*I	0.4196687315052843+8.679293067820847*^-6*I	0.0057343217792767565+0.000028732093011081024*I	-0.1486038038527646-7.219134291269936*^-6*I	0.002032341009973351+0.000010427080981212725*I	-0.027927998162945784-1.129020906124013*^-6*I	-0.003433158980182853-0.000017436663791910344*I	0.08422224875005321+6.9946572871975915*^-6*I	0.0014306590697940593+7.173673776364758*^-6*I	-0.0555722283015733-5.0831731638195205*^-6*I	0.0005917025903879186+3.1478489766968218*^-6*I	0.004014948994329923-1.379793037907583*^-6*I	-0.0010639728813404256-5.481753968029684*^-6*I	0.0236477397793919+5.151783725899449*^-6*I	0.0003835874500619114+1.8950688551155095*^-6*I	-0.01792331223437139-2.8477394405539136*^-6*I	0.0003086747383570243+1.682887114649421*^-6*I	-0.0013612684676201313-2.1051791711038946*^-6*I	-0.0003830114175120311-1.9918084911841616*^-6*I	0.010896278512839745+3.914741441448523*^-6*I	0.00006159822326909262+2.471487939546088*^-7*I	-0.004682249469275881-9.198058900217207*^-7*I	0.0001226179724041941+7.115307904745848*^-7*I	-0.005329586212379518-2.9390011469362406*^-6*I
0.005799984087933442+2.1536381463537575*^-6*I	-0.3792821447850142+0.0017675602577624315*I	0.0017858355637926638+4.233711768989422*^-7*I	0.3441787258899727-0.0016108324716666332*I	-0.008669571164839228-2.624594332564236*^-6*I	0.1343171113337576-0.0006312729022782686*I	0.005983165810873878+1.8183412447538103*^-6*I	-0.6309132722630703+0.0029986807926294665*I	0.006635399502466869+1.2993701289640606*^-6*I	0.5795987298974978-0.0027986197317149963*I	-0.018227653962389994-3.286848484413611*^-6*I	0.26872877146503094-0.0012617012798533688*I	0.01285295236296134+1.647996934977516*^-6*I	-1.6030586118820132+0.007820068815434861*I	0.019209001881560574+2.256487944526486*^-6*I	2.7231999679389407-0.013511999012305428*I	-0.07367435244024066-4.3365044923109506*^-6*I	-3.0094471393679085+0.015162031902172461*I	0.133864811430789+2.040580385653085*^-6*I	2.3465809561819366-0.011963148060624039*I	-0.18079762686923392+2.564285208634851*^-6*I	-1.1895173394895258+0.006033482919309191*I	0.20458857700731634-4.282209645866731*^-6*I	0.22457887789607717-0.0008926298866533391*I	-0.2090802438282266-3.230804106759376*^-7*I	0.14085969909731774-0.0009588739950872366*I	0.20626295395888075+5.414590402689438*^-6*I	-0.14498495763503716+0.0009381394078833009*I	-0.2033631609922389-9.67888279685043*^-6*I	-0.36125697214914+0.00187241836773162*I	0.4196687315052853+8.679293067805202*^-6*I	0.9608466896250805-0.005161226246163657*I	0.35652524157227167+2.742772538825468*^-6*I	-1.1534476638985984+0.0059476936182976*I	-0.15265806665570375-8.916163723554985*^-6*I	0.6601888871614136-0.0032123111342992135*I	0.005589156250572911+5.102917307751344*^-6*I	0.2877206580441209-0.0016425787245331607*I	0.062330618770912456+3.3130958708156404*^-6*I	-1.1205255358689117+0.005689964166923519*I	-0.059128540938678614-7.316313566919225*^-6*I	1.3340727815345215-0.006559685790756487*I	0.019593476976448563+3.4547542936127704*^-6*I	-0.8479629486119667+0.004062209513934296*I	0.01559384217913193+3.384198773315455*^-6*I	0.05118183450545993-0.00020075058826729433*I	-0.02325289844676708-5.786740587479392*^-6*I	0.4964764977949292-0.0023680425737571814*I	0.007339965875736929+1.6816010383817297*^-6*I	-0.4783224460628928+0.002243024822948035*I	0.010896278512839136+3.9147414415369*^-6*I	0.035067702226102636-0.0001569148370757149*I	-0.01338348381263749-4.706586099531367*^-6*I	0.37916614531861925-0.0017681833289341516*I
