-0.00048486879158848677-4.864394137273984*^-6*I	0.05203404661300186+1.4716772204199646*^-6*I	-0.000035471527373823125-3.537272962304234*^-7*I	-0.09977521646111509-1.7411557188555118*^-6*I	0.0010332235178694231+0.000010348660499530459*I	0.10402248936782607+4.997348731832774*^-7*I	-0.0020734483615742244-0.000020755906785044862*I	0.01809554177899912+1.3308005984312252*^-6*I	0.0018924930768642835+0.00001893304460116063*I	-0.36577425150402326-2.0383110986601053*^-6*I	0.001765249234344926+0.000017664763660228233*I	0.00386965604745847+9.006221083012164*^-8*I	-0.0018039457858132848-0.00001805262988708241*I	0.08233732073414464+9.346316286543443*^-7*I	0.000980572671934989+9.809551497381395*^-6*I	-0.08234712547990866-1.1307844108216637*^-6*I	-0.00015710153021432404-1.5635311052821967*^-6*I	-0.08618893912900794-6.637729620323097*^-7*I	0.0028229366409404533+0.000028241692634886257*I	0.36188694473069766+1.5950763277932014*^-6*I	-0.008207055163084797-0.00008211110153146218*I	0.34765978668756+3.2893074653083526*^-7*I	0.0028379642522378978+0.0000284087889540801*I	-0.12209729873880029-1.415631567606636*^-6*I	0.00045645695516119286+4.57100402052101*^-6*I	-0.004257604107023692+1.0346118888899878*^-6*I	-0.0014471043284991813-0.000014504250228237923*I	0.047741524528014265+2.765629241352556*^-7*I	0.0010051606382491425+0.000010081059442425526*I	-0.0520291984115254-1.3745463998883703*^-6*I
-0.003967686722511444-5.303735353548791*^-7*I	5.799560321948434-0.05789357088192951*I	-0.054033705854062405-4.899498401797096*^-7*I	-8.465815530327664+0.08458678832375316*I	0.13870031983617334+1.203619635395289*^-6*I	6.664349483468639-0.06670650329601313*I	-0.2053504853211909-5.735350221119234*^-7*I	-1.6068013522938833+0.01619495756934531*I	0.221420118339887-6.959054419563215*^-7*I	-3.6861130721593613+0.03687498855254347*I	-0.18455530011943727+5.573271324489388*^-7*I	6.176343537422515-0.06185559386615791*I	0.12278567918582409+3.642577868920477*^-7*I	-4.555903733729259+0.04563787594311877*I	-0.0772220780609361-1.1526438451646068*^-6*I	4.556675954394606-0.04563014220887421*I	0.03165075550276815+1.7864704944563691*^-6*I	-1.6216676604486877+0.016205435712542692*I	-0.1382181375405334-2.0383193619127795*^-6*I	-2.4883849122062256+0.024999055270355043*I	0.3476597866875605+3.289307465299384*^-7*I	5.290700223200256-0.05309208117466834*I	0.3780077835324311+2.2177641220951297*^-6*I	-5.0554946263789+0.05053208651055018*I	-0.12209729873879929-1.4156315676066428*^-6*I	1.8000790437810252-0.017894167095920004*I	-0.03460560095189415-8.542214866855483*^-7*I	2.6667955453887764-0.026687809171739848*I	0.06196868257115086+1.542708505394754*^-6*I	-5.799520645134246+0.05789397295433712*I
0.00032215342169535874+3.2423859001113672*^-6*I	-0.11400110219265519-2.9818941064505442*^-6*I	0.0008178573020418071+8.187543260218647*^-6*I	0.1343713673471464+2.4063088490699424*^-6*I	-0.0021615707348824164-0.00002164874308342402*I	0.01809554177899867+1.330800598428976*^-6*I	0.0019806154501724907+0.000019825880899539803*I	-0.39612312948334283-3.944885074541314*^-6*I	0.0019806154501725223+0.000019825880899539874*I	0.01809554177899846+1.3308005984328286*^-6*I	-0.0021615707348824516-0.000021648743083424017*I	0.13437136734714672+2.4063088490643906*^-6*I	0.0008178573020418394+8.18754326021868*^-6*I	-0.1140011021926551-2.9818941064483064*^-6*I	0.00032215342169533473+3.2423859001113943*^-6*I	0.1139978809826768+2.91725490527765*^-6*I	-0.0014621319397966452-0.000014671346547431684*I	-0.02037844290875736+4.119240945775153*^-7*I	0.0008480591080347864+8.517528337143048*^-6*I	-0.1524452955836703-3.3044649431747385*^-6*I	0.0028379642522378874+0.00002840878895407973*I	0.3780077835324307+2.2177641220958103*^-6*I	-0.00859865731595838-0.00008605762584808373*I	0.37800778353243025+2.217764122099652*^-6*I	0.0028379642522378813+0.00002840878895407982*I	-0.15244529558367048-3.304464943176427*^-6*I	0.0008480591080348005+8.517528337142756*^-6*I	-0.020378442908757042+4.119240945742507*^-7*I	-0.0014621319397966329-0.000014671346547431616*I	0.11399788098267688+2.9172549052798984*^-6*I
-0.07722207806093617-1.1526438451666125*^-6*I	-4.5559037337292585+0.04563787594311872*I	0.12278567918582405+3.642577868949242*^-7*I	6.176343537422514-0.06185559386615786*I	-0.1845553001194372+5.573271324456862*^-7*I	-3.6861130721593645+0.036874988552543515*I	0.22142011833988698-6.959054419541531*^-7*I	-1.6068013522938835+0.016194957569345247*I	-0.2053504853211908-5.735350221140918*^-7*I	6.664349483468633-0.06670650329601296*I	0.13870031983617334+1.2036196353959667*^-6*I	-8.465815530327664+0.08458678832375309*I	-0.05403370585406231-4.899498401794928*^-7*I	5.799560321948433-0.057893570881929445*I	-0.003967686722511517-5.303735353548791*^-7*I	-5.799520645134245+0.057893972954337056*I	0.06196868257115065+1.5427085053964888*^-6*I	2.666795545388778-0.02668780917173984*I	-0.03460560095189423-8.542214866903187*^-7*I	1.800079043781032-0.01789416709592008*I	-0.12209729873879938-1.4156315676053417*^-6*I	-5.05549462637889+0.05053208651055006*I	0.37800778353243125+2.217764122094479*^-6*I	5.29070022320026-0.05309208117466835*I	0.34765978668756053+3.2893074652755316*^-7*I	-2.488384912206222+0.02499905527035496*I	-0.13821813754053336-2.0383193619129963*^-6*I	-1.6216676604486864+0.01620543571254269*I	0.031650755502768094+1.7864704944549597*^-6*I	4.5566759543946045-0.04563014220887417*I
0.0009805726719349995+9.80955149738151*^-6*I	0.0823373207341448+9.346316286546365*^-7*I	-0.0018039457858133078-0.000018052629887082525*I	0.003869656047458314+9.006221083067052*^-8*I	0.001765249234344942+0.000017664763660228358*I	-0.3657742515040232-2.0383110986569196*^-6*I	0.0018924930768642646+0.00001893304460116048*I	0.018095541778998737+1.330800598433295*^-6*I	-0.002073448361574199-0.00002075590678504466*I	0.10402248936782592+4.997348731827044*^-7*I	0.0010332235178694019+0.000010348660499530263*I	-0.09977521646111516-1.7411557188438617*^-6*I	-0.00003547152737379471-3.537272962302215*^-7*I	0.052034046613002004+1.4716772204087385*^-6*I	-0.0004848687915885163-4.864394137273968*^-6*I	-0.05202919841152552-1.374546399877139*^-6*I	0.0010051606382491338+0.000010081059442425282*I	0.04774152452801435+2.765629241348075*^-7*I	-0.001447104328499203-0.000014504250228237846*I	-0.004257604107023217+1.034611888878917*^-6*I	0.0004564569551611914+4.571004020521054*^-6*I	-0.1220972987387996-1.415631567608115*^-6*I	0.002837964252237882+0.000028408788954079767*I	0.34765978668756015+3.2893074652559705*^-7*I	-0.008207055163084762-0.00008211110153146165*I	0.3618869447306977+1.5950763277894726*^-6*I	0.002822936640940438+0.000028241692634886223*I	-0.08618893912900799-6.637729620331425*^-7*I	-0.0001571015302143382-1.5635311052825213*^-6*I	-0.08234712547990901-1.1307844108219547*^-6*I
0.20397544396927156+2.0472751674109136*^-6*I	0.37678321547408095-0.0039620229842283194*I	-0.20774367232631086-1.053668725349826*^-7*I	0.22379872443904208-0.0020739238280910533*I	0.20550547768953759-1.535267290457879*^-6*I	-2.094807298340009+0.02104586699920057*I	-0.18455530011943708+5.573271324488304*^-7*I	4.585037763603159-0.04602647231281493*I	0.13870031983617315+1.2036196353955872*^-6*I	-6.386503810462181+0.06390675734055497*I	-0.07482889105581582-1.6208119947417644*^-6*I	6.287566267994553-0.0627444803117847*I	0.011946953927837674+3.089883131475457*^-7*I	-3.9099117965984047+0.03894891238063441*I	0.02715605892938533+1.1930675403390174*^-6*I	3.9096402361284173-0.038951639917202754*I	-0.06625635645466214-2.6406919811450616*^-6*I	-2.3777739409045293+0.023794370145874363*I	0.07808952137288501+2.1653962996998066*^-6*I	0.09968583121610565-0.001154777931544745*I	-0.004257604107023249+1.0346118888789925*^-6*I	1.8000790437810237-0.017894167095919997*I	-0.15244529558367023-3.3044649431724846*^-6*I	-2.4883849122062234+0.024999055270354995*I	0.36188694473069716+1.5950763277918119*^-6*I	1.8689535189705444-0.018992478366205556*I	0.41391614314222264+2.969622727670663*^-6*I	-0.5985045032003969+0.0060567222332207375*I	-0.2001868201116843-3.581027867303305*^-6*I	-0.3788229697090462+0.00394160496707972*I
-0.0031066718794436248-0.000031104567284575216*I	0.11787075824011446+3.0719563172825243*^-6*I	0.0019279646042380844+0.000019286771897390933*I	-0.4178082981170256-3.5099883190729193*^-6*I	0.002250118025933434+0.000022529157797502333*I	0.0038696560474585084+9.006221082997637*^-8*I	-0.0022888145774018027-0.000022917024024356466*I	0.13437136734714664+2.406308849071904*^-6*I	0.0009451011445611881+9.455824201151139*^-6*I	-0.09977521646111538-1.7411557188492905*^-6*I	0.00005265084593442075+5.391090021489381*^-7*I	0.021685168633681595-4.3489675546667766*^-7*I	-0.0002695025757609106-2.703276897962319*^-6*I	0.014225885731539897+1.2407383875991446*^-6*I	0.00012724384251934317+1.268280940932345*^-6*I	-0.01422715804313692-1.2661455812603888*^-6*I	0.000015027611297465676+1.6709631919387874*^-7*I	-0.03590835960979153-7.518586055767473*^-7*I	0.0006135584853755284+6.134535125803333*^-6*I	0.07808952137288543+2.1653962997010437*^-6*I	-0.001447104328499201-0.00001450425022823778*I	-0.03460560095189434-8.542214866902193*^-7*I	0.0008480591080348146+8.517528337143112*^-6*I	-0.13821813754053353-2.0383193619181044*^-6*I	0.0028229366409404247+0.00002824169263488589*I	0.41391614314222336+2.969622727674576*^-6*I	-0.009212215801333903-0.00009219216097388708*I	0.29991826215954576+5.236782239267121*^-8*I	0.0042850685807370665+0.00004291303918231772*I	-0.11783969463177685-2.450243456492406*^-6*I
-0.3344970382346464-9.999981947822652*^-7*I	4.779702458168295-0.04771179977120969*I	0.2866952424729852+1.4775009006084798*^-7*I	-7.8943676202884365+0.07893943788113003*I	-0.2077436723263109-1.0536687253563312*^-7*I	8.494949560201567-0.08497538469344942*I	0.12278567918582396+3.6425778689308785*^-7*I	-6.874509756508314+0.06875766677041027*I	-0.054033705854062225-4.899498401801433*^-7*I	4.208254548129081-0.042064449328586634*I	0.011946953927837607+3.0898831314776255*^-7*I	-1.8306000767329254+0.018268881397436324*I	0.0063608737276318475+6.220538577750463*^-8*I	0.4880059460461228-0.004850909429855238*I	-0.011241418279036196-3.537056918363757*^-7*I	-0.4878935318987033+0.004852037108740064*I	0.016120838801734195+6.226877943046188*^-7*I	1.3425305219557468-0.013418608677007705*I	-0.03590835960979138-7.518586055770514*^-7*I	-2.3777739409045346+0.023794370145874388*I	0.04774152452801434+2.765629241322301*^-7*I	2.666795545388779-0.02668780917173983*I	-0.02037844290875767+4.1192409457480733*^-7*I	-1.6216676604486864+0.016205435712542716*I	-0.08618893912900791-6.637729620291577*^-7*I	-0.5985045032004048+0.00605672223322075*I	0.29991826215954637+5.2367822397925146*^-8*I	3.1117982097101873-0.031256309111668545*I	0.3822653876394545+1.1831522332157035*^-6*I	-4.776357487885947+0.0477452594750151*I
0.004054063811746706+0.000040581787684584594*I	-0.5001456188511696-4.4446199477253095*^-6*I	0.000947391932303111+9.477220400009628*^-6*I	0.11787075824011366+3.0719563172772807*^-6*I	-0.0021260992075086416-0.000021295015787193752*I	0.08233732073414458+9.34631628655669*^-7*I	0.0013027260936303413+0.000013051937397492739*I	-0.11400110219265507-2.9818941064491653*^-6*I	-0.00016271536989316958-1.6220082371626837*^-6*I	0.052034046613002274+1.4716772204151857*^-6*I	-0.0003576249490691385-3.5961131963416073*^-6*I	0.014225885731539725+1.2407383876002955*^-6*I	0.00021536621582757585+2.1611172393116136*^-6*I	-0.030348877979320347-1.9065739758816207*^-6*I	0.00008812237330823706+8.928362983792132*^-7*I	0.03034799684487096+1.8888333755670022*^-6*I	-0.0003916021528736217-3.946524316621962*^-6*I	0.01612083880173417+6.226877943054397*^-7*I	0.000015027611297452282+1.6709631919393306*^-7*I	-0.0662563564546625-2.6406919811451463*^-6*I	0.001005160638249134+0.00001008105944242537*I	0.06196868257115104+1.5427085053949305*^-6*I	-0.001462131939796641-0.000014671346547431673*I	0.031650755502768003+1.7864704944555467*^-6*I	-0.00015710153021433423-1.5635311052823466*^-6*I	-0.20018682011168468-3.5810278673101187*^-6*I	0.00428506858073706+0.000042913039182317466*I	0.38226538763945506+1.1831522332176256*^-6*I	-0.00905511427111958-0.00009062862986860469*I	0.500105082271231+3.633395689704783*^-6*I
0.4172168367383602-8.995268825679088*^-7*I	-8.27115083576252+0.08290146086535835*I	-0.3344970382346465-9.999981947822652*^-7*I	13.050853293930825-0.1306132606365681*I	0.20397544396927159+2.047275167410263*^-6*I	-12.674070078456744+0.1266512376523399*I	-0.07722207806093603-1.1526438451646068*^-6*I	8.118166344727488-0.08101336170922112*I	-0.003967686722511581-5.30373535355096*^-7*I	-2.3186060227790577+0.02311979082729164*I	0.027156058929385437+1.1930675403388005*^-6*I	-1.5913057738193568+0.015829121553342897*I	-0.011241418279036164-3.537056918348578*^-7*I	2.0793117198654825-0.020680030983198143*I	-0.009553766922717465-7.771564627257876*^-7*I	-2.0792161822739703+0.020680994131455032*I	0.030347996844870728+1.8888333755692028*^-6*I	-0.4878935318987048+0.0048520371087400725*I	-0.01422715804313676-1.266145581262524*^-6*I	3.909640236128427-0.038951639917202865*I	-0.05202919841152553-1.374546399882104*^-6*I	-5.799520645134243+0.057893972954337077*I	0.11399788098267642+2.9172549052764243*^-6*I	4.556675954394603-0.04563014220887425*I	-0.08234712547990827-1.1307844108203804*^-6*I	-0.37882296970904644+0.003941604967079609*I	-0.11783969463177577-2.4502434564895384*^-6*I	-4.776357487885959+0.04774525947501517*I	0.5001050822712308+3.633395689703507*^-6*I	8.266978667305182-0.08294317355376336*I
