-0.0000834190484785739-8.431779958359163*^-7*I	0.00792512051556847+8.61833948750214*^-7*I	4.167929506293716*^-6+4.204760479159223*^-8*I	-0.010110413601732803-9.291793756261808*^-7*I	0.00009693611359310616+9.782855491381062*^-7*I	0.0028924901834008728+1.0957522637863103*^-7*I	-0.00012586100446958674-1.268630319741733*^-6*I	0.011513103522217672+8.806992955223495*^-7*I	0.000010730057317341009+1.0851297456487345*^-7*I	-0.021743479624034345-1.1131792496747219*^-6*I	0.00020670462760509104+2.076966780335237*^-6*I	0.010325245509734226+2.6902873959493905*^-7*I	-0.0003099570557995506-3.1121816187046845*^-6*I	0.03304395118693189+1.0048693221501232*^-6*I	-0.000020482355582843916-2.0226219320994005*^-7*I	-0.0917360188768001-1.5542089469000182*^-6*I	0.0009378423889299669+9.39140617035898*^-6*I	0.10813271798793928+6.950285829044421*^-7*I	-0.0020191694993065144-0.00002021162825498195*I	0.0108286017995785+1.0309412478350643*^-6*I	0.0019108835844048628+0.00001911845866254583*I	-0.36323864903439057-1.9569896788818546*^-6*I	0.001721502710240153+0.000017224976137682163*I	0.006899133999288834+2.7737382935088416*^-7*I	-0.0017904940224956686-0.000017917663275904555*I	0.07848344844945802+7.147719677125783*^-7*I	0.0010056596094782713+0.000010062170711281607*I	-0.07849350403933573-9.159596357733017*^-7*I	-0.00022072466068086461-2.2036607109902685*^-6*I	-0.08536467930028815-6.339197620548662*^-7*I	0.002864865412787433+0.00002866413111454482*I	0.3563223017304968+1.3352158171299535*^-6*I	-0.008149591006811148-0.00008153468958344897*I	0.3523909403108141+5.437754859808141*^-7*I	0.0027147980736756862+0.00002717169913496272*I	-0.11894113011368715-1.321936598259053*^-6*I	0.0004937825945740582+4.947261497370166*^-6*I	-0.016406076595887595+6.714820633991023*^-7*I	-0.0012675641503968767-0.000012704774828774611*I	0.05869227249319795+5.534104822406046*^-7*I	0.0007011238363886941+7.032275667842309*^-6*I	-0.04336609743732612-1.2117805399779675*^-6*I	0.00004249407260615032+4.286334999954076*^-7*I	0.011416167275720727+8.02710379515934*^-7*I	-0.0003633602926974799-3.6552441116985335*^-6*I	0.010230268812094755+2.3032181867485118*^-7*I	0.00025032757029142173+2.5214010377374895*^-6*I	-0.014404335222436825-9.650021182567814*^-7*I	0.000019576689902306565+1.973128254301005*^-7*I	0.007216954155024562+8.00127682396778*^-7*I	-0.00018868226503282774-1.9052950668939108*^-6*I	0.002185251411073983+6.650815787736797*^-8*I	0.00016266182806658373+1.6440572394157717*^-6*I	-0.00792428640940149-8.450602639439878*^-7*I
-0.0019928273274661384-5.960396528392319*^-7*I	0.5309360675891375-0.005225526410916356*I	-0.003317055901066444-2.423029969109971*^-7*I	-0.2533752438943557+0.0024726351073376604*I	0.005851055603520914+8.534763129695215*^-7*I	-0.7229050392574706+0.007181084092716908*I	0.0013787128974632888-3.7381331439371567*^-7*I	1.285986019903119-0.012746250191253836*I	-0.014239847721513928-7.622867633802575*^-7*I	-0.21433148043079833+0.002100017116596287*I	0.016383372527533597+1.1952636404965371*^-6*I	-2.6463581159731744+0.026361320653899508*I	0.010082844764264179-1.72658582179349*^-7*I	5.917083915605967-0.05901066265176182*I	-0.06925958498659032-1.4291064607864275*^-6*I	-7.430413514101657+0.07426154006153696*I	0.14357114628161485+1.8550572555643728*^-6*I	5.749893641114727-0.05764452993933478*I	-0.20107584714575719-3.991219736775714*^-7*I	-1.3669074194045208+0.013856943061648133*I	0.21474630703410902-1.4795667023545078*^-6*I	-3.375798478565126+0.03378427734561961*I	-0.18098494382072242+1.2166411026664613*^-6*I	5.710849877651187-0.0572719119485938*I	0.12387071785301434+4.1749061817201744*^-7*I	-4.253119330539365+0.042674692996721206*I	-0.0813352570783201-1.8524875314531375*^-6*I	4.253932682924896-0.04266654094613802*I	0.038791663594975455+3.124628700351944*^-6*I	-1.4589692542485992+0.014584827705181078*I	-0.14807123042273315-3.4934709454691204*^-6*I	-2.333241549526185+0.02350572093094522*I	0.3523909403108119+5.43775485964057*^-7*I	4.740558434751351-0.04766268024230412*I	0.38545240203954084+3.5067501643016794*^-6*I	-4.380975463278658+0.04380769845362097*I	-0.14056241949115092-3.0870663990023237*^-6*I	1.6790841617096208-0.01663138578740286*I	-0.019801231546138567-3.6254915349465816*^-7*I	1.5140221942026448-0.015243937160211843*I	0.07391907019698508+2.8288077961570804*^-6*I	-3.2708266280977027+0.03264833543997173*I	-0.05129038384672759-2.0568408039241606*^-6*I	2.8605257627982232-0.02846298806038495*I	0.006298907392404112-5.611185125310031*^-7*I	-1.071512141071336+0.010647664682297327*I	0.018657126506291595+1.997972560080323*^-6*I	-0.5630947678120066+0.005565031965380349*I	-0.014404335222438712-9.65002118297198*^-7*I	0.9762217726811383-0.009654312840378033*I	-0.0012099035391770296-9.675230590020824*^-7*I	-0.2775276531600018+0.0027532254321987765*I	0.00730251129438645+1.4303370499267783*^-6*I	-0.5309161393754672+0.005225731654045636*I
0.00009418067410822532+9.601968815378932*^-7*I	-0.015227739414510126-2.294417350111813*^-6*I	0.00005809649059514874+5.855212334142332*^-7*I	0.011319802164021538+1.8864466557035784*^-6*I	-0.0001712943235907009-1.7363659163734257*^-6*I	0.011513103522221069+8.806992955583882*^-7*I	0.00005616337643842136+5.762485711958403*^-7*I	-0.03017079160465382-2.8900506790018508*^-6*I	0.00024554425060305154+2.4697310960597387*^-6*I	0.01544257132251395+1.634266714071728*^-6*I	-0.00039996980040153283-4.0303308954517135*^-6*I	0.040969071702504876+1.8667032708881814*^-6*I	-9.72072995321698*^-6-8.524330750753648*^-8*I	-0.10696375829131108-3.848626297064692*^-6*I	0.0010793579280037112+0.000010820105399609454*I	0.11152739963638852+1.7196412898787804*^-6*I	-0.0021946317524034757-0.000021990041776146952*I	0.0324521189235314+2.8408199190478683*^-6*I	0.001870110847250165+0.000018716421684603385*I	-0.39630193082244103-4.956615584221203*^-6*I	0.002092907965312797+0.000020963337553483025*I	0.01082860179957996+1.030941247841644*^-6*I	-0.0022011938802144753-0.000022056507145919434*I	0.1411959997759921+3.6946544882480884*^-6*I	0.0007892342519199645+7.899960623437585*^-6*I	-0.11728900380104548-4.1176550365944*^-6*I	0.00038365537432500757+3.870116307033006*^-6*I	0.11728516763431379+4.040588336091419*^-6*I	-0.0015565066466093648-0.00001563903895382514*I	-0.023914887527469994+2.6507751692021085*^-7*I	0.0010064212964717859+0.000010127916307966333*I	-0.15200259184242085-4.284911276608988*^-6*I	0.0027147980736755544+0.00002717169913496085*I	0.385452402039542+3.5067501643134904*^-6*I	-0.008662229708708755-0.00008671534439404048*I	0.3638311126620798+1.7416203636020236*^-6*I	0.003153807908999857+0.00003159839523959482*I	-0.14395757444139975-4.121097615925136*^-6*I	0.0004803991757079415+4.828614956851678*^-6*I	-0.004574433842346449+1.912848160389672*^-6*I	-0.0015140125740033593-0.000015210405453830678*I	0.06599478378758193+1.983747532247241*^-6*I	0.0008637856644554476+8.67633290725786*^-6*I	-0.05640764373004774-3.4206696959652444*^-6*I	0.00010026023117957588+1.028969058157734*^-6*I	0.014725765086607077+1.2065322289089034*^-6*I	-0.0004930620119954956-4.983341985166572*^-6*I	0.018657126506293358+1.997972560087412*^-6*I	0.00025032757029119936+2.521401037738092*^-6*I	-0.022831192916643227-2.732652859739255*^-6*I	0.00014927840920064315+1.5254106988976143*^-6*I	0.003907356344134783+3.9630583301451545*^-7*I	-0.00024644842360654987-2.505630625055891*^-6*I	0.01522679770378873+2.2753973138856265*^-6*I
-0.006967850124746016-6.556936990827818*^-7*I	0.4864008938656033-0.004804041572561529*I	0.0021033607819325867+5.602003813913112*^-8*I	-0.8642771631677417+0.00857523925002273*I	0.006540268373669962+6.193037784058475*^-7*I	0.7698810896583838-0.007684512598086623*I	-0.014239847721513875-7.622867633763544*^-7*I	0.301773449813929-0.0029617204765708394*I	0.011221817051326802+2.021465476938298*^-7*I	-2.5049859920628577+0.02496716549659376*I	0.013830539585852019+6.247976926480056*^-7*I	5.177307777846055-0.051733985971863315*I	-0.06560879076291092-1.015715758609564*^-6*I	-6.899477446512523+0.06903601365062018*I	0.13461046882940272+6.033239036452864*^-7*I	6.236294534980348-0.06244857151189626*I	-0.19697965903635883+2.529377172973222*^-7*I	-2.7621206501614166+0.02765770872258783*I	0.22460363130884578-6.179599270400484*^-7*I	-2.352542145012407+0.023627129640195123*I	-0.20107584714575719-3.991219736769209*^-7*I	6.735528366722604-0.06741471651788168*I	0.13371382200687795+9.93450480246661*^-7*I	-8.044091342505357+0.08038810868456896*I	-0.05326486977095411-4.65403075420917*^-7*I	5.391639258276814-0.0538340030884595*I	-0.0006569062121241984-3.584918676548948*^-7*I	-5.391632689250536+0.053834072363999355*I	0.05457861651186729+1.1810371527015435*^-6*I	2.652984732879709-0.026548774455101596*I	-0.027846248947156125-5.263628142329092*^-7*I	1.30722583766202-0.012986773483392774*I	-0.11894113011369083-1.321936598275156*^-6*I	-4.380975463278662+0.04380769845362087*I	0.3638311126620802+1.741620363614302*^-6*I	5.112416758798933-0.05130729254631455*I	0.3604359577118294+7.075891467023081*^-7*I	-3.4722040882032696+0.034810558225834905*I	-0.12873077673761507-1.8457003020224197*^-6*I	0.6618368069042181-0.006600909218845889*I	-0.012498720251752039+1.0677878964074003*^-6*I	1.7228257564725236-0.017295456642523*I	0.060877523904272944+6.199186401763951*^-7*I	-2.6724600911165775+0.02676543117333404*I	-0.047980786035840085-1.6530189545053975*^-6*I	2.2031003240986284-0.022006569223193502*I	0.014725765086603995+1.20653222888999*^-6*I	-1.071512141071327+0.010647664682297251*I	0.01023026881209136+2.3032181864675316*^-7*I	0.09433067088755293-0.0008913868718112667*I	-0.017713933033325018-1.3688239676977465*^-6*I	0.37785523569992197-0.0037714085737397805*I	0.011831642753536025+1.2413660969667851*^-6*I	-0.4863312154299254+0.004804744914510999*I
0.00004733486496554774+4.685023477131023*^-7*I	0.0033946816484494865+1.0246127069378756*^-6*I	-0.00008128157898878064-8.182166396274542*^-7*I	0.006395777709445136-4.845386789161751*^-7*I	0.000017323753440439938+1.8348425547216372*^-7*I	-0.02174347962403387-1.1131792496619016*^-6*I	0.00020011093148196421+2.001995499427754*^-6*I	0.015442571322510663+1.6342667140537495*^-6*I	-0.0003545364812804086-3.5625952988194346*^-6*I	0.03254175972188758+8.98318416629898*^-8*I	0.00002911889304470421+3.075210082143639*^-7*I	-0.10184643247852805-2.4833883226109204*^-6*I	0.0009893451834017547+9.901956122864864*^-6*I	0.11945252015195446+2.581475238529653*^-6*I	-0.002183870126773799-0.000021873022890445634*I	0.017224379509017576+5.464025690429605*^-7*I	0.0020116263863238838+0.000020145120913853316*I	-0.3929072491739881-3.932002877318406*^-6*I	0.0019174457122158128+0.000019184924032318853*I	0.0324521189235291+2.8408199190734915*^-6*I	-0.0022419666173691113-0.000022458544123862226*I	0.1081327179879441+6.950285829226754*^-7*I	0.0011606395069924762+0.00001163832203923863*I	-0.1133595360007529-3.364087618138438*^-6*I	-0.00002704448339369741-2.6872756298184665*^-7*I	0.06271255132653225+2.9798825205699835*^-6*I	-0.0006000807318833926-6.032326394876719*^-6*I	-0.06270655112244639-2.859551183432844*^-6*I	0.0012271459571526993+0.000012331577018956061*I	0.050647255092181334+3.8959682153773575*^-7*I	-0.0017065739857211797-0.00001713147093340779*I	0.005215212781571103+2.436611864124154*^-6*I	0.0004937825945741322+4.947261497370911*^-6*I	-0.14056241949115356-3.0870663990205374*^-6*I	0.003153807908999833+0.00003159839523959526*I	0.3604359577118295+7.075891467001293*^-7*I	-0.008675613127575069-0.00008683399093456239*I	0.37566275541561944+2.982986460504467*^-6*I	0.002907359485393538+0.000029092764614540962*I	-0.13665506314700657-2.69076056599088*^-6*I	0.0006430610037744447+6.472672196265648*^-6*I	-0.017615980135064956-2.9604099548772237*^-7*I	-0.001456246415429716-0.00001461006989567002*I	0.069304381598462+2.3875693815613186*^-6*I	0.0007340839451573984+7.348235033794577*^-6*I	-0.047980786035844734-1.6530189546004498*^-6*I	0.00010026023117951185+1.0289690581552006*^-6*I	0.006298907392408215-5.61118512534383*^-7*I	-0.0003633602926973348-3.655244111697053*^-6*I	0.015347528695402818+1.5941507106791252*^-6*I	0.00019256141171788862+1.9210654795774346*^-6*I	-0.009789646623926358-5.237637037266256*^-7*I	-0.000013383418866184554-1.1864654051962519*^-7*I	-0.003395154950248898-1.0340312169115323*^-6*I
0.011064038234143972+1.3077533900538807*^-6*I	-1.3952132307568872+0.013800765660939403*I	0.002889474149991211+2.0591307623839955*^-7*I	1.5096572274183024-0.01496118927798577*I	-0.017987542543102378-1.5597430382090216*^-6*I	0.160401325903658-0.001567565319265072*I	0.016383372527533784+1.1952636404941519*^-6*I	-3.021090922307595+0.030028903089760826*I	0.01383053958585178+6.247976926511498*^-7*I	5.6934127080907695-0.056795723565030404*I	-0.07077034623911722-2.008832851411292*^-6*I	-6.758105322602245+0.06764185849331492*I	0.13835816365099066+1.4007801784711232*^-6*I	5.49651839722038-0.05517189483199665*I	-0.1933288648126789+6.66328419469649*^-7*I	-2.231184582572309+0.022432182311671357*I	0.21564295385663354-1.8696932789570749*^-6*I	-1.866141251146784+0.018823088067633244*I	-0.1969796590363586+2.529377172994906*^-7*I	5.340315135965702-0.05361395085694218*I	0.14357114628161471+1.8550572555648065*^-6*I	-7.020835008952634+0.07023096097914451*I	-0.07335577309598879-2.0811661517609856*^-6*I	6.416317747348247-0.06397680765774746*I	0.009186197941739067+2.1746799442744647*^-7*I	-3.790972011965993+0.03771341568784775*I	0.0287272935194907+1.7455763236854348*^-6*I	3.7906847392053544-0.03771630587296292*I	-0.06663791254213249-3.650991514581167*^-6*I	-2.6254375973399218+0.02626247117542561*I	0.08370871682091056+3.3525714998885146*^-6*I	0.6052508191272298-0.0062467969324259*I	-0.016406076595887442+6.714820634011812*^-7*I	1.679084161709624-0.016631385787403065*I	-0.14395757444140223-4.1210976159025*^-6*I	-3.4722040882032568+0.034810558225835356*I	0.37566275541561545+2.982986460569432*^-6*I	4.095169403993556-0.04127681597775745*I	0.36773846900621626+2.13792619661304*^-6*I	-3.2634005259333145+0.0327590387435224*I	-0.1417723230303287-4.054589457990962*^-6*I	1.2602033438854352-0.012483813485485174*I	-0.009189122440866473+1.4716097458409086*^-6*I	1.0654003177729847-0.010839037805332102*I	0.06930438159847205+2.3875693816012913*^-6*I	-2.6724600911165552+0.026765431173334055*I	-0.05640764373004064-3.4206696959519778*^-6*I	2.8605257627981886-0.02846298806038493*I	0.011416167275718191+8.0271037948337*^-7*I	-1.6698786780525041+0.01653056894893553*I	0.02327181510480425+2.4392109746122596*^-6*I	-0.1144728913823236+0.0011601326105006155*I	-0.025016444327711638-2.799161017622248*^-6*I	1.3951025905053214-0.013801885142296718*I
-0.00022279711806255664-2.2469158688797695*^-6*I	0.02162351712394865+1.8098786711973312*^-6*I	6.5621278109191715*^-6+6.646536977289228*^-8*I	-0.029668600139598548-1.9750131983972546*^-6*I	0.00029012367608373824+2.920144776170891*^-6*I	0.010325245509736382+2.6902873953709814*^-7*I	-0.0003933761042782379-3.95535961453991*^-6*I	0.04096907170249876+1.866703270928618*^-6*I	-0.000016314426076427595-1.602145884191764*^-7*I	-0.10184643247852902-2.4833883224993086*^-6*I	0.0010347785025229081+0.000010369691719497487*I	0.11102520817134046+8.046038092319037*^-7*I	-0.0021450305037759533-0.000021480258574723486*I	0.022341705321794882+1.911640543367994*^-6*I	0.0019216136417220568+0.000019226971637110225*I	-0.38498212865842-3.0701689284567064*^-6*I	0.0019282073378453209+0.000019301942918016165*I	0.01722437950902068+5.464025689905944*^-7*I	-0.002100451078295262-0.000021029844894607834*I	0.11152739963639026+1.7196412897853873*^-6*I	0.0009851772538954711+9.859908518071143*^-6*I	-0.0917360188767993-1.5542089468653432*^-6*I	-0.00006781722054835672-6.707645409225264*^-7*I	0.029649269538481092-1.9743384795805066*^-8*I	-0.00022867547681080166-2.2939649790774337*^-6*I	0.003929467800291875+7.535674184864276*^-7*I	0.00018938087416458594+1.893482524863654*^-6*I	-0.003931361419686057-7.914403311516956*^-7*I	-0.0001500673391117843-1.4924319795832541*^-6*I	-0.0335764508134022-6.880168362189329*^-7*I	0.000714507255254942+7.1509222083617226*^-6*I	0.062087427443447085+1.5874416991252836*^-6*I	-0.0012675641503969277-0.000012704774828774176*I	-0.019801231546138907-3.625491534904486*^-7*I	0.0004803991757078544+4.828614956850262*^-6*I	-0.12873077673761252-1.8457003020004462*^-6*I	0.0029073594853935305+0.000029092764614540403*I	0.3677384690062149+2.1379261965015244*^-6*I	-0.008512951299508402-0.0000851899336951443*I	0.36262120912290413+7.740973045456381*^-7*I	0.002965125643966978+0.000029693100172700218*I	-0.13334546533612435-2.2869387164747157*^-6*I	0.0005133592844764716+5.144574322799369*^-6*I	-0.009189122440867656+1.471609745820779*^-6*I	-0.0014562464154297605-0.000014610069895666748*I	0.06087752390426971+6.199186400628587*^-7*I	0.0008637856644553698+8.676332907257909*^-6*I	-0.051290383846728155-2.0568408038925316*^-6*I	0.000042494072606055794+4.286334999953199*^-7*I	0.019340453685116037+1.647770643490034*^-6*I	-0.0005260221207638907-5.29930135111331*^-6*I	0.008045017401018421+1.6381366072097223*^-7*I	0.0004390098353241566+4.426696104631988*^-6*I	-0.02162128937745964-1.765129800702302*^-6*I
-0.001206713959407146-4.4614661473768667*^-7*I	1.0232563335527052-0.010157147705424065*I	-0.00902686509089069-3.080096862877668*^-7*I	-0.37053474168546596+0.003657961091651467*I	0.012732578303854573+7.818729383216082*^-7*I	-2.281314784547666+0.022752226409861603*I	0.010082844764263656-1.726585821766385*^-7*I	5.552040584180473-0.05540156840772438*I	-0.06560879076291035-1.0157157586158455*^-6*I	-7.274210252846983+0.07270359608648229*I	0.13835816365099038+1.4007801784748095*^-6*I	6.012623327465122-0.0602336324251645*I	-0.19849042028888558-3.267886733281794*^-7*I	-2.089812458661998+0.021038027154365008*I	0.2193906486782215-1.0722370041285276*^-6*I	-2.6059173889067018+0.02609976474753216*I	-0.1933288648126791+6.663284194694322*^-7*I	5.871251203554826-0.05883947726785826*I	0.13461046882940286+6.033239036423591*^-7*I	-6.534434115087035+0.06542691940658309*I	-0.06925958498659038-1.4291064607835916*^-6*I	5.021104516591335-0.050176041996807995*I	0.019043522216475987+1.0790747697433153*^-6*I	-2.767715678413274+0.027556267982423326*I	0.008636390194455688+1.298132473440041*^-7*I	1.024678489071434-0.010142804569288113*I	-0.018884189365627385-1.169616461600925*^-6*I	-1.0244896472947422+0.010144704684389313*I	0.02913010030904345+2.1715343471808996*^-6*I	1.7429508254528767-0.017414328350287115*I	-0.05519774019086371-2.4531466369403544*^-6*I	-2.253579273292317+0.022617858871415313*I	0.05869227249319871+5.534104822778677*^-7*I	1.5140221942026555-0.015243937160211827*I	-0.004574433842351868+1.912848160381519*^-6*I	0.6618368069042473-0.0066009092188467535*I	-0.13665506314701506-2.69076056598613*^-6*I	-3.2634005259333656+0.0327590387435232*I	0.362621209122903+7.740973046012692*^-7*I	4.693535940974692-0.04715972024439497*I	0.37104806681710273+2.5417480460244307*^-6*I	-3.9208259646329124+0.039215457580715124*I	-0.13334546533612845-2.286938716572571*^-6*I	1.2602033438854325-0.012483813485484717*I	-0.017615980135065882-2.9604099559829913*^-7*I	1.7228257564725666-0.017295456642524066*I	0.06599478378758591+1.9837475321998754*^-6*I	-3.2708266280977187+0.032648335439972184*I	-0.0433660974373272-1.211780539978665*^-6*I	2.65172220052828-0.026411468578072837*I	0.004113655981332164-6.276266704423241*^-7*I	-0.652631323247131+0.0065000923803785445*I	0.011440172351268214+1.197844877653606*^-6*I	-1.023244266457726+0.01015727283828616*I
0.00018202438090799634+1.8448788909376805*^-6*I	-0.033063281788053615-2.999625905379129*^-6*I	0.00014860813700995744+1.491445546921337*^-6*I	0.025552984924245806+2.563446089761214*^-6*I	-0.00040413772990782683-4.072378500243678*^-6*I	0.03304395118693618+1.0048693220858224*^-6*I	0.00007369831852539205+7.579346883293292*^-7*I	-0.10696375829131145-3.848626297060912*^-6*I	0.000995938879525124+9.976927403772781*^-6*I	0.11945252015195754+2.581475238647184*^-6*I	-0.0021904638228971993-0.00002194799417135465*I	0.02234170532179743+1.911640543380847*^-6*I	0.001967046960843291+0.000019694707233741492*I	-0.3934094406390401-4.8470403578375175*^-6*I	0.00196704696084316+0.00001969470723374098*I	0.022341705321804062+1.9116405434663702*^-6*I	-0.0021904638228971668-0.000021947994171356104*I	0.11945252015195686+2.5814752385929247*^-6*I	0.0009959388795250715+9.976927403774609*^-6*I	-0.10696375829131223-3.848626297047829*^-6*I	0.00007369831852544257+7.579346883270962*^-7*I	0.03304395118693316+1.0048693221761568*^-6*I	-0.0004041377299078081-4.072378500242283*^-6*I	0.025552984924243138+2.56344608971708*^-6*I	0.00014860813701002423+1.4914455469205381*^-6*I	-0.033063281788052665-2.9996259053630022*^-6*I	0.0001820243809079044+1.8448788909384947*^-6*I	0.03306146172873083+2.962974678362554*^-6*I	-0.000512638701897756-5.180654810594693*^-6*I	0.007508810931582894+4.0640454647559165*^-7*I	0.00028894249621244287+2.934264125050048*^-6*I	-0.05859289514111567-3.487177853900104*^-6*I	0.0007011238363887376+7.03227566784294*^-6*I	0.07391907019698715+2.828807796135586*^-6*I	-0.0015140125740032739-0.000015210405453830205*I	-0.012498720251747525+1.067787896464468*^-6*I	0.0006430610037745216+6.4726721962671155*^-6*I	-0.14177232303033163-4.054589458055855*^-6*I	0.0029651256439671534+0.000029693100172702583*I	0.3710480668170978+2.5417480459500714*^-6*I	-0.008642653018806613-0.00008651803156861224*I	0.3710480668171043+2.5417480460356548*^-6*I	0.0029651256439670783+0.000029693100172699808*I	-0.14177232303032555-4.054589458024156*^-6*I	0.0006430610037743642+6.472672196267682*^-6*I	-0.012498720251748608+1.0677878964235081*^-6*I	-0.0015140125740031533-0.000015210405453830702*I	0.07391907019698361+2.828807796239157*^-6*I	0.0007011238363887151+7.032275667841705*^-6*I	-0.05859289514112052-3.4871778538536816*^-6*I	0.00028894249621247653+2.934264125051277*^-6*I	0.007508810931582269+4.064045464476713*^-7*I	-0.0005126387018978063-5.18065481059501*^-6*I	0.03306146172873238+2.96297467837891*^-6*I
-0.01888418936562754-1.169616461603202*^-6*I	1.0246784890714267-0.010142804569288294*I	0.008636390194455992+1.2981324734595567*^-7*I	-2.767715678413258+0.02755626798242332*I	0.019043522216475383+1.0790747697410384*^-6*I	5.021104516591337-0.05017604199680781*I	-0.06925958498658952-1.4291064607831545*^-6*I	-6.534434115087038+0.06542691940658305*I	0.13461046882940206+6.033239036440938*^-7*I	5.871251203554863-0.058839477267858924*I	-0.19332886481267886+6.663284194729016*^-7*I	-2.6059173889067306+0.026099764747532585*I	0.21939064867822147-1.0722370041309128*^-6*I	-2.0898124586619993+0.02103802715436548*I	-0.19849042028888558-3.267886733277457*^-7*I	6.012623327465116-0.06023363242516407*I	0.13835816365099052+1.4007801784716653*^-6*I	-7.274210252846979+0.07270359608648178*I	-0.06560879076291053-1.0157157586077886*^-6*I	5.552040584180488-0.0554015684077247*I	0.01008284476426359-1.7265858218184268*^-7*I	-2.2813147845476545+0.022752226409861912*I	0.012732578303854627+7.818729383207408*^-7*I	-0.37053474168547934+0.003657961091651492*I	-0.009026865090890658-3.080096862926457*^-7*I	1.023256333552711-0.010157147705424282*I	-0.001206713959407191-4.4614661473703614*^-7*I	-1.0232442664577288+0.010157272838286335*I	0.011440172351268511+1.1978448776438482*^-6*I	-0.6526313232471249+0.006500092380378756*I	0.004113655981330835-6.276266704273621*^-7*I	2.6517222005282797-0.026411468578073156*I	-0.043366097437326216-1.2117805399669557*^-6*I	-3.2708266280977445+0.032648335439972136*I	0.06599478378758443+1.9837475321872987*^-6*I	1.722825756472547-0.017295456642523226*I	-0.017615980135064806-2.960409955922276*^-7*I	1.2602033438854314-0.012483813485484583*I	-0.13334546533612857-2.2869387165634636*^-6*I	-3.9208259646329107+0.039215457580714236*I	0.37104806681710284+2.5417480460263823*^-6*I	4.693535940974721-0.04715972024439583*I	0.36262120912290274+7.740973046058228*^-7*I	-3.2634005259333745+0.032759038743523435*I	-0.13665506314701478-2.690760565984395*^-6*I	0.6618368069042118-0.006600909218846075*I	-0.004574433842351111+1.9128481603789167*^-6*I	1.5140221942026582-0.015243937160211968*I	0.05869227249319846+5.534104822761329*^-7*I	-2.2535792732923348+0.02261785887141513*I	-0.05519774019086333-2.453146636939487*^-6*I	1.7429508254528676-0.01741432835028695*I	0.029130100309043554+2.171534347180466*^-6*I	-1.0244896472947322+0.010144704684389464*I
0.0001893808741645824+1.8934825248621579*^-6*I	0.003929467800292325+7.535674184913514*^-7*I	-0.00022867547681077295-2.29396497907639*^-6*I	0.029649269538481866-1.9743384816507822*^-8*I	-0.00006781722054838972-6.707645409239098*^-7*I	-0.09173601887680162-1.5542089468854107*^-6*I	0.000985177253895528+9.859908518072814*^-6*I	0.11152739963639198+1.7196412897688499*^-6*I	-0.002100451078295357-0.000021029844894609663*I	0.017224379509020935+5.464025689522628*^-7*I	0.0019282073378454015+0.000019301942918018303*I	-0.38498212865842224-3.0701689285366536*^-6*I	0.001921613641722026+0.00001922697163710973*I	0.02234170532179912+1.9116405434135772*^-6*I	-0.00214503050377596-0.00002148025857472388*I	0.11102520817134322+8.046038092955303*^-7*I	0.0010347785025228739+0.000010369691719496191*I	-0.1018464324785321-2.483388322600364*^-6*I	-0.000016314426076395818-1.6021458841731386*^-7*I	0.04096907170249431+1.8667032709220844*^-6*I	-0.0003933761042782577-3.955359614541371*^-6*I	0.010325245509737794+2.690287396003893*^-7*I	0.0002901236760837443+2.920144776171636*^-6*I	-0.029668600139599478-1.975013198413647*^-6*I	6.562127810968657*^-6+6.646536977241921*^-8*I	0.021623517123948846+1.8098786712041308*^-6*I	-0.0002227971180625667-2.2469158688791177*^-6*I	-0.02162128937746011-1.7651298007088911*^-6*I	0.0004390098353241588+4.426696104632777*^-6*I	0.008045017401018827+1.6381366073088061*^-7*I	-0.000526022120763958-5.299301351114668*^-6*I	0.019340453685115198+1.6477706434429496*^-6*I	0.000042494072606305066+4.2863349999651053*^-7*I	-0.05129038384672543-2.0568408039493505*^-6*I	0.0008637856644552509+8.67633290725656*^-6*I	0.06087752390427717+6.199186401700879*^-7*I	-0.0014562464154296935-0.000014610069895669512*I	-0.00918912244086708+1.471609745857837*^-6*I	0.0005133592844764027+5.144574322801431*^-6*I	-0.13334546533613062-2.2869387165839732*^-6*I	0.0029651256439670575+0.000029693100172701682*I	0.3626212091229033+7.740973045801521*^-7*I	-0.008512951299508598-0.00008518993369514765*I	0.36773846900621765+2.1379261966198236*^-6*I	0.0029073594853934624+0.000029092764614540044*I	-0.12873077673761438-1.8457003019455805*^-6*I	0.0004803991757079619+4.82861495685061*^-6*I	-0.019801231546138724-3.625491534533954*^-7*I	-0.001267564150396851-0.00001270477482877505*I	0.06208742744344856+1.587441699166339*^-6*I	0.000714507255254865+7.150922208361456*^-6*I	-0.033576450813402464-6.880168362029532*^-7*I	-0.00015006733911179391-1.4924319795826447*^-6*I	-0.003931361419685685-7.914403311564604*^-7*I
