0.00006451128294782852+2.23724190038966*^-7*I	9.317625245222432*^-6+6.418150198538464*^-8*I	-0.0000647908052869854-2.265813976228363*^-7*I	0.0026537970054881046+3.019787781308841*^-7*I	-0.000014823074679758652-4.785766626969821*^-8*I	-0.005685764881987142-7.475209300554692*^-7*I	0.00018539594638727316+6.388597823697171*^-7*I	0.002675051247910918+4.474476146913037*^-7*I	-0.00026564743907987173-9.197883356017979*^-7*I	0.00937277391477991+7.471814697437811*^-7*I	-0.00001553570364542797-3.9904499968466074*^-8*I	-0.02125120774367704-1.7114860181840733*^-6*I	0.0006530717648071259+2.2163698548817323*^-6*I	0.009407094349240272+9.786098333426594*^-7*I	-0.0009352844974233479-3.1864375848062607*^-6*I	0.05521767662071107+1.49902146582254*^-6*I	-0.0007212456512958533-2.3803007212400634*^-6*I	-0.19056579204707566-3.626256371355159*^-6*I	0.006438219050082511+0.000021545667617088207*I	0.3887170733198637+2.606374574921435*^-6*I	-0.018099730989041097-0.0000604955661863217*I	0.38673208609788506+2.4427249180125063*^-6*I	0.0064977686503769295+0.000021749075828993212*I	-0.18627484502285338-3.1109464987952933*^-6*I	-0.0009095236107859072-3.0282629317438438*^-6*I	0.053205015037064575+1.1457632432735729*^-6*I	-0.0006866267257497047-2.3266114692605044*^-6*I	0.00003721794043981193+2.514701348100529*^-7*I	0.0006855102126834492+2.3153455711722187*^-6*I	-0.00005778301528568312-3.8948152321369067*^-7*I	-0.000683776761173058-2.2978828239476546*^-6*I	-0.05322163440839301-1.2587723614298863*^-6*I	0.0029670523932973985+9.98442090488923*^-6*I	0.13309711539128602+2.14698350455336*^-6*I	-0.00605044202955181-0.000020330279017411802*I	-0.2006521719596355-6.340275591245724*^-7*I	0.0055722384745613305+0.00001866544121115621*I	0.22509382646236548-1.4242594084394028*^-6*I	0.005774677578182628+0.00001936347011117992*I	-0.1983444256897237-2.7031013708589063*^-7*I	-0.006262563884604456-0.000021066585855182422*I	0.1353697525578736+2.2707684922987337*^-6*I	0.002922717186240884+9.84178826586725*^-6*I	-0.06459671275367229-2.288509721880583*^-6*I	-0.000049531535058464193-1.2702411403186435*^-7*I	0.011824521463129574+6.010779127138179*^-7*I	-0.0009582758135348319-3.2898302245490774*^-6*I	0.01187889989601612+9.670552538041665*^-7*I	0.0006174446170053471+2.1128330773011993*^-6*I	-0.012039855831497099-1.1404706904588254*^-6*I	9.398382972333122*^-6+4.5154962161682394*^-8*I	0.003005151819570556+2.6236792725443497*^-7*I	-0.000284948857710005-9.924009643061183*^-7*I	0.0030324125639536958+4.484601893805748*^-7*I	0.00020879960031715812+7.2356356849872*^-7*I	-0.0026611709292327724-3.5288375765871877*^-7*I	-0.00006417370244147688-2.2027856522573205*^-7*I	-0.000011252941361235592-7.734435598129905*^-8*I
-0.010871696030539316-0.002997664357357765*I	0.34042548417633867+0.09878278266061005*I	0.0006688097835147087+1.383291218146586*^-7*I	-0.40499501553972533-0.09857662683420923*I	0.011471183019993569+0.0029976599774584676*I	0.1009679377622575-0.00032237644654568767*I	-0.014500253390505882-0.002998085477838341*I	0.394502092288906+0.09860626069983786*I	0.0026750512479087043+4.4744761427419587*^-7*I	-0.6957358955954015-0.09763196654777916*I	0.01818726242329899+0.0029980851383786117*I	0.3960400867557178-0.0012873220785217174*I	-0.030068593758178507-0.0029990694846985843*I	0.7110249480768774+0.09756875092258467*I	0.00874760219096478+9.044622133344777*^-7*I	-2.4948714481512937-0.09168602320739457*I	0.06608937265125393+0.002999163378823695*I	4.511864546715876-0.014966501275480056*I	-0.20144680570285942-0.003001354795230819*I	-6.175774181002194+0.12054964961376426*I	0.3867320860978882+2.442724918149883*^-6*I	6.978884754361059-0.1233727141220354*I	0.40388903399986625+0.003000850223306819*I	-6.681221820638772+0.022297194356964496*I	-0.2034501496612659-0.0030016438719519313*I	5.231703868308705+0.08258758185777965*I	0.04650729237018871+8.46029387663403*^-7*I	-2.866400933034725-0.09047513435386077*I	0.03947568810741761+0.0030000480945316216*I	2.8652169623963104+0.09038118534221415*I	-0.12542315886077457-0.005998005351037819*I	-2.3666981539604848+0.007882876385962497*I	0.14991759939703753+0.005997342845467235*I	1.4556211566555157-0.10477438188361958*I	0.009853438126375473+1.9703673278161776*^-6*I	-0.30977930465726256+0.10094510535497163*I	-0.4044389984759878-0.0060001958208179985*I	-0.8147125356975314+0.002784318017913883*I	0.042148566880829665+0.005995694808931921*I	1.669952738321919-0.10547296301385659*I	0.10918910937607197+2.8536028822204185*^-6*I	-2.0189754798277852+0.10655594064424515*I	-0.114698562038428-0.0059967976530507505*I	1.7835840720991338-0.005883629609275585*I	0.05244284932152576+0.005994043671905733*I	-1.1061632769267993-0.09618844990014641*I	0.01080102389947036+1.2956374899602413*^-6*I	0.29915049077549777+0.09882752734590705*I	-0.037952918293299144-0.005994121645323194*I	0.30115355181380404-0.000974575080612009*I	0.026243163033468388+0.005992796094945772*I	-0.4950353222579951-0.09819249166361808*I	0.0030983307756105457+5.676650270168906*^-7*I	0.30368324205286606+0.09880792636312913*I	-0.023670130264553075-0.005992833757584762*I	0.06454946708371427-0.00020622685725288966*I	0.021064815845839+0.005992427287472453*I	-0.340099633061858-0.09869176556028629*I
0.0002613398315326448+0.000090793376133745*I	-0.010212203872268445-0.0029975902097379523*I	0.000044726525614416844+1.5555054562021796*^-7*I	0.009486195798020335+0.0029974963278021484*I	-0.00032901264992226054-0.00009102905995948845*I	0.00265669451147491+3.220205502342392*^-7*I	0.0002493118467800691+0.00009075372989183443*I	-0.014500253390509274-0.0029980854778387726*I	0.0001853959463874385+6.388597823808836*^-7*I	0.011489539756425835+0.0029977854045232307*I	-0.0005297823605397488-0.00009172137589371954*I	0.009369876408800236+7.271396982743989*^-7*I	0.00024868614098970496+0.00009076257406189315*I	-0.03072808591645441-0.0029991436323185995*I	0.0006728565221406826+2.284543499311775*^-6*I	0.019619298221504655+0.002998568819571137*I	-0.0012611356119038868-0.00009420353790859778*I	0.055208358995473536+1.4348399641661133*^-6*I	-0.00039511501447628397+0.0000886396568101236*I	-0.20343179292483438-0.0030015184448876613*I	0.006497768650376934+0.000021749075828988526*I	0.4038890339998666+0.0030008502233069825*I	-0.018614139585350697-0.00015216348592818425*I	0.38671372936145454+2.31729785371138*^-6*I	0.00701272793623677+0.00011342259405642947*I	-0.2101478723281411-0.003001943605807515*I	-0.000708591960753061-2.3494986493900652*^-6*I	0.0859457625371665+0.0030006426537844875*I	-0.001869480851096511-0.0000962643572178617*I	-0.08588968773806914-0.0029975677749828436*I	0.0044458717264612155+0.00019478035924115896*I	0.12422336731484754+1.4422961785869496*^-6*I	-0.007463980640923932-0.0002048964662086098*I	-0.17677622752914096+0.002995522357338494*I	0.0057548390827972425+0.000019285824184937857*I	0.20995564560989108-0.0029967412026243112*I	0.006560331460136513+0.00020178433326098304*I	-0.20065217195963553-6.340275592360542*^-7*I	-0.0070385350151267794-0.0002034491710672257*I	0.14823529624376117+0.002997463926720624*I	0.002986890888682943+0.00001006206683111428*I	-0.07478983256897472-0.002997051439836869*I	0.0005176399951464211+0.0001815319975294966*I	0.011088602227740081+4.38990790268745*^-7*I	-0.0015231545402201742-0.00018493857097528742*I	0.021350757999682116+0.002995668746784381*I	0.0006342452261145863+2.1708587098959676*^-6*I	-0.020843531866547388-0.0029957079247086332*I	0.0005205435196289595+0.00018150610811173225*I	0.0030051518195776837+2.6236792743345623*^-7*I	-0.0007960939943670288-0.0001824533541138878*I	0.01183608859900387+0.0029950159142071078*I	0.0001919989912081992+6.65537935936765*^-7*I	-0.012133029032903638-0.0029950545752886037*I	0.000500705024243776+0.00018142846218550417*I	0.000724666294034673+8.474276687378323*^-8*I	-0.0005671715302049857-0.0001816590216435308*I	0.010204372756660068+0.0029948402744707863*I
0.0006594921582722651+7.414761974571839*^-8*I	0.024510601872351774-0.00007643322498397469*I	-0.0013948178577650279-2.3221105746227232*^-7*I	0.02410342599736865-0.0000778834145283942*I	0.0006717072895025042+1.583708935813579*^-7*I	-0.11094554734769199+0.00035380544303889507*I	0.002656694511472397+3.220205500237879*^-7*I	0.10096793776230426-0.00032237644653908444*I	-0.00568576488198665-7.475209300785313*^-7*I	0.10045262409684534-0.00032417157741719636*I	0.0026721537419227446+4.27405842913205*^-7*I	-0.3794138374164743+0.0012286995273514695*I	0.008710384250523942+6.529920781885544*^-7*I	0.3715294848834047-0.001210888853530558*I	-0.01985638988591158-1.479274960618812*^-6*I	0.37059946390050097-0.0012140317380308803*I	0.008738284565722797+8.402807114907263*^-7*I	-2.0653658307392533+0.0068141704018308425*I	0.05322337177349539+1.2711903075078669*^-6*I	4.435000034951073-0.014722008243459846*I	-0.18627484502285296-3.1109464988121225*^-6*I	-6.681221820638804+0.02229719435696189*I	0.38671372936145465+2.3172978538346396*^-6*I	7.775588587718753-0.026063124020795178*I	0.3800160066945792+2.017563998148522*^-6*I	-6.976809283297608+0.023260344858075162*I	-0.1707094021611625-2.1469814106560466*^-6*I	4.141265082815351-0.013752469537453774*I	0.04647007442974779+5.945592527400664*^-7*I	-4.142659184988784+0.013747804693233213*I	0.07781107590038643+1.2372184491479463*^-6*I	2.8406654823323962-0.009490739970962957*I	0.007677412716808073+1.5654138571640636*^-6*I	-0.8101797844202241+0.002764717035130605*I	-0.363387749407076-5.506510467231593*^-6*I	-1.1059681787290638+0.0037271887719615457*I	0.00985343812637219+1.970367327476172*^-6*I	2.2518100307273214-0.007556465300604777*I	0.10886635032813084+2.653535116711389*^-6*I	-2.3712309052379004+0.007902477368742396*I	-0.09095200469675346-3.875955962670541*^-6*I	1.6945042183858128-0.005601037700677901*I	0.03137803347568566+1.616384432964052*^-6*I	-0.741533257235251+0.002426950608798843*I	0.010724596822350546+1.2076979873550109*^-6*I	0.007623041070855619-0.000018701302008326424*I	-0.019663674175123182-2.0619551126983826*^-6*I	0.2788810487501113-0.0009048079874837657*I	0.008624998489900018+8.906840192925147*^-7*I	-0.20124998898744345+0.0006471390260724074*I	0.003098330775612413+5.676650273516923*^-7*I	0.009897908782244218-0.000031704326567433055*I	-0.006051965720985407-9.283466585654349*^-7*I	0.0868219701474746-0.00027599395036625725*I	0.0027755717276633676+3.6759726119951416*^-7*I	-0.048572183357209184+0.00015446308762986569*I	0.00007642707712205237+8.793950298968851*^-8*I	-0.02453038662968476+0.00007636505133954818*I
-0.0002811245888659248-0.00009086154977816372*I	0.009476878172774641+0.0029974321463001564*I	-2.8820131027028196*^-6-9.102428118017698*^-9*I	-0.01020930636628162-0.0029975701679659443*I	0.0003088614470743618+0.000090957138103726*I	0.0006717072895013041+1.5837089335200764*^-7*I	-0.00032901264992233194-0.00009102905995947617*I	0.011471183019992219+0.0029976599774586333*I	-0.000014823074679705421-4.785766628292188*^-8*I	-0.01450315089649023-0.0029981055196102884*I	0.00044961779102247357+0.00009144133834423947*I	0.0020126615836507443+3.532582228178077*^-7*I	-0.0005099976032061555-0.00009165320224929075*I	0.019582080281064212+0.0029983173494360893*I	-0.000077164973490787-2.545262618993517*^-7*I	-0.03073740354169483-0.0029992078138201942*I	0.000998987158960249+0.00009330450103067657*I	0.006753297343747476+6.766310548014522*^-7*I	-0.0012015860116096038-0.00009400012969669381*I	0.07038031967547552+0.002999678688696314*I	-0.0009095236107858384-3.028262931741588*^-6*I	-0.20345014966126743-0.003001643871951868*I	0.007012727936236682+0.00011342259405642429*I	0.38001600669458213+2.017563998246539*^-6*I	-0.018413207935317828-0.00015148472164583138*I	0.41945447686155596+0.0030018141883949726*I	0.005829873810889896+0.000019484848307826564*I	-0.21018509026858093-0.0030021950759423436*I	0.00047537867766000714+0.00009159951299730145*I	0.2101708380682026+0.0029993995526846613*I	-0.00678020387975091-0.00020259858338466454*I	-0.2094442808588167-7.866452829554624*^-7*I	0.007233658415961037+0.00020408176252120988*I	0.20108189753344938-0.002997445889950318*I	0.005146792848764127+0.000017218146069787522*I	-0.17677622752914204+0.002995522357338307*I	-0.006855934406890809-0.00020282878809344373*I	0.13309711539128935+2.1469835045927895*^-6*I	0.003772544770636183+0.0001924829299809104*I	-0.0770975788388876-0.0029974151572590433*I	-0.00025833113537574945-8.505876825611932*^-7*I	0.02395414591362884+0.002995632149018584*I	-0.0014589808377785088-0.00018471829241004846*I	0.011157638184382934+9.05816669313346*^-7*I	0.0012014167563192298+0.00018382988035342798*I	-0.021579451101938985-0.0029958700118311106*I	-0.00004433520705604624-1.4263263899940924*^-7*I	0.012477009923242582+0.002994964059458035*I	-0.0007792933852577847-0.00018239532848130018*I	0.003032412563952689+4.4846018910273253*^-7*I	0.0007031441278648578+0.00018212649108550653*I	-0.012133029032901805-0.002995054575288215*I	-0.000010440112413175255-3.24909640827881*^-8*I	0.009528342329081878+0.002994652196784768*I	-0.0005839721393138918-0.00018171704727609522*I	0.000732514652989838+1.385829399412881*^-7*I	0.0005648787266851348+0.0001816487407507233*I	-0.00946845352126362-0.0029946781873479243*I
0.008817386014506046+0.0029973579986804933*I	-0.3163220581789825-0.09886066607513883*I	0.0006623896642557186+9.41893915488469*^-8*I	0.318560070064409+0.09885399905226762*I	-0.010209306366283262-0.00299757016796608*I	0.02410342599741228-0.00007788341452108147*I	0.009486195798019677+0.002997496327801979*I	-0.4049950155397859-0.09857662683421607*I	0.0026537970054908424+3.019787785352949*^-7*I	0.4172899959412227+0.09853828962859901*I	-0.015162643054764228-0.002998179667230598*I	0.07594202222456374-0.00024773835242321296*I	0.012884357614192366+0.0029980176155808883*I	-0.7198393215928353-0.09755408313326638*I	0.008701066625279327+5.888105764230824*^-7*I	0.8010351022954769+0.09728930475569648*I	-0.032722390763668556-0.00299937146347692*I	0.2937349521356736-0.0009695387060108685*I	0.02391024524572787+0.002999084129443627*I	-2.570813470375905-0.0914382848549741*I	0.05320501503706493+1.145763243138372*^-6*I	5.231703868308727+0.08258758185778244*I	-0.21014787232814186-0.0030019436058074988*I	-6.976809283297619+0.02326034485807225*I	0.4194544768615582+0.0030018141883951235*I	6.6851498022253555-0.1224031754160301*I	0.37997878875413726+1.766093863265518*^-6*I	-4.110408350262872+0.11373547921193743*I	-0.256655164698329-0.0030027896351950837*I	4.118107704924858-0.11361973000641185*I	0.13310057157758245+0.005999570764895075*I	-2.5861408154484984+0.008629645342401373*I	-0.435494272903731-0.006001612137485524*I	0.279076146947838+0.09901083068461994*I	0.00767741271680863+1.5654138569437537*^-6*I	1.7514095509643788-0.10573685362044763*I	0.14991759939703744+0.00599734284546748*I	-2.6624865482693543+0.008845348122790423*I	-0.12324713345120675-0.00599760039756713*I	2.2763615107912694+0.09231546001257665*I	0.031055274427740094+1.416316667194814*^-6*I	-1.093788682645393-0.09622651266670519*I	0.034471154164024895+0.00599412939507569*I	-0.08145681264252377+0.00026389060659008716*I	-0.04072849002097101-0.00599448924258563*I	0.6435110684416058+0.09771059252146094*I	0.008548571412780905+8.027445168659608*^-7*I	-0.49277743869210927-0.09819908962185327*I	0.02138757489378508+0.005992627355238446*I	-0.012374594281402723+0.00003806276655324574*I	-0.02367013026455392-0.005992833757585286*I	0.38060730341806576+0.09856363673932333*I	0.0027755717276655165+3.6759726162408773*^-7*I	-0.34235751662784975-0.0986851676020709*I	0.017694591620695078+0.005991993350429509*I	-0.002257883565935181+6.597958223042259*^-6*I	-0.01828924411817608-0.005992059690211149*I	0.31605783633434714+0.09876986359657698*I
0.00001690274423072396+5.907121630302771*^-8*I	2.8975059859323497*^-6+2.0041771825782404*^-8*I	-0.000016989667406109266-5.996222005671354*^-8*I	0.0006623896642574975+9.418939158016933*^-8*I	-2.882013102627523*^-6-9.102428116282551*^-9*I	-0.001394817857765487-2.3221105749242923*^-7*I	0.00004472652561449609+1.5555054561747654*^-7*I	0.0006688097835169879+1.3832912173733803*^-7*I	-0.00006479080528712153-2.265813976218171*^-7*I	0.001994304847218827+2.2783115829631871*^-7*I	4.961682653653475*^-6+2.0315978151065343*^-8*I	-0.004290947024223129-5.153098726009464*^-7*I	0.00012376667654202117+4.242380204495043*^-7*I	0.0020033439584073937+2.8907672110670334*^-7*I	-0.00018386696638659724-6.332447179234851*^-7*I	0.006716079403305675+4.251609198817003*^-7*I	-0.000017615373196473877-5.111805000344101*^-8*I	-0.015565442861687371-9.639650881099855*^-7*I	0.00048457856265061116+1.6365812888156237*^-6*I	0.0067349406073175236+5.512039904495934*^-7*I	-0.0006866267257497562-2.326611469260971*^-6*I	0.04650729237018958+8.460293876364047*^-7*I	-0.0007085919607530572-2.3494986493871823*^-6*I	-0.1707094021611649-2.1469814106634378*^-6*I	0.00582987381088983+0.000019484848307823667*I	0.3799787887541379+1.7660938633092231*^-6*I	-0.017229237296904686-0.00005753570999913664*I	0.33350871432439133+1.1715346105948946*^-6*I	0.007223975984326367+0.00002414969252837974*I	-0.33372543118895176-2.6184229848791437*^-6*I	0.002787786689499996+9.301403280062002*^-6*I	0.28702936828680686+5.113665557605918*^-7*I	0.00583056960993714+0.000019516028893720157*I	-0.20944428085881486-7.866452829691374*^-7*I	-0.005377115073727078-0.000018032849757171895*I	0.12422336731484829+1.4422961785846756*^-6*I	0.002359006159264367+7.916742789716298*^-6*I	-0.05322163440839571-1.2587723614326372*^-6*I	-0.00007573052713986816-2.3020470877438088*^-7*I	0.008815965061148725+3.1520580273131135*^-7*I	-0.0006733269558245951-2.2974292602385288*^-6*I	0.00884989191446639+5.420992470489048*^-7*I	0.0004254456257973843+1.4472951413839259*^-6*I	-0.008713907416045654-6.768536028116693*^-7*I	0.00001983849538565383+7.764592622908837*^-8*I	0.002283890107943337+2.011293432243171*^-7*I	-0.00021212185505294269-7.363068377716599*^-7*I	0.002296493328556289+2.863730666916412*^-7*I	0.00013826540118003265+4.777503347621835*^-7*I	-0.002661170929235387-3.5288375757817907*^-7*I	6.3604966957130975*^-6+2.5534668511335986*^-8*I	0.0007246662940350095+8.47427668249556*^-8*I	-0.00007282700265687758-2.5609412653757205*^-7*I	0.0007325146529907891+1.3858294006672733*^-7*I	0.000053733590028131295+1.8778760115319136*^-7*I	-0.0006647774862174742-1.1073333006361942*^-7*I	-0.000016800609108973026-5.802563257612929*^-8*I	-3.404582405708173*^-6-2.3504182738056224*^-8*I
-0.008814488508520747-0.002997337956908599*I	0.2940494681920853+0.09893043227725236*I	2.8975059856178146*^-6+2.0041771820584163*^-8*I	-0.31632205817897485-0.09886066607513781*I	0.009476878172776267+0.0029974321463002588*I	0.024510601872326142-0.00007643322499052067*I	-0.010212203872268856-0.002997590209737783*I	0.3404254841763803+0.09878278266061487*I	9.317625243087718*^-6+6.418150166355701*^-8*I	-0.429505617412072-0.09850019360922883*I	0.012866000877757857+0.0029978921885163885*I	0.0768645117648435-0.00024449303201855505*I	-0.015171960680006513-0.0029982438487323616*I	0.5054476396366222+0.09825245525680551*I	0.000018356736433584353+1.2542706450286443*^-7*I	-0.796703833357685-0.09730959010124533*I	0.02387302730528714+0.0029988326593086844*I	0.295587462658841-0.0009631505011088799*I	-0.032740747500102974-0.002999496890541249*I	1.0904387854933681+0.09634005139523502*I	0.000037217940440805545+2.51470134924292*^-7*I	-2.8664009330347406-0.0904751343538632*I	0.08594576253716651+0.0030006426537844805*I	4.141265082815365-0.013752469537450886*I	-0.21018509026858206-0.0030021950759425015*I	-4.1104083502628805+0.11373547921193687*I	0.3335087143243912+1.1715346106867808*^-6*I	2.5438847194100123-0.10865070587857756*I	0.5901638790227198+0.003003961169805637*I	-2.561589335384576+0.10850157065558123*I	-0.5133053488041163-0.006002849355934727*I	1.5565183695402904-0.005118159350829955*I	0.13310057157758168+0.005999570764894876*I	-0.024551480063933387-0.0998719253131809*I	0.07781107590038641+1.2372184494792784*^-6*I	-1.2774422225924769+0.10412899003544673*I	-0.1254231588607752-0.005998005351038103*I	1.775961031028303-0.0058649283072697385*I	0.07210652349665259+0.005996105627018284*I	-1.385044325676896-0.09528364191265949*I	0.0021760254095668785+4.0495347040578333*^-7*I	0.5004004797629535+0.0981803883198448*I	-0.041051249068910646-0.005994689310350912*I	0.2912556430315173-0.0009428707540455773*I	0.03229512875445643+0.005993724441604852*I	-0.5818572924054465-0.09791649771325714*I	0.00032275904794532945+2.0006776574581914*^-7*I	0.35225542541011506+0.09865346327550405*I	-0.02374655734167863-0.005992921697088156*I	0.08907985371335174-0.00028259190859362217*I	0.021064815845842716+0.00599242728747274*I	-0.3646300196915588-0.09861540050894506*I	0.00007642707712116742+8.793950260414622*^-8*I	0.29152744970468003+0.09884622864792196*I	-0.018289244118173894-0.005992059690211172*I	0.02227250306371409-0.00006976709311832033*I	0.01761816454356993+0.005991905410926248*I	-0.29378533327062556-0.09883963068969426*I
0.0002472321772291407+0.00009074251634181882*I	-0.008814488508522808-0.0029973379569087754*I	0.000016902744230828865+5.907121629720033*^-8*I	0.008817386014507224+0.0029973579986806486*I	-0.0002811245888661831-0.00009086154977816727*I	0.000659492158272423+7.414761993358437*^-8*I	0.0002613398315328078+0.00009079337613374288*I	-0.01087169603054494-0.0029976643573579385*I	0.00006451128294784989+2.2372419005115057*^-7*I	0.010881013655787248+0.002997728538859924*I	-0.00039064191976756165-0.00009124368172142698*I	0.0019849872219723365+1.6364965666347512*^-7*I	0.0003310923194733642+0.00009104027350953054*I	-0.017156947901982435-0.0029984074983890677*I	0.00018331627683625928+6.276462323401479*^-7*I	0.017175304638416943+0.0029985329254534586*I	-0.000698275562696214-0.00009230116445978743*I	0.00669772266687464+2.9973385540304576*^-7*I	0.0004973439126633913+0.00009162240017743654*I	-0.03943847016697891-0.002999796624396966*I	0.00068551021268355+2.315345571168361*^-6*I	0.039475688107420144+0.003000048094531887*I	-0.0018694808510966656-0.00009626435721786823*I	0.04647007442974911+5.945592526634015*^-7*I	0.00047537867766014066+0.00009159951299731364*I	-0.25665516469833277-0.0030027896351952914*I	0.00722397598432642+0.000024149692528378358*I	0.5901638790227218+0.0030039611698059045*I	-0.024928591958891185-0.00017328491552482729*I	0.41058396140755343-0.002996269763144272*I	0.012610773489688136+0.0002221146122784034*I	-0.3337254311889497-2.6184229848946177*^-6*I	-0.00982298680018829-0.00021281320899833815*I	0.21017083806820488+0.0029993995526849454*I	0.0030427829204372754+0.000010214625613653297*I	-0.08588968773807241-0.0029975677749829108*I	0.0014030888060242313+0.0001845657336275053*I	-0.000057783015287278204-3.894815233371994*^-7*I	-0.0020868655671971562-0.0001868636164514378*I	0.032725836344964156+0.0029966984841449636*I	0.0006080462340330077+2.067678115159703*^-6*I	-0.023852088268527482-0.0029959937968188047*I	0.0008054923773390858+0.00018249850907604788*I	-0.000023856161975167193-1.62588079047651*^-7*I	-0.000988092985575347-0.00018311889204983273*I	0.01516203701445313+0.0029954795312951707*I	0.0002024391036212172+6.980289000206508*^-7*I	-0.012854290744534872-0.002995115813872964*I	0.0005735320269010266+0.00018168455631204595*I	-0.000011252941358397816-7.734435597434258*^-8*I	-0.0006377057293426373-0.00018190483487727697*I	0.010204372756664094+0.0029948402744708453*I	0.00007053419913742053+2.458132337369359*^-7*I	-0.009468453521268657-0.002994678187348345*I	0.0004943445275480848+0.00018140292751701208*I	-3.404582404182302*^-6-2.3504182782379764*^-8*I	-0.0005111451366569904-0.00018146095314957835*I	0.008807080617457583+0.002994590958200798*I
0.008807080617454954+0.0029945909582006795*I	-0.293785333270622-0.0988396306896941*I	-3.404582405508872*^-6-2.3504182790497728*^-8*I	0.31605783633433415+0.09876986359657587*I	-0.009468453521265012-0.0029946781873479663*I	-0.0245303866296546+0.0000763650513456776*I	0.010204372756659915+0.0029948402744705655*I	-0.34009963306189633-0.09869176556029033*I	-0.000011252941358803181-7.734435561988513*^-8*I	0.429179486775248+0.09840917365169685*I	-0.01285429074453331-0.0029951158138727886*I	-0.0769240613651383+0.0002442896238071014*I	0.015162037014449927+0.0029954795312951313*I	-0.5049332310403084-0.09816078733706378*I	-0.000023856161974343412-1.6258807915633814*^-7*I	0.7961888740718257+0.09721791658301826*I	-0.023852088268522326-0.0029959937968186273*I	-0.2957883943088786+0.0009624717368262119*I	0.03272583634496272+0.0029966984841446696*I	-1.0892559313680066-0.09624611364948588*I	-0.0000577830152868059-3.8948152333355505*^-7*I	2.8652169623963175+0.090381185342216*I	-0.08588968773806922-0.002997567774982797*I	-4.142659184988797+0.013747804693230297*I	0.21017083806820316+0.002999399552684803*I	4.118107704924871-0.11361973000641083*I	-0.3337254311889515-2.618422984933342*^-6*I	-2.5615893353845807+0.10850157065558086*I	0.4105839614075552-0.00299626976314401*I	2.549271516915377-0.10845274095882732*I	0.5129270478108873+0.00599492484021741*I	-1.5465066068664628+0.005151610446638412*I	-0.13280590325489758-0.005992204069944947*I	0.018246654861838456+0.09976092624279329*I	-0.07790235836653595-1.8479355099205313*^-6*I	1.2800186134678455-0.10403047403342307*I	0.12538108465316658+0.0059923280701485206*I	-1.7759592975768+0.005864945770016865*I	-0.07204393621599642-0.005990291031967839*I	1.3840628502563834+0.0951904683745004*I	-0.0021942665898206366-5.277884374318281*^-7*I	-0.4996852167142748-0.09808812329711328*I	0.04102710254744251+0.00598913380584107*I	-0.291254927362919+0.000942878017304194*I	-0.03226550427678001-0.005988132065544875*I	0.5814027308429661+0.0978251171236166*I	-0.00032883215124945517-2.412525429351317*^-7*I	-0.35187009619935417-0.0985623243720131*I	0.023729369549324728+0.0059874138071958904*I	-0.08907951613284484+0.0002825953542184405*I	-0.02104570286444412-0.005986906371853403*I	0.3643241879928796+0.09852453486343493*I	-0.00007854307851585763-1.0236731970512253*^-7*I	-0.2912436955668596-0.09875544145694899*I	0.018274431922640763+0.0059865681679328675*I	-0.022272400928589786+0.00006976813870191465*I	-0.01760284833556541-0.005986410467818242*I	0.29352142031119444+0.09874891225288636*I
