-0.00019526625333381582+3.18002276203989*^-7*I	0.00008219446979788232-2.603764331557514*^-7*I	0.0002018417848799997-3.470518378362457*^-7*I	0.002954963427406641-9.530236033225415*^-7*I	0.00003455519401018319-2.4686393170199025*^-8*I	-0.006446040641165177+2.455829971885367*^-6*I	-0.0005502381997203637+8.657568550375299*^-7*I	0.0031348510979548046-1.5005773984191158*^-6*I	0.0008010261374990337-1.2992881567065722*^-6*I	0.010115832777079743-2.348427285753661*^-6*I	8.240249824636126*^-6+9.983069613831878*^-8*I	-0.022955122967248092+5.392633123708208*^-6*I	-0.0018446495479411686+2.627092250483163*^-6*I	0.01037886713639123-3.0675248119578144*^-6*I	0.0026749586120999973-3.910380949078872*^-6*I	0.05667065110734613-4.479466142762499*^-6*I	0.0018586930285410936-2.1150414530767344*^-6*I	-0.19405152845764817+0.000010655260489193262*I	-0.017382814239626915+0.000022372615137977033*I	0.39118520404144547-7.428785281411826*^-6*I	0.048677629820064044-0.00006208543836463447*I	0.38904351419814515-6.954363206521123*^-6*I	-0.017554149379648727+0.000022624737888298222*I	-0.1892397799994803+8.98314251556919*^-6*I	0.0024149678780044357-2.982108487104659*^-6*I	0.054293134065327625-3.282374344584353*^-6*I	0.0019284825189843065-2.7097948669948666*^-6*I	0.00028928930094193313-8.043580318633089*^-7*I	-0.001905339455344729+2.616517294351559*^-6*I	-0.00044171619571781255+1.2042133609458559*^-6*I	0.0018700022801087354-2.476008605904164*^-6*I	-0.054428145035730284+3.6771005351895357*^-6*I	-0.008152736034241319+0.000010922786019287226*I	0.13513984306618257-6.18083363775368*^-6*I	0.016548954983447998-0.000021949128529821083*I	-0.2012080638865629+1.5366146599805048*^-6*I	-0.015091450561062867+0.00001956812620297779*I	0.2236654859374704+4.548550436755555*^-6*I	-0.0156929399291486+0.000020514647602849968*I	-0.19852429848570594+3.0161542721930335*^-7*I	0.017193810320080553-0.000023010703658078756*I	0.13752957258108114-6.530866965531027*^-6*I	-0.00805013819522192+0.000010850318495805256*I	-0.06683552194580747+6.966664617583972*^-6*I	0.000028338524123815663+3.00947817261397*^-7*I	0.012428684129730768-1.9304759769174837*^-6*I	0.002810605561148296-4.3253465588709324*^-6*I	0.012839949420137331-3.037043407245826*^-6*I	-0.001791650161066221+2.6985574481391697*^-6*I	-0.013186601913963472+3.664959017886247*^-6*I	-0.00006430376305398531+2.125876213948268*^-7*I	0.0032671705738084715-8.309682050911555*^-7*I	0.0008759155255822621-1.4715389902204755*^-6*I	0.003493841626810772-1.5082367994174043*^-6*I	-0.0006309635402712168+1.026182276756016*^-6*I	-0.0030210105891192913+1.1654517109633188*^-6*I	0.00018744102480693466-2.83793243130869*^-7*I	-0.0000978157382643532+3.0534324058545055*^-7*I
-0.008946109542872732+0.007987693602370682*I	-0.10178509067977276+0.09971295614718104*I	0.000813273584105489-4.786015282121601*^-7*I	0.12948680281677777-0.09968968262659074*I	0.009535701672973906-0.007987644688880738*I	-0.043310232878539454-0.000036418467808381526*I	-0.01300052394510388+0.007989062234743933*I	-0.12344552335661717+0.09969021381262212*I	0.0031348510979558085-1.5005773984932036*^-6*I	0.2476890535887954-0.09957108130121661*I	0.016670316081017756-0.007988954832057724*I	-0.16081911176553615-0.0001619055604133242*I	-0.029535861212816733+0.007992084298401198*I	-0.24872535804763474+0.0995545307859927*I	0.009647788022084512-2.849299717033987*^-6*I	0.9409303104246798-0.09876161671484943*I	0.06561676065021847-0.007992173068513393*I	-1.7182858134948318-0.002067405132122401*I	-0.20307983247031824+0.007998609239293073*I	2.3244175200880233+0.1028012078511941*I	0.38904351419814537-6.954363206351322*^-6*I	-2.5740112815825493-0.10326762966779648*I	0.4050252565122835-0.007997054882059174*I	2.4956223300389095+0.0031506663200341527*I	-0.20537515504253842+0.007999545954657971*I	-1.9759094007118396+0.09749400612661674*I	0.04731215238620386-2.434524457451152*^-6*I	1.090459267636716-0.09860675526133718*I	0.03991472834920704-0.007995151823213155*I	-1.0872668888839616+0.09796315164264519*I	-0.1268862831447598+0.01594093064351326*I	0.8892351050225682+0.00110782315752526*I	0.15071304994267706-0.015938793776955985*I	-0.5361421417758775-0.09998417125477396*I	0.011760735340665511-5.871663906256426*^-6*I	0.11079017235913426+0.09943669643154637*I	-0.40791283439457543+0.01594678324325307*I	0.2807172419349421+0.0004269611161261475*I	0.04132674224733706-0.01593374371495014*I	-0.6223772933298926-0.1000736059966811*I	0.11195289939599008-8.51627474456496*^-6*I	0.7826040447048626+0.10018308632542579*I	-0.11495131816118709+0.01593707584482158*I	-0.6914331296202083-0.0007941067939228575*I	0.04998880035880635-0.01592861177565632*I	0.4071824001245754-0.09875030489558596*I	0.01211177783348659-4.2151544041811855*^-6*I	-0.08553711543226088+0.09909220344345718*I	-0.03561515392874059+0.015929099973481672*I	-0.12399274229439915-0.00011956604270722766*I	0.022560871490628617-0.015924765405270387*I	0.16571651322577186-0.0990133703136397*I	0.0036870721755053576-1.938105887321637*^-6*I	-0.08541451256886934+0.09908613594912136*I	-0.02004602624039411+0.015925015121954628*I	-0.027636650298136535-0.00002339313607095932*I	0.017021818293124203-0.01592364430628223*I	0.10107020068570323-0.0990730460480371*I
-0.0005196237407355739+0.0006395920968677395*I	-0.008215030428564769+0.007987475377275626*I	-0.00013677994601190316+2.274363571685602*^-7*I	0.007394011829673004-0.00798717026680563*I	0.0007275021753590373-0.0006399404588845862*I	0.002981218369035531-1.038284108701319*^-6*I	-0.0004890048096645965+0.0006395592743189877*I	-0.013000523945103072+0.007989062234743863*I	-0.0005502381997201821+8.657568550312639*^-7*I	0.009689334401894154-0.00798810698217046*I	0.0013245861411734904-0.0006408832488688591*I	0.010089577835449197-2.2631667802204606*^-6*I	-0.0005174201406542332+0.0006396932377428946*I	-0.03026694032712317+0.007992302523496145*I	-0.0019031358552632797+2.717658169508079*^-6*I	0.01859389756495646-0.007990542902087668*I	0.003389848606169581-0.000643820480093018*I	0.0565884566375483-4.219089709506879*^-6*I	0.001137227502925316+0.0006378241072525015*I	-0.20522152231361873+0.007999083661368155*I	-0.01755414937964869+0.00002262473788831283*I	0.40502525651228344-0.007997054882058957*I	0.04995537019514322-0.0007028916541042615*I	0.38888988146922554-6.492069916724034*^-6*I	-0.018844180326812125+0.000663483300363997*I	-0.21235613672166226+0.008000393804545118*I	0.0018564894284595916-2.216182328221884*^-6*I	0.08693759143446943-0.007996781989638801*I	0.005097718208099002-0.0006462201359863265*I	-0.08652983859983512+0.007944574606939085*I	-0.012019310838625098+0.0012904390884014426*I	0.12556706421985142-3.9747584354196495*^-6*I	0.0202081861502778-0.0013010975931700345*I	-0.17804121282537796-0.00793893865256659*I	-0.01560809674336106+0.00002030332188325016*I	0.21008122134493717+0.007942320082627827*I	-0.0175399815121789+0.0012969658166967317*I	-0.20120806388656304+1.536614659841397*^-6*I	0.01899748593456403-0.0012993468190235988*I	0.14872410765871505-0.007943952365828727*I	-0.008237579220028737+0.000011134111738919184*I	-0.07491123069605926+0.007942917368529123*I	-0.001144373550088622+0.0012756108809060351*I	0.011520792165511457-1.351895169392959*^-6*I	0.003969172643403194-0.001279588769905648*I	0.02013603284974542-0.007938812155682427*I	-0.0018416637559848569+2.7769564231849605*^-6*I	-0.019673009434374285+0.007938967030427051*I	-0.0010559692432356518+0.001275190955823277*I	0.0032671705738070165-8.309682050277845*^-7*I	0.0018675810057637342-0.001276449907192091*I	0.009980249147221818-0.007936810308208671*I	-0.000580949945352378+9.477833016847007*^-7*I	-0.010317094018725645+0.007936940563986026*I	-0.0009711260574482123+0.0012749796301036549*I	0.0008100762259544767-2.732375668224621*^-7*I	0.0011727120742123644-0.0012753099330887608*I	0.008173524488515608-0.007936256047152134*I
0.0007310791143084986-2.1822509505941678*^-7*I	-0.011290154553489017-7.044106901995281*^-6*I	-0.0016342921829982525+7.837119982487934*^-7*I	-0.009934533628238236-9.670042477309031*^-6*I	0.0008395285257351225-5.638620336094534*^-7*I	0.047759286594283974+0.00003967228146308172*I	0.002981218369035755-1.0382841087722876*^-6*I	-0.04331023287853121-0.00003641846780931242*I	-0.006446040641165198+2.455829971880532*^-6*I	-0.04171800713412565-0.000039141095431230325*I	0.0031085961563255124-1.415316892966416*^-6*I	0.15583849653724163+0.0001515448884431437*I	0.009358498721142673-2.0449416853063752*^-6*I	-0.14952895721203524-0.00015486145351319407*I	-0.02132083078425089+4.6089211254540905*^-6*I	-0.14694026736786162-0.00015842536118837133*I	0.00956559355228575-2.5889232837378578*^-6*I	0.8001533530544181+0.0009210218048400765*I	0.05444676679424819-3.744667634498003*^-6*I	-1.6849101142445206-0.002040656706792279*I	-0.1892397799994806+8.983142515567495*^-6*I	2.495622330038911+0.0031506663200357326*I	0.3888898814692259-6.492069916599533*^-6*I	-2.865010568049869-0.0037329668343890174*I	0.38190889979010123-5.644220029534857*^-6*I	2.6147234346703243+0.003273430785015488*I	-0.17273069767339666+6.046339363741647*^-6*I	-1.5713455461269676-0.0019089797709318523*I	0.04702286308526191-1.6301664255937614*^-6*I	1.5751073750107718+0.0019041470713092785*I	0.07898591733030708-3.548805370741587*^-6*I	-1.0571963437525942-0.0013466942371671965*I	0.009168938173458548-4.513438591115509*^-6*I	0.28083984479833124+0.00042089362179215627*I	-0.3686106082903316+0.000015745163884190025*I	0.40049942787929044+0.0005428921606130337*I	0.011760735340665376-5.871663906476194*^-6*I	-0.8258513972960333-0.001090366983842261*I	0.11141082383843375-7.755697586867146*^-6*I	0.8891125021591755+0.001113890651862017*I	-0.09472847907088283+0.000011700367154410566*I	-0.652447838461266-0.0007637601168696329*I	0.032966982065684436-4.967469374116975*^-6*I	0.294763558578049+0.00031578761147002695*I	0.011934964983571975-3.854798691540172*^-6*I	-0.005560859632009033+2.21711986311143*^-6*I	-0.021738332253563142+6.633195929096544*^-6*I	-0.11387180185214123-0.000112827877978984*I	0.009519980666279074-2.8569290892337985*^-6*I	0.08451255700694678+0.00007640063370240887*I	0.00368707217550553-1.9381058871485984*^-6*I	-0.004210556350058508-3.6349982193753494*^-6*I	-0.00700513541604594+3.1066457733769457*^-6*I	-0.037757590740373374-0.000030131300801035203*I	0.0031449966179511453-1.1775287298122035*^-6*I	0.02109394488545853+0.000016940275557464173*I	0.0001768128499108164-3.603557123845998*^-7*I	0.011348640860811153+6.95354098295979*^-6*I
0.0005781100480579951-0.0006396826627867766*I	0.007311817359875288-0.007986909890372464*I	6.0366497430075315*^-6-1.3101790085415504*^-9*I	-0.008188775486936731+0.007987390116770295*I	-0.0006603399496862455+0.0006398113970693262*I	0.0008395285257358262-5.638620336783307*^-7*I	0.0007275021753589061-0.0006399404588845957*I	0.009535701672973932-0.007987644688880776*I	0.000034555194010127025-2.4686393164607337*^-8*I	-0.013026778886733443+0.007989147495249394*I	-0.0010758985901992886+0.0006404591639017904*I	0.002377517042019101-1.1970917980521942*^-6*I	0.001266099833851624-0.0006407926829498352*I	0.018304608264015292-0.007989738544056026*I	0.0001974698534151858-2.1686140104706438*^-7*I	-0.030349134796922018+0.007992562899929412*I	-0.0026246013808789445+0.0006426568068750927*I	0.007423903708986102-2.114501208726362*^-6*I	0.003218513466147721-0.0006435683573426884*I	0.07042850910838616-0.007993845186487105*I	0.0024149678780045255-2.9821084871181143*^-6*I	-0.20537515504253862+0.007999545954657954*I	-0.018844180326812177+0.0006634833003640132*I	0.3819088997901016-5.644220029411817*^-6*I	0.049396891745598304-0.0007021257279453722*I	0.4215343388383671-0.007999991685210936*I	-0.015674944637697384+0.000019972959244661057*I	-0.21264542602260408+0.008001198162576975*I	-0.0013358893242946502+0.0006413874363637533*I	0.2125386190154041-0.007949753578735445*I	0.01833818387016918-0.0012986215845641384*I	-0.21014290638948285+1.958853837305784*^-6*I	-0.01947467154774494+0.0012998196242654044*I	0.20050844249860644+0.007944526157830159*I	-0.013880750345349142+0.000017817352056515277*I	-0.17804121282537785-0.007938938652566742*I	0.01848083975226578-0.0012986116233433208*I	0.13513984306618199-6.180833637619909*^-6*I	-0.010084620803059052+0.001287585280832806*I	-0.07759499609691611+0.007944152367761793*I	0.0006593020643947123-7.252344594756997*^-7*I	0.022715327243146295-0.007938773394032593*I	0.003781731618596484-0.001279304976662544*I	0.012060324099493853-2.861451770805466*^-6*I	-0.0030143758301972557+0.0012780868895119729*I	-0.020580901398594514+0.007939545611234703*I	0.00010259783901927483-7.246752350373364*^-8*I	0.010563254003414712-0.00793660608048018*I	0.0018175674108452178-0.001276371508217044*I	0.003493841626811606-1.5082367994722268*^-6*I	-0.0015726154255340326+0.0012759261515035722*I	-0.010317094018726913+0.007936940563986151*I	0.000020539422733308076+1.2619017896643188*^-9*I	0.0072964837463657395-0.0079355753089761*I	0.0012227256691313565-0.0012753883320638394*I	0.000877441058909853-4.809348771244598*^-7*I	-0.0011585670822550705+0.0012752634233467838*I	-0.007265632524296916+0.007935677466344717*I
0.006580738245567256-0.007986691665277369*I	0.09185055705154727-0.09972262618965812*I	0.0007573340559375563-3.034856004442417*^-7*I	-0.09301767077597937+0.09972231080115189*I	-0.008188775486935826+0.007987390116770193*I	-0.009934533628234184-9.670042478096379*^-6*I	0.00739401182967287-0.007987170266805638*I	0.12948680281676883-0.09968968262659009*I	0.0029549634274060495-9.530236032573178*^-7*I	-0.13516078993007574+0.09968620772185001*I	-0.013757858001039874+0.00798936572034428*I	-0.030427852580623305-0.00003209698853108675*I	0.011323626584891125-0.007988890694168681*I	0.2576235872170071-0.09956141125873771*I	0.00927630425134367-1.7845652520169682*^-6*I	-0.29030591458230337+0.09952777706617597*I	-0.03249082464022128+0.007993037322004331*I	-0.11356456811755382-0.00013167693585824914*I	0.02340564602312337-0.007992215020061233*I	0.9713581630053018-0.09872951972631808*I	0.05429313406532825-3.282374344754373*^-6*I	-1.9759094007118394+0.09749400612661487*I	-0.21235613672166298+0.00800039380454517*I	2.614723434670324+0.0032734307850170083*I	0.4215343388383672-0.0079999916852108*I	-2.460446713464997-0.10313595273193728*I	0.3816196104891596-4.839861997687014*^-6*I	1.524264167033608+0.10188018604635242*I	-0.25966828910786605+0.00800282832900247*I	-1.5450368298794044-0.10121399295112143*I	0.13605522131821887-0.01594544408210433*I	0.9667121147865353+0.0012172175355761596*I	-0.4403377409027018+0.01595099013546939*I	-0.12055477409742635+0.09918036917821957*I	0.009168938173458385-4.513438591305461*^-6*I	-0.6558017248568369-0.10010616979359614*I	0.15071304994267745-0.015938793776955708*I	1.0088946881035266+0.0012298216963489877*I	-0.1242944859775534+0.015939572418198013*I	-0.8559219424273998+0.09821947889596899*I	0.03242490650812749-4.2068922164043075*^-6*I	0.4012720160323714-0.09875340806209336*I	0.03215780407387725-0.015929230276358678*I	0.033424431526947046+0.000032563796916452336*I	-0.03876015054668544+0.01593027750221132*I	-0.22629064339866173+0.09895326462907673*I	0.009343167816364364-2.496573376564379*^-6*I	0.1644888128071879-0.09901358568989133*I	0.01756389385068084-0.01592440488343963*I	0.005910384092197245+3.1031665091053054*^-6*I	-0.020046026240394168+0.015925015121954492*I	-0.11896154695918724+0.0990596396465408*I	0.003144996617951579-1.1775287296594394*^-6*I	0.10229790110427034-0.09907283067178348*I	0.013217703674259331-0.015922268831893634*I	0.0012277004185585224+2.153762525936129*^-7*I	-0.01387682167517426+0.015922466777552387*I	-0.09132489666106851+0.09908303278261137*I
-0.00005244965757913216+8.925574003540862*^-8*I	0.000026254941629119936-8.526050530409758*^-8*I	0.000054550044383416556-9.870207462265488*^-8*I	0.0007573340559383499-3.034856005870548*^-7*I	6.036649743087259*^-6-1.3101790181528332*^-9*I	-0.0016342921829985777+7.837119982596219*^-7*I	-0.00013677994601175904+2.2743635717877244*^-7*I	0.0008132735841045261-4.786015280838668*^-7*I	0.0002018417848799806-3.4705183783592466*^-7*I	0.0022238843131005804-7.347985084072283*^-7*I	-0.00002393111331178373+6.587952585327246*^-8*I	-0.004811748458167712+1.672117973625137*^-6*I	-0.00036100859612984396+5.49064757853467*^-7*I	0.002295322572219157-9.367153646568691*^-7*I	0.0005446343082358477-8.535342442479851*^-7*I	0.00713461440804514-1.3101431771393841*^-6*I	0.000026134713393460714+3.526134927227004*^-8*I	-0.01650908232608405+2.9368031518214243*^-6*I	-0.0013468610057998525+1.850591135481826*^-6*I	0.007270270980065271-1.6522079188304093*^-6*I	0.0019284825189842892-2.7097948669948183*^-6*I	0.0473121523862044-2.434524457617278*^-6*I	0.0018564894284595903-2.2161823282350054*^-6*I	-0.17273069767339722+6.046339363740398*^-6*I	-0.015674944637697443+0.000019972959244673993*I	0.3816196104891597-4.839861997511939*^-6*I	0.04620451299284406-0.00005852210925339082*I	0.3345967474038978-3.2096955721802075*^-6*I	-0.019436773521501784+0.00002480565886722679*I	-0.33615168680505203+7.137825633708614*^-6*I	-0.007455360709119876+9.380535863975273*^-6*I	0.28747999729415924-1.2526624698634794*^-6*I	-0.015750752625457737+0.000020293360662410605*I	-0.21014290638948246+1.958853837115178*^-6*I	0.014614264947881945-0.000019095320961167186*I	0.12556706421985137-3.97475843522799*^-6*I	-0.0064253896362293115+8.436816192599135*^-6*I	-0.0544281450357303+3.677100535189673*^-6*I	0.00014265588209662453+9.961220783977535*^-9*I	0.00913106265061394-1.001861841572471*^-6*I	0.0019346900355662318-2.853807568652849*^-6*I	0.009376558698636543-1.6264525380794788*^-6*I	-0.0012107002157139733+1.7507741464703543*^-6*I	-0.00938636632095881+2.124112371433146*^-6*I	-0.00008484318578731319+2.1132571958819472*^-7*I	0.0024875452531647564-6.553765687269629*^-7*I	0.0006448553366327094-1.061575128256677*^-6*I	0.002585949662590206-9.296559918185916*^-7*I	-0.0004140483432792258+6.627281567983138*^-7*I	-0.003021010589119802+1.1654517109762136*^-6*I	-0.000029474172185201186+7.966087682777419*^-8*I	0.0008100762259568182-2.7323756700020095*^-7*I	0.00023106018894981508-4.099638619623162*^-7*I	0.0008774410589086158-4.809348769682914*^-7*I	-0.00016690160207374327+2.8505514493253155*^-7*I	-0.0007792250038870309+3.753949354829856*^-7*I	0.000050013594918922004-7.83989750828061*^-8*I	-0.00003045090530988156+9.764593026484866*^-8*I
-0.006554483303938279+0.007986606404771925*I	-0.08172751622249942+0.09972935490805289*I	0.000026254941629171093-8.526050543377663*^-8*I	0.09185055705154231-0.0997226261896589*I	0.007311817359875315-0.00798690989037243*I	-0.011290154553486509-7.0441069011452665*^-6*I	-0.008215030428564935+0.007987475377275708*I	-0.10178509067977162+0.09971295614718112*I	0.00008219446979787422-2.603764332331776*^-7*I	0.1407769573702578-0.09968263851968907*I	0.01116999385597077-0.007988428400878931*I	-0.03337569925030602-0.000026748425330316372*I	-0.013840052470837815+0.007989626096777514*I	-0.17120480995088602+0.09965054153115847*I	0.00015363272891995115-4.6229328978228184*^-7*I	0.2909992864673192-0.09953466283340677*I	0.02311635672218219-0.0079914106620295*I	-0.11910110463141063-0.00012276446498197283*I	-0.03264445736914159+0.00799349961529407*I	-0.4045638545848733+0.09940298589754878*I	0.0002892893009414477-8.043580316775486*^-7*I	1.0904592676367153-0.09860675526133598*I	0.08693759143446982-0.00799678198963892*I	-1.5713455461269668-0.0019089797709334266*I	-0.21264542602260428+0.008001198162576901*I	1.5242641670336083+0.10188018604635309*I	0.3345967474038977-3.2096955720152445*^-6*I	-0.8891011673380294-0.10122697296100454*I	0.5942650365117638-0.008006038024574492*I	0.936641569655168+0.10052706341538745*I	-0.5193236582330087+0.015954538940840066*I	-0.6083952602242364-0.0006869295357346978*I	0.13605522131821887-0.015945444082104337*I	0.030070545131366987-0.09930984587981123*I	0.07898591733030687-3.5488053705342876*^-6*I	0.4878404861268108+0.09986729871395492*I	-0.12688628314475991+0.015940930643513065*I	-0.6858722699882023-0.0007963239137852939*I	0.07172713261237092-0.01593524497158534*I	0.5210542019767137-0.09863747701760622*I	0.002591797167206082-1.358225314985334*^-6*I	-0.1700496724392002+0.09901580280975422*I	-0.03930222610424355+0.015931038079368784*I	-0.11978218594434885-0.00011593104448771546*I	0.029566006906671046-0.015927872051043606*I	0.20347410396613463-0.09898323901283876*I	0.0005420755575563796-7.605771576616556*^-7*I	-0.10650845745431413+0.09906919567356348*I	-0.020222839090304704+0.015925375477667092*I	-0.03898529115893998-0.000030346677053685954*I	0.01702181829312355-0.015923644306282264*I	0.11241884154651047-0.09906609250705506*I	0.00017681284991109025-3.6035571251470406*^-7*I	-0.07997625580025486+0.09908998632359421*I	-0.013876821675174218+0.015922466777552498*I	-0.010120940442238562-6.73816472862419*^-6*I	0.013040890824349456-0.01592190847618108*I	0.0812039562188249-0.09908977094734076*I
-0.00047111034609572213+0.0006394947049721226*I	-0.0065544833039393+0.00798660640477188*I	-0.00005244965757893438+8.925574002149526*^-8*I	0.006580738245566699-0.00798669166527737*I	0.0005781100480577474-0.0006396826627867689*I	0.0007310791143081683-2.1822509499051404*^-7*I	-0.0005196237407356239+0.0006395920968677399*I	-0.00894610954287195+0.007987693602370617*I	-0.000195266253333895+3.180022761975973*^-7*I	0.009028304012668785-0.00798795397880381*I	0.0009167317789495203-0.0006402571509817699*I	0.0021416898433009456-4.744220750235075*^-7*I	-0.0007453966389276449+0.0006400050282314359*I	-0.015981742314137723+0.007990100518852492*I	-0.0005323437361515001+8.011875081754257*^-7*I	0.016135375043057995-0.007990562812142209*I	0.0018223746833149123-0.0006416597499838575*I	0.006980981679124343-8.478498872421625*^-7*I	-0.0012638962337699557+0.0006408938238249656*I	-0.03962543904826541+0.007994347465181304*I	-0.0019053394553447626+2.616517294365319*^-6*I	0.03991472834920716-0.007995151823213026*I	0.005097718208099024-0.0006462201359863315*I	0.04702286308526224-1.6301664257134895*^-6*I	-0.0013358893242946769+0.000641387436363745*I	-0.25966828910786627+0.008002828329002485*I	-0.019436773521501714+0.0000248056588672404*I	0.5942650365117637-0.008006038024574471*I	0.06697717583864049-0.0007247152044843716*I	0.41109306508380716+0.007941363090631854*I	-0.034088936495626804+0.0013189149452265457*I	-0.3361516868050518+7.137825633515418*^-6*I	0.026633575786507012-0.0013095344093625955*I	0.21253861901540405-0.00794975357873524*I	-0.008295391916337868+0.000010912824798492566*I	-0.08652983859983523+0.007944574606939021*I	-0.00372391892228724+0.0012795262636029277*I	-0.00044171619571765333+1.2042133608123804*^-6*I	0.005593921202395862-0.0012820022722088568*I	0.03254340975982184-0.007942101719764673*I	-0.001727346398012136+2.4859698267279715*^-6*I	-0.022970630913492163+0.007939895644562414*I	-0.00193188476881772+0.0012766624948134723*I	-0.00019622014769363563+5.796226639810112*^-7*I	0.002448530951115973-0.0012773976904937592*I	0.013780484740225358-0.007938351154855059*I	-0.0006014893680857612+9.465213998980874*^-7*I	-0.011096719339368868+0.007937116155622398*I	-0.0012021862463975862+0.0012753895939655979*I	-0.00009781573826334622+3.0534324062377037*^-7*I	0.0013896272712046237-0.0012756733872087262*I	0.008173524488514541-0.007936256047152132*I	-0.00021691519699246054+3.6345411996001116*^-7*I	-0.007265632524296597+0.007935677466344613*I	-0.0009416518852624606+0.0012748999692268048*I	-0.000030450905308166345+9.764593045113661*^-8*I	0.000991665480181516-0.0012749783682018555*I	0.006516858425722128-0.0079353997173395*I
0.006516858425721014-0.007935399717339562*I	0.0812039562188248-0.09908977094734084*I	-0.000030450905309798323+9.764593040259908*^-8*I	-0.09132489666106364+0.09908303278261223*I	-0.007265632524297066+0.007935677466344689*I	0.011348640860807703+6.953540982078984*^-6*I	0.00817352448851583-0.00793625604715222*I	0.10107020068570279-0.09907304604803714*I	-0.00009781573826432433+3.053432406689379*^-7*I	-0.1400554918446439+0.09904269937098353*I	-0.011096719339370068+0.007937116155622499*I	0.03354703439032925+0.000026496302579980587*I	0.013780484740226655-0.00793835115485511*I	0.16992706957580814-0.0990097353154188*I	-0.00019622014769346994+5.796226640414034*^-7*I	-0.2897092555201569+0.09889380427093113*I	-0.022970630913491955+0.007939895644562475*I	0.1196595830809566+0.00012199853882310051*I	0.032543409759822374-0.007942101719764708*I	0.4013946188957587-0.09875947555642949*I	-0.0004417161957173133+1.2042133607709563*^-6*I	-1.0872668888839612+0.09796315164264419*I	-0.08652983859983548+0.007944574606939201*I	1.5751073750107714+0.0019041470713107413*I	0.21253861901540438-0.00794975357873537*I	-1.5450368298794048-0.10121399295112206*I	-0.33615168680505214+7.137825633555145*^-6*I	0.9366415696551678+0.1005270634153874*I	0.41109306508380705+0.007941363090631877*I	-0.9037533303121544-0.09993286367464531*I	0.5165966752048533-0.01584561685157237*I	0.5815031259936148+0.0007211157304658494*I	-0.13392466620873883+0.015838017971776676*I	-0.013068250585492725+0.09865261173161098*I	-0.0796495475923315+5.251370546083896*^-6*I	-0.494762078757336-0.09922307976153984*I	0.1265884975836035-0.015838196150532575*I	0.6858369328129666+0.000796464422473676*I	-0.0712797471164067+0.015832125397688447*I	-0.5184515234061012+0.09799885453904915*I	-0.0027299846304503325+1.7298375409273013*^-6*I	0.16821281595568569-0.09837831409509794*I	0.0391478029889875-0.015828711891306857*I	0.11976648839049553+0.00011599703631561482*I	-0.029370252170350487+0.015825435382708964*I	-0.2023724590220347+0.09834679287197637*I	-0.0005901946123515569+8.964478064109977*^-7*I	0.10562151361878062-0.09843311670917981*I	0.020126791729552725-0.015823224091525204*I	0.03897746593041441+0.00003038088608677156*I	-0.016910775678766518+0.01582145147257848*I	-0.11176575321303381+0.09843037467083408*I	-0.0001941660293246751+4.111235618244752*^-7*I	0.07939579876605866-0.0984544055630343*I	0.013801617014350082-0.015820380614825852*I	0.010118504379578543+6.749021493601291*^-6*I	-0.012961685083771653+0.015819811040176934*I	-0.08068340108473893+0.09845428728411111*I
