0.00011147929555818662+2.4835055283614626*^-7*I	0.000027483698551805113+1.2041979485912578*^-7*I	-0.00011285346844380313-2.5711991243420715*^-7*I	0.002736267372104715+5.278685910707846*^-7*I	-0.000023959847374519123-4.2900254330209775*^-8*I	-0.005890968299826346-1.3203184043759117*^-6*I	0.00031850813033405063+6.980130045315222*^-7*I	0.002798223799350493+7.947219051751591*^-7*I	-0.00045841924082940644-1.017571479726131*^-6*I	0.009576607148140607+1.303407780261202*^-6*I	-0.000020410986236922972-5.259624101821243*^-9*I	-0.021718222251602567-2.9871149528779884*^-6*I	0.0011063218001054554+2.3264375969063256*^-6*I	0.009673941261865495+1.7056033084154103*^-6*I	-0.0015900186926384352-3.3791118885141383*^-6*I	0.05562365197719982+2.5773561434007634*^-6*I	-0.0011911636484859785-2.312121116376715*^-6*I	-0.19154562951869247-6.206206283537423*^-6*I	0.010768444503799927+0.000021776994382422916*I	0.38941842385532854+4.423791526469021*^-6*I	-0.030239365254187342-0.00006094002634427946*I	0.38738921857632275+4.143831394264866*^-6*I	0.01086990473975433+0.000021993912916934516*I	-0.18711347280547297-5.299217012729372*^-6*I	-0.0015142316294022636-3.0176047857500905*^-6*I	0.053513619240637376+1.9482758989063863*^-6*I	-0.001161449137802036-2.4311709332594674*^-6*I	0.00010594678196440378+4.403485254377513*^-7*I	0.001156151842738578+2.398558828790516*^-6*I	-0.00016375413424561433-6.758916511499469*^-7*I	-0.0011479642036155919-2.3483888328089236*^-6*I	-0.05356149380882899-2.1509209639017783*^-6*I	0.004987487816767195+0.000010243255195145218*I	0.1336755648445454+3.6532445160498014*^-6*I	-0.010157034064267599-0.000020775869119650428*I	-0.20081923880844563-1.0313005013570682*^-6*I	0.009328091161805684+0.000018915445108630283*I	0.2247043197370559-2.4966850781013907*^-6*I	0.009676057855860275+0.0000196789835158501*I	-0.19841121438412648-3.83279412432287*^-7*I	-0.010523941678781436-0.000021595692489236766*I	0.135981535492705+3.863572560806722*^-6*I	0.00491602893898933+0.00001011648142830541*I	-0.06521809264234422-3.955001988125444*^-6*I	-0.00006510600973336762-1.7810176152382632*^-8*I	0.011988965132375653+1.0545575846065301*^-6*I	-0.0016406639415349276-3.560251813224352*^-6*I	0.012142635652247274+1.686011252446322*^-6*I	0.0010539433137610175+2.266947309477899*^-6*I	-0.012351910087207115-2.001409187368916*^-6*I	0.000022071231287892775+8.588563833698284*^-8*I	0.0030768191637605352+4.588450359340001*^-7*I	-0.0004944202739249978-1.1145228110464673*^-6*I	0.0031558989158005125+7.969908107548496*^-7*I	0.00036058525520867485+8.019836332544169*^-7*I	-0.002758108422946208-6.241470434651754*^-7*I	-0.00010982642803220675-2.3784552635382583*^-7*I	-0.00003305763849463443-1.439852520560559*^-7*I
-0.010331455351004862-0.004995013123618032*I	0.19268688501921222+0.09950993053314265*I	0.0007070620930981998+2.479084589162607*^-7*I	-0.23292677491733776-0.09943910810756737*I	0.010929332741958588+0.004995000174411223*I	0.06292154367533921-0.00011075715102683119*I	-0.014075421001440342-0.0049957544712272706*I	0.22574283946043416+0.09944770930752841*I	0.0027982237993495044+7.947219048949454*^-7*I	-0.41138388873781756-0.09910787787269651*I	0.017761059849754054+0.0049957375606037475*I	0.24300365229375429-0.00045157010119601174*I	-0.029911287621451916-0.004997459420773361*I	0.4185366561882841+0.09908055281019579*I	0.008994362867318804+1.578114644738924*^-6*I	-1.4991833739207372-0.09698500514026877*I	0.06595510732820403+0.004997590479760903*I	2.7189784988576844-0.005362971599015366*I	-0.20190456856824884-0.005001339749695851*I	-3.7094782744115946+0.10736287491486277*I	0.3873892185763213+4.143831393876125*^-6*I	4.167808380551719-0.10842777987318487*I	0.4042095196181035+0.005000464324210301*I	-4.004431967145559+0.008036545653001513*I	-0.20398711760626045-0.005001848410145785*I	3.145225069740838+0.09371772626295083*I	0.04673523589184275+1.439590024136534*^-6*I	-1.7266024132781637-0.09655888745555825*I	0.03958522888331893+0.00499916502408155*I	1.7246236517504987+0.09630497068146583*I	-0.12580678097377693-0.009986875923330044*I	-1.4209594181133074+0.002836415689516952*I	0.15011979962916597+0.00998571149064131*I	0.8694057531001933-0.10148378078368456*I	0.010386881944006571+3.385383378452095*^-6*I	-0.183586389340634+0.10010079005201107*I	-0.4054070720160751-0.009990530571254553*I	-0.47769956665455926+0.0010259588448947913*I	0.041902934368365945+0.009982858754281145*I	1.000594503848345-0.10172964587150596*I	0.10996173604287683+4.903838604845834*^-6*I	-1.2230923805443108+0.10209150170456316*I	-0.11475201519369632-0.009984760165539957*I	1.080196999746898-0.0020965260119459655*I	0.05174759268642988+0.009979988651517543*I	-0.6600452438469069-0.09837611860919884*I	0.011156119515505098+2.281224100038684*^-6*I	0.16749268302533338+0.09930788498987735*I	-0.03728188272802851-0.009980162302499866*I	0.18550113816688765-0.00034015099330706464*I	0.0252085680052352+0.009977825016443486*I	-0.28796111166115024-0.09908575689083986*I	0.0032550000035711717+1.0134104922367854*^-6*I	0.16945926410491793+0.09929902231659955*I	-0.02264736604854351-0.009977910627143878*I	0.040204536818262436-0.00007090552720756928*I	0.019930070023978737+0.009977187541363975*I	-0.192170811752974-0.09925914673142663*I
0.00040459397067924387+0.0002505354511631731*I	-0.00965187695645923-0.004994885634953879*I	0.000077500388580113+1.7401828016880326*^-7*I	0.008900127462950018+0.0049947202142790175*I	-0.000522007289706263-0.0002508000417404143*I	0.002744880040347311+5.66021588144083*^-7*I	0.00038476334429104813+0.0002504972526569686*I	-0.01407542100144137-0.0049957544712275455*I	0.00031850813033391186+6.980130045512542*^-7*I	0.010982676500961592+0.004995228874728253*I	-0.0008671424324944955-0.0002515577243910602*I	0.009567994479904418+1.2652547832847026*^-6*I	0.0003887428350247463+0.0002505376622039072*I	-0.030590866015999592-0.004997586909437025*I	0.0011403007070842734+2.4007698695442265*^-6*I	0.019325818218322608+0.004996591238262111*I	-0.0021060919588765693-0.000254162913604488*I	0.05559616827864783+2.4569363484945066*^-6*I	-0.0006737162093621266+0.00024848044995919553*I	-0.20393377384725409-0.005001619709828413*I	0.010869904739753905+0.00002199391291695145*I	0.4042095196181052+0.0050004643242097975*I	-0.031079880674226897-0.00031243808108925636*I	0.3873358748173146+3.9151310771976416*^-6*I	0.011713087324874185+0.0002735087370536625*I	-0.2107655009550506-0.005002357096020515*I	-0.0011753125128311326-2.314332157130283*^-6*I	0.08621451799319778+0.005000164265580274*I	-0.003134913370402018-0.00025631533292120234*I	-0.08605779795621092-0.004987035007597174*I	0.007437304564712034+0.0005142728630966866*I	0.12460974835606153+2.426078299382812*^-6*I	-0.012492479227076124-0.0005245408096901338*I	-0.17715600087763386+0.004983595219358146*I	0.009637690305605023+0.000019567911756338124*I	0.21000856835448337-0.004985649563165115*I	0.010941263385941171+0.0005211517906556968*I	-0.2008192388084475-1.0313005012056852*^-6*I	-0.011770206288402797-0.0005230122146667276*I	0.1483713162271198+0.0049868061226029*I	0.0050258553670216085+0.000010354326954687363*I	-0.07481670731531749-0.004986129419734498*I	0.0008205733446789216+0.0005005967283680719*I	0.011208033002399925+7.616026107217028*^-7*I	-0.0025212756257227626-0.0005041563816684005*I	0.021003459448110072+0.004983755897260032*I	0.0010828581938821127+2.3305786566825983*^-6*I	-0.0205073390150141-0.004983829529048746*I	0.000809152806410487+0.0005004693560883106*I	0.0030768191637641604+4.5884503602497906*^-7*I	-0.0012815018490479563-0.0005014979932610095*I	0.011311327843604762+0.004982625110672121*I	0.0003316703750879512+7.383522860655692*^-7*I	-0.011618932218816082-0.004982694033051169*I	0.0007707852561550258+0.0005003582843287916*I	0.0007478744914820609+1.4896972199492102*^-7*I	-0.0008856793544126944-0.0005006145385442313*I	0.009631672311470319+0.004982318402998649*I
0.0006795783945460288+1.2748866396990535*^-7*I	0.015584612936342737-0.000025452416478036113*I	-0.0014588115866054647-4.133291337006517*^-7*I	0.014862682145348414-0.000027180010734250207*I	0.0007156747613370039+2.860614558796142*^-7*I	-0.06921085327356294+0.00012138004566806734*I	0.002744880040346495+5.6602158807228*^-7*I	0.06292154367532034-0.00011075715102585974*I	-0.005890968299826716-1.3203184043115643*^-6*I	0.06202691781663694-0.00011277884570767317*I	0.002789611131110605+7.565689080275438*^-7*I	-0.23355968586395545+0.0004292326711784946*I	0.008888416085353927+1.137766119443736*^-6*I	0.22741903935741456-0.000426117684716806*I	-0.020259410664993534-2.57378581934478*^-6*I	0.2258497711690707-0.00042937772294651504*I	0.008966879168767674+1.4576948497589583*^-6*I	-1.250671986067077+0.0024286505508169113*I	0.053566962999641275+2.176976216104482*^-6*I	2.6709196373277124-0.005279394458722532*I	-0.18711347280547325-5.299217012740302*^-6*I	-4.004431967145542+0.008036545653003949*I	0.3873358748173169+3.915131077100948*^-6*I	4.642113812964843-0.00943065915151466*I	0.3805574914685248+3.406445202155375*^-6*I	-4.1854087016226895+0.008375336908485746*I	-0.17128621885369813-3.6324204641710166*^-6*I	2.493128727688619-0.004933593876063742*I	0.04662928910987723+9.992414984991583*^-7*I	-2.4954601920441895+0.004928880985077809*I	0.0781442133804301+2.10272845203429*^-6*I	1.7008442845135137-0.0034244327895134345*I	0.00809944880431462+2.666903036454768*^-6*I	-0.47573298557493543+0.0010170961716219513*I	-0.36487018928447507-9.354858262228694*^-6*I	-0.657048639168654+0.0013551841544751002*I	0.010386881944008539+3.3853833782352544*^-6*I	1.3428680029281828-0.0027381748861502585*I	0.10958291689756515+4.535777649213209*^-6*I	-1.4229259991929184+0.0028452783627948485*I	-0.09200329540972414-6.684072085725266*^-6*I	1.0243738710853365-0.002000242400529766*I	0.031817522662448194+2.801110153929573*^-6*I	-0.4522558402506135+0.0008576500380207602*I	0.011054765780079552+2.1157577894895946*^-6*I	0.005696225816050476-4.060716376234658*^-6*I	-0.020227993562310344-3.6201106716933495*^-6*I	0.17139328756641828-0.00031677061502935315*I	0.00886868637581722+1.5627437585149367*^-6*I	-0.12465391320899775+0.000224191109483708*I	0.0032550000035704648+1.0134104924787793*^-6*I	0.006152065652829486-0.00001092568372568865*I	-0.0063074844191237725-1.6483544595675276*^-6*I	0.05431238741875439-0.00009428590548276098*I	0.002876180858258554+6.453495359345571*^-7*I	-0.030374354543693655+0.00005279897482762894*I	0.00010135373542825968+1.6546631077070037*^-7*I	-0.015618591843321587+0.000025378084205385232*I
-0.00043857287765797855-0.000250609783435837*I	0.00887264376440084+0.004994599794484232*I	-4.559850582618646*^-6-7.470664816266831*^-9*I	-0.009643264288219067-0.004994847481956934*I	0.0004862235802454556+0.0002507141711914877*I	0.0007156747613371777+2.8606145580868707*^-7*I	-0.0005220072897061571-0.0002508000417404065*I	0.010929332741959789+0.004995000174411422*I	-0.000023959847374452066-4.290025435704844*^-8*I	-0.014084033669678376-0.004995792624224633*I	0.0007276619515959227+0.00025124093483255844*I	0.0021100327365596028+6.290802441105238*^-7*I	-0.0008331635255159143-0.00025148339211842155*I	0.019219871436362675+0.004996150889737195*I	-0.00012733043121331138-2.461395120742682*^-7*I	-0.030618349714549926-0.004997707329231786*I	0.001657748146207766+0.0002531933409451256*I	0.006937673889758406+1.177734717329574*^-6*I	-0.0020046317229223936-0.00025394599506996484*I	0.07038726404142619+0.0049984974690318726*I	-0.0015142316294020827-3.0176047857727346*^-6*I	-0.2039871176062605-0.00500184841014553*I	0.011713087324874149+0.0002735087370536786*I	0.38055749146852447+3.4064452019936493*^-6*I	-0.03074096155765609-0.0003117348084606272*I	0.4200367735698798+0.005002131120758641*I	0.009739623092273896+0.000019624575065707544*I	-0.2108714477370177-0.005002797444546071*I	0.0008034490148324587+0.0002516024419352961*I	0.21083130044652054+0.004990136977547824*I	-0.011344515023460943-0.0005221924208573438*I	-0.2096523050250183-1.2888672750854246*^-6*I	0.012087507053550847+0.0005235975196578907*I	0.2009427518659975-0.004986876729381843*I	0.00860581822313244+0.000017386850085214816*I	-0.17715600087763406+0.004983595219358362*I	-0.011460607144603075-0.0005223597480190134*I	0.13367556484454382+3.6532445158890575*^-6*I	0.006291060897102257+0.0005118271340945115*I	-0.077224731739638-0.004986777440823408*I	-0.0004256912649424967-8.197938094144956*^-7*I	0.023597813736815545+0.004983704152652594*I	-0.002411449197690671-0.000503918536142028*I	0.011404844775134175+1.5814795133319324*^-6*I	0.001968537548295468+0.0005029451172009352*I	-0.021288271144985424-0.004984122484022821*I	-0.000071458877778438-1.2677376688737725*^-7*I	0.011937642959632563+0.00498252873104374*I	-0.001252586968926432-0.0005014343619138108*I	0.003155898915796823+7.96990810673537*^-7*I	0.0011187519502101632+0.0005011218227360373*I	-0.01161893221881621-0.004982694033051231*I	-0.000016296318967033312-2.518612117148112*^-8*I	0.008903303419286631+0.004981977089583527*I	-0.0009145942345336553-0.0005006781698914282*I	0.0007708485156002978+2.485169909960568*^-7*I	0.0008806116841878525+0.0005005961298551616*I	-0.00885074018149626-0.004982025448024675*I
0.008193065369851307+0.004994472305820615*I	-0.17782420287386128-0.09953711054387561*I	0.0006881910627868358+1.6564166060886558*^-7*I	0.17930053458012443+0.09953503573675937*I	-0.00964326428822028-0.004994847481956635*I	0.014862682145359326-0.000027180010733780097*I	0.008900127462950859+0.004994720214278726*I	-0.23292677491734173-0.09943910810756788*I	0.0027362673721053952+5.278685913674003*^-7*I	0.24074574654917438+0.09942635339284729*I	-0.014763612064225029-0.004995920112888676*I	0.04644230488030327-0.0000873264292271473*I	0.01244148808756729+0.004995642203862051*I	-0.4262465708831462-0.09908069786196408*I	0.008860932386804136+1.0173463244789356*^-6*I	0.47593042721108453+0.09898753800636934*I	-0.03264755499355796-0.004997987289364192*I	0.17779090963909855-0.00034580058265349777*I	0.023757974931545047+0.004997498227532883*I	-1.5456256788010436-0.09689767871104182*I	0.053513619240636495+1.948275899290707*^-6*I	3.1452250697408246+0.09371772626294782*I	-0.21076550095505256-0.005002357096020834*I	-4.185408701622687+0.008375336908488604*I	0.4200367735698785+0.005002131120758651*I	3.990017470912632-0.10808197929052955*I	0.3804515446865592+2.966096676623709*^-6*I	-2.4588062883445265+0.10493422436404407*I	-0.25750073684689523-0.005003796686044357*I	2.471680824807202-0.10465828445605713*I	0.1339062297780894+0.009989542826366535*I	-1.5502337595058233+0.0031095614671830607*I	-0.43684577553321124-0.009992963620451698*I	0.17438989224467505+0.09941453214864615*I	0.008099448804311231+2.666903036536083*^-6*I	1.050721406693904-0.10182186876653979*I	0.15011979962916505+0.009985711490641435*I	-1.6022750717069874+0.003174503672374953*I	-0.12351934783408469-0.009986157442988364*I	1.3666473701651904+0.09699122858482548*I	0.03143870351713691+2.433049197682856*^-6*I	-0.652089458899235-0.09838857330374857*I	0.033803485564052764+0.009980191851243946*I	-0.050126902845544594+0.00009222289503947275*I	-0.04015806358628725-0.009980807652035954*I	0.3791826911626846+0.09891699803218931*I	0.008767332640389225+1.397277448432488*^-6*I	-0.2864503704182768-0.09908775459676925*I	0.020308889169288247+0.009977555602320456*I	-0.007955784947651267+0.00001245469455362887*I	-0.022647366048543154-0.009977910627144256*I	0.21761958587085517+0.09921566209484121*I	0.0028761808582589412+6.453495360958864*^-7*I	-0.1936815529958206-0.09925714902549894*I	0.016441235364849545+0.009976427738995156*I	-0.001510741242837889+1.9977059270085817*^-6*I	-0.017053889165723198-0.00997654219182828*I	0.17741504905259892+0.09928656762204764*I
0.000029419056395421743+6.686160783003248*^-8*I	8.612668240032907*^-6+3.81529968337075*^-8*I	-0.000029849685992098844-6.963052449530539*^-8*I	0.0006881910627833845+1.6564166106578903*^-7*I	-4.559850582864102*^-6-7.470664836167023*^-9*I	-0.0014588115866045353-4.133291337200115*^-7*I	0.00007750038858026889+1.740182801820695*^-7*I	0.0007070620930933244+2.4790845864076154*^-7*I	-0.00011285346844402595-2.5711991242315634*^-7*I	0.0020566889775619937+4.003799274415203*^-7*I	0.00001001905960394072+3.1432018295558726*^-8*I	-0.004432156713219887-9.069892707869667*^-7*I	0.00021158868535810693+4.571331165659709*^-7*I	0.002082549038008935+5.086604492023696*^-7*I	-0.0003157160863925611-6.908210428272903*^-7*I	0.00683172710779732+7.373861923114606*^-7*I	-0.00002587019525868124-2.922097756902513*^-8*I	-0.015827253951772376-1.6667965485257174*^-6*I	0.0008172327261676562+1.6952862001723458*^-6*I	0.006884330130755121+9.490344002276418*^-7*I	-0.001161449137801972-2.4311709332587762*^-6*I	0.04673523589184387+1.4395900241021191*^-6*I	-0.00117531251283121-2.31433215713117*^-6*I	-0.17128621885369882-3.632420464143792*^-6*I	0.009739623092274129+0.00001962457506570945*I	0.38045154468655945+2.9660966765055047*^-6*I	-0.02876220002999255-0.000057818034368189915*I	0.3338222555766808+1.9668551783664387*^-6*I	0.012071087447844+0.000024337466051604136*I	-0.3344258075153262-4.390837225735169*^-6*I	0.004650202488838783+9.32465656121436*^-6*I	0.28716430395645626+8.341698665314456*^-7*I	0.009753782426747893+0.000019735238918003186*I	-0.20965230502501658-1.2888672748765607*^-6*I	-0.00901079039665812-0.000018330140117470482*I	0.12460974835606341+2.426078299180904*^-6*I	0.003955615734294249+8.062193524037419*^-6*I	-0.053561493808825904-2.1509209638878785*^-6*I	-0.00011609212114286715-1.6732716170245695*^-7*I	0.008902062354237454+5.512745656747499*^-7*I	-0.0011462436676091003-2.4457290021775543*^-6*I	0.008996820350815676+9.334584246189918*^-7*I	0.0007222729386727262+1.528595023429186*^-6*I	-0.008898490410568767-1.1799339807364695*^-6*I	0.00003836755025470907+1.1107175948991055*^-7*I	0.0023390282866565374+3.5431329721588736*^-7*I	-0.00036690761451414305-8.198233695754417*^-7*I	0.0023749667858210233+5.040358364674399*^-7*I	0.0002381402660228741+5.256928808753276*^-7*I	-0.002758108422945177-6.241470436160714*^-7*I	0.000012618561153736771+3.844522602393786*^-8*I	0.0007478744914838045+1.489697222140747*^-7*I	-0.0001275126594107611-2.9469944146175397*^-7*I	0.0007708485156031362+2.4851699095543224*^-7*I	0.00009353010906544332+2.1265940519022974*^-7*I	-0.0006953112536868675-1.9732816307510428*^-7*I	-0.000028914880121484154-6.363134716870017*^-8*I	-0.000010083614373624933-4.443798286424114*^-8*I
-0.008184452701613137-0.004994434152823572*I	0.16371592164378332+0.0995604881532353*I	8.61266823933526*^-6+3.815299740982797*^-8*I	-0.17782420287385736-0.09953711054387651*I	0.008872643764399814+0.00499459979448381*I	0.015584612936337625-0.000025452416477023034*I	-0.009651876956457663-0.004994885634953525*I	0.19268688501920184+0.09950993053314115*I	0.000027483698551153484+1.2041979459312228*^-7*I	-0.24851138785366755-0.0994136556910871*I	0.01238814432856326+0.004995413503545147*I	0.04805886152997126-0.00008357714029553695*I	-0.014791095762776093-0.004996040532683412*I	0.2949536927339557+0.09932632926185984*I	0.00005334375900421344+2.2870031702831146*^-7*I	-0.47430543241311895-0.09899712072166605*I	0.023652028149579535+0.004997057879007711*I	0.1809767344771297-0.0003387912554868094*I	-0.03270089875256196-0.00499821598968101*I	0.6520963420522224+0.0986513201390149*I	0.00010594678196450262+4.403485250525571*^-7*I	-1.7266024132781574-0.09655888745555491*I	0.08621451799319824+0.005000164265580625*I	2.4931287276886147-0.004933593876066777*I	-0.21087144773701733-0.005002797444546094*I	-2.4588062883445243+0.10493422436404416*I	0.33382225557668027+1.966855178250047*^-6*I	1.4968887432240163-0.10314838541446411*I	0.5913229924235761+0.005005763541222502*I	-1.5264543922688403+0.10283896493816061*I	-0.5149899889136398-0.009995066348903783*I	0.9452264325383588-0.001819319517896755*I	0.13390622977809008+0.009989542826366517*I	-0.023779367236985413-0.09972940347097647*I	0.07814421338042996+2.1027284520686593*^-6*I	-0.7708365402936896+0.10123385166654329*I	-0.12580678097377573-0.009986875923329698*I	1.074500773930873-0.0020924652955644804*I	0.07197558624873647+0.009983608762189379*I	-0.8314385314133226-0.09805934799416885*I	0.002287433139692402+7.184803411516491*^-7*I	0.29214659623429773+0.0990836938803876*I	-0.04053688273159947-0.009981175712991874*I	0.17934907251408225-0.0003292253095853984*I	0.03151605242435947+0.0099794733709029*I	-0.34227349907984106-0.09899147098535367*I	0.0003788191453094512+3.680609561257202*^-7*I	0.1998336186486188+0.09924622334177266*I	-0.022748719783969456-0.009978076093454396*I	0.05582312866158002-0.0000962836114134539*I	0.019930070023978168+0.009977187541364028*I	-0.2077894035962808-0.09923376864722061*I	0.00010135373542923959+1.6546631033615214*^-7*I	0.16179645720927843+0.09931194570625287*I	-0.01705388916572218-0.009976542191827923*I	0.014107850600477367-0.000023380378275597298*I	0.01633988162942019+0.00997626227268464*I	-0.16330719845211805-0.09930994800032397*I
0.0003793041352691745+0.0002504732913035292*I	-0.008184452701611679-0.004994434152823225*I	0.000029419056396099827+6.686160779442999*^-8*I	0.00819306536985189+0.004994472305820417*I	-0.0004385728776581435-0.0002506097834358035*I	0.0006795783945481571+1.274886638780226*^-7*I	0.0004045939706795498+0.0002505354511631491*I	-0.010331455351005497-0.00499501312361785*I	0.00011147929555821886+2.483505528412149*^-7*I	0.010358939049555984+0.004995133543412527*I	-0.0006289267346817896-0.00025104092162842517*I	0.0020292052790120934+2.7996013258722727*^-7*I	0.0005274664987272275+0.00025082400309389615*I	-0.016820301041782948-0.0049963204928158145*I	0.00031304892131271244+6.740516510728549*^-7*I	0.01687364480078654+0.004996549193132543*I	-0.0011562315064327037-0.00025218887578778613*I	0.0067783833487924765+5.086858752016951*^-7*I	0.000817312389861642+0.0002514856031591431*I	-0.03947928210135466-0.004998724675556415*I	0.0011561518427384838+2.3985588288123753*^-6*I	0.03958522888331876+0.004999165024081642*I	-0.003134913370402073-0.0002563153329212324*I	0.046629289109878104+9.992414986800506*^-7*I	0.0008034490148322558+0.00025160244193530754*I	-0.2575007368468958-0.0050037966860445315*I	0.012071087447844088+0.000024337466051608768*I	0.5913229924235768+0.00500576354122266*I	-0.04163673649266884-0.0003337579423551024*I	0.4107588110252624-0.004984911970455633*I	0.021098297450208466+0.0005419276597753572*I	-0.3344258075153262-4.390837225491271*^-6*I	-0.01644809496136978-0.0005326030032141596*I	0.21083130044652054+0.004990136977547605*I	0.005103579937909178+0.000010410582356833267*I	-0.08605779795620994-0.004987035007597219*I	0.0023337246268028333+0.0005038622807398458*I	-0.00016375413424536095-6.758916509421121*^-7*I	-0.0034816888304181844-0.0005062106695726751*I	0.03266005828162896+0.004985559978284279*I	0.0010318720824733017+2.1810616711568067*^-6*I	-0.023594241793145225-0.0049843328120677145*I	0.0013035730803357085+0.0005015838788993613*I	-0.0000689961376641531-2.937077914196699*^-7*I	-0.001613172224135329-0.0005022363455471038*I	0.014764747520234819+0.004983446585878661*I	0.00034796669405503595+7.635384072534929*^-7*I	-0.012356723095926078-0.004982798564790229*I	0.0008982979155669207+0.0005006529837702567*I	-0.000033057638493623545-1.439852518823468*^-7*I	-0.0010081243435990518-0.0005008908292966328*I	0.00963167231146809+0.004982318402998747*I	0.0001224449891862201+2.7629075239328727*^-7*I	-0.008850740181495535-0.004982025448024736*I	0.0007581666950014508+0.0005003198391028068*I	-0.000010083614373789012-4.443798321756738*^-8*I	-0.0007870815751225186-0.000500383470450031*I	0.008165512542177346+0.004981872557844523*I
0.008165512542178297+0.004981872557844876*I	-0.1633071984521181-0.09930994800032432*I	-0.000010083614372319533-4.443798341921459*^-8*I	0.17741504905259664+0.09928656762204867*I	-0.008850740181495686-0.004982025448024334*I	-0.015618591843314178+0.000025378084204575116*I	0.009631672311469228+0.004982318402998346*I	-0.19217081175296832-0.09925914673142577*I	-0.00003305763849433369-1.439852517787915*^-7*I	0.24799394041454778+0.09916286312001228*I	-0.012356723095921042-0.004982798564790309*I	-0.04816032176592469+0.0000833602217610147*I	0.0147647475202398+0.004983446585878882*I	-0.294113177313918-0.09907483120711544*I	-0.00006899613766432987-2.9370779171668075*^-7*I	0.47346224982800056+0.09874560589752972*I	-0.023594241793145797-0.004984332812067708*I	-0.18131565359369892+0.00033808798285807394*I	0.03266005828162957+0.004985559978284113*I	-0.6501228778196209-0.09839743597702731*I	-0.000163754134245896-6.758916508021323*^-7*I	1.7246236517504954+0.09630497068146285*I	-0.08605779795621157-0.004987035007597507*I	-2.495460192044186+0.0049288809850807705*I	0.21083130044651982+0.004990136977547801*I	2.471680824807201-0.10465828445605757*I	-0.33442580751532586-4.39083722562851*^-6*I	-1.526454392268841+0.10283896493816093*I	0.4107588110252628-0.004984911970455496*I	1.5059159532263806-0.10263079522074067*I	0.5139351282338959+0.009965860136169997*I	-0.9285051426016762+0.001852981640509583*I	-0.13308387829032156-0.0099612678667097*I	0.013238301228358002+0.09945881349205485*I	-0.07839939133626825-3.1336155635634452*^-6*I	0.7751389314879992-0.10097589413636812*I	0.12569014512866436+0.009961449436830068*I	-1.0744925862917518+0.002092515465560379*I	-0.07180155242828268-0.00995795005982782*I	0.8298060270552367+0.09780680398942691*I	-0.0023390265257088993-9.307206331825822*^-7*I	-0.29096738257792404-0.09883211781560533*I	0.04047175423596924+0.00995596616173916*I	-0.1793456227365688+0.00032924689458869994*I	-0.03143544403678714-0.009954200236403254*I	0.3415357600484884+0.0987408221813083*I	-0.0003962174036592221-4.4103454588644703*^-7*I	-0.1992162807736842-0.09899584774122419*I	0.022703854953490712+0.009952953614474364*I	-0.05582147579405333+0.00009629411643985079*I	-0.019879713895883028-0.009952042187464764*I	0.20730831821254872+0.09898368955983994*I	-0.000107475957258179-1.915253469652288*^-7*I	-0.16135441840275253-0.09906195935983393*I	0.017016030862954865+0.00995145038320342*I	-0.014107346424203596+0.000023383608536249904*I	-0.016300577589010757-0.009951164391004831*I	0.16289942101226496+0.09906003782117785*I
