0.0006381697717090118-1.9277232271857017*^-6*I	0.0102158527345812-0.000015119770491410727*I	-0.000025220119611208923-1.0482757572715577*^-9*I	-0.012445763136568632+0.000014427996547396227*I	-0.0007215242257832912+2.111304382257579*^-6*I	0.002950416038203582+1.3666159106622274*^-6*I	0.0008985493247370249-2.324349031438296*^-6*I	0.013872369050291579-0.000015837269653243234*I	-0.00006620876544659069-1.3124052785856346*^-8*I	-0.024290550577202058+0.000013977512881495173*I	-0.001391222871434345+3.28082988339523*^-6*I	0.01052996724636139+2.3705932160554736*^-6*I	0.002023021143275307-4.191591015067426*^-6*I	0.03561662882146191-0.000016666858074130094*I	0.00011397491932656917-3.700833515256783*^-7*I	-0.09490635959020367+0.000014640999024706774*I	-0.005808355030638869+0.00001073917925202915*I	0.10895260269670505+1.6593011478304806*^-6*I	0.01234551135837119-0.00002153488145282808*I	0.013399341128492443-0.00001635455263944509*I	-0.011541552526116968+0.000019213674181613348*I	-0.3669171953727948+0.000014626888556651641*I	-0.010473477733561647+0.000018355658669066906*I	0.0068490772082265665+5.920471741649227*^-6*I	0.010884422958102557-0.000018685338085388977*I	0.08040471243986996-0.00001341019744733529*I	-0.006060141552730004+9.840254994562094*^-6*I	-0.08076831994900836+0.000014606626902278238*I	0.0012140438164522506-8.870253855241332*^-7*I	-0.08660072613914437+5.280163124753152*^-6*I	-0.01729450981488674+0.00002854924587231404*I	0.35943971133612057-0.000018398673004799766*I	0.049334368388747885-0.00008395279605528385*I	0.3528253630141026+4.034639786303165*^-6*I	-0.016623293678320595+0.00002969866395943502*I	-0.12161121529718347+0.000012168607468608394*I	-0.0030188893810210666+4.7274554712322336*^-6*I	-0.014394743334421698-0.00001507511391435061*I	0.007963558304083277-0.000014931667224680695*I	0.05929656922689352+1.9922565564005817*^-6*I	-0.004519738870571366+9.491629046903062*^-6*I	-0.04602521521838532+0.000013842467282843876*I	-0.00026479380156058563+1.3303152697722323*^-7*I	0.013677110286637881-0.000016012134017402924*I	0.002476641688979307-5.74230048008208*^-6*I	0.010414208999671553+1.8655902051251368*^-6*I	-0.0017855801969930453+4.825939045206674*^-6*I	-0.01676887236144586+0.000014241337868220606*I	-0.00011910004529691961+2.977749446539125*^-8*I	0.009452055855948311-0.000015595781772545566*I	0.0014077460628594185-4.022034368672811*^-6*I	0.002228397194705925+6.942330594298775*^-7*I	-0.0012488220421428122+3.841896908525154*^-6*I	-0.010177562741050937+0.000014940290120609007*I
-0.004104268914031691+0.000018072441812278764*I	-0.133602780508242+0.00013830659879713312*I	-0.00391188408580299+3.5862321663757265*^-6*I	0.07761557887633924-0.00016958202877817173*I	0.008568801860180645-0.000021522711780698836*I	0.14037665140500974+0.00011178301775600853*I	-0.00014619159757836943+0.000014192027705558607*I	-0.2703824025680496-0.000033160904977603666*I	-0.016076755872595026+0.000010856558252591553*I	0.06211840593399006-0.0001276963340352262*I	0.01980384745900122-0.000024730178888103612*I	0.48238693114696257+0.000557235961208391*I	0.009139424133412533+9.925643445911303*^-6*I	-1.0571111007216152-0.00128540131388937*I	-0.07256621871684081+0.000018661387792888306*I	1.2603925831393505+0.0019282461462669367*I	0.1481899665298165-0.000029005877330810205*I	-0.8996025482427877-0.0018516199831699655*I	-0.20216630458638213+7.868933164887495*^-6*I	0.1489634048249479+0.0007486344698616667*I	0.21110418373932624+0.00002215279454431622*I	0.5597224587980301+0.0008935783925954211*I	-0.17752074685360533-0.000024510336868396534*I	-0.8841053753004333-0.00189350567791296*I	0.12447423498501116-6.894662763389436*^-7*I	0.6444028714841336+0.0015093167838556446*I	-0.08580991176428439+0.000026808186159267165*I	-0.649551463509172-0.0014991273015096543*I	0.046836674041004264-0.00005180067789892749*I	0.24717095784645424+0.0003717001025822408*I	-0.15648061438521768+0.00005007505454555558*I	0.31373166924015383+0.001016208739790794*I	0.35282536301410505+4.034639786279709*^-6*I	-0.6960196103833395-0.001661994113158363*I	0.39430911042415706-0.000056305120081750516*I	0.7385091659295495+0.0011236742797568367*I	-0.14783214351457294+0.000042005727109325564*I	-0.35189863980536173-0.00009318551238978246*I	-0.021471750722115733+0.000016598883458642444*I	-0.20763545367460762-0.0006344685272382999*I	0.08157977877162755-0.00005256483751837492*I	0.5752725360152211+0.0007278469488743904*I	-0.05620277795943161+0.000028782757403411022*I	-0.543317108706431-0.0004330038226523492*I	0.003799860677661496+0.0000242989029961959*I	0.2072993923673594+0.00016311630809524616*I	0.024714875048607428-0.00004609842199980278*I	0.12999698108638824-0.00007775597195631937*I	-0.016768872361442477+0.000014241337868233948*I	-0.21747810432200929+0.00005565076812929468*I	-0.00484861019298181+0.000032368230432430474*I	0.055752488945377966+0.000031881792319597344*I	0.012105646803687744-0.000039616803954165307*I	0.13335652618064447-0.0001368118253969941*I
-0.0009203292047508884+4.362613375057549*^-6*I	-0.02233842886075962+0.00005491088379772175*I	-0.00041997103580635343+1.1658825388816792*^-6*I	0.017284591299208226-0.00004685612716065492*I	0.0014570418281461568-5.705709298441534*^-6*I	0.013872369050288992-0.00001583726965323925*I	-0.000624701268855693+3.368236214218701*^-6*I	-0.03862472583820381+0.00006220025595279378*I	-0.0016927760614108892+4.226251726769964*^-6*I	0.02042263297055361-0.000038112294034303826*I	0.0029181302284146888-8.555252665882157*^-6*I	0.04583248155604071-0.000031786628565526475*I	-0.00016818451371521483+2.064806796348391*^-6*I	-0.1172447884509607+0.00006955188282240295*I	-0.00686649583815436+0.000013832785018092835*I	0.1160213412613289-0.000030077055521398677*I	0.013827773306128397-0.000027239542475509274*I	0.03971747331534544-0.00004661981884005301*I	-0.011444729569189627+0.0000204706060135728*I	-0.40849233724919964+0.00007546052859877257*I	-0.013064803119709516+0.00002490625942727405*I	0.01339934112848938-0.00001635455263942784*I	0.01386876195196389-0.000027227466698489965*I	0.15052774457311174-0.00005917433889431883*I	-0.004837103195010785+8.624231907518587*^-6*I	-0.1277747556973208+0.00006718128960639483*I	-0.002829375428699406+8.184121038598333*^-6*I	0.12760499399001096-0.00006640730480121209*I	0.010485668427369553-0.00002492905872567094*I	-0.02304321420506854-7.005786478126174*^-6*I	-0.007031158785241334+0.000018188801049973555*I	-0.16309496270722973+0.00007250836733663865*I	-0.016623293678319905+0.00002969866395943345*I	0.3943091104241538-0.00005630512008173503*I	0.05334663779296738-0.00009741414163402558*I	0.3680881822067634-0.000026468000440984114*I	-0.019816619938171687+0.00003854663737331086*I	-0.15490915090226073+0.0000736797244823082*I	-0.0033056950541189623+8.604603661363424*^-6*I	0.0008114588226214979-0.00003795821061610171*I	0.010220874625809164-0.000024796027198682662*I	0.07140221603057847-0.000037624547397723616*I	-0.005768560912714073+0.00001333352595541571*I	-0.06608002756841411+0.00006909379441703721*I	-0.0011143640604264324+5.975357132326549*^-6*I	0.01810052672659108-0.000023665109208739706*I	0.0038931693589227133-0.000013431568084276595*I	0.02471487504860713-0.000046098421999814614*I	-0.0017855801969922929+4.825939045205089*^-6*I	-0.031069538410379332+0.00006220535007317308*I	-0.0015356277152411325+7.719045098667458*^-6*I	0.005028639415991438-7.942806581153602*^-6*I	0.0022573163217259377-9.864359974017404*^-6*I	0.022283209544735855-0.00005455709407474296*I
-0.008692066900022912+0.000011274768384950205*I	-0.10909046471004381+0.000014069595034162856*I	0.002146640424379984+4.784537881050383*^-7*I	0.17320984158876027+0.00010090090972735108*I	0.00824596016103685-0.00001174538336333846*I	-0.13051287463396835-0.00023233520956904676*I	-0.01607675587259559+0.000010856558252593667*I	-0.07775112200009875+0.00007147797055624748*I	0.011411695700386668+1.207232180790338*^-6*I	0.44955374096322265+0.0005681180692369813*I	0.015561585569213358-0.000012075522122895583*I	-0.8704050571352355-0.0014690529377015776*I	-0.06778603590262121+0.000010972851574323572*I	1.126789802631117+0.002066552745064106*I	0.13539363071576271+3.413328664102325*^-7*I	-1.0086930129528284-0.0018375503881359761*I	-0.1959153952479713-9.725054859284114*^-6*I	0.45577602692195635+0.0007112287807920153*I	0.22326202798616654+6.821179014611546*^-6*I	0.35159400528772966+0.0008308252118046206*I	-0.20216630458638188+7.868933164893004*^-6*I	-1.1022331487055514-0.001933810725112819*I	0.13603212228297623-0.00001367426180110413*I	1.3643390150154096+0.0021105957580701954*I	-0.05417157032247532+3.876105783777288*^-6*I	-0.9325234630692127-0.001341356603666227*I	-0.001779971597337917+8.894844303170685*^-6*I	0.9324166656628569+0.0013420682914841442*I	0.057725105743938146-0.000021612413380407117*I	-0.4350658457779353-0.000763589431024701*I	-0.02965756252708138+0.00001542752631294086*I	-0.2539439403403065-0.00019120870089373707*I	-0.12161121529718204+0.000012168607468570356*I	0.7385091659295323+0.0011236742797567287*I	0.3680881822067633-0.00002646800044102675*I	-0.7939743098483978-0.0015639709246543843*I	0.3610111748190731+5.2059969319773886*^-6*I	0.5411620613434891+0.0011453296435771931*I	-0.13262594135752812+0.000019122630407576073*I	-0.10997317180120833-0.00024252124002771864*I	-0.009366103918430038-0.000023017920495530886*I	-0.2604519065527536-0.0005900628326778041*I	0.061524966421602156+2.6864896158046133*^-6*I	0.42178501009861297+0.0008986541785803036*I	-0.05177936151948068+0.000021129782212049196*I	-0.37111791710037734-0.0006406647754324168*I	0.01810052672659252-0.000023665109208750846*I	0.2072993923673675+0.00016311630809521198*I	0.010414208999675458+1.8655902051350733*^-6*I	-0.04220221051966783+0.00012990498082379292*I	-0.02119228880139468+0.00002189431305959675*I	-0.06399057840540837-0.00011515646157666225*I	0.015206202157043852-0.000022883096701762176*I	0.10856894182351913-0.000012523902241061012*I
-0.00013781160276449768-1.2690076089856098*^-6*I	0.007068738564621346-0.00003173635666924299*I	0.0005619327430061254-1.3420476476309902*^-6*I	0.003979703326102267+0.00002464561759710453*I	-0.0003231480788782622+2.4228143708475362*^-6*I	-0.024290550577198842+0.000013977512881460817*I	-0.0011342835580024203+8.448914597611487*^-7*I	0.02042263297054852-0.00003811229403429619*I	0.0023596377250060373-5.17389239887205*^-6*I	0.03149830629503994+0.000016436114505746183*I	-0.000469737703692058+3.0102286397144547*^-6*I	-0.10735212272676499+0.000029068995572028016*I	-0.005971386753014299+9.469123367283608*^-6*I	0.1262371939959023-0.00004519682601282611*I	0.013545613873085751-0.000024804652327644116*I	0.017379044454591173+8.29106495766182*^-6*I	-0.012502870376704056+0.000023564211779646466*I	-0.40142359868457234+0.00004372417192953843*I	-0.011582541171953151+0.000019201598404583658*I	0.0397174733153459-0.00004661981884002582*I	0.013965584908892293-0.000025970534866520815*I	0.10895260269670688+1.6593011478394388*^-6*I	-0.007428428581159637+0.000015174832665719385*I	-0.12122449177705814+0.000044906265225307855*I	0.00015496356516295744-3.580075744971977*^-7*I	0.07012303213324236-0.00004576414144697075*I	0.004052413786417695-9.400144125643857*^-6*I	-0.06987988824607212+0.000044794891420786584*I	-0.008245202601692809+0.000019075826435499756*I	0.051110757421924564+8.208994106727316*^-7*I	0.011156884563935146-0.00002377964063855091*I	0.011826184882965145-0.00004491223355508828*I	-0.003018889381020979+4.7274554712324775*^-6*I	-0.14783214351457255+0.000042005727109309064*I	-0.01981661993817255+0.00003854663737331108*I	0.36101117481906947+5.205996931961651*^-6*I	0.05305983211987-0.00009353699344388412*I	0.38329438436380087-0.00004935109714274939*I	-0.017559303616446593+0.00002868227739930463*I	-0.1428035040985734+0.00003406292052820096*I	-0.004554517096260115+0.000012446500569889978*I	-0.019243353527406394+0.000017293116518140492*I	0.009371304366941653-0.000018953701593338594*I	0.07582563247052608-0.000045277522589021055*I	-0.004352033242769717+5.644258351229043*^-6*I	-0.05177936151947706+0.000021129782212117443*I	-0.0011143640604261743+5.975357132324401*^-6*I	0.003799860677659549+0.00002429890299622021*I	0.0024766416889790816-5.742300480079891*^-6*I	0.02029145860864544-0.00003844544680842815*I	-0.0009360099381270787-1.0163865601323452*^-6*I	-0.01101472606034771+6.954022938979995*^-6*I	-0.0002868056730978886+3.877148190139017*^-6*I	-0.007077007387687965+0.00003167399737298034*I
0.014942976238434673-0.00002886875640912484*I	0.3068126220970068-0.00003740568906981611*I	0.0034657773468167816-4.056847144764605*^-6*I	-0.31721891822035203-0.00004868358575667791*I	-0.022498917308396465+0.000032857723821399235*I	-0.04491793181634531+0.00006059586252756314*I	0.019803847459001926-0.00002473017888811068*I	0.5894232688973045+0.00036894376464543144*I	0.015561585569212916-0.000012075522122893601*I	-1.0102745850693233-0.001269878633110007*I	-0.07617818766123553+0.0000369102626432262*I	1.0939566124473659+0.0020774348530926616*I	0.1418157921515628-0.000021659832702402708*I	-0.8219869693664514-0.0020212020119482533*I	-0.19113521243375114-0.000017413591077847316*I	0.3221732464137169+0.0008495353795892031*I	0.21046569217211225+0.000036168389211828074*I	0.24250354057768198+0.0008448948068386254*I	-0.1959153952479705-9.72505485927876*^-6*I	-0.7954205266085448-0.001971216414182528*I	0.14818996652981653-0.00002900587733081706*I	1.15621056150511+0.002047842577279398*I	-0.07881712805525197+0.000036255375817069045*I	-1.150651236474337-0.0013816616508660774*I	0.009777915700626562-4.089951221601413*^-6*I	0.7199361435312788+0.0006012789742145159*I	0.03341831303914744-0.00003182692467865644*I	-0.7179310479316227-0.0006065304209991469*I	-0.07649423656808696+0.00006722820421186868*I	0.43130176747610083+0.0007791594880082035*I	0.09259450483197504-0.000059518860457382695*I	-0.01028834908854992-0.0006561238910587748*I	-0.014394743334425412-0.000015075113914358226*I	-0.3518986398053637-0.00009318551238970546*I	-0.15490915090226454+0.00007367972448233144*I	0.5411620613434791+0.0011453296435771435*I	0.38329438436380786-0.000049351097142765615*I	-0.552048841844233-0.00171330665229233*I	0.37311682162276205-0.00003441080702218152*I	0.48834560846535024+0.0011897353381377556*I	-0.1526807537075549+0.0000743739575417497*I	-0.2634606977178032-0.00007171401032171179*I	-0.004942687478476091-0.00003067089568687886*I	-0.08825271494668921-0.0007977237854579415*I	0.0758256324705319-0.000045277522589159074*I	0.42178501009861996+0.0008986541785802817*I	-0.06608002756840949+0.00006909379441700966*I	-0.5433171087064369-0.00043300382265218*I	0.0136771102866397-0.000016012134017381782*I	0.3607869182839657-7.69092161076065*^-6*I	0.03046902134970257-0.00005338573692904988*I	0.010614242358469462+0.00008549928626312638*I	-0.0332979356050829+0.00006151111701376271*I	-0.3059160464095764+0.00003417926606142509*I
0.001620073550520763-4.4356534136946695*^-6*I	0.026318132186858228-0.000030265266200595027*I	-0.00004098864583595803-1.2075777027701333*^-8*I	-0.03450640331178111+0.000029097283372873773*I	-0.0020293926431426456+5.208553110578589*^-6*I	0.01052996724636034+2.370593216017574*^-6*I	0.0026611909149834535-6.119314242251847*^-6*I	0.04583248155603909-0.000031786628565453705*I	0.00008875479971590523-3.7113162727844026*^-7*I	-0.10735212272677146+0.00002906899557202248*I	-0.006529879256422668+0.000012850483634277234*I	0.11190301873490956+3.0259170584286994*^-6*I	0.013244060683108929-0.000023859230484263324*I	0.0272717101787735-0.000032191822292589675*I	-0.011607761291564838+0.000019200550128829127*I	-0.3912077459499979+0.000028604401438090512*I	-0.011864700604994985+0.0000216364885524577*I	0.01737904445459665+8.291064957657599*^-6*I	0.012907444101377388-0.000022876929100456275*I	0.11602134126133051-0.00003007705552137474*I	-0.005946166633402875+9.47017164304064*^-6*I	-0.0949063595902+0.00001464099902470904*I	0.00025178652209089546+8.989242574620135*^-7*I	0.028547890256836343+0.000015069498595155378*I	0.0014610884002691984-2.8495433674330006*^-6*I	0.006550263920261716-0.000022275024381043384*I	-0.0010680747925558805+8.580155125486339*^-7*I	-0.006614348322014288+0.00002243331279104975*I	0.0006712161365662178+1.149418087115457*^-6*I	-0.035010489158036374+6.888444343813111*^-6*I	-0.004232933197473275+5.6144808567560085*^-6*I	0.06637357661458147-0.00002968174081662689*I	0.007963558304083405-0.00001493166722467543*I	-0.021471750722117808+0.00001659888345858563*I	-0.003305695054119512+8.604603661367178*^-6*I	-0.13262594135753736+0.00001912263040755154*I	-0.017559303616447683+0.000028682277399303737*I	0.37311682162275045-0.000034410807022096527*I	0.051811010077728516-0.00008969509653535713*I	0.3632395720137854+5.90022999138739*^-6*I	-0.018408873875313078+0.000034524603004628045*I	-0.1383800876586201+0.00002640994533679319*I	-0.0031379894263188278+4.757232965708989*^-6*I	-0.004942687478475367-0.0000306708956867532*I	0.009371304366942891-0.000018953701593342457*I	0.06152496642160283+2.6864896158196*^-6*I	-0.005768560912713506+0.000013333525955414383*I	-0.056202777959431474+0.00002878275740339919*I	-0.00026479380156038305+1.3303152698082143*^-7*I	0.023854673027687366-0.00003095242413794516*I	0.0037254637311221156-9.584197388603538*^-6*I	0.00818581180496519+1.1713571456823869*^-6*I	-0.0031933262598528474+8.847973413876051*^-6*I	-0.026220928217392237+0.00002983711964072135*I
-0.002785131991595145+0.00001353714087941076*I	-0.2081284535103121-0.00006275318079089422*I	-0.009702581494341682+3.5105136241662683*^-6*I	0.0886848486918957-0.00007771073626951458*I	0.015023664644781803-0.000017041642669527935*I	0.40271722531092485+0.0005525953884578676*I	0.009139424133412545+9.92564344590761*^-6*I	-0.9774413948855689-0.0012807607411388056*I	-0.0677860359026207+0.00001097285157432101*I	1.2338261403814479+0.001878260548501186*I	0.14181579215156256-0.00002165983270239474*I	-0.9618564973005347-0.0018220277073566443*I	-0.19952736419236553+8.523819991049399*^-6*I	0.28934005622996506+0.0008604174876176067*I	0.21688785360791227+0.000014167223643010403*I	0.4292095841640597+0.000661243183026386*I	-0.19113521243375048-0.000017413591077835715*I	-0.9290233071167836-0.001832909815385237*I	0.1353936307157619+3.413328663975202*^-7*I	1.0471200967950534+0.0020619121723132747*I	-0.07256621871684132+0.000018661387792891958*I	-0.8438386143773261-0.0014190673399357928*I	0.021935759947467496-0.000019421566751305706*I	0.5118076900209838+0.0005385257934237644*I	0.008772755306370762+5.52345354634258*^-7*I	-0.21812777340512374-0.00004030504719988769*I	-0.021860425741182587+0.00001884212915388513*I	0.2168161497448652+0.000043621617523240016*I	0.03486939908803656-0.00003790644707697585*I	-0.29315355124224374-0.0004990648810332359*I	-0.061231417375430544+0.000036725563984569914*I	0.3333470680110336+0.0008771826765122075*I	0.0592965692268921+1.9922565563699297*^-6*I	-0.2076354536745984-0.0006344685272382162*I	0.0008114588226208124-0.00003795821061609167*I	-0.10997317180119043-0.0002425212400276264*I	-0.14280350409857734+0.000034062920528149325*I	0.4883456084653403+0.0011897353381375647*I	0.36323957201378176+5.900229991409795*^-6*I	-0.705536367760828-0.0015424994225861997*I	0.37754023806271436-0.00004206378221350788*I	0.6605448000714091+0.0009820743853577354*I	-0.1383800876586257+0.00002640994533679319*I	-0.2634606977178033-0.00007171401032184205*I	-0.019243353527406956+0.00001729311651806726*I	-0.26045190655275224-0.000590062832677662*I	0.07140221603057939-0.00003762454739777689*I	0.5752725360152124+0.0007278469488743483*I	-0.046025215218383445+0.000013842467282801558*I	-0.4905006558282982-0.00047740951721300217*I	0.001571463482952459+0.000023604669936773767*I	0.11886145027980716+0.00014164480602729364*I	0.015262819192659103-0.000030502640227287587*I	0.20796134694453033+0.0000638439224428165*I
-0.001523250593591975+5.692585245659541*^-6*I	-0.04157514187640938+0.000060833640042136605*I	-0.0009712518356286247+2.1149473445080907*^-6*I	0.03286839610712557-0.00005254029058167483*I	0.0029433503480271123-8.554204390122574*^-6*I	0.03561662882145497-0.00001666685807409393*I	-0.0008063542854256701+3.9925300235323946*^-6*I	-0.11724478845096484+0.0000695518828224624*I	-0.006228326066443966+0.000011905061790912351*I	0.126237193995917-0.000045196826012841784*I	0.01380255318651639-0.000027240590751274555*I	0.02727171017877129-0.00003219182229268942*I	-0.012166253794972486+0.00002258191039583635*I	-0.40554192121100413+0.00007682714450951543*I	-0.012166253794973532+0.000022581910395833484*I	0.02727171017878002-0.00003219182229267839*I	0.013802553186518175-0.000027240590751273295*I	0.12623719399591188-0.00004519682601287948*I	-0.006228326066445723+0.000011905061790908479*I	-0.11724478845095988+0.00006955188282245757*I	-0.0008063542854235233+3.992530023532437*^-6*I	0.035616628821462853-0.00001666685807409527*I	0.002943350348025457-8.554204390126809*^-6*I	0.03286839610711885-0.00005254029058170059*I	-0.0009712518356276284+2.1149473445173606*^-6*I	-0.04157514187640539+0.00006083364004217607*I	-0.001523250593592682+5.69258524565804*^-6*I	0.04148374741004815-0.000060339759868076114*I	0.0040122694042195265-0.00001346134557874974*I	0.008648470870643786-8.069327436240387*^-6*I	-0.002522110123285818+9.997391500997907*^-6*I	-0.06830842476312074+0.00006839956135758798*I	-0.004519738870571201+9.491629046893148*^-6*I	0.08157977877162426-0.000052564837518412295*I	0.010220874625808523-0.000024796027198689696*I	-0.009366103918433044-0.000023017920495486373*I	-0.004554517096262452+0.000012446500569890249*I	-0.15268075370756018+0.00007437395754182967*I	-0.018408873875313477+0.00003452460300464716*I	0.3775402380627169-0.000042063782213590016*I	0.05322753774766995-0.00009738436413957432*I	0.37754023806272596-0.0000420637822135818*I	-0.018408873875311815+0.000034524603004650895*I	-0.15268075370755582+0.00007437395754179962*I	-0.004554517096263403+0.00001244650056988377*I	-0.009366103918432659-0.00002301792049552651*I	0.0102208746258104-0.000024796027198687785*I	0.08157977877163718-0.00005256483751841827*I	-0.004519738870570986+9.49162904688112*^-6*I	-0.06830842476311934+0.0000683995613575548*I	-0.002522110123286037+9.997391500999506*^-6*I	0.008648470870640882-8.069327436231595*^-6*I	0.004012269404220023-0.000013461345578752675*I	0.04148374741005246-0.0000603397598680388*I
-0.02186042574118153+0.000018842129153883965*I	-0.21812777340510558-0.000040305047199747015*I	0.00877275530637026+5.523453546413053*^-7*I	0.5118076900209655+0.0005385257934236131*I	0.02193575994746704-0.000019421566751321346*I	-0.8438386143773299-0.0014190673399358516*I	-0.07256621871684062+0.000018661387792903837*I	1.0471200967950662+0.002061912172313631*I	0.13539363071576163+3.4133286640761684*^-7*I	-0.9290233071167879-0.001832909815385469*I	-0.19113521243375065-0.000017413591077856396*I	0.4292095841640521+0.0006612431830262223*I	0.21688785360791227+0.000014167223643024769*I	0.28934005622997994+0.0008604174876180812*I	-0.19952736419236472+8.52381999106249*^-6*I	-0.9618564973005359-0.0018220277073568193*I	0.14181579215156184-0.000021659832702416125*I	1.2338261403814383+0.0018782605485009895*I	-0.06778603590262074+0.000010972851574334875*I	-0.9774413948855535-0.0012807607411384242*I	0.009139424133413088+9.925643445916798*^-6*I	0.40271722531092385+0.0005525953884577433*I	0.015023664644781358-0.000017041642669543005*I	0.0886848486918791-0.0000777107362696561*I	-0.009702581494342203+3.510513624178113*^-6*I	-0.20812845351029435-0.00006275318079073065*I	-0.0027851319915939755+0.00001353714087940786*I	0.20796134694451296+0.00006384392244265036*I	0.015262819192656636-0.000030502640227301154*I	0.11886145027980617+0.00014164480602726751*I	0.0015714634829544832+0.000023604669936778402*I	-0.4905006558282807-0.00047740951721274397*I	-0.04602521521838347+0.000013842467282823296*I	0.5752725360151987+0.0007278469488740871*I	0.071402216030578-0.000037624547397817115*I	-0.2604519065527561-0.0005900628326778378*I	-0.019243353527405735+0.000017293116518090842*I	-0.26346069771779196-0.00007171401032146616*I	-0.13838008765862392+0.000026409945336816935*I	0.6605448000713959+0.00098207438535743*I	0.37754023806271214-0.00004206378221356017*I	-0.7055363677608347-0.0015424994225865208*I	0.3632395720137828+5.9002299914204205*^-6*I	0.4883456084653512+0.0011897353381379481*I	-0.14280350409857828+0.00003406292052817242*I	-0.10997317180119906-0.00024252124002775374*I	0.0008114588226190803-0.0000379582106161384*I	-0.20763545367460753-0.0006344685272385185*I	0.05929656922689227+1.9922565563814222*^-6*I	0.3333470680110555+0.0008771826765124153*I	-0.06123141737542786+0.00003672556398458195*I	-0.2931535512422432-0.0004990648810332218*I	0.03486939908803439-0.00003790644707698929*I	0.21681614974484764+0.00004362161752309994*I
-0.0010680747925551934+8.580155125500941*^-7*I	0.006550263920261437-0.000022275024381050746*I	0.0014610884002684398-2.849543367440146*^-6*I	0.028547890256834827+0.000015069498595139968*I	0.00025178652209153915+8.989242574625454*^-7*I	-0.09490635959019979+0.00001464099902476074*I	-0.005946166633403569+9.47017164304232*^-6*I	0.11602134126132507-0.00003007705552141851*I	0.012907444101377645-0.000022876929100459365*I	0.017379044454597155+8.291064957645348*^-6*I	-0.011864700604995119+0.000021636488552458462*I	-0.39120774594999963+0.00002860440143812543*I	-0.01160776129156463+0.00001920055012882833*I	0.02727171017877261-0.00003219182229263536*I	0.01324406068310869-0.00002385923048426439*I	0.11190301873491343+3.025917058471268*^-6*I	-0.006529879256422207+0.000012850483634281317*I	-0.1073521227267715+0.00002906899557204127*I	0.00008875479971558868-3.71131627283165*^-7*I	0.04583248155604345-0.00003178662856546779*I	0.0026611909149842163-6.11931424225272*^-6*I	0.01052996724636278+2.3705932160484263*^-6*I	-0.0020293926431433325+5.2085531105772436*^-6*I	-0.034506403311784346+0.000029097283372873855*I	-0.00004098864583549472-1.2075777028016429*^-8*I	0.026318132186860674-0.000030265266200619947*I	0.001620073550520642-4.435653413696824*^-6*I	-0.02622092821739403+0.000029837119640745657*I	-0.003193326259852375+8.847973413880148*^-6*I	0.008185811804966116+1.1713571457067103*^-6*I	0.003725463731121975-9.584197388606411*^-6*I	0.023854673027688192-0.00003095242413796955*I	-0.0002647938015605711+1.3303152698249517*^-7*I	-0.05620277795943891+0.00002878275740338957*I	-0.005768560912714466+0.000013333525955414342*I	0.06152496642159772+2.6864896158151283*^-6*I	0.009371304366942449-0.00001895370159334506*I	-0.004942687478478755-0.000030670895686820464*I	-0.003137989426318625+4.757232965696493*^-6*I	-0.13838008765862328+0.000026409945336794275*I	-0.018408873875312613+0.00003452460300463348*I	0.3632395720137877+5.90022999139509*^-6*I	0.051811010077727676-0.0000896950965353577*I	0.37311682162275184-0.00003441080702212576*I	-0.01755930361644778+0.000028682277399299394*I	-0.13262594135753292+0.0000191226304076083*I	-0.003305695054118132+8.60460366136688*^-6*I	-0.02147175072211282+0.000016598883458584188*I	0.007963558304082767-0.000014931667224681975*I	0.0663735766145829-0.000029681740816660094*I	-0.004232933197472963+5.614480856754043*^-6*I	-0.03501048915803449+6.888444343837025*^-6*I	0.0006712161365664389+1.1494180871202004*^-6*I	-0.006614348322013224+0.000022433312791058778*I
