-0.004341230750510865-6.832554479652449*^-6*I	0.05758914919476114+0.000017395818546293845*I	-0.00026589944548815504-3.1802592352713685*^-7*I	-0.10604500478301855-0.0000186590283390776*I	0.008749497962226805+0.000012415248668955411*I	0.10537296279580485+2.492821232081039*^-6*I	-0.01717933473660914-0.000023151970647102447*I	0.023199830787340968+0.000016293789587564102*I	0.015323349903000775+0.000019528484401363066*I	-0.3726822794035344-0.000019189191459471*I	0.014491230530362898+0.000019274878855748097*I	0.00366395985769754-2.4565285110639653*^-6*I	-0.014784347564631492-0.000019444752560632693*I	0.0860384448377209+0.000012242054149310574*I	0.007901273201819183+9.86154374491582*^-6*I	-0.08667054570771218-0.000013821104969085685*I	-0.00096763092731275-8.880077661760408*^-8*I	-0.0885196588347234-6.751510676932442*^-6*I	0.02283355052357118+0.00002892564007487682*I	0.36785902303089546+0.000018654606609039036*I	-0.06675350103094532-0.00008647878976243737*I	0.348256582576802-1.992118705022556*^-7*I	0.023569624501879053+0.00003214058405303387*I	-0.12719844911941397-0.000015216519694215957*I	0.0037855846426311872+4.9485530815469045*^-6*I	-0.000027916608239653364+0.000014298037417257446*I	-0.012532847846395133-0.000018504853083058785*I	0.048477127512093765+1.3152418112148388*^-6*I	0.008920577222439852+0.000013869946910479464*I	-0.05724185141797571-0.000016415091112870623*I
-0.006185643455509196-7.684026656083282*^-6*I	0.7741678933060657-0.000809795096336067*I	-0.055747868988485785-4.949154967638178*^-6*I	-1.0929790069880756+0.0012537800210806434*I	0.143186314925534+0.000013944653979993884*I	0.8039549167446075-0.0010944743527379205*I	-0.207502817712538-6.78219743542107*^-6*I	-0.14084541355540553+0.00036520525692831343*I	0.2187704873174961-8.349681763303605*^-6*I	-0.45854060921785+0.0005666385859573096*I	-0.18208718191620948+8.872655808503672*^-6*I	0.7282055897108292-0.0010491766596934329*I	0.12383062982167725+2.2409179958878923*^-6*I	-0.5291124221576884+0.0007983318341359681*I	-0.08150155621587868-0.000013196222510996516*I	0.5356325453353366-0.0007891259807135001*I	0.03865087367645355+0.0000227630464345431*I	-0.20899961771478265+0.00023828248913562608*I	-0.14576151025269926-0.00002316660178980305*I	-0.25509800505241637+0.0005000369794630634*I	0.34825658257679987-1.992118705044943*^-7*I	0.5818843829528874-0.0009530529170763086*I	0.3864220841641809+0.00002660468870462453*I	-0.6465092784504191+0.0007505619533756944*I	-0.12719844911941436-0.000015216519694217156*I	0.27756918644389045-0.00017473987215367532*I	-0.03819341819561815-0.000012505863157871461*I	0.32327094270617307-0.0004380142054483169*I	0.06807956796618973+0.00002016906029075736*I	-0.7736730425980278+0.0008110283828141043*I
0.0032432119323853423+6.26092301050983*^-6*I	-0.1255808757126653-0.00003740934643770846*I	0.006803254383693249+9.289912275773335*^-6*I	0.1436275940324838+0.000029637872695604998*I	-0.0182934589425047-0.000026023701494669825*I	0.023199830787343206+0.000016293789587562618*I	0.016437474108896177+0.0000224002152489307*I	-0.41093691064021415-0.00004633424292299226*I	0.016437474108896673+0.00002240021524892999*I	0.023199830787341072+0.00001629378958756512*I	-0.01829345894250494-0.0000260237014946693*I	0.14362759403248473+0.000029637872695604808*I	0.006803254383693382+9.289912275772418*^-6*I	-0.12558087571266555-0.00003740934643770665*I	0.003243211932385153+6.2609230105105295*^-6*I	0.12532141938416708+0.00003658415140362759*I	-0.013268921824703291-0.000021719797061217602*I	-0.018590977741523334+6.347955321671407*^-6*I	0.007952946295127336+0.000013781146133862685*I	-0.1653639507067956-0.00004202042026934564*I	0.023569624501879095+0.00003214058405303431*I	0.38642208416418283+0.000026604688704622755*I	-0.07092086268344133-0.00009531138281475282*I	0.3864220841641809+0.000026604688704624906*I	0.02356962450187949+0.00003214058405303444*I	-0.1653639507067968-0.00004202042026934402*I	0.00795294629512728+0.000013781146133862934*I	-0.01859097774152271+6.347955321672169*^-6*I	-0.013268921824703447-0.000021719797061217233*I	0.12532141938416683+0.000036584151403629137*I
-0.08150155621587889-0.000013196222510996377*I	-0.5291124221576868+0.0007983318341359647*I	0.1238306298216773+2.2409179958878686*^-6*I	0.7282055897108268-0.0010491766596934303*I	-0.18208718191620943+8.872655808503862*^-6*I	-0.45854060921785156+0.0005666385859573098*I	0.2187704873174962-8.349681763303443*^-6*I	-0.14084541355540417+0.0003652052569283118*I	-0.20750281771253815-6.78219743542103*^-6*I	0.8039549167446076-0.0010944743527379187*I	0.1431863149255342+0.0000139446539799938*I	-1.0929790069880776+0.0012537800210806445*I	-0.055747868988485945-4.9491549676376496*^-6*I	0.7741678933060667-0.0008097950963360688*I	-0.006185643455509228-7.684026656083743*^-6*I	-0.7736730425980287+0.0008110283828141062*I	0.06807956796619004+0.00002016906029075774*I	0.32327094270617396-0.00043801420544831534*I	-0.03819341819561871-0.000012505863157872166*I	0.27756918644389267-0.00017473987215367793*I	-0.12719844911941416-0.000015216519694216776*I	-0.6465092784504202+0.0007505619533756943*I	0.3864220841641812+0.000026604688704624124*I	0.5818843829528879-0.0009530529170763081*I	0.34825658257680003-1.9921187050447398*^-7*I	-0.25509800505241315+0.0005000369794630604*I	-0.1457615102526995-0.00002316660178980309*I	-0.2089996177147826+0.00023828248913562662*I	0.038650873676453854+0.00002276304643454299*I	0.535632545335335-0.0007891259807134971*I
0.007901273201819378+9.861543744915358*^-6*I	0.08603844483772159+0.000012242054149310831*I	-0.014784347564631687-0.000019444752560632272*I	0.003663959857696367-2.4565285110658287*^-6*I	0.01449123053036316+0.00001927487885574808*I	-0.3726822794035344-0.000019189191459470784*I	0.015323349903000449+0.000019528484401363164*I	0.02319983078734284+0.000016293789587564522*I	-0.01717933473660897-0.00002315197064710258*I	0.10537296279580251+2.4928212320826925*^-6*I	0.00874949796222687+0.000012415248668955718*I	-0.10604500478301875-0.00001865902833907867*I	-0.0002658994454882819-3.1802592352753326*^-7*I	0.05758914919476194+0.00001739581854629475*I	-0.004341230750510862-6.832554479652615*^-6*I	-0.05724185141797632-0.000016415091112871545*I	0.008920577222439977+0.000013869946910479415*I	0.048477127512093536+1.3152418112150437*^-6*I	-0.012532847846395075-0.00001850485308305912*I	-0.000027916608237035775+0.000014298037417256943*I	0.0037855846426310064+4.948553081546291*^-6*I	-0.12719844911941403-0.000015216519694218398*I	0.02356962450187952+0.00003214058405303538*I	0.34825658257679953-1.9921187050325764*^-7*I	-0.06675350103094521-0.00008647878976243757*I	0.3678590230308968+0.000018654606609040066*I	0.022833550523571073+0.000028925640074876756*I	-0.08851965883472265-6.751510676931346*^-6*I	-0.0009676309273127303-8.880077661729576*^-8*I	-0.0866705457077128-0.000013821104969085922*I
0.2115178294930651+0.00002312116716296782*I	-0.04596230359523729-0.00023938156335736352*I	-0.20784086914360242+6.255882651450668*^-7*I	0.10532597561253773+0.00011119039901263155*I	0.19941480221363925-0.000020053417747409357*I	-0.2165947405891839+0.000410502949972801*I	-0.18208718191620957+8.87265580850355*^-6*I	0.4862597210821627-0.0008930410237089218*I	0.14318631492553419+0.000013944653979993928*I	-0.7752838113256317+0.0010523466920516458*I	-0.0811635047848144-0.000020604008211562487*I	0.849917220339846-0.0008550927893805569*I	0.01317004164834773+4.019709328022497*^-6*I	-0.5638665848303887+0.00045544818694467915*I	0.03193933068290214+0.0000159310941994422*I	0.5613114399688659-0.0004599166075489245*I	-0.07684429187207226-0.0000352689095924146*I	-0.2871042384393544+0.00039800602152480105*I	0.08664262909947525+0.000028119142386343445*I	-0.0681403306918302-0.0001874892315356826*I	-0.00002791660823760005+0.000014298037417256838*I	0.2775691864438918-0.00017473987215367698*I	-0.16536395070679505-0.00004202042026934562*I	-0.2550980050524164+0.0005000369794630614*I	0.3678590230308956+0.0000186546066090385*I	0.09531557879421317-0.0005400305557870038*I	0.42510087444887223+0.000035069697721909964*I	-0.04273640242325349+0.0001489252041978806*I	-0.21384107821888906-0.00004333566208056017*I	0.02904087954790875+0.00021638008703501958*I
-0.025928832698835915-0.00003556721931605777*I	0.1292448355703614+0.000034952817926641496*I	0.01558924934848878+0.00001984651032489046*I	-0.43027142859829587-0.00003658501000576316*I	0.018832461280873906+0.00002610743333540024*I	0.0036639598576968966-2.4565285110652528*^-6*I	-0.01912557831514258-0.00002627730704028477*I	0.1436275940324831+0.000029637872695604063*I	0.007635373756331133+9.543517821388085*^-6*I	-0.10604500478301938-0.000018659028339077204*I	0.0008482247604075624+2.553704924040008*^-6*I	0.019334517958082796-9.74923291723053*^-6*I	-0.00239498717197749-3.7072180864698365*^-6*I	0.019535870929645215+0.000018750318098630805*I	0.0008321193726376286+2.536055456148592*^-7*I	-0.01960244045409548-0.000018853818479543863*I	0.0007360739783081292+3.214943978158167*^-6*I	-0.03867879028469146-8.46500901728526*^-6*I	0.004753215569943762+5.037353858163488*^-6*I	0.0866426290994745+0.000028119142386343553*I	-0.012532847846395016-0.000018504853083058778*I	-0.03819341819561839-0.000012505863157871263*I	0.00795294629512713+0.00001378114613386231*I	-0.14576151025269934-0.000023166601789801772*I	0.022833550523571056+0.00002892564007487647*I	0.42510087444887235+0.00003506969772190909*I	-0.07567407825338508-0.00010034873667291705*I	0.2997794550647063-1.5144536817184132*^-6*I	0.0361024723482744+0.00005064543713609328*I	-0.12717053251117655-0.000029514557111473242*I
-0.33785714242078885-9.299356386826077*^-6*I	0.6344383977702256-0.0006871414351233322*I	0.28710200188502727+8.268314196699768*^-7*I	-0.9907626338952507+0.001220298046308869*I	-0.20784086914360256+6.255882651453107*^-7*I	1.0501263059125512-0.0013484892106536027*I	0.12383062982167725+2.240917995887784*^-6*I	-0.8510331383594101+0.0010976443850961356*I	-0.055747868988485924-4.9491549676377444*^-6*I	0.5322220246774004-0.0006536594603515604*I	0.01317004164834779+4.0197093280226325*^-6*I	-0.2461713891679437+0.00025401485791568164*I	0.006523694886573522+2.762409555171581*^-7*I	0.07574932703377996-0.0000452976930444886*I	-0.012583645579045214-4.2273582153359054*^-6*I	-0.07474263581019219+0.00004689424625962016*I	0.018563061133285225+7.950082095585704*^-6*I	0.1699001665708619-0.00020939163363629186*I	-0.03867879028469123-8.465009017285651*^-6*I	-0.28710423843935357+0.00039800602152480224*I	0.04847712751209385+1.3152418112141696*^-6*I	0.323270942706173-0.0004380142054483156*I	-0.018590977741522605+6.347955321671459*^-6*I	-0.20899961771478337+0.00023828248913562803*I	-0.08851965883472285-6.7515106769316675*^-6*I	-0.04273640242325354+0.00014892520419788235*I	0.29977945506470605-1.5144536817189146*^-6*I	0.3333560760569058-0.0005619329578876128*I	0.3864500007724185+0.000012306651287367204*I	-0.6074098273064981+0.0007216710978763572*I
0.03361680884550552+0.000045552185896032725*I	-0.5163098734360173-0.00004882706415507498*I	0.007687976146669474+9.984966579975003*^-6*I	0.129244835570362+0.000034952817926642526*I	-0.018027559497016666-0.000025705675571142616*I	0.08603844483772129+0.000012242054149310496*I	0.011144485134204355+0.000016122466755425687*I	-0.1255808757126652-0.00003740934643770793*I	-0.0010980188181257935-5.716314691425669*^-7*I	0.05758914919476257+0.00001739581854629458*I	-0.003509111377873386-6.578948934037185*^-6*I	0.019535870929645822+0.000018750318098630253*I	0.0019462435785335174+3.125336393182221*^-6*I	-0.03825463123668018-0.00002714505146352364*I	0.0011141242058956933+2.8717308475677727*^-6*I	0.03816550158738163+0.000026803900575128804*I	-0.004167361652496184-8.832593052315951*^-6*I	0.018563061133285375+7.950082095585592*^-6*I	0.0007360739783082008+3.214943978158071*^-6*I	-0.07684429187207327-0.00003526890959241444*I	0.008920577222440083+0.00001386994691047972*I	0.0680795679661897+0.000020169060290757463*I	-0.013268921824703425-0.000021719797061217297*I	0.038650873676454374+0.000022763046434543248*I	-0.0009676309273126888-8.880077661724155*^-8*I	-0.2138410782188895-0.00004333566208055976*I	0.03610247234827447+0.000050645437136093545*I	0.3864500007724183+0.000012306651287367452*I	-0.0747064473260723-0.00010025993589629968*I	0.5136205332835954+0.000041821208398841754*I
0.41344131481275104-0.000012994979356471142*I	-0.9448003303000133+0.001459679609666231*I	-0.3378571424207889-9.299356386826185*^-6*I	1.5792387280702394-0.002146821044789566*I	0.21151782949306516+0.000023121167162967602*I	-1.625201031665477+0.001907439481432204*I	-0.08150155621587864-0.000013196222510996323*I	1.0960886095077877-0.0011091076472962383*I	-0.0061856434555091575-7.684026656083255*^-6*I	-0.32192071620172297+0.00029931255096017195*I	0.031939330682902146+0.00001593109419944171*I	-0.24194586862866554+0.00015613563598450818*I	-0.012583645579045363-4.227358215335851*^-6*I	0.31769519566244553-0.00020143332902899998*I	-0.012831990217283267-0.000011427495028588865*I	-0.31666863758781255+0.0002036307276530147*I	0.038165501587381044+0.0000268039005751283*I	-0.07474263581019222+0.00004689424625962268*I	-0.019602440454095593-0.000018853818479544005*I	0.5613114399688659-0.0004599166075489254*I	-0.05724185141797665-0.00001641509111287092*I	-0.7736730425980268+0.0008110283828141047*I	0.12532141938416652+0.00003658415140362866*I	0.5356325453353372-0.0007891259807134978*I	-0.08667054570771274-0.000013821104969086173*I	0.029040879547909307+0.00021638008703501796*I	-0.12717053251117666-0.000029514557111473723*I	-0.6074098273064986+0.0007216710978763599*I	0.513620533283595+0.00004182120839884087*I	0.9117250238154953-0.0014999841427989886*I
