0.0014128822686529246+3.2886879096082303*^-6*I	-0.004282346968434059-5.010669255011833*^-6*I	-0.001198765421298125-2.609919750014253*^-6*I	0.03984154796807551+9.419359881690418*^-6*I	-0.0007933110351696417-1.8452030408777503*^-6*I	-0.09502805807886469-9.140683233928313*^-6*I	0.005544713025044578+0.000011805043010460752*I	0.10290501145378819+2.299913521734176*^-7*I	-0.010689963574734845-0.000022107043723447995*I	0.03275444135235032+0.00001330702480335396*I	0.009052242837819859+0.000018166248348045577*I	-0.39253372658118457-0.000018016877143885982*I	0.01057444168955176+0.0000219879681672675*I	0.007463473010295648+1.0942385403636229*^-6*I	-0.010947615230642657-0.000022789027395314785*I	0.14146875491438143+0.00001615560949782146*I	0.003874179100484517+7.834371428986006*^-6*I	-0.11603667945248296-0.00001634280024190765*I	0.0019276532378596106+4.5864365283578225*^-6*I	0.11594029724923381+0.000015920713091703924*I	-0.007724666508249957-0.00001697650190786581*I	-0.025625783633485753-5.919457374108478*^-7*I	0.005131776530245347+0.000011734306129099809*I	-0.14838484944204802-0.000015015635145355068*I	0.01323507967093616+0.000026643987967688656*I	0.384541533685208+0.000014765796026203428*I	-0.043036596568168696-0.00008782439930478614*I	0.3593266749035681+2.896315639347646*^-6*I	0.016018020274801825+0.000033580667684415935*I	-0.13512495683810602-0.000011362667611881512*I	0.001428190005571941+2.6070051034365915*^-6*I	-0.00815418784567164+7.765968428727653*^-6*I	-0.0065651928617364-0.00001398492775076633*I	0.0552261754780273-1.0708539220091595*^-7*I	0.0045971951122962445+0.000010312867513451664*I	-0.03549926298956843-4.158318097047956*^-6*I	-0.0016234669573516873-3.945105559628362*^-6*I	0.004211703183870193+4.7049466326660654*^-6*I
0.026803061915020136+5.803268921294221*^-6*I	-0.7018923353493908+0.0012850780053626973*I	0.008291683360250053+1.320643455096518*^-7*I	1.2395139717525427-0.0023532183003220205*I	-0.07026761726970764-6.42254650466261*^-6*I	-1.4384792937579018+0.002863145880948046*I	0.14219186827219116+7.113181833049497*^-6*I	1.1667607526592065-0.0024426672283302704*I	-0.20053015017187467-1.6558956824561653*^-6*I	-0.4404415382453223+0.0009922667221437728*I	0.2225523263108132-3.91328660020074*^-6*I	-0.5037041295966426+0.0010537907566491999*I	-0.19736701445190524+1.594161727405067*^-6*I	1.311696116519882-0.002694929283792222*I	0.13178193913298242+1.982690810218676*^-6*I	-1.5519934210670527+0.003116624409270828*I	-0.05418195641718836-2.614569167056082*^-6*I	1.0407397715427023-0.0020579872963520647*I	0.002144762041323473+1.4399568303895488*^-6*I	-1.0408470095007725+0.0020577008223064135*I	0.04989779420379794-2.4029699563374524*^-7*I	0.5139627470837529-0.001053088188818691*I	-0.021414080449615867+4.113000895249403*^-6*I	0.2337082077887907-0.0004349724539324153*I	-0.1220533125700516-7.717889787727081*^-6*I	-0.7981236360412275+0.0016607955205018411*I	0.35932667490357106+2.896315639351625*^-6*I	0.9330180511350957-0.002068117047094044*I	0.37146988941715614+0.000011121018202041603*I	-0.7162927070708802+0.0014705363159878088*I	-0.1351249568381056-0.000011362667611889603*I	0.26460894839640403-0.0004350534985366482*I	-0.02029740235925659-4.5873413396775673*^-7*I	0.20247870222658987-0.0005025796915738234*I	0.08044103425966569+0.000011762394994663835*I	-0.5380362205579581+0.0010673045234060226*I	-0.06183079986156589-0.000011456063454677839*I	0.7005521828339667-0.0012880484750002637*I
-0.0033254863242697763-7.669927425992503*^-6*I	0.06620877659465702+0.000016877055091062782*I	0.00001504918224242663+2.0519701197357334*^-7*I	-0.12031902642091695-0.000021353469496907928*I	0.006000900003456494+0.000012894379104963478*I	0.11510152628780143+8.69791428844312*^-6*I	-0.011755975448055192-0.000024839427448165656*I	0.03275444135235015+0.000013307024803343468*I	0.010118254711140126+0.000020898632072763733*I	-0.40473024141520125-0.000026484800080142918*I	0.010118254711140006+0.00002089863207276373*I	0.032754441352350436+0.000013307024803352548*I	-0.011755975448055086-0.000024839427448166232*I	0.11510152628780068+8.697914288436455*^-6*I	0.006000900003456408+0.00001289437910496441*I	-0.120319026420919-0.00002135346949691892*I	0.000015049182242587541+2.0519701197323537*^-7*I	0.0662087765946574+0.000016877055091064578*I	-0.0033254863242699107-7.669927425992274*^-6*I	-0.0660425030454368-0.00001616101008733766*I	0.006627609860440853+0.0000150822282349033*I	0.0541094973876691+4.464649637031745*^-6*I	-0.009348133465601774-0.000020921607467494593*I	0.004917456422382928+0.00001141074625288857*I	0.0031013617821008042+6.964945407647721*^-6*I	-0.14726817135169154-0.000019587370174575655*I	0.016018020274801828+0.00003358066768441713*I	0.37146988941715664+0.000011121018202038247*I	-0.044709768344698086-0.00009218233960899817*I	0.3714698894171573+0.000011121018202048295*I	0.016018020274801755+0.00003358066768441571*I	-0.14726817135169112-0.0000195873701745723*I	0.0031013617821009087+6.964945407648294*^-6*I	0.00491745642238066+0.00001141074625287084*I	-0.009348133465601578-0.0000209216074674941*I	0.05410949738766749+4.464649637022118*^-6*I	0.006627609860440595+0.000015082228234902744*I	-0.06604250304543631-0.000016161010087336338*I
0.0021447620413232327+1.439956830390118*^-6*I	1.0407397715426991-0.002057987296352059*I	-0.05418195641718824-2.614569167056353*^-6*I	-1.5519934210670507+0.003116624409270824*I	0.131781939132982+1.9826908102196246*^-6*I	1.3116961165198853-0.0026949292837922315*I	-0.19736701445190502+1.5941617274041182*^-6*I	-0.5037041295966463+0.0010537907566492148*I	0.22255232631081315-3.9132866002000895*^-6*I	-0.4404415382453277+0.0009922667221437765*I	-0.20053015017187453-1.655895682455569*^-6*I	1.1667607526592056-0.002442667228330262*I	0.14219186827219105+7.1131818330483855*^-6*I	-1.4384792937578992+0.0028631458809480394*I	-0.0702676172697077-6.422546504661621*^-6*I	1.2395139717525405-0.0023532183003220166*I	0.008291683360250237+1.320643455096789*^-7*I	-0.7018923353493908+0.001285078005362697*I	0.026803061915020025+5.803268921294492*^-6*I	0.7005521828339663-0.0012880484750002628*I	-0.061830799861566255-0.000011456063454677676*I	-0.5380362205579556+0.0010673045234060193*I	0.08044103425966614+0.000011762394994663293*I	0.20247870222658917-0.0005025796915738197*I	-0.020297402359256596-4.587341339692746*^-7*I	0.2646089483964016-0.00043505349853664775*I	-0.13512495683810502-0.00001136266761188841*I	-0.7162927070708741+0.0014705363159877988*I	0.3714698894171553+0.000011121018202039814*I	0.9330180511351048-0.002068117047094062*I	0.35932667490357073+2.896315639354436*^-6*I	-0.7981236360412273+0.0016607955205018344*I	-0.12205331257005171-7.717889787728003*^-6*I	0.23370820778878534-0.00043497245393240295*I	-0.021414080449615343+4.113000895249403*^-6*I	0.5139627470837544-0.0010530881888186935*I	0.0498977942037972-2.4029699563379945*^-7*I	-1.0408470095007696+0.002057700822306407*I
0.0019276532378596078+4.586436528357496*^-6*I	-0.11603667945248179-0.00001634280024191056*I	0.0038741791004845054+7.834371428986207*^-6*I	0.14146875491438077+0.00001615560949782352*I	-0.01094761523064259-0.0000227890273953154*I	0.007463473010297949+1.0942385403715172*^-6*I	0.010574441689551538+0.000021987968167267255*I	-0.39253372658118524-0.000018016877143890803*I	0.009052242837820088+0.000018166248348046038*I	0.03275444135234678+0.000013307024803351962*I	-0.010689963574734921-0.000022107043723448382*I	0.10290501145378847+2.2999135218422913*^-7*I	0.005544713025044608+0.000011805043010460363*I	-0.09502805807886419-9.140683233930333*^-6*I	-0.000793311035169757-1.8452030408774407*^-6*I	0.03984154796807424+9.419359881679483*^-6*I	-0.0011987654212980525-2.60991975001419*^-6*I	-0.004282346968433732-5.010669255007878*^-6*I	0.0014128822686528038+3.2886879096080947*^-6*I	0.004211703183869904+4.7049466326617684*^-6*I	-0.0016234669573516045-3.94510555962763*^-6*I	-0.03549926298956753-4.15831809704118*^-6*I	0.0045971951122961265+0.000010312867513450907*I	0.0552261754780281-1.0708539218823502*^-7*I	-0.0065651928617361955-0.00001398492775076722*I	-0.008154187845672256+7.765968428718812*^-6*I	0.0014281900055720174+2.607005103437735*^-6*I	-0.1351249568381029-0.000011362667611889319*I	0.016018020274801086+0.00003358066768441474*I	0.35932667490357245+2.8963156393560132*^-6*I	-0.043036596568168585-0.00008782439930478609*I	0.38454153368520694+0.000014765796026201674*I	0.01323507967093615+0.00002664398796768807*I	-0.14838484944204922-0.0000150156351453645*I	0.005131776530245392+0.00001173430612909935*I	-0.025625783633486096-5.919457374104379*^-7*I	-0.007724666508250061-0.000016976501907866086*I	0.1159402972492324+0.00001592071309170676*I
-0.08312978037353178-9.857794918739656*^-6*I	-0.8501010857176564+0.001831546403908117*I	0.12563501781405528+3.290583295099115*^-6*I	1.1129219163100394-0.0023996982798222635*I	-0.1812813535993854+5.4021390650106735*^-6*I	-0.6172182569058+0.0013072692849719959*I	0.2121423971716041-9.043777623030937*^-6*I	-0.2955061743846427+0.0007400046666818161*I	-0.19736701445190521+1.5941617274036304*^-6*I	1.1034981613078894-0.002381143193824833*I	0.14219186827219116+7.1131818330491715*^-6*I	-1.3752167024065816+0.0028016218464426094*I	-0.07343075298967705-9.672603914521959*^-6*I	1.0945786078918651-0.002100956244860063*I	0.018701612499459053+5.2625553683393884*^-6*I	-0.5883782080402354+0.0010315994770399158*I	0.01071740106250048+1.995291583688154*^-6*I	0.19877420020983694-0.0002952310039699516*I	-0.02065614059609297-7.111161406173549*^-6*I	-0.19774139389114784+0.0002976521760998672*I	0.03054324005586812+0.000012002691990295575*I	0.3890681379768027-0.0007375399777553989*I	-0.060714121771206504-0.00001602779848389321*I	-0.5071354799503475+0.0010672234788017842*I	0.06736938999161257+8.117617170499362*^-6*I	0.2843096311969401-0.0006928388960878531*I	-0.008154187845671842+7.765968428720968*^-6*I	0.2646089483964013-0.0004350534985366474*I	-0.1472681713516902-0.000019587370174576702*I	-0.7981236360412347+0.0016607955205018364*I	0.38454153368520966+0.000014765796026204071*I	0.9021173105274845-0.0020680360024898227*I	0.35820999681321136+7.468050668569333*^-6*I	-0.4866395911840565+0.0011102870232569551*I	-0.15259655262592017-0.000019720581778022134*I	-0.2691025811540275+0.0005554238449679861*I	0.040416719411950776+0.000015569064349926584*I	0.8542575737505534-0.0018227405361248268*I
0.005272012186894582+0.000010917862326620624*I	0.07525997831972647-7.214455932480673*^-7*I	-0.00903501117502547-0.000018407787878930776*I	0.011745819978730173+6.1049077953766995*^-6*I	0.008447720786579791+0.000016927960491289083*I	-0.3661664979546048-0.000010559181934502936*I	0.009860603055232352+0.00002021664840089678*I	0.007463473010296611+1.0942385403642124*^-6*I	-0.01023377659632335-0.000021017707628944504*I	0.11510152628780097+8.69791428843884*^-6*I	0.004478701151724766+9.072659285742514*^-6*I	-0.09502805807886373-9.140683233931041*^-6*I	0.00027270083815014614+8.871806838405947*^-7*I	0.027645033134062462+9.514369454234246*^-7*I	-0.0016549523997096375-3.6992558445179316*^-6*I	0.021008621373619155+7.20211700797943*^-6*I	0.0006045220512403584+1.2382878567571095*^-6*I	-0.026367228626581907-7.45769520938428*^-6*I	0.0007138386343192354+1.7713197663702578*^-6*I	0.026331536871998112+7.297745357633503*^-6*I	-0.0020304147481445566-4.769360721451488*^-6*I	0.005328381274229351+1.3321160344301825*^-7*I	0.0011594736465138557+2.991574157100018*^-6*I	-0.048570907257621754-7.803095921205921*^-6*I	0.0029240233357672517+5.9549272092403145*^-6*I	0.06736938999161177+8.11761717050087*^-6*I	-0.006565192861736228-0.000013984927750767198*I	-0.02029740235925762-4.587341339667242*^-7*I	0.003101361782100675+6.9649454076487155*^-6*I	-0.12205331257005221-7.717889787723285*^-6*I	0.013235079670936171+0.00002664398796768857*I	0.35820999681321153+7.4680506685703885*^-6*I	-0.041006181820024384-0.00008305503858333519*I	0.3539982936293417+2.763104035903914*^-6*I	0.014858546628287759+0.00003058909352731642*I	-0.08655404958048417-3.5595716906792435*^-6*I	-0.0014958333301952052-3.3479221058030887*^-6*I	-0.07552357783728493-3.516487417723897*^-7*I
0.2066200361462639+0.000011708421383449107*I	0.07218214476734072-0.00034171098347020144*I	-0.2102291775557294-1.8410866866731238*^-6*I	0.08467407844359481+0.000022191279609292877*I	0.20599547585267744-7.735885138150905*^-6*I	-0.494280374594487+0.0010352356706517687*I	-0.18128135359938596+5.402139065010836*^-6*I	0.9899840339987328-0.002127664665502049*I	0.13178193913298247+1.9826908102190283*^-6*I	-1.2302813385459053+0.0025493597909806553*I	-0.07026761726970783-6.42254650466177*^-6*I	1.031316016540546-0.0020394322103546316*I	0.018701612499459206+5.262555368339361*^-6*I	-0.5251156166889177+0.0009700754425344785*I	0.00755426534253104-1.254765826171967*^-6*I	0.053838836349160646-0.00004296894850799377*I	-0.010246211456883916-1.980670383344924*^-6*I	0.11351412730915557-0.00025347852832278777*I	0.004570479743573357+3.303184068568295*^-6*I	-0.11374265096601617+0.0002528563211450033*I	0.0011166780903595884-4.571735029217376*^-6*I	-0.16684065328353928+0.0002975711314956378*I	0.017471595787814466+8.357914166133053*^-6*I	0.47089906694715394-0.0009277991822694287*I	-0.048570907257621546-7.80309592120546*^-6*I	-0.5071354799503456+0.0010672234788017905*I	0.05522617547802752-1.0708539218882117*^-7*I	0.20247870222658976-0.0005025796915738194*I	0.004917456422381874+0.000011410746252882298*I	0.23370820778879245-0.00043497245393241525*I	-0.1483848494420494-0.000015015635145360084*I	-0.4866395911840625+0.0011102870232569686*I	0.3539982936293412+2.7631040359079543*^-6*I	0.3993065215846695-0.0010776397035894218*I	0.42004079667477734+0.000018924114123247118*I	-0.1463447645172577+0.00034063467595081434*I	-0.2024943468297175-0.000019480284782388477*I	-0.08251314540381187+0.0003204635587864023*I
-0.01623467659977983-0.0000339120867339089*I	0.1277824994312141+0.000022447708037278964*I	0.009845553872989896+0.000020011451388923417*I	-0.4323752745492614-0.00002743623702556859*I	0.011773207110849629+0.000024597887917281105*I	0.011745819978730889+6.104907795378282*^-6*I	-0.0123604974992954-0.00002607771530492302*I	0.14146875491438096+0.0000161556094978162*I	0.00528706136913722+0.000011123059338594227*I	-0.12031902642091684-0.00002135346949691678*I	0.0007288878165617234+1.9765167783434415*^-6*I	0.03984154796807606+9.419359881682381*^-6*I	-0.0027209642730295527-6.431639569235163*^-6*I	0.021008621373618166+7.20211700797402*^-6*I	0.0016705339245602809+3.970671581474674*^-6*I	-0.03856374346059383-0.00001592561814563969*I	0.0002576516559076419+6.819836718668863*^-7*I	0.02529096834205242+0.000012212786262985633*I	-0.0015221988517315785-3.821719819221511*^-6*I	-0.025214858781637966-0.000011869480386851196*I	0.0027829406038654553+6.936679716727645*^-6*I	0.013259892603944072+3.652967533470277*^-6*I	-0.0037035865246734675-9.127301025662062*^-6*I	0.01747159578781461+8.357914166135902*^-6*I	0.0011594736465137903+2.991574157099344*^-6*I	-0.06071412177120681-0.000016027798483891637*I	0.00459719511229623+0.000010312867513451275*I	0.08044103425966419+0.00001176239499466108*I	-0.009348133465601675-0.000020921607467494298*I	-0.02141408044961536+4.113000895256384*^-6*I	0.005131776530245259+0.000011734306129099399*I	-0.15259655262591887-0.000019720581778019295*I	0.014858546628287816+0.00003058909352731667*I	0.42004079667477673+0.000018924114123241118*I	-0.047633791680464915-0.00009813726681823768*I	0.30410049942554307+3.0034010315443838*^-6*I	0.022583213136537824+0.00004756559543518235*I	-0.12697076899243379-0.000019128636040605486*I
-0.3337194333284615-3.6917131513828933*^-6*I	0.9347751641612531-0.0018093551242988311*I	0.28698049418488614+6.819529501995341*^-7*I	-1.535020146137187+0.003093222967003836*I	-0.2102291775557297-1.8410866866733948*^-6*I	1.6918763693481256-0.00341274267086475*I	0.1256350178140559+3.290583295099332*^-6*I	-1.429055538755746+0.002844590794950606*I	-0.05418195641718874-2.6145691670556213*^-6*I	0.9178018892313907-0.0017859536820318417*I	0.008291683360250691+1.3206434550940786*^-7*I	-0.38018025282824236+0.000717813387072529*I	0.010717401062500199+1.9952915836880455*^-6*I	-0.009423755002155889+0.000018555085997436238*I	-0.010246211456883864-1.9806703833441107*^-6*I	0.17677671866047204-0.0003150025628282172*I	0.0014073440236038906+5.31266587083367*^-8*I	-0.14493536386067662+0.00025226205546195394*I	0.005839449395635492+1.8273069542617398*^-6*I	0.14464339157362546-0.00025293736574922996*I	-0.013071644268053583-3.644777824162522*^-6*I	-0.03191172199566271+0.00006259711663096729*I	0.013259892603944442+3.652967533471891*^-6*I	-0.1668406532835386+0.0002975711314956369*I	0.005328381274229703+1.3321160344465302*^-7*I	0.3890681379768025-0.0007375399777553986*I	-0.03549926298956821-4.15831809704348*^-6*I	-0.5380362205579543+0.001067304523406012*I	0.054109497387668105+4.464649637027579*^-6*I	0.5139627470837577-0.0010530881888186924*I	-0.025625783633486266-5.91945737412735*^-7*I	-0.26910258115402447+0.000555423844967984*I	-0.08655404958048352-3.559571690683709*^-6*I	-0.14634476451726075+0.00034063467595081976*I	0.3041004994255438+3.0034010315416453*^-6*I	0.5858959573348851-0.001312599989771005*I	0.37962407726282693+3.355049773320364*^-6*I	-0.9180891928640013+0.001842911653289246*I
0.02080821828587507+0.00004300567579621188*I	-0.5076352528689875-0.000026714791432327787*I	0.0045735416860953025+9.093589062303194*^-6*I	0.12778249943121353+0.000022447708037281454*I	-0.010962664412885197-0.00002299422440728878*I	0.07525997831972635-7.214455932395935*^-7*I	0.007199665424754287+0.000015504298854978002*I	-0.1160366794524837-0.00001634280024191054*I	-0.001397833086410112-3.0834908976340958*^-6*I	0.06620877659465603+0.000016877055091063894*I	-0.0019126040556171776-4.381239516384763*^-6*I	-0.00428234696843321-5.010669255003147*^-6*I	0.002126720902971911+5.060007675978037*^-6*I	-0.026367228626581883-7.457695209385915*^-6*I	-0.0008083602174123204-2.050400052850525*^-6*I	0.025290968342051683+0.000012212786262982962*I	-0.00045618697841163-1.0893360945037664*^-6*I	-0.01219651483401178-8.46792293625516*^-6*I	0.0010660118733199337+2.7323837247175997*^-6*I	0.012143214513584083+8.224702562687382*^-6*I	-0.0016731717765288664-4.357940304210542*^-6*I	-0.013071644268052934-3.6447778241613317*^-6*I	0.002782940603865389+6.9366797167274595*^-6*I	0.0011166780903607476-4.571735029213199*^-6*I	-0.0020304147481445952-4.769360721452096*^-6*I	0.030543240055867244+0.000012002691990292898*I	-0.0016234669573515397-3.94510555962745*^-6*I	-0.061830799861565894-0.000011456063454679708*I	0.006627609860440708+0.000015082228234902561*I	0.04989779420379911-2.402969956306195*^-7*I	-0.007724666508250169-0.000016976501907867082*I	0.040416719411949534+0.000015569064349925568*I	-0.001495833330195126-3.3479221058025423*^-6*I	-0.20249434682971815-0.000019480284782389016*I	0.022583213136537873+0.000047565595435182506*I	0.37962407726282804+3.3550497733216655*^-6*I	-0.04613795835026973-0.0000947893447124346*I	0.5065948462552614+0.000022483685813929716*I
0.4140798913670838-7.33475528186733*^-6*I	-1.6072022909045272+0.003434933950474037*I	-0.3337194333284619-3.691713151382568*^-6*I	2.5419774550657857-0.005244289074772878*I	0.2066200361462646+0.000011708421383449486*I	-2.46979531029845+0.004902578091302675*I	-0.08312978037353226-9.857794918739452*^-6*I	1.6196942245807877-0.0030710316873945433*I	0.002144762041323763+1.4399568303883291*^-6*I	-0.5789544530380761+0.0010130443910424695*I	0.026803061915019456+5.803268921294709*^-6*I	-0.1229378823113119+0.0002720336143202186*I	-0.02065614059609235-7.111161406174308*^-6*I	0.3217120825211483-0.0005672646182901669*I	0.004570479743573104+3.3031840685679697*^-6*I	-0.20819795521199183+0.000313786089967382*I	0.00583944939563562+1.8273069542616856*^-6*I	0.06326259135131553-0.00006152403450542844*I	-0.009002585115604908-5.077364364121698*^-6*I	-0.06281246260327095+0.00006267816123519288*I	0.012143214513584856+8.224702562688996*^-6*I	0.14464339157362527-0.0002529373657492301*I	-0.02521485878163823-0.000011869480386850488*I	-0.11374265096601714+0.0002528563211449993*I	0.026331536871997685+7.29774535763528*^-6*I	-0.19774139389114812+0.0002976521760998649*I	0.0042117031838700995+4.704946632660837*^-6*I	0.7005521828339638-0.0012880484750002561*I	-0.06604250304543588-0.000016161010087337212*I	-1.040847009500782+0.0020577008223064213*I	0.11594029724923428+0.000015920713091705473*I	0.8542575737505591-0.0018227405361248411*I	-0.07552357783728446-3.516487417786103*^-7*I	-0.08251314540380736+0.000320463558786404*I	-0.12697076899243373-0.000019128636040609704*I	-0.9180891928640068+0.001842911653289256*I	0.5065948462552612+0.000022483685813930827*I	1.5864982956026974-0.0034759752018466514*I
