0.000807286763250757+2.8294458177462073*^-6*I	-0.003581744104917529-2.297237292155301*^-6*I	-0.0006998346698269436-2.402354288489799*^-6*I	0.03846493426085229+4.731949798152009*^-6*I	-0.0004541128848036411-1.5860976315400472*^-6*I	-0.09362564320446079-5.054666338350107*^-6*I	0.0032628816754708416+0.000011100301942136603*I	0.10280195793602158+5.998520152802452*^-7*I	-0.00634694035356634-0.00002139849329619707*I	0.03077509142793389+6.9242982828119635*^-6*I	0.005423688303158138+0.0000181132552049194*I	-0.3897613340701971-0.000010022284212548935*I	0.006269150716719453+0.000021163546728476935*I	0.007256226695786183+8.795964548210359*^-7*I	-0.0064868374296334136-0.000021915557291700176*I	0.1390380151119729+8.598788387199057*^-6*I	0.0023156978361530338+7.75379212888683*^-6*I	-0.11356276383168763-8.80213087418216*^-6*I	0.001091184198584502+3.866548180507321*^-6*I	0.11353002869238513+8.577016008908425*^-6*I	-0.004497084201654505-0.000015476861530013117*I	-0.02554472143999076-2.608410604988952*^-7*I	0.0029477279826171624+0.00001028536677693995*I	-0.14609963887642602-8.172234380305834*^-6*I	0.007922097796085482+0.000026485321433812172*I	0.38231703496926406+7.880866284201737*^-6*I	-0.025660758773796366-0.00008611699764774176*I	0.3588235338044944+2.012219443273626*^-6*I	0.009472364657725312+0.000032061022479074805*I	-0.13338664329319777-6.247501463849644*^-6*I	0.000876174369886907+2.8635601903578754*^-6*I	-0.009274200071794893+3.7955170972587614*^-6*I	-0.003860829663652146-0.000013150307638232755*I	0.05517433217154272+4.1571075762474106*^-7*I	0.0026597126248805543+9.206500729890002*^-6*I	-0.03486219535607541-2.292658410359266*^-6*I	-0.0009140123236371854-3.2491471534818734*^-6*I	0.0035575257849646065+2.131625241297838*^-6*I
0.02592818646587285+3.100002387024356*^-6*I	-1.13977823299379+0.003692133129139271*I	0.00826552973725405+1.1382703817534737*^-7*I	2.0340135385280838-0.006666483604492755*I	-0.06928660254145756-3.5206727562001885*^-6*I	-2.3940337521447943+0.007968135139204224*I	0.14110841191931592+3.879993794550702*^-6*I	1.972386327692481-0.006674400339184022*I	-0.20028066919012474-8.866163882765383*^-7*I	-0.7621798918475566+0.0026407505196220644*I	0.22314633002060363-2.117910015631203*^-6*I	-0.8523785793888402+0.002891115132302259*I	-0.1975746835274249+6.2231398544624*^-7*I	2.2044767971907424-0.007414442478804163*I	0.13143963816745416+1.3632806596063345*^-6*I	-2.588776684198209+0.00863326810229729*I	-0.05377547431469692-1.4836553087065898*^-6*I	1.7274417904407866-0.005728783955164247*I	0.0019516477230774164+6.029949195571595*^-7*I	-1.7275003398121802+0.005728570700544352*I	0.04987393532835847+2.899180453294235*^-7*I	0.8629481578384972-0.00289906209004231*I	-0.021987195655025472+1.8707841807977243*^-6*I	0.3803566979987688-0.00123201048572966*I	-0.12086326665344048-4.309420068389878*^-6*I	-1.3461709772338495+0.004543066145435078*I	0.3588235338044962+2.0122194432773994*^-6*I	1.6078640811239864-0.005554116747625915*I	0.36979365832950684+5.942784888734402*^-6*I	-1.2041980158578824+0.004053704484972617*I	-0.13338664329319655-6.247501463846816*^-6*I	0.4174141724827335-0.0013079620410259712*I	-0.020244324596805238-1.350483481966057*^-7*I	0.36209881134088656-0.0012946172542746344*I	0.07866783333631039+6.284357598547734*^-6*I	-0.8944832714150288+0.0029735205075686138*I	-0.060098567579062616-6.155472722280467*^-6*I	1.1390003877098143-0.0036948189478574695*I
-0.0019049336576529323-6.663821624166981*^-6*I	0.06371324070737551+8.677505978068685*^-6*I	-6.462695817741689*^-6+3.2172374087284454*^-8*I	-0.11714450793660676-0.000011099368166337188*I	0.0035207968239791693+0.00001201525946456344*I	0.11378970866545045+4.653232207284462*^-6*I	-0.006934487618619481-0.000023533827297326974*I	0.030775091427932732+6.924298282809749*^-6*I	0.006011235568211313+0.000020248589206049443*I	-0.4007490847996269-0.000014075664404547267*I	0.0060112355682111615+0.00002024858920604971*I	0.030775091427932336+6.924298282805126*^-6*I	-0.006934487618619317-0.00002353382729732705*I	0.11378970866544985+4.653232207277935*^-6*I	0.003520796823978965+0.000012015259464563632*I	-0.11714450793660544-0.00001109936816633808*I	-6.462695817639256*^-6+3.2172374086885925*^-8*I	0.06371324070737448+8.677505978069957*^-6*I	-0.0019049336576530494-6.663821624166602*^-6*I	-0.06365609336402708-8.287097963579757*^-6*I	0.003814615629864099+0.00001327804389947634*I	0.05343146111332261+2.4215432866272983*^-6*I	-0.005411096525291754-0.00001872600868349478*I	0.0032491765679620193+5.733598492725535*^-6*I	0.0017928249776337187+6.213823607352957*^-6*I	-0.14435676781820614-0.000010178066909301155*I	0.00947236465772528+0.00003206102247907384*I	0.3697936583295077+5.94278488873943*^-6*I	-0.026577409381543377-0.00008946726106473594*I	0.36979365832950667+5.942784888734879*^-6*I	0.009472364657725293+0.00003206102247907376*I	-0.14435676781820758-0.000010178066909312255*I	0.0017928249776336825+6.213823607353211*^-6*I	0.003249176567962929+5.733598492718076*^-6*I	-0.005411096525291836-0.00001872600868349518*I	0.05343146111332297+2.421543286627699*^-6*I	0.003814615629864106+0.000013278043899476923*I	-0.06365609336402807-8.287097963578368*^-6*I
0.0019516477230774503+6.029949195556416*^-7*I	1.7274417904407908-0.005728783955164265*I	-0.05377547431469712-1.483655308705099*^-6*I	-2.588776684198214+0.008633268102297314*I	0.13143963816745438+1.3632806596053587*^-6*I	2.204476797190743-0.0074144424788041615*I	-0.19757468352742513+6.223139854476495*^-7*I	-0.8523785793888361+0.002891115132302235*I	0.22314633002060363-2.1179100156315826*^-6*I	-0.7621798918475621+0.0026407505196221134*I	-0.2002806691901247-8.866163882760504*^-7*I	1.9723863276924802-0.006674400339184029*I	0.14110841191931575+3.879993794551082*^-6*I	-2.394033752144792+0.007968135139204217*I	-0.06928660254145749-3.520672756200568*^-6*I	2.0340135385280846-0.006666483604492735*I	0.008265529737253925+1.1382703817567263*^-7*I	-1.1397782329937924+0.003692133129139262*I	0.025928186465872922+3.10000238702441*^-6*I	1.1390003877098156-0.0036948189478574604*I	-0.06009856757906267-6.1554727222814425*^-6*I	-0.894483271415027+0.002973520507568602*I	0.07866783333631061+6.284357598548601*^-6*I	0.3620988113408854-0.0012946172542746502*I	-0.020244324596805138-1.3504834819790673*^-7*I	0.4174141724827324-0.0013079620410259517*I	-0.13338664329319666-6.2475014638480085*^-6*I	-1.2041980158578751+0.004053704484972575*I	0.36979365832950606+5.942784888736787*^-6*I	1.6078640811239884-0.005554116747625941*I	0.35882353380449566+2.0122194432755427*^-6*I	-1.3461709772338526+0.004543066145435105*I	-0.12086326665344012-4.309420068389336*^-6*I	0.3803566979987761-0.001232010485729688*I	-0.021987195655025916+1.8707841807962065*^-6*I	0.8629481578384983-0.002899062090042317*I	0.04987393532835879+2.8991804532909823*^-7*I	-1.7275003398121838+0.005728570700544371*I
0.0010911841985846067+3.866548180507157*^-6*I	-0.11356276383168747-8.802130874179132*^-6*I	0.00231569783615295+7.753792128886905*^-6*I	0.13903801511197303+8.598788387196308*^-6*I	-0.006486837429633369-0.00002191555729170011*I	0.007256226695785798+8.795964548300924*^-7*I	0.006269150716719455+0.000021163546728476643*I	-0.3897613340701976-0.000010022284212548227*I	0.005423688303158187+0.000018113255204919627*I	0.03077509142793239+6.924298282813475*^-6*I	-0.00634694035356633-0.000021398493296197162*I	0.10280195793602061+5.998520152837637*^-7*I	0.0032628816754708815+0.000011100301942136575*I	-0.09362564320446091-5.054666338356006*^-6*I	-0.00045411288480367223-1.5860976315397645*^-6*I	0.03846493426085238+4.731949798146145*^-6*I	-0.0006998346698269716-2.402354288489852*^-6*I	-0.003581744104918631-2.2972372921504563*^-6*I	0.0008072867632507582+2.8294458177460302*^-6*I	0.003557525784965653+2.1316252412929684*^-6*I	-0.0009140123236371511-3.249147153481448*^-6*I	-0.03486219535607462-2.292658410358162*^-6*I	0.002659712624880611+9.206500729889794*^-6*I	0.05517433217154267+4.157107576366152*^-7*I	-0.003860829663652091-0.00001315030763823355*I	-0.009274200071793536+3.79551709726098*^-6*I	0.00087617436988674+2.8635601903585505*^-6*I	-0.1333866432931951-6.247501463854721*^-6*I	0.00947236465772525+0.00003206102247907394*I	0.3588235338044959+2.01221944327154*^-6*I	-0.02566075877379646-0.00008611699764774118*I	0.3823170349692646+7.880866284192134*^-6*I	0.007922097796085582+0.000026485321433811596*I	-0.1460996388764256-8.172234380311948*^-6*I	0.0029477279826171966+0.000010285366776940092*I	-0.025544721439990932-2.6084106049914167*^-7*I	-0.004497084201654544-0.000015476861530012748*I	0.1135300286923847+8.577016008905415*^-6*I
-0.0816553085036474-5.186652615285513*^-6*I	-1.4489984512044212+0.004941134973158036*I	0.1251257561532777+1.8524485409858292*^-6*I	1.8979050491034493-0.006476742829475676*I	-0.18206355530066468+2.6593314329413295*^-6*I	-1.0471215114422536+0.0035562480953953285*I	0.213477556268742-4.634623150577089*^-6*I	-0.530089422349299+0.0019007083800019783*I	-0.1975746835274249+6.223139854468905*^-7*I	1.8821876401512045-0.006424035726503878*I	0.14110841191931567+3.8799937945507834*^-6*I	-2.303835064603514+0.007717770526524055*I	-0.07199258820415702-5.029603129923021*^-6*I	1.8019230690298174-0.005926441464872595*I	0.017934303489115545+2.6305401731211786*^-6*I	-0.9450353009403785+0.003027000166046195*I	0.010417058239112792+1.0629849395306216*^-6*I	0.30657174808729776-0.0009376996493284977*I	-0.019614304451696603-3.5891702684050838*^-6*I	-0.30598331931266365+0.0009397687548817182*I	0.02879389800795217+5.994439553219557*^-6*I	0.6381510412122052-0.002090374112089794*I	-0.05835569652084235-8.161305251274905*^-6*I	-0.857425796931058+0.0028975689522722924*I	0.06614445669655386+4.346276203091122*^-6*I	0.5040717727168612-0.001783978914737149*I	-0.009274200071794435+3.795517097261508*^-6*I	0.417414172482729-0.0013079620410259435*I	-0.14435676781820705-0.000010178066909306881*I	-1.346170977233851+0.004543066145435079*I	0.3823170349692624+7.880866284194917*^-6*I	1.570806606640027-0.005478165192329663*I	0.35708066274627454+4.018051972269371*^-6*I	-0.845321630736243+0.0029386213096674295*I	-0.14965716466139203-0.000010303859621608744*I	-0.452660370398382+0.0015230397072460834*I	0.038111371924036574+8.0262569030783*^-6*I	1.4514481099408651-0.004932813842729212*I
0.0031294472952214077+0.000010551065572546636*I	0.07532477440459787-7.871759086666998*^-8*I	-0.005389190535231119-0.00001808118148528043*I	0.010837970800706979+3.1768337469857406*^-6*I	0.005064051728893288+0.00001690207939280007*I	-0.3645130276236747-6.076728032630466*^-6*I	0.005871338492144244+0.000019731525210546266*I	0.007256226695787128+8.79596454827824*^-7*I	-0.0060890252050582174-0.00002048353577376983*I	0.11378970866545125+4.653232207279529*^-6*I	0.0026753344104178626+8.964967941006282*^-6*I	-0.09362564320446091-5.054666338347334*^-6*I	0.0001334343802493671+5.492363695902997*^-7*I	0.02747718353142333+6.785696061476046*^-7*I	-0.0009577498183350727-3.317311810916909*^-6*I	0.01993712062722676+3.747464535828269*^-6*I	0.00035963657426476154+1.2111758121195353*^-6*I	-0.0252483064465223-3.945556179920336*^-6*I	0.00039781222457527536+1.4320215179303624*^-6*I	0.02523637222298758+3.862814311924955*^-6*I	-0.0011549030049835256-4.071543169586612*^-6*I	0.005300396843185109+1.2579271230205953*^-7*I	0.0006362545380024681+2.3265538917797353*^-6*I	-0.0473855719958314-4.23073980581484*^-6*I	0.0017430620171336724+5.856237312895117*^-6*I	0.06614445669655393+4.34627620308712*^-6*I	-0.0038608296636521394-0.000013150307638233292*I	-0.020244324596805904-1.3504834820414725*^-7*I	0.0017928249776337547+6.213823607353375*^-6*I	-0.12086326665344027-4.309420068388284*^-6*I	0.0079220977960856+0.000026485321433812297*I	0.3570806627462759+4.018051972271878*^-6*I	-0.024505855768812996-0.00008204545447815448*I	0.3535231369613089+1.8864267309713524*^-6*I	0.008836110119722951+0.00002973446858729478*I	-0.08600107129736617-2.01676165803752*^-6*I	-0.0008668876472469221-2.9926771225367076*^-6*I	-0.07541865676834798-5.507591058319169*^-7*I
0.20482941693384768+6.436106236716544*^-6*I	0.1704632586626615-0.0007479588743114125*I	-0.20994338948961497-1.0436658736401858*^-6*I	0.09265672155153454-0.0001358850337439476*I	0.20716367425456556-4.145455269194951*^-6*I	-0.8366611704365885+0.0028384080293304467*I	-0.1820635553006647+2.6593314329397574*^-6*I	1.6874447080977915-0.005758902763410794*I	0.13143963816745421+1.3632806596062803*^-6*I	-2.071744595105259+0.006977728386903925*I	-0.06928660254145723-3.5206727562001614*^-6*I	1.7117243814885406-0.0056760768521924455*I	0.01793430348911538+2.6305401731206907*^-6*I	-0.8548366133990934+0.002776635553366021*I	0.007711072576412953-4.4594543419269883*^-7*I	0.07448127858903454-0.0001976575097083704*I	-0.009945530699835009-1.0724571334597404*^-6*I	0.19474293205341273-0.0006651329630930595*I	0.0041031762249362355+1.552152820910699*^-6*I	-0.19486602718494564+0.0006646760808859386*I	0.0017428710582202175-2.005832528994276*^-6*I	-0.26892584482869736+0.0008638171995854157*I	0.016270521368195647+4.056358157760614*^-6*I	0.7801240025881725-0.002579735772552267*I	-0.047385571995831176-4.2307398058162495*^-6*I	-0.8574257969310665+0.002897568952272317*I	0.05517433217154342+4.157107576314902*^-7*I	0.3620988113408948-0.0012946172542746496*I	0.0032491765679615904+5.7335984927182285*^-6*I	0.3803566979987721-0.001232010485729664*I	-0.14609963887642755-8.1722343803119*^-6*I	-0.8453216307362493+0.0029386213096674247*I	0.3535231369613108+1.8864267309745466*^-6*I	0.7377895382428713-0.0027231149993538805*I	0.41717923032533744+0.000010173524694550326*I	-0.25682167863387434+0.0009048695569805318*I	-0.19953109998975047-0.000010593777666938317*I	-0.1766081405270664+0.0007272828494309263*I
-0.009609822029037183-0.00003249879523833373*I	0.12440073463239304+0.00001197896462116615*I	0.005877801187961837+0.00001969935283645945*I	-0.4282262683310487-0.00001475423401069668*I	0.006968985386546346+0.00002356590101696627*I	0.010837970800707189+3.1768337469891863*^-6*I	-0.007294124192884214-0.00002474500310944665*I	0.13903801511197314+8.598788387193853*^-6*I	0.003122984599403784+0.000010583237946633446*I	-0.11714450793660626-0.000011099368166337987*I	0.00039134952875759336+1.46419389201715*^-6*I	0.03846493426085339+4.7319497981515486*^-6*I	-0.0015452970833882268-5.452645812047058*^-6*I	0.01993712062722715+3.747464535826274*^-6*I	0.000947183839317889+3.3465098132495833*^-6*I	-0.03623605717595154-7.998936371914594*^-6*I	0.00013989707606705583+5.170639955031234*^-7*I	0.02351886473214542+6.0447018279773395*^-6*I	-0.0008454624135612982-3.0502915235569776*^-6*I	-0.0234935011647675-5.868646840914495*^-6*I	0.001550266861639513+5.5757010452610125*^-6*I	0.012712995583230637+1.924732916465477*^-6*I	-0.0020715536127303186-7.421806586581462*^-6*I	0.016270521368195935+4.0563581577589995*^-6*I	0.0006362545380024047+2.3265538917796307*^-6*I	-0.05835569652084337-8.16130525127747*^-6*I	0.0026597126248806393+9.206500729890077*^-6*I	0.07866783333630957+6.284357598550189*^-6*I	-0.00541109652529165-0.000018726008683494746*I	-0.0219871956550253+1.8707841808047742*^-6*I	0.002947727982617099+0.000010285366776939624*I	-0.14965716466139398-0.000010303859621611238*I	0.00883611011972301+0.000029734468587294923*I	0.4171792303253353+0.000010173524694543695*I	-0.028320471398677056-0.00009532349837763106*I	0.303649201632952+1.5965086856405406*^-6*I	0.013333194321377435+0.00004521133011730717*I	-0.12411244322140148-0.000010043018561112418*I
-0.33311749791981515-2.293119495071715*^-6*I	1.5416551727559618-0.0050770200069019805*I	0.28686733503513534+4.3820242653621125*^-7*I	-2.564102960877383+0.008567191984494706*I	-0.20994338948961472-1.0436658736411616*^-6*I	2.8272229410915743-0.00945103589255005*I	0.1251257561532775+1.8524485409876452*^-6*I	-2.3783163431925454+0.007915428036232401*I	-0.053775474314696925-1.4836553087070234*^-6*I	1.516981449435125-0.005010943889099356*I	0.008265529737253816+1.1382703817686525*^-7*I	-0.6227461439008368+0.0020365934137458936*I	0.010417058239112719+1.0629849395296458*^-6*I	-0.01571740895224416+0.00005270710297179627*I	-0.009945530699835088-1.0724571334594151*^-6*I	0.28494161959469355-0.0009154975757732283*I	0.0013971905622364917+4.3222447187378586*^-8*I	-0.2320904694982622+0.0007400421396201283*I	0.005565597526925298+9.64560314034807*^-7*I	0.23192350166891038-0.0007406276361822412*I	-0.012523376639756377-1.9380813954582928*^-6*I	-0.05289306580897625+0.00017531442042346173*I	0.012712995583231062+1.9247329164637835*^-6*I	-0.2689258448286999+0.0008638171995854191*I	0.0053003968431850875+1.2579271230174147*^-7*I	0.6381510412122058-0.002090374112089787*I	-0.034862195356075404-2.2926584103586615*^-6*I	-0.8944832714150227+0.0029735205075685904*I	0.05343146111332302+2.4215432866264708*^-6*I	0.8629481578384957-0.002899062090042313*I	-0.02554472143999009-2.608410604996482*^-7*I	-0.4526603703983831+0.0015230397072460912*I	-0.08600107129736521-2.016761658032735*^-6*I	-0.25682167863386907+0.0009048695569805119*I	0.3036492016329519+1.5965086856441473*^-6*I	1.0138417681141874-0.0035188718571690348*I	0.3790678584013011+2.1472677914733274*^-6*I	-1.531661648047679+0.005110400550278814*I
0.0123581759217776+0.000041647082502246594*I	-0.5035510427356473-0.00001467551641982944*I	0.0027483538927403077+9.148287263913082*^-6*I	0.124400734632393+0.00001197896462116533*I	-0.006480374733815663-0.000021947729665787286*I	0.07532477440459874-7.87175908678465*^-8*I	0.004220631493805909+0.000014417613753053398*I	-0.11356276383168767-8.802130874180233*^-6*I	-0.0008137494590683561-2.7972734436593*^-6*I	0.06371324070737382+8.677505978067462*^-6*I	-0.0010976468944022854-3.834375806420187*^-6*I	-0.0035817441049169766-2.2972372921564863*^-6*I	0.0012050989878260522+4.261467335676488*^-6*I	-0.025248306446522806-3.945556179914678*^-6*I	-0.0004476501889859957-1.618270005626817*^-6*I	0.023518864732145324+6.044701827977444*^-6*I	-0.0002579151485082197-9.149575224270871*^-7*I	-0.010987750729429594-4.053380191996854*^-6*I	0.0005875472650530472+2.135334001129696*^-6*I	0.0109701245250112+3.930565445457637*^-6*I	-0.0009166506077468779-3.3502634169950128*^-6*I	-0.012523376639756311-1.9380813954570065*^-6*I	0.001550266861639556+5.575701045260979*^-6*I	0.0017428710582201498-2.0058325289953956*^-6*I	-0.00115490300498343-4.0715431695863925*^-6*I	0.028793898007951617+5.9944395532182655*^-6*I	-0.0009140123236371816-3.2491471534818*^-6*I	-0.0600985675790625-6.155472722278168*^-6*I	0.003814615629864012+0.000013278043899476567*I	0.04987393532835849+2.899180453293716*^-7*I	-0.00449708420165452-0.00001547686153001304*I	0.03811137192403605+8.02625690307587*^-6*I	-0.0008668876472468498-2.992677122536602*^-6*I	-0.19953109998975008-0.000010593777666942313*I	0.013333194321377377+0.00004521133011730697*I	0.37906785840130086+2.1472677914727133*^-6*I	-0.02745358375143011-0.00009233082125509422*I	0.5031803016227021+0.00001219028635258427*I
0.41515541602110284-3.704784315109594*^-6*I	-2.7345662195400426+0.009315150858806125*I	-0.33311749791981515-2.2931194950723656*^-6*I	4.276221392296002-0.0143921708657081*I	0.20482941693384737+6.436106236718767*^-6*I	-4.105758133633337+0.013644211991396666*I	-0.08165530850364706-5.1866526152886066*^-6*I	2.6567596824289113-0.008703077018238607*I	0.0019516477230772818+6.029949195576474*^-7*I	-0.9293178919881236+0.0029742930630743585*I	0.025928186465873082+3.1000023870227295*^-6*I	-0.21046034100565655+0.0007178400660648738*I	-0.019614304451696575-3.5891702684037285*^-6*I	0.5170320890929498-0.0016555397153933484*I	0.004103176224936399+1.5521528209101027*^-6*I	-0.3222891570395422+0.0009904067523002955*I	0.005565597526925251+9.645603140344275*^-7*I	0.09019868754128081-0.0002503646126801715*I	-0.008271583189624917-2.4734906877578564*^-6*I	-0.08995054029294103+0.00025126597571976684*I	0.010970124525010878+3.930565445458547*^-6*I	0.2319235016689086-0.0007406276361822364*I	-0.0234935011647674-5.868646840915376*^-6*I	-0.19486602718494114+0.0006646760808859343*I	0.025236372222987143+3.862814311922456*^-6*I	-0.3059833193126582+0.0009397687548816957*I	0.003557525784964762+2.1316252412960715*^-6*I	1.1390003877098043-0.0036948189478574274*I	-0.06365609336402668-8.28709796357784*^-6*I	-1.7275003398121798+0.005728570700544352*I	0.11353002869238529+8.577016008907371*^-6*I	1.4514481099408711-0.004932813842729237*I	-0.07541865676834887-5.507591058287464*^-7*I	-0.17660814052707055+0.0007272828494309493*I	-0.12411244322140157-0.000010043018561109191*I	-1.5316616480476772+0.005110400550278807*I	0.5031803016227026+0.000012190286352583169*I	2.7221115566889313-0.009356555256878783*I
