-0.003689061088233868-6.243155159145173*^-6*I	0.0560540813435131+0.000013524703182615683*I	-0.0002347232533417283-3.08982197989329*^-7*I	-0.1043741595616357-0.000014933143541498594*I	0.007540912929341943+0.00001179171820205764*I	0.10510953150567232+2.6997319139120484*^-6*I	-0.014898579864765803-0.000022491652586598917*I	0.021770561209798076+0.00001252061413062662*I	0.013374641832141383+0.00001943815347647512*I	-0.3709295178721177-0.00001596624723492565*I	0.01259042282228219+0.00001877243561718157*I	0.003834625256080121-1.1041468188189923*^-6*I	-0.012858846700622503-0.000019078607865471936*I	0.08497600504529376+9.209993423170809*^-6*I	0.0069105272684512565+9.936307821320714*^-6*I	-0.08545974096045451-0.000010596587697508488*I	-0.0009283464608782066-6.485725864494047*^-7*I	-0.0879105129401909-5.4844593837065325*^-6*I	0.0199409285188682+0.00002890214390280021*I	0.3662135648957213+0.000014497281278313638*I	-0.058166299434123055-0.00008531074569903611*I	0.34822273367788487+7.474981777317205*^-7*I	0.020416066319279672+0.00003099799398233187*I	-0.12583719437410235-0.000012156072376999613*I	0.0032911159360659403+4.9283031080673024*^-6*I	-0.0012632346699191026+0.000010653900060508517*I	-0.010743601373123378-0.000017339470847368074*I	0.048336508814958205+1.453541438076129*^-6*I	0.007594769154772074+0.0000127130542631962*I	-0.05579584769165224-0.00001271877621265218*I
-0.005526719648138495-5.640736686156095*^-6*I	0.8689655835658906-0.0011032708125093954*I	-0.0553009815285553-4.026864794775021*^-6*I	-1.2379061935125775+0.0016707196670486034*I	0.14195458214640286+0.000010867107452630038*I	0.927886282319676-0.001406014423225853*I	-0.2069067625102227-5.2347260587877156*^-6*I	-0.1799931808739761+0.00042439557605157086*I	0.21950632761095876-6.473646177424967*^-6*I	-0.5237735205013211+0.0007492272646696429*I	-0.18284210625313974+6.40508970068208*^-6*I	0.8462039939108085-0.0013315885567672442*I	0.12360769352052713+2.185709881944948*^-6*I	-0.6182172791583692+0.0009997042453142773*I	-0.08033238400901653-0.000010343279138107742*I	0.6238405450046726-0.0009909469773737088*I	0.03666344676399152+0.000017325513053800793*I	-0.2366392530803049+0.0003193705424091771*I	-0.14370636063184325-0.000018203235596357095*I	-0.30963152533125854+0.0006001971464438672*I	0.34822273367788553+7.474981777302674*^-7*I	0.6884012577951653-0.0011951203182498907*I	0.3840827311534625+0.00002054444449767128*I	-0.7334096285934572+0.0010026759542494184*I	-0.12583719437410187-0.00001215607237699739*I	0.30008309152936347-0.00027966139955907447*I	-0.0371232321454961-9.14304625943338*^-6*I	0.37281167825099903-0.0005616368758507175*I	0.06632734003279382+0.000015203324538658192*I	-0.8685787137545946+0.0011042183360422402*I
0.002670118825033612+5.268455101862707*^-6*I	-0.12231009551535357-0.000028557904490942008*I	0.005891585005250726+8.961607764038499*^-6*I	0.14103008638880715+0.000022734696605783842*I	-0.015763688778997583-0.00002465604516532422*I	0.0217705612097971+0.000012520614130628518*I	0.014239750746373242+0.000021602546055200467*I	-0.4068500727552509-0.00003600121192679847*I	0.014239750746373292+0.000021602546055200508*I	0.021770561209797337+0.000012520614130624236*I	-0.015763688778997722-0.000024656045165324032*I	0.14103008638880696+0.000022734696605785743*I	0.005891585005250882+8.961607764038255*^-6*I	-0.12231009551535298-0.000028557904490942862*I	0.002670118825033431+5.26845510186309*^-6*I	0.12212318772444647+0.000027922100751308956*I	-0.011218739173534645-0.000019435320926899296*I	-0.019132400927660536+4.606736841149153*^-6*I	0.006666422693893824+0.000012064481676746305*I	-0.161697191849679-0.0000319530186969378*I	0.020416066319279457+0.000030997993982331205*I	0.3840827311534619+0.0000205444444976725*I	-0.061541606191950725-0.0000924469242677149*I	0.3840827311534623+0.000020544444497668692*I	0.020416066319279533+0.000030997993982331585*I	-0.161697191849679-0.000031953018696939786*I	0.0066664226938937445+0.000012064481676746061*I	-0.019132400927660415+4.606736841150203*^-6*I	-0.01121873917353472-0.000019435320926899092*I	0.12212318772444669+0.000027922100751308204*I
-0.08033238400901664-0.000010343279138108006*I	-0.6182172791583691+0.0009997042453142797*I	0.12360769352052717+2.1857098819449515*^-6*I	0.8462039939108095-0.0013315885567672465*I	-0.18284210625313982+6.4050897006817415*^-6*I	-0.5237735205013219+0.0007492272646696426*I	0.21950632761095887-6.47364617742475*^-6*I	-0.17999318087397595+0.00042439557605157324*I	-0.2069067625102229-5.234726058787729*^-6*I	0.927886282319677-0.0014060144232258527*I	0.14195458214640294+0.000010867107452629845*I	-1.2379061935125775+0.0016707196670486025*I	-0.05530098152855536-4.026864794775265*^-6*I	0.8689655835658909-0.0011032708125093952*I	-0.005526719648138544-5.6407366861559866*^-6*I	-0.868578713754595+0.0011042183360422402*I	0.06632734003279407+0.00001520332453865792*I	0.3728116782509989-0.0005616368758507177*I	-0.03712323214549611-9.143046259432893*^-6*I	0.3000830915293629-0.0002796613995590745*I	-0.125837194374102-0.000012156072376997608*I	-0.7334096285934579+0.0010026759542494164*I	0.3840827311534622+0.000020544444497671633*I	0.6884012577951661-0.0011951203182498933*I	0.34822273367788514+7.474981777300167*^-7*I	-0.30963152533125854+0.0006001971464438688*I	-0.14370636063184297-0.000018203235596356783*I	-0.236639253080306+0.0003193705424091778*I	0.03666344676399159+0.000017325513053800603*I	0.6238405450046725-0.0009909469773737103*I
0.006910527268451419+9.936307821320755*^-6*I	0.08497600504529369+9.209993423170748*^-6*I	-0.012858846700622682-0.000019078607865472153*I	0.0038346252560799627-1.1041468188205305*^-6*I	0.012590422822282406+0.000018772435617181534*I	-0.37092951787211753-0.000015966247234922624*I	0.01337464183214123+0.000019438153476474855*I	0.02177056120979765+0.000012520614130626025*I	-0.014898579864765636-0.000022491652586598413*I	0.10510953150567262+2.699731913910693*^-6*I	0.007540912929341766+0.000011791718202057279*I	-0.10437415956163532-0.000014933143541496361*I	-0.00023472325334160542-3.0898219798916977*^-7*I	0.05605408134351321+0.000013524703182614297*I	-0.003689061088234061-6.243155159145173*^-6*I	-0.05579584769165232-0.000012718776212650712*I	0.007594769154772166+0.000012713054263195749*I	0.04833650881495797+1.4535414380756463*^-6*I	-0.0107436013731233-0.00001733947084736787*I	-0.0012632346699194136+0.00001065390006050749*I	0.003291115936065959+4.928303108066972*^-6*I	-0.12583719437410212-0.000012156072376998555*I	0.020416066319279596+0.00003099799398233142*I	0.3482227336778855+7.474981777289071*^-7*I	-0.058166299434123075-0.00008531074569903603*I	0.3662135648957215+0.00001449728127831193*I	0.019940928518868358+0.000028902143902800336*I	-0.08791051294019088-5.484459383705011*^-6*I	-0.0009283464608782925-6.485725864497181*^-7*I	-0.08545974096045447-0.000010596587697508334*I
0.20946679717768216+0.00001816972570620846*I	-0.02276158965508216-0.0002283177442578503*I	-0.20787350873360083+8.86753573492037*^-8*I	0.0959153938528861+0.00007821184293532033*I	0.2011594389850831-0.000015155043748110318*I	-0.26167546928284446+0.000498821442510183*I	-0.18284210625313968+6.405089700681728*^-6*I	0.5841059426923318-0.0010811827346077813*I	0.1419545821464028+0.000010867107452630008*I	-0.8941258538852331+0.0013458879784305293*I	-0.07936563778563842-0.000015666680554244112*I	0.9506478719747586-0.001177696678968006*I	0.012820168977737129+3.0406608845290665*^-6*I	-0.6196889143542083+0.0006710154217343274*I	0.030558122128599832+0.000011957151029488551*I	0.6175498470009214-0.0006749082345192518*I	-0.07378667890948792-0.000026468559313232642*I	-0.33185636914492583+0.0005051863940739879*I	0.08419650629053506+0.000021250487758017137*I	-0.050966425011199294-0.00015915806804516232*I	-0.0012632346699195302+0.000010653900060508229*I	0.30008309152936335-0.00027966139955907306*I	-0.16169719184967862-0.00003195301869693922*I	-0.30963152533125887+0.0006001971464438644*I	0.366213564895721+0.000014497281278312525*I	0.151678913185498-0.0005960883762816434*I	0.42200941258737334+0.000027216057490963262*I	-0.05860265857758443+0.00017088704492087563*I	-0.21003370066463706-0.000033406560135015666*I	0.00809891566961692+0.00020609918374064722*I
-0.022439492794107334-0.000034283370788655724*I	0.1261447207714329+0.000027453757672122257*I	0.013609365085482794+0.00001974713567446376*I	-0.4269835992156302-0.00002949095041753801*I	0.01627948391051644+0.00002501559077632685*I	0.0038346252560795342-1.1041468188181317*^-6*I	-0.01654790778885668-0.00002532176302461755*I	0.14103008638880665+0.00002273469660578404*I	0.006675804015109836+9.62732562333195*^-6*I	-0.10437415956163536-0.000014933143541496425*I	0.000630385660890365+1.8554103807363673*^-6*I	0.020133526460379324-6.510261509259827*^-6*I	-0.002039733164143095-3.41304472112605*^-6*I	0.017935935953717404+0.000013624760949445325*I	0.0007842190098589688+6.657178592931402*^-7*I	-0.017990831217835755-0.000013749783100581742*I	0.00047513780041120914+2.0958500795310376*^-6*I	-0.037926681433911126-6.6716129932922135*^-6*I	0.0042194623969443535+5.576875694516621*^-6*I	0.08419650629053482+0.000021250487758015748*I	-0.010743601373123333-0.00001733947084736795*I	-0.03712323214549658-9.143046259432029*^-6*I	0.0066664226938938104+0.000012064481676746075*I	-0.14370636063184272-0.000018203235596357237*I	0.01994092851886823+0.000028902143902800377*I	0.4220094125873737+0.00002721605749096154*I	-0.06576106858889501-0.00009802379996223191*I	0.29988622486292726-7.060432603450231*^-7*I	0.03115966769240294+0.00004833746482969942*I	-0.12457395970418232-0.000022809972437505646*I
-0.3370079219022665-7.737771210751521*^-6*I	0.7141326730112572-0.0009214924023789585*I	0.28701854264223814+8.289720761532138*^-7*I	-1.1306410528487363+0.0016020922550195778*I	-0.20787350873360072+8.867535734936633*^-8*I	1.203794857046539-0.0017521981563421059*I	0.12360769352052707+2.1857098819445686*^-6*I	-0.9758081422940992+0.0014203138448891396*I	-0.05530098152855533-4.026864794774872*^-6*I	0.6068675323474134-0.0008528649903499341*I	0.012820168977737148+3.0406608845293104*^-6*I	-0.2759085747268642+0.00034618373311625354*I	0.006493465871516681+3.1733527001959584*^-7*I	0.0816822884088692-0.00007442586645861062*I	-0.012211233502724178-3.2757534588037695*^-6*I	-0.08082750239125368+0.00007587629255099919*I	0.017869166257741178+6.047163219359271*^-6*I	0.19377174373872247-0.000272429426713696*I	-0.03792668143391124-6.671612993292063*^-6*I	-0.33185636914492467+0.0005051863940739894*I	0.04833650881495823+1.4535414380760156*^-6*I	0.37281167825099826-0.0005616368758507163*I	-0.019132400927660415+4.606736841149392*^-6*I	-0.23663925308030598+0.0003193705424091777*I	-0.08791051294019098-5.484459383705816*^-6*I	-0.05860265857758353+0.0001708870449208743*I	0.29988622486292715-7.06043260346209*^-7*I	0.3964170819354195-0.0007093597349501736*I	0.3853459658233819+9.890544437163187*^-6*I	-0.6905421192518756+0.0009557348385539377*I
0.029138330611138862+0.000044094198641798846*I	-0.511959604260924-0.000038700943840709126*I	0.006698837817031568+9.810827853143231*^-6*I	0.12614472077143266+0.000027453757672123134*I	-0.015528965525656102-0.00002434706296733509*I	0.08497600504529389+9.209993423172506*^-6*I	0.009580646093484855+0.000015204762923183669*I	-0.12231009551535266-0.00002855790449094303*I	-0.0010189422632005873-9.747000572824017*^-7*I	0.056054081343512994+0.000013524703182612964*I	-0.0029048420783750555-5.577437299851895*^-6*I	0.017935935953717237+0.000013624760949446464*I	0.0016493279240909094+2.8301104380188505*^-6*I	-0.03592055488313358-0.000020034964691875443*I	0.0008651089142320257+2.1643925787258856*^-6*I	0.035859997475576874+0.000019796946319941365*I	-0.003375306757827801-7.13617856867935*^-6*I	0.017869166257741126+6.0471632193585*^-6*I	0.0004751378004112659+2.0958500795310193*^-6*I	-0.07378667890948779-0.00002646855931323229*I	0.0075947691547720315+0.00001271305426319571*I	0.06632734003279371+0.000015203324538659974*I	-0.011218739173534545-0.000019435320926898886*I	0.03666344676399114+0.000017325513053799326*I	-0.0009283464608783278-6.485725864497011*^-7*I	-0.21003370066463686-0.00003340656013501646*I	0.031159667692402998+0.00004833746482969956*I	0.38534596582338204+9.890544437162827*^-6*I	-0.06483272212801694-0.00009737522737578231*I	0.5099199255275642+0.00003270051687466933*I
0.41455966736682254-9.602982419303616*^-6*I	-1.1078794631936535+0.0018304099992774278*I	-0.3370079219022665-7.737771210751575*^-6*I	1.8220121362049102-0.0027519024016563853*I	0.2094667971776821+0.000018169725706208405*I	-1.8447737258599914+0.0025235846573985333*I	-0.0803323840090165-0.000010343279138107166*I	1.226556446701622-0.0015238804120842582*I	-0.00552671964813868-5.640736686156393*^-6*I	-0.3575908631357321+0.0004206095995748669*I	0.030558122128599974+0.000011957151029488443*I	-0.2620980512184764+0.0002504058221594624*I	-0.01221123350272426-3.2757534588038237*^-6*I	0.34378033962734506-0.00032483168861807313*I	-0.011853422754358856-8.36406230066524*^-6*I	-0.3429506008709464+0.0003266025152545559*I	0.035859997475576846+0.000019796946319940742*I	-0.0808275023912534+0.00007587629255099943*I	-0.017990831217835547-0.000013749783100581634*I	0.6175498470009216-0.0006749082345192537*I	-0.0557958476916524-0.000012718776212650683*I	-0.8685787137545943+0.0011042183360422358*I	0.12212318772444627+0.00002792210075130996*I	0.6238405450046726-0.0009909469773737069*I	-0.08545974096045494-0.00001059658769750945*I	0.008098915669616668+0.00020609918374064852*I	-0.12457395970418214-0.000022809972437506324*I	-0.6905421192518746+0.0009557348385539372*I	0.509919925527564+0.00003270051687466946*I	1.0788602855176777-0.0018711937572447586*I
