-0.002523562544793046-5.483365928211565*^-6*I	0.05390838151786655+8.309650412622372*^-6*I	-0.00017185570013525213-3.229547442062151*^-7*I	-0.10195892105913901-9.529972108395743*^-6*I	0.005269800800095033+0.000010995345455539827*I	0.10459923108140354+2.2895170297708725*^-6*I	-0.010499762125213516-0.000021569744415168796*I	0.01979832836823324+7.587017416476478*^-6*I	0.009509846465503574+0.000019210560707521582*I	-0.3682801296033245-0.0000107119361622767*I	0.008904158943469107+0.00001815304906092466*I	0.003924632487619741-2.6223378383521858*^-8*I	-0.009100390570472443-0.00001854420114076735*I	0.08354476163462575+5.434715695468328*^-6*I	0.00492315303221272+9.917989192531289*^-6*I	-0.08379091829443752-6.422930458316105*^-6*I	-0.0007336077597838804-1.2177508401718825*^-6*I	-0.08701437644814196-3.5712432029992156*^-6*I	0.014184716795539164+0.00002864195178590384*I	0.3639102909838361+8.940091193267035*^-6*I	-0.04128438939419095-0.00008363303450487546*I	0.348006310832872+1.213406063873746*^-6*I	0.014374227508384213+0.000029561172410872956*I	-0.12387257350035054-7.748071012967578*^-6*I	0.00231916251703958+4.78323290497871*^-6*I	-0.0029037989627347526+6.163707725838352*^-6*I	-0.007443772752627122-0.000015796383850537102*I	0.04805913229398372+1.2536550029972038*^-6*I	0.005212671963428652+0.000011250742615194787*I	-0.053782203938963484-7.783125861732493*^-6*I
-0.004666308626221243-3.202998581518853*^-6*I	1.1861648788529349-0.0022556895156747117*I	-0.05464216088537734-2.629013520038365*^-6*I	-1.7116472997490846+0.003341355262934917*I	0.14022486000835838+6.725980348199935*^-6*I	1.317047370272455-0.002704363996057305*I	-0.20607749895838107-3.2125175725795983*^-6*I	-0.28906299469857727+0.0007214873831270952*I	0.22053072084204822-3.955552113917531*^-6*I	-0.7345325083832657+0.0014778801195825463*I	-0.1838039476348728+3.514796973116686*^-6*I	1.2118362248336292-0.00252842582265686*I	0.12321188355060886+1.722871676364432*^-6*I	-0.890604074988789+0.001875413765966549*I	-0.07868149225979261-6.433152475813453*^-6*I	0.894538148958463-0.0018672239591167785*I	0.03395439808947319+0.000010340535535806387*I	-0.3273927438500843+0.000640604724751434*I	-0.1407965803871055-0.000011354369064733703*I	-0.4681135187171403+0.0010687503579891466*I	0.3480063108328714+1.213406063873566*^-6*I	1.0125689666441857-0.0022212227971881494*I	0.3808342978705908+0.000012546389245033014*I	-1.0176805009472105+0.0020036449887046778*I	-0.12387257350035036-7.748071012967338*^-6*I	0.3875886871488097-0.000651350051895858*I	-0.03573178600045382-5.169275455320192*^-6*I	0.5282145286775176-0.0010800700804956662*I	0.06396311244494715+8.980340132390418*^-6*I	-1.1859315637419237+0.00225631629646641*I
0.0017460193226233349+4.102899537409247*^-6*I	-0.11783261693975204-0.00001714321290325729*I	0.004145609810043013+8.537522801728803*^-6*I	0.13745314315249205+0.000013744366108095543*I	-0.011018265593231056-0.00002297005542238283*I	0.019798328368233285+7.587017416475831*^-6*I	0.01002834993352111+0.000020610871714735705*I	-0.4011340416744119-0.000022166785240598694*I	0.010028349933521068+0.000020610871714735413*I	0.019798328368232976+7.587017416477217*^-6*I	-0.011018265593231005-0.000022970055422382553*I	0.13745314315249207+0.000013744366108091896*I	0.0041456098100429144+8.537522801728788*^-6*I	-0.11783261693975175-0.000017143212903256482*I	0.0017460193226233964+4.102899537409187*^-6*I	0.11774531638391039+0.000016763465994123712*I	-0.007633283465472369-0.000016715604475506465*I	-0.019827805849490183+2.5574096740737728*^-6*I	0.004479064203644869+0.00001003299177502287*I	-0.15670056053806905-0.000019081054194126843*I	0.01437422750838425+0.00002956117241087314*I	0.3808342978705902+0.000012546389245032626*I	-0.0434442910807961-0.00008888279337491915*I	0.3808342978705901+0.000012546389245033864*I	0.014374227508384319+0.000029561172410872827*I	-0.1567005605380693-0.000019081054194129147*I	0.004479064203644822+0.000010032991775023267*I	-0.019827805849489986+2.557409674071008*^-6*I	-0.007633283465472313-0.00001671560447550651*I	0.11774531638391081+0.000016763465994124512*I
-0.0786814922597925-6.433152475813575*^-6*I	-0.8906040749887895+0.0018754137659665504*I	0.12321188355060883+1.7228716763643498*^-6*I	1.2118362248336305-0.002528425822656862*I	-0.18380394763487298+3.5147969731162795*^-6*I	-0.7345325083832646+0.0014778801195825437*I	0.22053072084204833-3.955552113917368*^-6*I	-0.28906299469857877+0.0007214873831270966*I	-0.20607749895838098-3.2125175725798423*^-6*I	1.317047370272457-0.002704363996057307*I	0.14022486000835813+6.725980348200071*^-6*I	-1.7116472997490833+0.0033413552629349163*I	-0.05464216088537732-2.629013520038799*^-6*I	1.186164878852934-0.00225568951567471*I	-0.004666308626221204-3.2029985815186903*^-6*I	-1.1859315637419225+0.002256316296466408*I	0.06396311244494735+8.980340132389768*^-6*I	0.5282145286775173-0.0010800700804956675*I	-0.03573178600045402-5.1692754553197585*^-6*I	0.38758868714880634-0.0006513500518958559*I	-0.12387257350035004-7.748071012967121*^-6*I	-1.017680500947211+0.002003644988704677*I	0.3808342978705909+0.00001254638924503426*I	1.0125689666441857-0.0022212227971881485*I	0.3480063108328714+1.2134060638731459*^-6*I	-0.46811351871714285+0.0010687503579891505*I	-0.14079658038710544-0.000011354369064733703*I	-0.32739274385008477+0.0006406047247514327*I	0.0339543980894732+0.00001034053553580598*I	0.8945381489584638-0.0018672239591167807*I
0.0049231530322126505+9.917989192531458*^-6*I	0.08354476163462596+5.434715695468846*^-6*I	-0.009100390570472414-0.00001854420114076752*I	0.003924632487619333-2.622337838186845*^-8*I	0.00890415894346908+0.000018153049060924567*I	-0.3682801296033237-0.000010711936162275785*I	0.009509846465503553+0.000019210560707521524*I	0.019798328368233024+7.587017416475235*^-6*I	-0.010499762125213469-0.000021569744415168474*I	0.10459923108140416+2.289517029770327*^-6*I	0.005269800800094973+0.000010995345455539678*I	-0.10195892105913888-9.529972108396196*^-6*I	-0.000171855700135193-3.229547442060614*^-7*I	0.0539083815178665+8.309650412623888*^-6*I	-0.002523562544793084-5.483365928211873*^-6*I	-0.05378220393896338-7.783125861733985*^-6*I	0.005212671963428674+0.000011250742615195043*I	0.04805913229398383+1.253655002996107*^-6*I	-0.007443772752627169-0.000015796383850537072*I	-0.0029037989627354417+6.163707725839423*^-6*I	0.002319162517039705+4.783232904979128*^-6*I	-0.12387257350035091-7.748071012965767*^-6*I	0.01437422750838425+0.00002956117241087305*I	0.34800631083287165+1.2134060638740228*^-6*I	-0.041284389394190844-0.00008363303450487514*I	0.3639102909838357+8.940091193264475*^-6*I	0.01418471679553898+0.000028641951785903647*I	-0.08701437644814194-3.5712432030012883*^-6*I	-0.00073360775978377-1.2177508401717706*^-6*I	-0.08379091829443773-6.4229304583166846*^-6*I
0.20655968443662268+0.000011359022733696664*I	0.025671345980696033-0.0002727363069821529*I	-0.20784327900928817-2.893419826584698*^-7*I	0.08651071637702934+0.000011938622614177249*I	0.203517744384299-8.958660785753309*^-6*I	-0.3942741401374046+0.0008974255565275387*I	-0.18380394763487298+3.5147969731165235*^-6*I	0.8715778565877699-0.0019479712596018578*I	0.14022486000835832+6.725980348199874*^-6*I	-1.266177786064398+0.0025849625264794717*I	-0.07691571220888545-9.35632806573423*^-6*I	1.2913760242917607-0.002431627689075155*I	0.012346667831528105+1.8001100903166267*^-6*I	-0.8210432247602953+0.0014659414969683694*I	0.028705640000636523+7.007137537294009*^-6*I	0.8196079434609773-0.0014691624178452972*I	-0.06968618408992733-0.000015509810991126607*I	-0.470950132743031+0.0009643615198191178*I	0.08088711933170291+0.000012586638184156648*I	-0.021352453552551637-0.00014517544978014015*I	-0.0029037989627346368+6.163707725839957*^-6*I	0.3875886871488081-0.0006513500518958594*I	-0.15670056053806952-0.000019081054194127053*I	-0.468113518717142+0.0010687503579891499*I	0.36391029098383537+8.94009119326673*^-6*I	0.29758753564529417-0.0009292680205408583*I	0.4176924949227987+0.00001672321705500023*I	-0.101789898436195+0.0002815964793680375*I	-0.20475969283205278-0.00002033470919712431*I	-0.03599932906662499+0.00025151238740180596*I
-0.015769562925308536-0.00003256508987070831*I	0.12175724942737232+0.00001711698952487344*I	0.00968170216563884+0.000019533515451727387*I	-0.42218851112119105-0.000019021586574900437*I	0.011427721488262177+0.000023636414989136705*I	0.003924632487619696-2.6223378382624003*^-8*I	-0.011623953115265493-0.00002402756706897963*I	0.13745314315249235+0.000013744366108092155*I	0.004751297332077461+9.595034448325837*^-6*I	-0.10195892105913863-9.529972108398086*^-6*I	0.0003466477678823301+1.0773562630080535*^-6*I	0.021054469446777784-3.145198665697015*^-6*I	-0.0013993715547410209-3.025543274400988*^-6*I	0.015873695880612933+7.613240794859409*^-6*I	0.0006056875220344842+1.0575116465965881*^-6*I	-0.015903980150963434-7.726685129392678*^-6*I	0.00018951071284519874+9.192206249693645*^-7*I	-0.036858197052208-4.176827809968157*^-6*I	0.003052770276823533+6.000983745151136*^-6*I	0.08088711933170235+0.000012586638184156567*I	-0.007443772752627113-0.000015796383850537184*I	-0.035731786000454145-5.169275455318139*^-6*I	0.004479064203644869+0.000010032991775022938*I	-0.14079658038710555-0.000011354369064734025*I	0.014184716795539018+0.00002864195178590359*I	0.4176924949227997+0.000016723217055000047*I	-0.046497061357619586-0.00009488377712007034*I	0.29994717853888836-4.024893912322108*^-8*I	0.02181800026101133+0.000045357556261410116*I	-0.12096877453761584-0.000013911778738807149*I
-0.3357214711861185-5.215212240541585*^-6*I	0.9771147913658195-0.0018634751433523758*I	0.28686554527031294+6.774902715790112*^-7*I	-1.58043901899034+0.003153115072202253*I	-0.2078432790092883-2.893419826583343*^-7*I	1.692621081348066-0.0034139127565702243*I	0.12321188355060894+1.7228716763638907*^-6*I	-1.3713889315032242+0.0027609006998799155*I	-0.0546421608853774-2.6290135200379044*^-6*I	0.8459065106070734-0.0016752349526197095*I	0.012346667831528232+1.800110090316681*^-6*I	-0.3755737110756083+0.0007095487605129221*I	0.006432088677128349+2.7982299159799544*^-7*I	0.10521114543882643-0.0001759381734004443*I	-0.011692663542887076-2.0040288654584208*^-6*I	-0.10462651246208499+0.00017720764119800623*I	0.01692400688675542+3.606298051766609*^-6*I	0.2700409612309077-0.0005342677871297697*I	-0.03685819705220793-4.176827809966566*^-6*I	-0.4709501327430304+0.0009643615198191192*I	0.0480591322939834+1.2536550029968244*^-6*I	0.5282145286775184-0.0010800700804956653*I	-0.019827805849490083+2.55740967407248*^-6*I	-0.327392743850085+0.0006406047247514305*I	-0.08701437644814204-3.5712432030002295*^-6*I	-0.10178989843619564+0.00028159647936803334*I	0.299947178538888-4.0248939123634433*^-8*I	0.5889809504287539-0.0013183603578904872*I	0.3837380968333255+6.382681519193924*^-6*I	-0.9603287183280347+0.0018973080510830147*I
0.02052811205873456+0.000042180616129904284*I	-0.5057332727558159-0.00002445630227036916*I	0.004758549133426153+9.615526259195798*^-6*I	0.12175724942737144+0.000017116989524873468*I	-0.010846409893095777-0.000022647100678176576*I	0.08354476163462576+5.434715695468997*^-6*I	0.006669172354836068+0.000014020888729940536*I	-0.11783261693975174-0.000017143212903257268*I	-0.0007775432221697103-1.380466390802586*^-6*I	0.05390838151786636+8.309650412623582*^-6*I	-0.0019178750227585811-4.425854281615314*^-6*I	0.015873695880613176+7.613240794859763*^-6*I	0.0011241909900519854+2.457822653811013*^-6*I	-0.032853912071088905-0.000011454849078322158*I	0.0005185034680175444+1.4003110072139717*^-6*I	0.032827987037719046+0.000011332983181159695*I	-0.002159901686605175-5.249758870044072*^-6*I	0.0169240068867553+3.6062980517666727*^-6*I	0.00018951071284525764+9.192206249692995*^-7*I	-0.06968618408992715-0.00001550981099112667*I	0.005212671963428677+0.000011250742615194912*I	0.06396311244494715+8.980340132390754*^-6*I	-0.007633283465472287-0.000016715604475506462*I	0.03395439808947297+0.000010340535535807612*I	-0.000733607759783839-1.2177508401720112*^-6*I	-0.2047596928320525-0.00002033470919712402*I	0.021818000261011397+0.0000453575562614101*I	0.38373809683332577+6.38268151919328*^-6*I	-0.045763453597835756-0.00009366602627989835*I	0.5047068713709407+0.000020294460258000473*I
0.41602733201980857-5.466320221576013*^-6*I	-1.6061103649710344+0.003425851379184403*I	-0.3357214711861185-5.215212240541694*^-6*I	2.583225156336854-0.005289326522536776*I	0.20655968443662284+0.000011359022733696365*I	-2.557553810356158+0.005016590215554622*I	-0.07868149225979273-6.4331524758129926*^-6*I	1.6669497353673697-0.0031411764495880767*I	-0.004666308626221081-3.202998581519341*^-6*I	-0.48078485651443437+0.000885486933913364*I	0.028705640000636384+7.007137537293955*^-6*I	-0.3402583682458595+0.0005804545630550028*I	-0.011692663542887078-2.0040288654588003*^-6*I	0.4454695136846864-0.0007563927364554476*I	-0.010580887780620975-4.723285680237159*^-6*I	-0.44494046976798374+0.0007576869895175211*I	0.032827987037719344+0.000011332983181159444*I	-0.10462651246208482+0.00017720764119800515*I	-0.015903980150963705-7.726685129393215*^-6*I	0.819607943460976-0.0014691624178452963*I	-0.05378220393896347-7.783125861733284*^-6*I	-1.1859315637419239+0.0022563162964664095*I	0.1177453163839109+0.000016763465994123648*I	0.8945381489584632-0.0018672239591167763*I	-0.08379091829443748-6.422930458317667*^-6*I	-0.035999329066625+0.0002515123874018056*I	-0.12096877453761525-0.00001391177873880686*I	-0.960328718328035+0.001897308051083012*I	0.504706871370941+0.000020294460258000785*I	1.5853089978234116-0.003467180796375305*I
