-0.0014737648030269076-5.0586542341919675*^-6*I	0.052633964515364846+4.586449208702937*^-6*I	-0.00010525367378912457-3.4233569360558163*^-7*I	-0.100481536758806-5.373480418392792*^-6*I	0.003119699239205306+0.000010551693782038044*I	0.10422012390873323+1.4643285748609618*^-6*I	-0.006246302810034455-0.000021017636030157133*I	0.018638791927441174+4.159192624848349*^-6*I	0.005687139468130485+0.000019028981058667635*I	-0.3665958868895094-6.210789936970158*^-6*I	0.005310736517475887+0.000017816931328392438*I	0.003900330207632105+1.88052894313594*^-7*I	-0.005427746404899572-0.0000182126059359851*I	0.08271997443289925+2.9384475598433534*^-6*I	0.002946147465757317+9.852455065899818*^-6*I	-0.08280835787162669-3.5286359583960453*^-6*I	-0.00046189708247210403-1.4657601999852056*^-6*I	-0.08645747406964516-2.0373476355874365*^-6*I	0.008483367505726364+0.000028385233972002495*I	0.36253623636804605+4.957155451057177*^-6*I	-0.024670190618528123-0.00008260450360073106*I	0.3477864826809224+9.120139335486815*^-7*I	0.008549456761171222+0.000028769513855964746*I	-0.12267152885363697-4.368361837801196*^-6*I	0.001376991477636286+4.6463259146901765*^-6*I	-0.0038321770719339965+3.280631106150146*^-6*I	-0.004381725076620601-0.000014913220922719723*I	0.04785072981942129+8.078266478769695*^-7*I	0.0030514569366097742+0.000010446248834946981*I	-0.05258975207713942-4.287313101374463*^-6*I
-0.004186210394792281-1.6885618299597406*^-6*I	1.947246740122552-0.006384454357523323*I	-0.0542318302543205-1.5024814565942784*^-6*I	-2.831909027742153+0.0093652093361914*I	0.1391900376075195+3.7371041450651185*^-6*I	2.2131024738233567-0.007442206509303983*I	-0.2055838560428716-1.7811562482794672*^-6*I	-0.5184020094261418+0.001859839708753658*I	0.22113610230962696-2.1738340717165406*^-6*I	-1.2270615038493828+0.004102597803068727*I	-0.18432384693436482+1.8020503645919397*^-6*I	2.0464287622800024-0.006917364503988027*I	0.12293029232951387+1.0760085270501141*^-6*I	-1.507957858103686+0.005109942921652375*I	-0.0776910455921108-3.5785103662539636*^-6*I	1.5102885891135975-0.0051020664617821765*I	0.032381877712056195+5.611645308361581*^-6*I	-0.542158812838601+0.0017950962728468895*I	-0.1390472261467848-6.324660736958625*^-6*I	-0.813837542842383+0.0028331450241017987*I	0.34778648268092355+9.120139335506099*^-7*I	1.7388294299888516-0.0059844859070311935*I	0.37891193366119286+6.913454350218466*^-6*I	-1.6885329488940444+0.0056029786208420616*I	-0.12267152885363741-4.368361837797066*^-6*I	0.6146308531642813-0.0019370339437725197*I	-0.03495762805220467-2.7208093105171496*^-6*I	0.8862892423769828-0.002975286721198947*I	0.06260048350654332+4.852968165382676*^-6*I	-1.947121153979564+0.006384923635417702*I
0.0009921081785828508+3.504268810310317*^-6*I	-0.1152199984786123-9.344620148923735*^-6*I	0.0024644908413135325+8.298069642018653*^-6*I	0.1353539389482629+7.524896768543124*^-6*I	-0.006525108257271793-0.000022059210439901175*I	0.018638791927440404+4.159192624846993*^-6*I	0.005965944915367822+0.000020070555468411792*I	-0.39772970192903906-0.000012271358130652385*I	0.005965944915367631+0.000020070555468411748*I	0.01863879192744141+4.159192624844459*^-6*I	-0.006525108257271636-0.000022059210439901158*I	0.13535393894826223+7.524896768547532*^-6*I	0.002464490841313381+8.298069642018593*^-6*I	-0.11521999847861232-9.344620148926891*^-6*I	0.0009921081785829854+3.5042688103104153*^-6*I	0.11519023558368151+9.14028126675929*^-6*I	-0.004447814332065347-0.000015297500806681186*I	-0.02020787436508255+1.3243322069874595*^-6*I	0.0025895598541375766+8.980488634961332*^-6*I	-0.15379697983390658-0.000010369802254467846*I	0.008549456761171135+0.000028769513855964474*I	0.37891193366119236+6.913454350218679*^-6*I	-0.02588275899502924-0.00008693866632100194*I	0.3789119336611934+6.913454350216255*^-6*I	0.008549456761170998+0.00002876951385596429*I	-0.1537969798339061-0.000010369802254465842*I	0.00258955985413751+8.980488634961204*^-6*I	-0.020207874365082906+1.3243322069886957*^-6*I	-0.004447814332065276-0.0000152975008066813*I	0.11519023558368173+9.140281266756155*^-6*I
-0.07769104559211061-3.5785103662551833*^-6*I	-1.5079578581036848+0.005109942921652381*I	0.12293029232951375+1.0760085270507937*^-6*I	2.046428762280001-0.006917364503988032*I	-0.1843238469343647+1.8020503645918855*^-6*I	-1.2270615038493824+0.004102597803068722*I	0.2211361023096268-2.1738340717162696*^-6*I	-0.5184020094261433+0.0018598397087536526*I	-0.20558385604287152-1.781156248279413*^-6*I	2.2131024738233593-0.007442206509303995*I	0.13919003760751925+3.7371041450653286*^-6*I	-2.8319090277421526+0.009365209336191397*I	-0.05423183025432027-1.5024814565938447*^-6*I	1.947246740122552-0.0063844543575233125*I	-0.004186210394792354-1.6885618299610958*^-6*I	-1.947121153979564+0.006384923635417692*I	0.06260048350654347+4.852968165383652*^-6*I	0.8862892423769824-0.002975286721198952*I	-0.034957628052204835-2.720809310519318*^-6*I	0.6146308531642782-0.0019370339437725028*I	-0.12267152885363741-4.3683618377983674*^-6*I	-1.6885329488940446+0.005602978620842076*I	0.3789119336611928+6.913454350218845*^-6*I	1.7388294299888538-0.005984485907031187*I	0.3477864826809236+9.120139335496883*^-7*I	-0.8138375428423829+0.0028331450241018087*I	-0.13904722614678433-6.324660736961064*^-6*I	-0.5421588128386011+0.0017950962728468874*I	0.03238187771205607+5.6116453083627734*^-6*I	1.5102885891135969-0.005102066461782183*I
0.002946147465757332+9.852455065899925*^-6*I	0.08271997443289898+2.938447559841721*^-6*I	-0.005427746404899571-0.00001821260593598507*I	0.0039003302076333593+1.8805289431370073*^-7*I	0.005310736517475848+0.000017816931328392295*I	-0.3665958868895104-6.210789936969264*^-6*I	0.005687139468130556+0.000019028981058667797*I	0.01863879192744058+4.1591926248447725*^-6*I	-0.00624630281003452-0.000021017636030157204*I	0.10422012390873427+1.464328574860196*^-6*I	0.003119699239205329+0.000010551693782038051*I	-0.10048153675880567-5.373480418389483*^-6*I	-0.00010525367378917432-3.423356936057*^-7*I	0.052633964515364604+4.586449208700524*^-6*I	-0.0014737648030268798-5.058654234191813*^-6*I	-0.05258975207713896-4.2873131013720385*^-6*I	0.003051456936609741+0.000010446248834946912*I	0.04785072981942118+8.0782664787607*^-7*I	-0.004381725076620503-0.000014913220922719491*I	-0.0038321770719354042+3.2806311061475705*^-6*I	0.0013769914776363488+4.646325914690598*^-6*I	-0.12267152885363744-4.3683618377968555*^-6*I	0.008549456761171175+0.00002876951385596429*I	0.3477864826809238+9.120139335514301*^-7*I	-0.0246701906185281-0.00008260450360073117*I	0.3625362363680457+4.95715545105626*^-6*I	0.008483367505726315+0.00002838523397200233*I	-0.08645747406964599-2.0373476355858983*^-6*I	-0.00046189708247209595-1.4657601999852822*^-6*I	-0.08280835787162617-3.528635958394462*^-6*I
0.20480754831641673+6.343080723265546*^-6*I	0.09918202215745162-0.0005329101464647194*I	-0.207783062272155-2.739785450687755*^-7*I	0.09688966578908438-0.00015266861147029276*I	0.20487635703162135-4.8349296897308544*^-6*I	-0.6850757209695008+0.0023846817140696233*I	-0.18432384693436477+1.8020503645916415*^-6*I	1.5044429794001213-0.005199448414988922*I	0.1391900376075192+3.7371041450652*^-6*I	-2.1232495333189134+0.007122451241876324*I	-0.07549183936282704-5.0856880694654955*^-6*I	2.113920451665907-0.006909296362839267*I	0.012073534883213012+9.725337880544106*^-7*I	-1.3239511696384672+0.004255266414539018*I	0.027645425732582704+3.7645907396209165*^-6*I	1.3231218072429487-0.004258143894834464*I	-0.06733950576426104-8.332454618880302*^-6*I	-0.7903314879766831+0.0026527934187982887*I	0.0789761807996904+6.809267064544506*^-6*I	0.011593836325322395-0.00020545312445868926*I	-0.0038321770719355764+3.280631106148931*^-6*I	0.6146308531642771-0.0019370339437725054*I	-0.1537969798339065-0.000010369802254466074*I	-0.8138375428423841+0.0028331450241017983*I	0.36253623636804544+4.957155451057503*^-6*I	0.5820397639859748-0.0022523556904118*I	0.41512598844518445+9.24446855243182*^-6*I	-0.18983819610576919+0.0007063652835185808*I	-0.20164770965332793-0.000011177628902343632*I	-0.105326247972636+0.0005122390992113798*I
-0.009366002049239833-0.000031569329812195264*I	0.1191203286862466+9.532673043236879*^-6*I	0.0057923931419197145+0.00001937131675227349*I	-0.41922985140487495-0.000010797239145670816*I	0.006784501320502725+0.000022875585562584068*I	0.003900330207633216+1.8805289431179998*^-7*I	-0.006901511207926431-0.000023271260170176826*I	0.1353539389482631+7.524896768547024*^-6*I	0.002840893791968182+9.510119372294058*^-6*I	-0.10048153675880575-5.37348041839168*^-6*I	0.00017355177344799836+6.992387161382907*^-7*I	0.02150014947583535-1.474118984984589*^-6*I	-0.0008185564051349417-2.805030094172319*^-6*I	0.01473846171980739+3.971139730536039*^-6*I	0.0003764029506546567+1.2120497302754807*^-6*I	-0.014749753687121801-4.04514151750975*^-6*I	0.00006608925544484438+3.8427988396198844*^-7*I	-0.03621405478399181-2.331014202212758*^-6*I	0.0018388885601084927+6.1120861146759125*^-6*I	0.07897618079969088+6.809267064547336*^-6*I	-0.004381725076620527-0.000014913220922719525*I	-0.03495762805220453-2.720809310520911*^-6*I	0.0025895598541376057+8.980488634961564*^-6*I	-0.13904722614678483-6.324660736960744*^-6*I	0.008483367505726326+0.000028385233972002536*I	0.41512598844518506+9.244468552431255*^-6*I	-0.027721647555137768-0.00009305075243567805*I	0.2999357528615023+1.0418728567372167*^-7*I	0.012931181837791605+0.00004368273477868402*I	-0.11883935178170235-7.64899294394705*^-6*I
-0.33489956499646134-3.0385489020793004*^-6*I	1.604847523892769-0.005262611533122677*I	0.2867536130185246+4.3214250648390684*^-7*I	-2.6323224610920524+0.008769136071592938*I	-0.20778306227215523-2.739785450691008*^-7*I	2.8283941490385884-0.009454714829527942*I	0.12293029232951387+1.0760085270508909*^-6*I	-2.2899232448622735+0.007647293247192296*I	-0.054231830254320344-1.5024814565943868*^-6*I	1.4052609572426709-0.004666538268524209*I	0.01207353488321301+9.725337880546817*^-7*I	-0.6152916752152285+0.0020125083202239503*I	0.006385416624076007+1.813841267491031*^-7*I	0.166673711543357-0.0005248420053159606*I	-0.011385680454577303-1.1034951216057896*^-6*I	-0.16633214124006931+0.0005260136782150664*I	0.016375697293147196+1.956298899160854*^-6*I	0.44842640119128735-0.001488310298094199*I	-0.03621405478399163-2.3310142022122705*^-6*I	-0.7903314879766853+0.002652793418798295*I	0.04785072981942125+8.078266478766909*^-7*I	0.8862892423769835-0.002975286721198956*I	-0.020207874365082742+1.3243322069882938*^-6*I	-0.5421588128386+0.0017950962728468846*I	-0.08645747406964575-2.037347635585338*^-6*I	-0.18983819610576919+0.0007063652835185708*I	0.29993575286150215+1.0418728567341759*^-7*I	1.0188723288519415-0.003535212864047309*I	0.38274411073312836+3.632823244069101*^-6*I	-1.5948005372467302+0.005296192646089385*I
0.012212247725402232+0.00004108819149856891*I	-0.5019498258377733-0.000013735686705514057*I	0.0028462456761624115+9.518861686373848*^-6*I	0.1191203286862462+9.532673043236665*^-6*I	-0.006419854583482543-0.000021716874746295547*I	0.08271997443289876+2.9384475598439387*^-6*I	0.003938255644340296+0.000013356723876210315*I	-0.1152199984786129-9.344620148924418*^-6*I	-0.00048165662444390556-1.5543854238813486*^-6*I	0.05263396451536416+4.586449208702*^-6*I	-0.001097361852372109-3.846604503916149*^-6*I	0.014738461719807692+3.971139730531965*^-6*I	0.0006552083978918598+2.253624140019451*^-6*I	-0.031133815039529323-6.060568193683269*^-6*I	0.00027880544723720086+1.041574409744009*^-6*I	0.031125450980269587+6.001440416667214*^-6*I	-0.0012125683765012427-4.334162720270986*^-6*I	0.016375697293147157+1.956298899161536*^-6*I	0.00006608925544482826+3.842798839618233*^-7*I	-0.0673395057642611-8.332454618879266*^-6*I	0.003051456936609696+0.000010446248834946803*I	0.06260048350654354+4.852968165383322*^-6*I	-0.004447814332065335-0.000015297500806681426*I	0.032381877712056195+5.611645308360214*^-6*I	-0.0004618970824721738-1.4657601999852837*^-6*I	-0.20164770965332804-0.00001117762890234346*I	0.012931181837791628+0.000043682734778683854*I	0.38274411073312836+3.632823244069928*^-6*I	-0.02725975047266568-0.0000915849922356926*I	0.5015834625148303+0.000011281816188016769*I
0.4168456296985689-2.8723893147019047*^-6*I	-2.731504483249503+0.009302046218057664*I	-0.3348995649964614-3.0385489020798425*^-6*I	4.336352007142272-0.014564657751180324*I	0.20480754831641698+6.343080723266142*^-6*I	-4.237169984984823+0.014031747604715596*I	-0.07769104559211075-3.5785103662552104*^-6*I	2.7292121268811407-0.008921804683063233*I	-0.004186210394792516-1.6885618299595237*^-6*I	-0.7819653867585868+0.00253735032553991*I	0.027645425732582826+3.764590739620483*^-6*I	-0.5419857828798826+0.0017179160889991116*I	-0.0113856804545773-1.1034951216056812*^-6*I	0.7086594944232409-0.002242758094315078*I	-0.009874328653929513-2.4797114912656986*^-6*I	-0.7083632648115941+0.0022438199185252083*I	0.03112545098026943+6.001440416667707*^-6*I	-0.1663321412400699+0.0005260136782150699*I	-0.01474975368712222-4.045141517507503*^-6*I	1.323121807242951-0.004258143894834469*I	-0.05258975207713888-4.287313101372474*^-6*I	-1.9471211539795659+0.006384923635417702*I	0.11519023558368247+9.140281266756776*^-6*I	1.5102885891135946-0.0051020664617821634*I	-0.08280835787162573-3.5286359583966594*^-6*I	-0.1053262479726338+0.0005122390992113908*I	-0.11883935178170192-7.64899294394654*^-6*I	-1.59480053724673+0.005296192646089372*I	0.5015834625148303+0.000011281816188016616*I	2.718999114071307-0.009343644609348079*I
