-0.00008738135916439085+2.3424272869686608*^-7*I	0.00001700137993760924-9.009910306598812*^-8*I	0.00008806140535197923-2.39546830818254*^-7*I	0.002689394824935184-4.110693045167797*^-7*I	0.000019514346538223545-4.5835423845079596*^-8*I	-0.005774078825977443+1.022079662400562*^-6*I	-0.0002504773973696612+6.641264929501178*^-7*I	0.0027279773071069145-6.132616415596844*^-7*I	0.0003595964283278225-9.614546893225547*^-7*I	0.00946080919941246-1.01611155498305*^-6*I	0.000018835838037595202-2.5270692812186418*^-8*I	-0.021452881207087413+2.3279817921967967*^-6*I	-0.0008769508535227902+2.2636780851928512*^-6*I	0.009522374312841324-1.3303111422464237*^-6*I	0.0012578456930055508-3.2691279621855093*^-6*I	0.05539373864991178-2.0257334146493874*^-6*I	0.0009579036504175643-2.3512752393868543*^-6*I	-0.19099127832102325+4.890689876217786*^-6*I	-0.008597554294189364+0.00002164603066655368*I	0.3890223448266095-3.5025981447431217*^-6*I	0.0241584477369941-0.00006068836907499045*I	0.38701815425135117-3.2818654591228156*^-6*I	-0.00867772189512679+0.000021855279031494423*I	-0.18663949780645323+4.18718328726978*^-6*I	0.0012121424015864453-3.0238419193533015*^-6*I	0.05333926892370511-1.5410257530169854*^-6*I	0.0009214282012590856-2.371726003125234*^-6*I	0.00006686982463188693-3.4251605748092563*^-7*I	-0.0009187534425253595+2.351338378346317*^-6*I	-0.00010361972719990783+5.284449368804715*^-7*I	0.0009146087062812675-2.319838608166544*^-6*I	-0.053369281857459594+1.6965299502773772*^-6*I	-0.003970808012186703+0.000010096353995042961*I	0.1333487142764285-2.8883254511896236*^-6*I	0.008092613892824804-0.000020522916521271696*I	-0.20072576313517537+8.366655226313725*^-7*I	-0.007443922439439677+0.000018773680424117536*I	0.2249258327626821+1.9410840671733773*^-6*I	-0.007717491792941189+0.00001949974873732477*I	-0.19837496651274975+3.3750492462197314*^-7*I	0.008380047460370538-0.0000212947825555669*I	0.13563585558200383-3.054797836144252*^-6*I	-0.003912517192986975+9.96028032329338*^-6*I	-0.0648657994619428+3.099494869080903*^-6*I	0.000060039831452781434-8.05926202814873*^-8*I	0.01189542908647249-8.194284412086758*^-7*I	0.0012927281035860737-3.405405511293678*^-6*I	0.011992825438669254-1.314764648730844*^-6*I	-0.0008318510555534292+2.1788030742821417*^-6*I	-0.012174402745531747+1.5549553662029292*^-6*I	-0.000014721327099209355+6.229010430364428*^-8*I	0.0030360824893879944-3.572052213280041*^-7*I	0.0003866419883240537-1.0443130550229706*^-6*I	0.0030854645703199033-6.147952095000903*^-7*I	-0.0002827378135283423+7.570102134979785*^-7*I	-0.00270287377261414+4.827803938235136*^-7*I	0.00008656150554986202-2.2786478968764256*^-7*I	-0.000020496610880067697+1.0820694811613614*^-7*I
-0.010637186777020108+0.003996503647925843*I	-0.24904777621692173+0.09928521334216736*I	0.0006852042496744094-1.903366174706156*^-7*I	0.298280045401971-0.0991714559679964*I	0.011236080420806458-0.003996495906642189*I	-0.07698403751427114-0.00017789274654290282*I	-0.014315459710651662+0.0039970786005318355*I	-0.2899350270783632+0.09918679590457552*I	0.0027279773071096844-6.132616410447697*^-7*I	0.5185007995184674-0.09864589535288919*I	0.0180021900840948-0.003997072632426279*I	-0.2999326271545417-0.0007163269002321004*I	-0.02999956680296636+0.003998412819132318*I	-0.5288814024086962+0.09860736513153258*I	0.008854171443131326-1.2300736303847348*^-6*I	1.8723657044310769-0.09531307211314702*I	0.06603092542690028-0.00399852938133862*I	-3.3903425213268807-0.008401979914162583*I	-0.2016454664779693+0.0040014844369047255*I	4.634038343934075+0.1115401601460195*I	0.3870181542513448-3.281865457456512*^-6*I	-5.223555403934458-0.11316093144037327*I	0.40402831349813273-0.00400079985176402*I	5.008603095628892+0.01254848758153538*I	-0.2036829348242226+0.00400187904546267*I	-3.927137946512442+0.09020067687423475*I	0.04660643703140867-1.1381758411033172*^-6*I	2.1534460497240993-0.09463841752857977*I	0.03952194111580323-0.003999743130273483*I	-2.1518655720537745+0.0944744756092582*I	-0.12558711655039095+0.007993908711849695*I	1.7755561541557767+0.004433034483607139*I	0.15000336898866554-0.007993004772079194*I	-1.0896120663215183-0.10256872100047004*I	0.010084826310588879-2.661906768577915*^-6*I	0.2311130407655017+0.10041200903341752*I	-0.40485857697719124+0.007996830815792659*I	0.6049977858422532+0.0015819382043108215*I	0.04204049235335785-0.007990771200747433*I	-1.251761241117864-0.10295795630773347*I	0.10952422868427365-3.855364357964464*^-6*I	1.5206176540599476+0.10354850775951367*I	-0.11472009309800509+0.00799226329067157*I	-1.3431301352876535-0.003295227638471913*I	0.052140386720611054-0.00798852930905121*I	0.8276144467324075-0.09772810176185279*I	0.010953985141474304-1.7690252265972761*^-6*I	-0.21784848446783073+0.09920053912881593*I	-0.03766019455036022+0.007988648071250326*I	-0.22845665340915866-0.0005411978798827172*I	0.025793896987084328-0.007986837059464194*I	0.3663468459120579-0.09884758846804093*I	0.0031655518011918914-7.797643822651801*^-7*I	-0.2208469643204622+0.09918836527023124*I	-0.023225591958302247+0.00798689497826651*I	-0.04920486103409646-0.00011383350806051622*I	0.02057218188391231-0.007986337495868231*I	0.24862268839620708-0.09912428947757249*I
-0.0003377064615520294+0.00016068962186604124*I	-0.009968983907287506+0.003996403410411514*I	-0.000060653254398724475+1.6341294116098479*^-7*I	0.009231889845553913-0.00399627517395588*I	0.00042952922070346055-0.00016093760888393618*I	0.0026946995361279828-4.3938577256809233*^-7*I	-0.0003217412831968391+0.00016065056349940076*I	-0.014315459710658843+0.003997078600532744*I	-0.000250477397369495+6.641264929713343*^-7*I	0.011269358191795302-0.003996669782512978*I	0.0007008520580630428-0.000161657853612665*I	0.009455504488215371-9.877950857512614*^-7*I	-0.00032263197731403697+0.00016067279136042497*I	-0.03066776967267878+0.003998513056644408*I	-0.0009036789582877115+2.3345078726397915*^-6*I	0.01949135822013362-0.003997733721554796*I	0.00168293351372076-0.0001641929925568431*I	0.055376737269951244-1.9356343097352174*^-6*I	0.0005321357835139002+0.00015857789345743992*I	-0.20364965705323038+0.004001705169592662*I	-0.008677721895126493+0.000021855279031581613*I	0.40402831349813356-0.004000799851762839*I	0.024838454355066514-0.00022229010445191444*I	0.3869848764803626-3.10798958862814*^-6*I	-0.009359059606650922+0.0001834672972203151*I	-0.21041576671651568+0.004002281895373831*I	0.0009428291661795885-2.3344447336782307*^-6*I	0.08606150832257997-0.004000538790058448*I	0.002499231112844575-0.00016629325770085838*I	-0.08596155570739136+0.003993637136639116*I	-0.005937293977426164+0.00033463489873720233*I	0.12439197132713874-1.9307660214653943*^-6*I	0.009970143471256061-0.0003448168817770151*I	-0.17694345380138368-0.003990899307935752*I	-0.007689221106592144+0.000019407957619394534*I	0.20998032596669478+0.003992532391737895*I	-0.008749620956567757+0.00034158540990531525*I	-0.20072576313518162+8.366655209841407*^-7*I	0.009398312409952073-0.000343334646002627*I	0.14829422107240905-0.003993479633122951*I	-0.003999078698532048+0.000010188145112913864*I	-0.0748007945688343+0.003992933342810929*I	-0.0006754873046048186+0.0003212022606133209*I	0.011140264527664543-5.955868787207611*^-7*I	0.0020247767844409816-0.0003246746184139181*I	0.02119937597265-0.0039910660867063475*I	-0.0008545688748303052+2.239245987965718*^-6*I	-0.020696844763472055+0.00399112117824851*I	-0.00067375786165219+0.00032113313923085225*I	0.0030360824893825786-3.5720522031628595*^-7*I	0.0010456785228762945-0.0003221151621815821*I	0.011607906588260006-0.003990181018091949*I	-0.00026001999425136836+6.965672996704574*^-7*I	-0.011909424306613991+0.0039902341024510325*I	-0.0006454871753069593+0.0003210413481129934*I	0.0007346679478994404-1.1563461252113446*^-7*I	0.0007355271360576097-0.0003212828532334321*I	0.009955491717788147-0.003989942054890698*I
0.0006682028697307502-1.0023751402174486*^-7*I	-0.01885228186128444-0.000041672315674248436*I	-0.001422298311413551+3.185730730725228*^-7*I	-0.018294625667103357-0.00004323856447406571*I	0.000690508960872735-2.1865308549862128*^-7*I	0.08462972461648097+0.00019512334009989807*I	0.0026946995361211193-4.3938577222631114*^-7*I	-0.07698403751423788-0.0001778927465447347*I	-0.005774078825966002+1.0220796618637396*^-6*I	-0.07628470629290687-0.00017978340351517547*I	0.002722672595908863-5.849451732587579*^-7*I	0.28774764896882915+0.0006825565537662975*I	0.00878730161849696-8.875575727689683*^-7*I	-0.2810803452931083-0.0006746545845773139*I	-0.020030582895682308+2.0094087192150216*^-6*I	-0.27983362619198027-0.0006778482106351846*I	0.008837170063182223-1.1399745255154508*^-6*I	1.5552333771679092+0.0038167115391919415*I	0.05337254669468841-1.7149016237568739*^-6*I	-3.331653109479694-0.008267325732121883*I	-0.1866394978064504+4.18718328679471*^-6*I	5.00860309562881+0.012548487581545871*I	0.38698487648036306-3.107989587967583*^-6*I	-5.819040240967227-0.01469292883403565*I	0.380252044588068-2.7051396771261838*^-6*I	5.232251016490359+0.013085031078240623*I	-0.17096069542534476+2.8812811574182445*^-6*I	-3.110508895134893-0.007724131703518709*I	0.04653956720677791-7.956597847212643*^-7*I	3.1123704777436103+0.007719445920406499*I	0.07795602384756244-1.663551173538072*^-6*I	-2.128580548884335-0.005343688053933215*I	0.007860915253605487-2.107197252687598*^-6*I	0.6019993059898759+0.0015697643457490782*I	-0.3640328306256368+7.4029801602829015*^-6*I	0.8259165400868199+0.0021056184452588325*I	0.01008482631059209-2.661906768917921*^-6*I	-1.6844155656426671-0.004262330412311168*I	0.10917762263713295-3.5769364456206265*^-6*I	1.7785546340080782+0.00444520834219605*I	-0.09140753945066063+5.244708356604011*^-6*I	-1.2750462642873965-0.0031397926445439015*I	0.031568204836720876-2.1918131835815813*^-6*I	0.5601127483702021+0.00135458622985112*I	0.010867023452390621-1.645421178073092*^-6*I	-0.006315811699736204-8.816201653313004*^-6*I	-0.019906958420498028+2.8119118545694155*^-6*I	-0.21135403583057455-0.000503068815317404*I	0.00873007408447092-1.2143157106236924*^-6*I	0.15303778075632435+0.0003582944411289479*I	0.003165551801199871-7.797643815088406*^-7*I	-0.007537899164731784-0.000017517638939570403*I	-0.006161769055676599+1.2722345130687651*^-6*I	-0.066307478612806-0.00015196257264501328*I	0.0028189457540398373-5.013364725164893*^-7*I	0.0370900156277914+0.00008506585290248177*I	0.00008696168906264807-1.2360404718497753*^-7*I	0.01887900996604759+0.00004160148588675666*I
0.00036443456631704183-0.00016076045165354345*I	0.009214888465595397-0.003996185074852348*I	3.761353799371739*^-6-8.440187120702173*^-9*I	-0.009963679196088246+0.003996375093943765*I	-0.0004019088841335411+0.00016085981186447147*I	0.0006905089608709454-2.1865308547784526*^-7*I	0.0004295292207032157-0.00016093760888395722*I	0.011236080420795954-0.003996495906642581*I	0.00001951434653802101-4.583542383059025*^-8*I	-0.01432076442183818+0.003997106917001646*I	-0.000591945212719975+0.00016136218854607485*I	0.0020544697262039205-4.847076600087075*^-7*I	0.0006741239532972058-0.00016158702382509398*I	0.019424488395487636-0.003997391205497699*I	0.00010245584340168955-2.510732343592516*^-7*I	-0.030684771052625442+0.003998603155748246*I	-0.0013294468251913475+0.00016326367656955678*I	0.0068329794879134825-9.19241838726639*^-7*I	0.0016027659127837081-0.00016398374419188466*I	0.07038270594147426-0.003999232887929193*I	0.0012121424015864716-3.023841919420512*^-6*I	-0.203682934824217+0.004001879045460897*I	-0.009359059606651052+0.00018346729722029008*I	0.380252044588068-2.705139676231561*^-6*I	0.024569141119659313-0.0002216007072661279*I	0.41970711587923953-0.004002105753892574*I	-0.007781256695065406+0.00001954576552246731*I	-0.21048263654114782+0.0040026244114304875*I	-0.0006376485041391803+0.00016160747458882505*I	0.2104571467617286-0.0039960963475965845*I	0.009055534764973805-0.00034249704316885845*I	-0.20953572765131823+1.0412987525130803*^-6*I	-0.00965570707183257+0.0003439465023615797*I	0.20102358301740889+0.003993489951166174*I	-0.006872091378135365+0.00001729144464945256*I	-0.17694345380138685-0.003990899307935223*I	0.009153013742800807-0.0003427003688070944*I	0.13334871427642325-2.888325448707275*^-6*I	-0.005031207862163931+0.0003322738062810365*I	-0.07715159119124941+0.003993432503408949*I	0.00034277764497901914-8.376028335193691*^-7*I	0.02379863001807271-0.0039910204221641574*I	0.0019382152788939948-0.0003244467536243915*I	0.011264380865766997-1.2322387642956402*^-6*I	-0.0015900960108863331+0.00032352209922153065*I	-0.021452009322262242+0.0039913450198093055*I	0.000058290819201333395-1.360736718285661*^-7*I	0.012242633023343925-0.003990108527278594*I	0.0010229607035996174-0.00032205471926767125*I	0.003085464570320515-6.147952106860262*^-7*I	-0.0009190565288034178+0.0003217674164261333*I	-0.011909424306598361+0.003990234102450704*I	0.000013549359247324331-2.950101351993303*^-8*I	0.009257109965834034-0.003989681857495256*I	0.0007582449553341189-0.0003213432961473135*I	0.0007489411838008408-1.9073283426519164*^-7*I	-0.0007320486808546075+0.0003212692129026614*I	-0.009200327158987871+0.0039897182133295725*I
0.00854668559587836-0.003996084837338602*I	0.230753150549738-0.09932845190663805*I	0.0006735075809223609-1.2855398185285943*^-7*I	-0.23250260264678996+0.09932490699241532*I	-0.009963679196093606+0.003996375093943039*I	-0.01829462566717959-0.0000432385644785413*I	0.009231889845549419-0.003996275173955434*I	0.29828004540188896-0.09917145596798495*I	0.002689394824929564-4.110693042815722*^-7*I	-0.30773718806395794+0.09915055916010553*I	-0.014988967291572739+0.003997207154514987*I	-0.0574324244316631-0.00013811108785794987*I	0.012691656503198713-0.003996988355586207*I	0.5367954251856397-0.09860265678839464*I	0.008770300238550431-7.974584681240599*^-7*I	-0.5982126725562374+0.09845512906776044*I	-0.032688961627894676+0.003998823888434283*I	-0.22114421434492132-0.0005431940285927916*I	0.023843138734694347-0.003998437228143258*I	1.9297981288625652-0.09517496102528515*I	0.053339268923706704-1.5410257541499835*^-6*I	-3.927137946512372+0.0902006768742155*I	-0.21041576671651782+0.00400228189537425*I	5.232251016490338+0.013085031078252547*I	0.4197071158792342-0.004002105753892702*I	-5.002411189589699-0.1126177374117854*I	0.38018517476343533-2.3626236204691772*^-6*I	3.07880496676626+0.10772344860681797*I	-0.2570222037479226+0.004003420071215614*I	-3.089085454574179-0.10753760958359533*I	0.13344803180399403-0.007996015909102096*I	1.9388136295777016+0.0048561757825479526*I	-0.43608017576674735+0.007998744201065892*I	-0.21305194247604212+0.09933065139178973*I	0.007860915253617337-2.107197254633958*^-6*I	-1.3135293004184347-0.10310457509998167*I	0.15000336898864636-0.007993004772078587*I	1.9994733882526563+0.004968888583147336*I	-0.12336320549341183+0.007993354002333593*I	-1.7077005888119787+0.09555583325087914*I	0.03122159878955693-1.913385271244683*^-6*I	0.8180497283184371-0.09774871318746747*I	0.0341795770997478-0.007988664003493878*I	0.06176805930041441+0.00014661879226920215*I	-0.04047914030440092+0.007989149407722232*I	-0.4788557341926708+0.0985796191763777*I	0.008643112395415129-1.090711663098709*^-6*I	0.3645704535246753-0.09885106088933873*I	0.020918787931061587-0.007986615923777463*I	0.009564718413953684+0.00002061142562341479*I	-0.02322559195828669+0.007986894978265855*I	-0.2796165437684052+0.09905392033652118*I	0.0028189457540390246-5.013364713021828*^-7*I	0.250399080783644-0.09912081705625955*I	0.017150784591697155-0.007985746347800115*I	0.001776392387436542+3.4724213053812306*^-6*I	-0.01775323612986899+0.007985836159395392*I	-0.23041168273438675+0.09916775384458489*I
-0.00002296675096536944+6.23896004247201*^-8*I	5.304711198881758*^-6-2.8316468169744798*^-8*I	0.000023178936581912768-6.40527302627168*^-8*I	0.0006735075809170645-1.285539824865756*^-7*I	3.7613537997210126*^-6-8.44018712257581*^-9*I	-0.0014222983114153527+3.185730729267925*^-7*I	-0.000060653254398541604+1.6341294117649396*^-7*I	0.0006852042496689321-1.903366173272976*^-7*I	0.00008806140535186276-2.39546830831837*^-7*I	0.002021191955199599-3.108317905402562*^-7*I	-7.2137582270827226*^-6+2.4994363694347382*^-8*I	-0.004351780514565724+7.035065893880023*^-7*I	-0.0001668573920048254+4.3832395131822505*^-7*I	0.0020374683462550634-3.9460855641348306*^-7*I	0.0002483560863942613-6.57855128205873*^-7*I	0.006766109663282278-5.767257822079632*^-7*I	0.00002228824246432326-4.1824869408207697*^-8*I	-0.015678802381117345+1.305902129547512*^-6*I	-0.0006494402071190196+1.6619411926934553*^-6*I	0.006799701716924065-7.453659682274909*^-7*I	0.0009214282012595681-2.3717260031162316*^-6*I	0.04660643703141869-1.138175842157609*^-6*I	0.0009428291661796535-2.334444733705422*^-6*I	-0.1709606954253427+2.8812811575065392*^-6*I	-0.007781256695065587+0.000019545765522549444*I	0.3801851747634307-2.362623619529845*^-6*I	0.022988663449340266-0.00005765878794366842*I	0.3336456075566591-1.5669638347269435*^-6*I	-0.009642839303770075+0.00002423154863459686*I	-0.3340313187056554+3.5005097105463876*^-6*I	-0.003718413094405221+9.311603624394475*^-6*I	0.2870887584520045-6.756304084235285*^-7*I	-0.0077867000844180165+0.000019611283257738926*I	-0.20953572765131367+1.0412987523908602*^-6*I	0.007186527777560484-0.00001816182406501219*I	0.12439197132712779-1.9307660213435266*^-6*I	-0.0031536782837310235+7.97984102505285*^-6*I	-0.05336928185746339+1.6965299500952804*^-6*I	0.00009747897782627235-2.0332563815508354*^-7*I	0.008853123222104796-4.291144928969633*^-7*I	0.0009060861152665527-2.3610924562726996*^-6*I	0.008913584243353924-7.330781663301256*^-7*I	-0.0005718310613042703+1.4822357746233192*^-6*I	-0.008793643831865207+9.201845248537356*^-7*I	-0.000028270686347429664+9.179111790135527*^-8*I	0.0023076379164639043-2.746793357101865*^-7*I	0.0002874335675433048-7.718660342679364*^-7*I	0.0023303000115382044-3.909536485208352*^-7*I	-0.00018700784794985228+4.982035234560984*^-7*I	-0.0027028737726078715+4.827803939902452*^-7*I	-9.168460029012084*^-6+3.0941900328171*^-8*I	0.0007346679479122644-1.1563461255638459*^-7*I	0.00009920842078057499-2.72447020776332*^-7*I	0.000748941183806453-1.907328332926047*^-7*I	-0.00007301214630050948+1.9836377615212582*^-7*I	-0.0006778851410577575+1.5199044781084617*^-7*I	0.00002271781927574739-6.044291388464842*^-8*I	-6.223374998562601*^-6+3.3108727283006993*^-8*I
-0.008541380884683251+0.003996056520870456*I	-0.21365032078548976+0.09936657930808754*I	5.304711192995692*^-6-2.831646833591911*^-8*I	0.23075315054979584-0.09932845190664177*I	0.009214888465607656-0.0039961850748521785*I	-0.018852281861265918-0.000041672315672092175*I	-0.009968983907289375+0.003996403410411435*I	-0.2490477762168804+0.09928521334216152*I	0.000017001379949442902-9.009910326932685*^-8*I	0.31713232726320206-0.09912978365232708*I	0.012658378732213907-0.003996814479716206*I	-0.05868941184703727-0.00013465418204947587*I	-0.015005968671515919+0.003997297253618962*I	-0.3745647516948537+0.09899167256446822*I	0.00003327777097580297-1.738758708345054*^-7*I	0.5954848370326373-0.09846800260634764*I	0.023776268910069683-0.003998094712086412*I	-0.22364792086135724-0.0005365434967058037*I	-0.03272223939887377+0.00399899776430413*I	-0.8166290513775328+0.0979248085777667*I	0.00006686982462937035-3.4251605582650765*^-7*I	2.153446049724072-0.09463841752856342*I	0.08606150832258178-0.004000538790059163*I	-3.1105088951348785-0.007724131703528864*I	-0.21048263654114394+0.004002624411431165*I	3.078804966766256+0.10772344860681887*I	0.3336456075566556-1.5669638344993457*^-6*I	-1.8919022944548076-0.1048936057082689*I	0.5906678113045792-0.004004987035050106*I	1.915528606408298+0.10467433944573741*I	-0.5140361996143007+0.0080004077522388*I	-1.1735568481658687-0.002863270137859705*I	0.13344803180399964-0.007996015909101385*I	0.023285023169412666-0.09981816366317846*I	0.0779560238475586-1.66355117292398*^-6*I	0.9605049056898303+0.10219392152965745*I	-0.125587116550388+0.007993908711850347*I	-1.3368143235878078-0.0032864114368274153*I	0.07204734514111547-0.00799134122090886*I	1.0389684825627092-0.09722503294654801*I	0.0022239110569714105-5.547095160360338*^-7*I	-0.37088626522435203+0.09884224468767909*I	-0.040825746351546496+0.007989427835631707*I	-0.2209187542443371-0.00052368024093112*I	0.03195566604276645-0.007988109293974838*I	0.4326543245247623-0.09869562589540636*I	0.0003466060471574718-2.784279120003619*^-7*I	-0.2579369799483202+0.09910329941731551*I	-0.023312553647360786+0.007987018582314553*I	-0.06808387100013343-0.00015543499393544857*I	0.02057218188390884-0.007986337495868426*I	0.26750169836219656-0.09908268799168307*I	0.00008696168906593678-1.2360404734110264*^-7*I	-0.211532672768415+0.09920935533047288*I	-0.01775323612987728+0.007985836159395117*I	-0.017102617578692834-0.00003812906457556237*I	0.017063822902622386-0.00798562274375203*I	0.21330906515575437-0.09920588290916418*I
-0.000318288878768407+0.0001606340093227561*I	-0.0085413808846809+0.003996056520868973*I	-0.000022966750966722174+6.238960047022949*^-8*I	0.008546685595875115-0.003996084837337325*I	0.00036443456631813617-0.00016076045165353117*I	0.0006682028697329457-1.0023751346980463*^-7*I	-0.0003377064615525846+0.00016068962186603923*I	-0.010637186777000372+0.003996503647923605*I	-0.00008738135916259754+2.3424272862093127*^-7*I	0.010654188156935203-0.003996593747027965*I	0.0005131492260656508-0.00016116341142543832*I	0.0020041905752664077-2.2073268601641258*^-7*I	-0.00043298162512823193+0.0001609541630604723*I	-0.017010159246783126+0.003997517986303666*I	-0.00024702499294467547+6.475723163597819*^-7*I	0.01704343701774381-0.003997691862173831*I	0.0009283627044684012-0.00016225959050508943*I	0.00673283189231921-4.0284991167347005*^-7*I	-0.000659049469060565+0.00016157019331938463*I	-0.03945507129116253+0.003999400614215254*I	-0.0009187534425243623+2.3513383783321986*^-6*I	0.0395219411157974-0.00399974313027235*I	0.0024992311128438876-0.00016629325770079804*I	0.04653956720676592-7.956597845691778*^-7*I	-0.0006376485041385313+0.0001616074745887189*I	-0.25702220374790696+0.004003420071214319*I	-0.009642839303770249+0.000024231548634638028*I	0.5906678113045694-0.004004987035049316*I	0.03326915125724958-0.0002434978111670299*I	0.4106629303959398+0.0039919202074768555*I	-0.016842234849391062+0.00036210832642652436*I	-0.33403131870565644+3.5005097106104165*^-6*I	0.013123821754985922-0.00035279672280208994*I	0.21045714676172209-0.003996096347595809*I	-0.004068286990012973+0.000010299679633385476*I	-0.08596155570737773+0.003993637136637625*I	-0.0018690069874119485+0.0003243352191037775*I	-0.00010361972720291225+5.284449364615663*^-7*I	0.0027836156936948803-0.0003266550577119893*I	0.03269589357710043-0.003992469051623933*I	-0.0008171297284581129+2.116512969869386*^-6*I	-0.023739150627844516+0.0039915114921948896*I	-0.0010603998499741421+0.00032217745228575067*I	-0.00004315870592207226+2.244812621768043*^-7*I	0.001305698517127551-0.0003228117294810336*I	0.01498866550192803-0.003990815788932729*I	-0.0002735693535002898+7.260683130158542*^-7*I	-0.012637868879500727+0.003990316628334429*I	-0.0007446955960853433+0.00032131379513376655*I	-0.000020496610876977825+1.0820694953895159*^-7*I	0.0008312571016349383-0.00032154165992330974*I	0.00995549171776806-0.00398994205488933*I	-0.00009572996557841718+2.5880668991636003*^-7*I	-0.00920032715900066+0.003989718213328005*I	-0.0006363187152767638+0.0003210104062125994*I	-6.223374994408369*^-6+3.310872745945412*^-8*I	0.0006590365345535969-0.00032107084912640625*I	0.008528665392930975-0.003989599331608182*I
0.008528665392932951-0.003989599331609734*I	0.21330906515575462-0.09920588290916282*I	-6.2233749933970634*^-6+3.3108727669640264*^-8*I	-0.23041168273443552+0.09916775384458772*I	-0.009200327158998234+0.003989718213329146*I	0.01887900996602529+0.00004160148588303221*I	0.009955491717788149-0.003989942054890486*I	0.24862268839616042-0.09912428947756372*I	-0.00002049661088953373+1.0820694813871296*^-7*I	-0.3167065593962948+0.09896885448362897*I	-0.012637868879513892+0.00399031662833672*I	0.05876957944800449+0.0001344449336840442*I	0.014988665501928728-0.003990815788934112*I	0.37388474507678654-0.09883007082909229*I	-0.00004315870593840422+2.2448126277396633*^-7*I	-0.5948034993211176+0.09830639058816013*I	-0.023739150627847705+0.003991511492195818*I	0.2239172340967759+0.0005358540995171676*I	0.03269589357712852-0.003992469051624517*I	0.81505124846592-0.09776088704606542*I	-0.00010361972719513505+5.284449355778213*^-7*I	-2.151865572053723+0.09447447560923897*I	-0.08596155570739415+0.003993637136639651*I	3.112370477743583+0.007719445920417603*I	0.21045714676172536-0.003996096347596799*I	-3.0890854545741773-0.10753760958359455*I	-0.33403131870565295+3.5005097098984514*^-6*I	1.9155286064082973+0.10467433944573555*I	0.41066293039593105+0.003991920207478077*I	-1.899101690000449-0.10455572893047678*I	0.5133625464311563-0.007984239195697063*I	1.160195595767694+0.002896813290119229*I	-0.13292311421347006+0.007980591658014211*I	-0.014867136908568215+0.09963727409459705*I	-0.07811875429719174+2.482367056234197*^-6*I	-0.9639429685544382-0.10202557988861986*I	0.12551238870441825-0.00798074840238551*I	1.3368101788515712+0.0032864429365969355*I	-0.07193603317887391+0.007977996657029914*I	-1.0376610460665059+0.09706206459512559*I	-0.002256596034457084+7.210830097678644*^-7*I	0.36993709835038163-0.098680210312927*I	0.04078336257528464-0.007976434697557835*I	0.2209170279185572+0.0005236935360517341*I	-0.031903470383245966+0.007975066254945179*I	-0.43205517698628454+0.09853449439730019*I	-0.000357548748689603+3.348275784929855*^-7*I	0.25743186422476655-0.09894242296529165*I	0.02328279795490028-0.007974091560948166*I	0.0680830511465123+0.0001554413718737619*I	-0.020538963754008314+0.007973392703759883*I	-0.267103877687681+0.09892209476031409*I	-0.00009079086180937841+1.4352931199460017*^-7*I	0.21116505865387164-0.09904884656922124*I	0.017727815482304905-0.007972932111275751*I	0.017102368646991075+0.00003813101126193697*I	-0.01703749354832509+0.007972714006133783*I	-0.21296831749996858+0.09904544606935906*I
