-0.0002616658236818317-9.629535384441753*^-7*I	0.008291796145508215+2.9324915361011066*^-6*I	0.00001291223256576366+4.579917781026614*^-8*I	-0.010502575167876012-3.110644863894334*^-6*I	0.00030216471140605977+1.0977776848943438*^-6*I	0.0029337373241300055+2.861094098742255*^-7*I	-0.0003901768025190386-1.399734699602886*^-6*I	0.011887787934099857+2.9971718320983873*^-6*I	0.00003354346421319363+1.210407512300191*^-7*I	-0.022206731771588693-3.6220222007159905*^-6*I	0.0006326581267322373+2.2082930919500293*^-6*I	0.010427584174416365+7.203805242484026*^-7*I	-0.000945485579926717-3.2726629251190133*^-6*I	0.033467743694264813+3.361443722242645*^-6*I	-0.00005854639475690225-1.7495475597497199*^-7*I	-0.09237190463738053-4.884690914181288*^-6*I	0.002829703045409269+9.558685947137962*^-6*I	0.10840249173932617+1.9504308522441544*^-6*I	-0.006081777602545976-0.0000204574480466384*I	0.011261022404384034+3.4118407985234546*^-6*I	0.00574394727159854+0.000019228990582243757*I	-0.3640298915959988-6.002359065066919*^-6*I	0.0051769488760456525+0.000017354069349307967*I	0.006997873466273261+6.348119666248103*^-7*I	-0.005386885016552599-0.000018072901054933777*I	0.07878605402492342+2.4114107423574603*^-6*I	0.00302330363694604+0.000010121953330170917*I	-0.0788767521218364-3.0173997059561107*^-6*I	-0.000657001375030814-2.143756126807784*^-6*I	-0.08562232274799034-1.9653471756790513*^-6*I	0.008612555877488251+0.00002883784987181139*I	0.35687671139885035+4.329230130358617*^-6*I	-0.024495805662576278-0.00008200946726491478*I	0.3525965526963652+1.439253821916713*^-6*I	0.008173961954011962+0.000027477643798373446*I	-0.11948106286137858-4.140370449114254*^-6*I	0.001492247120338478+5.052121647876641*^-6*I	-0.01611547723743898+2.3645291789814416*^-6*I	-0.0038384856121716254-0.000013070195746640854*I	0.05890591731746278+1.5343504740923353*^-6*I	0.0021298546408399423+7.308528256647944*^-6*I	-0.04386696362855-3.889095800746183*^-6*I	0.00013163945903337229+4.675039053482858*^-7*I	0.011760168074199828+2.772127071034773*^-6*I	-0.0011171023507787808-3.934977616847559*^-6*I	0.010317937545666726+6.17864799658686*^-7*I	0.0007740208219820283+2.7636071670607953*^-6*I	-0.014809820094127677-3.202271520732391*^-6*I	0.000060450263133794605+2.1317768757859633*^-7*I	0.007559773012181715+2.761385652332616*^-6*I	-0.0005894078887668055-2.1497742432619072*^-6*I	0.0022103916599707893+1.7548812920208923*^-7*I	0.0005101839239509023+1.8776712555801573*^-6*I	-0.008283946267093119-2.8774363475796323*^-6*I
-0.0022579498139250497-2.2152647297464436*^-6*I	0.1892270062347952-0.0005300899076404303*I	-0.003418913382109589-8.047386645173844*^-7*I	-0.09349536551736956+0.00023645562191247627*I	0.006223797993192683+3.0606065588825357*^-6*I	-0.24772091624618106+0.0007724702324078613*I	0.001207906741215794-1.4626219064994774*^-6*I	0.44504152160141247-0.0013508550432242618*I	-0.014559287474762879-2.515878956915361*^-6*I	-0.07790297176867525+0.00020549221907099403*I	0.01689639717704509+4.141409561651073*^-6*I	-0.8964847721520974+0.002875722270471781*I	0.009998433559745307-7.646004605948152*^-7*I	1.9951784460592268-0.006469998568390622*I	-0.06985443394137957-4.6532870936069775*^-6*I	-2.4831644554752588+0.008227234990468358*I	0.1443501903291369+6.1526829270809255*^-6*I	1.896463135914641-0.0064817650060030345*I	-0.20124473258307737-1.3460463384516817*^-6*I	-0.42931997811963485+0.001639670211331919*I	0.21412449589368726-4.912062189544675*^-6*I	-1.1220824159672003+0.003762995486963827*I	-0.1804616471151227+4.230439177345673*^-6*I	1.8808707421659507-0.006450801603161631*I	0.12403487976998315+1.2065347009102456*^-6*I	-1.397452677088386+0.004821422812356401*I	-0.08211081731505006-6.103951362766485*^-6*I	1.3999160009974407-0.004813028612084005*I	0.040112855982264696+0.00001050320962554509*I	-0.4871391113500109+0.0016169391067872045*I	-0.14953340071783733-0.000011504006395063478*I	-0.7533744763622511+0.0027057253677339843*I	0.3525965526963635+1.4392538219254979*^-6*I	1.5449786587188181-0.005423930786019435*I	0.3869290492553057+0.000011692866076306587*I	-1.4611058159521177+0.004862259649319571*I	-0.14185065596769791-0.000010104027622232989*I	0.5823708144660135-0.0017600895839860488*I	-0.01997083480437875-1.4830492318603818*^-6*I	0.4900816419689433-0.0017501113800707819*I	0.07512264447555171+9.631513530695794*^-6*I	-1.0989936269903828+0.003593299392576684*I	-0.05215090989564518-6.7665321483827146*^-6*I	0.9738808524196021-0.0030830283715473266*I	0.006037778843174334-2.2721115087967654*^-6*I	-0.3667017714600834+0.0011468942292694603*I	0.019522676464813916+7.051340733634772*^-6*I	-0.19735684270373208+0.0005783078987994748*I	-0.014809820094128987-3.2022715207387278*^-6*I	0.341029568129814-0.0010096400523164249*I	-0.0016449659069640479-3.6720902816340852*^-6*I	-0.0956290733964362+0.0002940003192260989*I	0.007932780890998477+5.219726709020968*^-6*I	-0.1891592679619036+0.0005303821605637132*I
0.00030669432321335857+1.2210838240330847*^-6*I	-0.016225927865684782-8.164465003645737*^-6*I	0.00018008269631072867+6.464429126449869*^-7*I	0.012143102125379491+6.754915148451791*^-6*I	-0.0005443750845805966-2.063400579636285*^-6*I	0.011887787934105998+2.9971718321260548*^-6*I	0.00018774174627453834+7.847066312621769*^-7*I	-0.0314160965728404-0.000010090827939279701*I	0.000754740141827859+2.659627864200598*^-6*I	0.016150936872219426+5.774200663987333*^-6*I	-0.0012392676705743717-4.447947571342301*^-6*I	0.04175953983977976+6.293935258339055*^-6*I	-0.000013517895225530297+8.317552961360609*^-8*I	-0.10859783250305993-0.00001304915591783736*I	0.003271451565401739+0.000011168082398227051*I	0.1122537977191964+5.772854464576383*^-6*I	-0.006639064919692149-0.00002256664780408476*I	0.03365138550636017+9.519657494517457*^-6*I	0.00562952430646718+0.000018915919528612715*I	-0.398379725492958-0.000016379296414264336*I	0.006321865820392061+0.00002141343191311088*I	0.01126102240438794+3.4118407985284385*^-6*I	-0.0066596961513396054-0.000022641889377505367*I	0.14275232563628562+0.000012327368201423414*I	0.0023771276149876903+7.996835767833363*^-6*I	-0.11902541667747088-0.000013769536442110554*I	0.0011936335083828108+4.31879199317649*^-6*I	0.11898960810409906+0.000013520609331476984*I	-0.004763320399444771-0.00001662337108353043*I	-0.023798221987580987+9.645504061540134*^-7*I	0.0031001395405393798+0.00001097742100227046*I	-0.15381355942032277-0.000014393982703491465*I	0.008173961954011892+0.000027477643798372744*I	0.38692904925530075+0.000011692866076304587*I	-0.026103698082776662-0.00008793476661930272*I	0.3645594561489952+5.729208903242204*^-6*I	0.009537390664760358+0.000032391025208691975*I	-0.14570601353463025-0.000013951606033003934*I	0.0014728532658102923+5.164772129843182*^-6*I	-0.003754107646290124+6.6141138247712405*^-6*I	-0.0046316809404122125-0.000016155867178184523*I	0.06683869820845438+6.754077183129728*^-6*I	0.002640038564791388+9.186199512232567*^-6*I	-0.05787329912667643-0.000011810770728130653*I	0.0003354268985062411+1.4034010936222893*^-6*I	0.015242517762329346+4.161364425184678*^-6*I	-0.0015474421570673862-5.71212166681223*^-6*I	0.01952267646481697+7.051340733591067*^-6*I	0.000774020821982329+2.7636071670606395*^-6*I	-0.024014559013287928-9.63574745472881*^-6*I	0.0004907900694221871+1.990321737545063*^-6*I	0.004077423324060319+1.37214829818396*^-6*I	-0.0007931953282398689-3.085671431541155*^-6*I	0.01621672715809675+8.097163056603629*^-6*I
-0.007246278633110485-2.2225118736484144*^-6*I	0.17071875084237464-0.0004999774800621555*I	0.0021246661100915425+1.4996119127573017*^-7*I	-0.2976522385094801+0.0009162609056822663*I	0.006804992671283616+2.127435489202847*^-6*I	0.258473664680063-0.0008486307666766052*I	-0.014559287474762211-2.5158789569109156*^-6*I	0.10866488515264676-0.000296732057476603*I	0.011299311246977075+5.513521659453332*^-7*I	-0.8465534498887641+0.002731931597197327*I	0.014097565442845654+2.146044907009849*^-6*I	1.7309643296995043-0.0057335654664161205*I	-0.0660270686903779-3.235513884476637*^-6*I	-2.293937449240486+0.007697145082828011*I	0.13484596188210138+1.7149063236825168*^-6*I	2.0671818867570217-0.006981742486065061*I	-0.196862116659061+1.0191795825683237*^-6*I	-0.9161992228638934+0.00308602102465454*I	0.22434840194708086-1.979888035817342*^-6*I	-0.7701133857697857+0.002677909098374675*I	-0.2012447325830769-1.3460463384449596*^-6*I	2.2372565435647944-0.0075200038930460355*I	0.13412628427574338+3.2205087733495267*^-6*I	-2.6890476485785557+0.008904209452777935*I	-0.0534539643974409-1.4420274988351088*^-6*I	1.8088673014681627-0.005939057685487259*I	-0.00081264855237331-1.2729720833608386*^-6*I	-1.8088429221388884+0.005939177139504986*I	0.055078530134254386+3.9819501120980615*^-6*I	0.8817839658981126-0.00295976311002597*I	-0.028078380690067694-1.925425902294883*^-6*I	0.44776731680754045-0.0013977148034226743*I	-0.11948106286138223-4.140370449126857*^-6*I	-1.4611058159521189+0.004862259649319818*I	0.36455945614898827+5.729208903200076*^-6*I	1.679582156377278-0.005786305566582841*I	0.3607040985820548+1.8816304923783764*^-6*I	-1.1450768002914389+0.003915377097688949*I	-0.12948928637654067-5.8544429764732266*^-6*I	0.2227101837984904-0.0007289386401408764*I	-0.012038053913380588+3.7366774771683924*^-6*I	0.56495393127814-0.0019568798441263213*I	0.06111630897742833+1.7098386033021634*^-6*I	-0.8848338065594221+0.003000159731327289*I	-0.048668560207518335-5.377294794191648*^-6*I	0.7375495854538423-0.002436346011410402*I	0.015242517762324917+4.161364425184829*^-6*I	-0.36670177146005384+0.0011468942292693941*I	0.010317937545661805+6.178647996408181*^-7*I	0.038974424262023126-0.00006837446133746333*I	-0.01829216978225239-4.591508874922639*^-6*I	0.12686974769879905-0.00041650039106685467*I	0.012361369591157917+4.2495846457652376*^-6*I	-0.1705013627056327+0.0005007687832816779*I
0.0001350541967793887+3.8831262705412447*^-7*I	0.003851305979859392+3.822423612373181*^-6*I	-0.0002505929939328372-8.88115933411324*^-7*I	0.006164435236302818-2.0566483076704875*^-6*I	0.00006565973117881898+3.333718590111124*^-7*I	-0.022206731771589973-3.6220222007198224*^-6*I	0.0006005418597665946+1.995961984169373*^-6*I	0.016150936872211204+5.774200664097603*^-6*I	-0.0010850693885128156-3.784281691313091*^-6*I	0.032550175038537674-1.748704802449927*^-7*I	0.00010856411986969613+5.345103018672566*^-7*I	-0.10287447980525795-7.995335778099658*^-6*I	0.0029776694747545027+9.992797752001782*^-6*I	0.12054559386470419+8.705346000774614*^-6*I	-0.006594036420161051-0.000022308517518495367*I	0.01742545764069138+1.3551924908418218*^-6*I	0.00607127282645951+0.000020525315979700512*I	-0.39452841951310264-0.000012556872801906944*I	0.005764578503246366+0.00001930423215566668*I	0.03365138550637596+9.519657494554344*^-6*I	-0.006774119116471947-0.000022954960431140668*I	0.10840249173932849+1.9504308522479897*^-6*I	0.0035220445593351084+0.000012056198331640297*I	-0.11476226773936556-0.000010992507610221103*I	-0.00007917762640495893-2.501963293992675*^-7*I	0.06396627161136832+9.91595745910106*^-6*I	-0.0018398095303403864-6.443909555512527*^-6*I	-0.06391107796984885-9.538659219398664*^-6*I	0.003757140915569952+0.000013121177129079603*I	0.05079837143176934+1.0919738036466866*^-6*I	-0.0052019143229209185-0.00001798357715696732*I	0.006254115868876796+8.32818635209218*^-6*I	0.001492247120338444+5.052121647876145*^-6*I	-0.14185065596770605-0.000010104027622222386*I	0.0095373906647614+0.00003239102520870188*I	0.36070409858205227+1.881630492356384*^-6*I	-0.02612309193730631-0.00008782211613734596*I	0.3769208257401486+9.978793549027518*^-6*I	0.008744195336521713+0.000029305353777156172*I	-0.13777323264364275-8.731879324046067*^-6*I	0.0019830371897603424+7.042443385424472*^-6*I	-0.017760443144409666-1.307561102711601*^-6*I	-0.004427893500938555-0.000015219969989905195*I	0.07032104789657491+8.143314537303209*^-6*I	0.002209698758503182+7.40905546226166*^-6*I	-0.048668560207521604-5.377294794259309*^-6*I	0.0003354268985058077+1.4034010936288995*^-6*I	0.006037778843181858-2.272111508878198*^-6*I	-0.0011171023507788697-3.934977616849522*^-6*I	0.016040326776689005+5.662103379503745*^-6*I	0.0005702333825095689+1.8277099787832614*^-6*I	-0.010008223515155797-1.7140725273064483*^-6*I	-0.00001939385452942191+1.1265048196375244*^-7*I	-0.0038553575669314955-3.847578410862568*^-6*I
0.011628894557126592+4.587737794675033*^-6*I	-0.4868792447442724+0.0014463508133227244*I	0.0029776274202829613+7.096622800706787*^-7*I	0.5226877810397934-0.0015850638686511402*I	-0.018658419357863953-5.426524324515932*^-6*I	0.05873356288934831-0.0001529413842021386*I	0.016896397177045004+4.141409561645869*^-6*I	-1.033121306810086+0.003234155873744895*I	0.01409756544284538+2.146044907014701*^-6*I	1.9175321866208324-0.0062357897429637715*I	-0.07162415462044514-6.825571280181936*^-6*I	-2.2440061269771645+0.0075533544095535915*I	0.13894509376520128+4.6255516912909215*^-6*I	1.8029677703973115-0.006245309384090595*I	-0.1930347514080596+2.4369527916982153*^-6*I	-0.7269722166291241+0.0025559311170141063*I	0.21484417350004517-6.417664639209327*^-6*I	-0.5993946349274082+0.0021779316183126495*I	-0.19686211665906106+1.0191795825700584*^-6*I	1.750377298820523-0.006073653079723316*I	0.14435019032913682+6.1526829270801666*^-6*I	-2.3370786183811387+0.007819123064188848*I	-0.0742370498653957-7.018513014632409*^-6*I	2.165253102867015-0.007008259975371644*I	0.009278755953387261+7.41001989081668*^-7*I	-1.2915949714901753+0.004082786640421562*I	0.02946950146998257+5.9348959472869565*^-6*I	1.2907108870395654-0.004085911637446972*I	-0.06819123667233316-0.000012428635527833955*I	-0.873936493981342+0.0029245232292950747*I	0.08513086799070915+0.000011345586058033328*I	0.17405262630823337-0.0008032288284402273*I	-0.01611547723744261+2.3645291789841944*^-6*I	0.5823708144660078-0.0017600895839862585*I	-0.1457060135346327-0.000013951606033079544*I	-1.1450768002914264+0.003915377097689096*I	0.37692082574014757+9.978793548975993*^-6*I	1.3199215257097627-0.004755154622737585*I	0.3686368794730509+7.101357201382864*^-6*I	-1.0702045109822522+0.003708608633633543*I	-0.14349562187465933-0.000013776117903872061*I	0.43687000422945027-0.001322078301390257*I	-0.008555704225254389+5.125914831335824*^-6*I	0.3286226643123876-0.0013101974839893698*I	0.07032104789658067+8.143314537295901*^-6*I	-0.8848338065594252+0.0030001597313273824*I	-0.05787329912667064-0.00001181077072819059*I	0.9738808524195677-0.0030830283715473092*I	0.011760168074201506+2.772127071014145*^-6*I	-0.5808615918910583+0.0017400338905188*I	0.02432427304378297+8.539539727048327*^-6*I	-0.035897865047163205+0.00013839400271798235*I	-0.026224950673250404-9.811235583939595*^-6*I	0.4865303783663322-0.0014476513349122775*I
-0.0006923415139252524-2.497512384500532*^-6*I	0.022390363101978245+6.107816696031517*^-6*I	0.000020631231647516168+7.524157342227141*^-8*I	-0.03049852791709516-6.554513736854688*^-6*I	0.0008943239504139055+3.1712466303927905*^-6*I	0.010427584174408411+7.203805242913505*^-7*I	-0.0012071514036081437-4.2356164635629566*^-6*I	0.04175953983977596+6.293935258386055*^-6*I	-0.00004563416219162158-1.291555781663708*^-7*I	-0.10287447980525091-7.995335778138442*^-6*I	0.003131867756815715+0.000010656463632035837*I	0.11133622906344898+2.2365402621945264*^-6*I	-0.006471954405065067-0.000021857182746245363*I	0.02314881033848247+6.40901263068728*^-6*I	0.0057774907358118955+0.00001935003133347659*I	-0.38623662336758235-9.624381265849764*^-6*I	0.005809607002777467+0.000019562362441256153*I	0.017425457640690555+1.3551924909368454*^-6*I	-0.0063323705964790505-0.000021345563980053427*I	0.11225379771919125+5.772854464620507*^-6*I	0.0029647572421886365+9.946998574195142*^-6*I	-0.09237190463737566-4.8846909142237*^-6*I	-0.0001936005915364001-5.63267383031697*^-7*I	0.029616437714401127-4.609798900668563*^-7*I	-0.0006948925859935308-2.3845469917068982*^-6*I	0.0042631489381127815+2.777028831901788*^-6*I	0.0005669983955531363+1.8749212329372978*^-6*I	-0.004280158702487367-2.8899763084434212*^-6*I	-0.00043859392347617843-1.360206073435574*^-6*I	-0.033858740113388734-2.175023273481398*^-6*I	0.0021492484953691228+7.195877774685957*^-6*I	0.0627612748843941+5.381928884935903*^-6*I	-0.003838485612171853-0.000013070195746643938*I	-0.019970834804380888-1.4830492318435495*^-6*I	0.001472853265809692+5.164772129840805*^-6*I	-0.12948928637654322-5.854442976510197*^-6*I	0.008744195336521866+0.0000293053537771601*I	0.36863687947304474+7.101357201396615*^-6*I	-0.025612908013355223-0.00008594444488176211*I	0.36291449024202876+2.057118621577361*^-6*I	0.00894798277599382+0.000030241250965435788*I	-0.13429088295549785-7.342641969988234*^-6*I	0.001552697383472379+5.2652993354563695*^-6*I	-0.008555704225256488+5.1259148313017144*^-6*I	-0.004427893500938679-0.00001521996998990582*I	0.06111630897742477+1.7098386033171711*^-6*I	0.0026400385647909427+9.186199512231273*^-6*I	-0.05215090989563809-6.766532148408521*^-6*I	0.00013163945903302347+4.675039053476353*^-7*I	0.020044114341298856+5.649563418610965*^-6*I	-0.001627286274729622-5.812648872429493*^-6*I	0.008107545885691524+4.4237667045566864*^-7*I	0.0013634287107488177+4.913381410324804*^-6*I	-0.02236959310631178-5.963657173103821*^-6*I
-0.0014049885037329924-1.6555636409551272*^-6*I	0.35196903019742115-0.001085086388589004*I	-0.009154190910828704-9.887477211155448*^-7*I	-0.1304934433454222+0.00037714852343817236*I	0.013069031926043518+2.723636352516194*^-6*I	-0.7689071904503665+0.0024977227717703407*I	0.009998433559744835-7.646004605891231*^-7*I	1.8676008643575024-0.00609199906968919*I	-0.06602706869037747-3.2355138844853987*^-6*I	-2.430573983898495+0.008055578686101182*I	0.13894509376520153+4.62555169129496*^-6*I	1.9895356273186129-0.006747533660638198*I	-0.1986318373381263-1.1531046040100723*^-6*I	-0.6770408943658477+0.002412140443739816*I	0.21894330538314627-3.507019271600841*^-6*I	-0.8636087512871293+0.002914364720287078*I	-0.19303475140806015+2.4369527917013053*^-6*I	1.9396043050553156-0.006603742987363781*I	0.13484596188210138+1.7149063236829233*^-6*I	-2.1663598675387763+0.007319145584126837*I	-0.06985443394137933-4.65328709361508*^-6*I	1.6783738581227403-0.005561909162048984*I	0.01950266200678041+3.6731761428102343*^-6*I	-0.9396259412927468+0.0029977002518324566*I	0.008686416002027256+3.584104314930986*^-7*I	0.35638580139884235-0.0010692022898843698*I	-0.019378096964221807-3.920921874845046*^-6*I	-0.35580445888200907+0.00107125772723704*I	0.03005233785645438+7.3636359459355915*^-6*I	0.5829795474496849-0.0019293773558612343*I	-0.05622833321970819-8.138680446555095*^-6*I	-0.7393329963228779+0.002562148448731559*I	0.05890591731745794+1.5343504740892872*^-6*I	0.4900816419689479-0.0017501113800709098*I	-0.003754107646285791+6.614113824759352*^-6*I	0.22271018379848811-0.0007289386401409764*I	-0.13777323264363528-8.731879324060392*^-6*I	-1.0702045109822453+0.0037086086336337552*I	0.36291449024202727+2.05711862155977*^-6*I	1.5340813461407825-0.00534829428398706*I	0.3721192291611746+8.490594555568185*^-6*I	-1.30653577794793+0.00435529099377032*I	-0.13429088295551048-7.342641969877023*^-6*I	0.43687000422948263-0.0013220783013902313*I	-0.017760443144407282-1.3075611026485898*^-6*I	0.5649539312781502-0.00195687984412641*I	0.0668386982084556+6.754077183121097*^-6*I	-1.0989936269903902+0.003593299392576698*I	-0.043866963628550394-3.889095800784816*^-6*I	0.8990085631103707-0.002876259907491692*I	0.003827387183204622-2.4475996380178815*^-6*I	-0.22120096122354907+0.0007088829466735475*I	0.01196290345262458+4.2899550812821674*^-6*I	-0.3519268807078655+0.0010852765543486057*I
0.0005779185487937628+2.184441330868321*^-6*I	-0.03434983389696274-0.000010376937349170074*I	0.0004525754304214447+1.5618501793036762*^-6*I	0.026653512040098158+8.884845527918304*^-6*I	-0.0012521799031397834-4.493746749151614*^-6*I	0.033467743694267214+3.361443722266135*^-6*I	0.0002481479284560884+1.0461290680561342*^-6*I	-0.10859783250306301-0.000013049155917873139*I	0.0030097857417201914+0.00001020512885978637*I	0.12054559386470416+8.705346000694298*^-6*I	-0.006626152687126675-0.000022520848626277826*I	0.023148810338488018+6.409012630675927*^-6*I	0.0059316890178734115+0.000020013697213509213*I	-0.3954459881688413-0.000016093187004387585*I	0.005931689017873296+0.000020013697213506248*I	0.023148810338494172+6.409012630652816*^-6*I	-0.006626152687126901-0.000022520848626276125*I	0.12054559386470579+8.705346000704998*^-6*I	0.0030097857417202578+0.000010205128859784303*I	-0.10859783250306365-0.000013049155917840393*I	0.0002481479284562389+1.0461290680571777*^-6*I	0.03346774369427181+3.361443722243377*^-6*I	-0.001252179903139765-4.493746749150945*^-6*I	0.026653512040092246+8.884845527929988*^-6*I	0.00045257543042166146+1.5618501793053016*^-6*I	-0.03434983389696125-0.000010376937349178365*I	0.0005779185487935516+2.1844413308659294*^-6*I	0.03433249655894192+0.000010253612254370705*I	-0.0016078924202003243-5.925299354392432*^-6*I	0.007682744750141837+1.399978772827329*^-6*I	0.000924834787272631+3.5531753368881712*^-6*I	-0.060083690786644585-0.000011986258857384021*I	0.0021298546408403487+7.30852825664995*^-6*I	0.07512264447555138+9.631513530708266*^-6*I	-0.0046316809404112055-0.000016155867178182347*I	-0.012038053913380071+3.7366774771692356*^-6*I	0.0019830371897604053+7.042443385420384*^-6*I	-0.14349562187467052-0.000013776117903857537*I	0.008947982775994488+0.000030241250965442025*I	0.37211922916118095+8.490594555540982*^-6*I	-0.02604324781964459-0.00008772158893173043*I	0.3721192291611874+8.490594555518456*^-6*I	0.008947982775994562+0.000030241250965434836*I	-0.14349562187466305-0.00001377611790387131*I	0.001983037189760486+7.04244338542218*^-6*I	-0.01203805391337975+3.7366774772113445*^-6*I	-0.004631680940411842-0.00001615586717818367*I	0.07512264447555482+9.631513530721151*^-6*I	0.002129854640840277+7.3085282566501135*^-6*I	-0.06008369078664613-0.000011986258857395195*I	0.0009248347872729852+3.5531753368893063*^-6*I	0.007682744750136997+1.3999787728300226*^-6*I	-0.00160789242020083-5.925299354392651*^-6*I	0.03433249655894313+0.000010253612254364911*I
-0.019378096964222026-3.920921874838975*^-6*I	0.3563858013988427-0.0010692022898845216*I	0.00868641600202757+3.584104314899544*^-7*I	-0.9396259412927528+0.002997700251832573*I	0.019502662006780472+3.6731761428055723*^-6*I	1.6783738581227357-0.0055619091620488946*I	-0.0698544339413791-4.653287093611702*^-6*I	-2.166359867538754+0.007319145584126536*I	0.13484596188210093+1.7149063236902146*^-6*I	1.9396043050553065-0.00660374298736364*I	-0.19303475140805945+2.4369527916910595*^-6*I	-0.8636087512871355+0.0029143647202872778*I	0.21894330538314544-3.507019271595745*^-6*I	-0.6770408943657718+0.002412140443739343*I	-0.19863183733812761-1.1531046040077955*^-6*I	1.9895356273186096-0.006747533660637991*I	0.13894509376520292+4.625551691287208*^-6*I	-2.4305739838985074+0.008055578686101371*I	-0.06602706869037839-3.2355138844815227*^-6*I	1.8676008643575361-0.006091999069689534*I	0.009998433559745001-7.646004605819403*^-7*I	-0.7689071904503716+0.0024977227717704296*I	0.013069031926043636+2.7236363525088756*^-6*I	-0.13049344334543667+0.000377148523438342*I	-0.009154190910828005-9.887477211179842*^-7*I	0.3519690301974259-0.0010850863885891815*I	-0.0014049885037336358-1.6555636409482425*^-6*I	-0.35192688070786926+0.0010852765543487772*I	0.011962903452625892+4.289955081268127*^-6*I	-0.22120096122353908+0.0007088829466735528*I	0.003827387183203137-2.4475996380130026*^-6*I	0.8990085631103899-0.002876259907491945*I	-0.04386696362854912-3.889095800779395*^-6*I	-1.0989936269904181+0.003593299392576956*I	0.06683869820845652+6.7540771830987625*^-6*I	0.5649539312781277-0.0019568798441262562*I	-0.017760443144405953-1.3075611026438193*^-6*I	0.4368700042294941-0.0013220783013906344*I	-0.13429088295551103-7.342641969873337*^-6*I	-1.3065357779480047+0.0043552909937705836*I	0.37211922916117884+8.490594555572522*^-6*I	1.534081346140711-0.005348294283986777*I	0.3629144902420253+2.0571186215698938*^-6*I	-1.0702045109822333+0.0037086086336334126*I	-0.1377732326436342-8.73187932405508*^-6*I	0.22271018379847543-0.0007289386401408311*I	-0.003754107646285237+6.614113824744499*^-6*I	0.4900816419689325-0.0017501113800707018*I	0.0589059173174587+1.5343504740950335*^-6*I	-0.7393329963228676+0.002562148448731357*I	-0.056228333219708375-8.138680446549782*^-6*I	0.5829795474496899-0.0019293773558611994*I	0.030052337856454475+7.363635945926213*^-6*I	-0.3558044588820085+0.0010712577272371877*I
0.0005669983955530841+1.8749212329360514*^-6*I	0.004263148938113254+2.77702883188714*^-6*I	-0.0006948925859935801-2.384546991704183*^-6*I	0.029616437714404906-4.609798900879644*^-7*I	-0.0001936005915365771-5.632673830339009*^-7*I	-0.09237190463737764-4.8846909141985605*^-6*I	0.002964757242188839+9.946998574197942*^-6*I	0.11225379771918755+5.772854464575435*^-6*I	-0.006332370596479003-0.000021345563980053956*I	0.017425457640680115+1.3551924909390917*^-6*I	0.005809607002777815+0.000019562362441257206*I	-0.3862366233675797-9.624381265782476*^-6*I	0.005777490735811554+0.000019350031333473487*I	0.023148810338498815+6.409012630593846*^-6*I	-0.006471954405065254-0.000021857182746241382*I	0.11133622906344812+2.2365402621582328*^-6*I	0.0031318677568157034+0.000010656463632032364*I	-0.10287447980526161-7.995335778121637*^-6*I	-0.00004563416219144118-1.2915557816247614*^-7*I	0.041759539839783005+6.293935258330266*^-6*I	-0.0012071514036083965-4.235616463565701*^-6*I	0.010427584174410386+7.203805243159975*^-7*I	0.0008943239504142082+3.1712466303964578*^-6*I	-0.03049852791709998-6.554513736843175*^-6*I	0.000020631231647395+7.524157341961935*^-8*I	0.022390363101984827+6.107816696024962*^-6*I	-0.0006923415139252723-2.4975123844997704*^-6*I	-0.022369593106318232-5.963657173096655*^-6*I	0.001363428710749307+4.913381410324056*^-6*I	0.008107545885689953+4.423766704511277*^-7*I	-0.0016272862747295153-5.812648872427005*^-6*I	0.02004411434130192+5.6495634185737735*^-6*I	0.00013163945903314574+4.675039053490092*^-7*I	-0.052150909895646476-6.766532148379649*^-6*I	0.002640038564791394+9.186199512229217*^-6*I	0.0611163089774291+1.709838603356155*^-6*I	-0.00442789350093894-0.000015219969989907355*I	-0.008555704225244208+5.125914831322038*^-6*I	0.0015526973834717585+5.26529933546309*^-6*I	-0.13429088295551345-7.342641969858283*^-6*I	0.008947982775994779+0.000030241250965434754*I	0.36291449024200956+2.057118621602929*^-6*I	-0.025612908013354856-0.00008594444488176525*I	0.3686368794730526+7.10135720132786*^-6*I	0.008744195336521267+0.000029305353777163585*I	-0.12948928637652943-5.854442976463372*^-6*I	0.0014728532658094893+5.164772129838494*^-6*I	-0.019970834804375625-1.4830492318209151*^-6*I	-0.003838485612171707-0.00001307019574664018*I	0.06276127488439176+5.381928884930857*^-6*I	0.002149248495369234+7.1958777746853615*^-6*I	-0.033858740113393196-2.1750232734487237*^-6*I	-0.0004385939234762789-1.3602060734366328*^-6*I	-0.004280158702487654-2.889976308430366*^-6*I
