0.00008341904847863134-8.431779958367213*^-7*I	0.007925120515568275-8.618339487694223*^-7*I	-4.167929506342891*^-6+4.2047604792245546*^-8*I	-0.010110413601732204+9.291793756562303*^-7*I	-0.00009693611359302738+9.782855491376327*^-7*I	0.0028924901834007544-1.095752263632991*^-7*I	0.00012586100446951146-1.2686303197412483*^-6*I	0.011513103522219488-8.80699295570119*^-7*I	-0.000010730057317254034+1.0851297456349256*^-7*I	-0.021743479624032485+1.1131792496925733*^-6*I	-0.000206704627605131+2.0769667803365774*^-6*I	0.01032524550973717-2.690287395879667*^-7*I	0.00030995705579962786-3.1121816187061126*^-6*I	0.03304395118693186-1.0048693221574645*^-6*I	0.000020482355582747527-2.0226219320854875*^-7*I	-0.0917360188768028+1.5542089469214892*^-6*I	-0.0009378423889298584+9.391406170358139*^-6*I	0.10813271798794116-6.950285829201605*^-7*I	0.0020191694993063874-0.000020211628254981455*I	0.010828601799581434-1.0309412478678852*^-6*I	-0.001910883584404706+0.000019118458662544748*I	-0.36323864903438935+1.956989678849697*^-6*I	-0.0017215027102401525+0.00001722497613768274*I	0.006899133999286411-2.773738293436844*^-7*I	0.0017904940224956283-0.000017917663275904823*I	0.07848344844945905-7.147719677088315*^-7*I	-0.0010056596094782516+0.000010062170711282075*I	-0.07849350403933689+9.159596357698225*^-7*I	0.00022072466068084987-2.2036607109904095*^-6*I	-0.08536467930028728+6.339197620440299*^-7*I	-0.0028648654127873792+0.000028664131114543886*I	0.3563223017304978-1.3352158171051801*^-6*I	0.008149591006810782-0.00008153468958344869*I	0.3523909403108098-5.437754859158475*^-7*I	-0.0027147980736755718+0.000027171699134963977*I	-0.11894113011369206+1.3219365983075117*^-6*I	-0.0004937825945740664+4.947261497370575*^-6*I	-0.016406076595887074-6.714820634050392*^-7*I	0.0012675641503968587-0.000012704774828775045*I	0.0586922724932005-5.53410482254489*^-7*I	-0.0007011238363887211+7.032275667842263*^-6*I	-0.04336609743732913+1.2117805399784887*^-6*I	-0.00004249407260618336+4.2863349999604*^-7*I	0.011416167275715839-8.027103795405672*^-7*I	0.00036336029269737894-3.655244111698863*^-6*I	0.01023026881209101-2.303218186450509*^-7*I	-0.00025032757029139755+2.5214010377389943*^-6*I	-0.014404335222438565+9.650021182889508*^-7*I	-0.000019576689902344546+1.9731282542944966*^-7*I	0.007216954155024116-8.001276824422882*^-7*I	0.00018868226503287322-1.9052950668944489*^-6*I	0.002185251411073634-6.650815788820951*^-8*I	-0.00016266182806661095+1.6440572394163235*^-6*I	-0.007924286409401274+8.450602639632086*^-7*I
-0.0019928273274664138+5.960396528352204*^-7*I	-0.53093606758916-0.005225526410917278*I	-0.003317055901066223+2.4230299690796136*^-7*I	0.25337524389433813+0.002472635107337775*I	0.005851055603520192-8.534763129651847*^-7*I	0.722905039257538+0.007181084092718368*I	0.001378712897464346+3.738133143927399*^-7*I	-1.2859860199031756-0.012746250191255136*I	-0.014239847721514844+7.622867633774386*^-7*I	0.21433148043080036+0.002100017116597087*I	0.016383372527534495-1.1952636404881888*^-6*I	2.646358115973277+0.02636132065390119*I	0.010082844764263098+1.7265858216330282*^-7*I	-5.917083915606266-0.05901066265176753*I	-0.06925958498658975+1.4291064607973372*^-6*I	7.430413514101981+0.07426154006154422*I	0.1435711462816142-1.8550572555699023*^-6*I	-5.749893641114981-0.057644529939340564*I	-0.20107584714575671+3.9912197367670404*^-7*I	1.366907419404602+0.01385694306165015*I	0.21474630703410844+1.4795667023599288*^-6*I	3.3757984785652395+0.03378427734562218*I	-0.1809849438207223-1.2166411026712318*^-6*I	-5.710849877651425-0.05727191194859874*I	0.12387071785301433-4.174906181632354*^-7*I	4.253119330539556+0.04267469299672502*I	-0.08133525707832004+1.8524875314460901*^-6*I	-4.253932682925089-0.042666540946141855*I	0.03879166359497534-3.124628700348854*^-6*I	1.4589692542486474+0.014584827705182213*I	-0.14807123042273304+3.4934709454686596*^-6*I	2.33324154952631+0.023505720930947566*I	0.3523909403108114-5.437754859564676*^-7*I	-4.74055843475155-0.04766268024230875*I	0.3854524020395408-3.5067501643194603*^-6*I	4.380975463278831+0.043807698453624706*I	-0.1405624194911519+3.087066398998854*^-6*I	-1.6790841617096872-0.016631385787404303*I	-0.0198012315461371+3.625491534911887*^-7*I	-1.514022194202669-0.015243937160213387*I	0.07391907019698571-2.8288077961518762*^-6*I	3.2708266280978946+0.032648335439975716*I	-0.051290383846728654+2.0568408039189565*^-6*I	-2.860525762798329-0.02846298806038741*I	0.006298907392405284+5.611185125357736*^-7*I	1.0715121410713881+0.010647664682297843*I	0.018657126506291487-1.9979725600712157*^-6*I	0.5630947678119919+0.005565031965380138*I	-0.014404335222439087+9.650021182828865*^-7*I	-0.9762217726811896-0.009654312840379629*I	-0.0012099035391770633+9.675230590033834*^-7*I	0.27752765316004036+0.0027532254321995784*I	0.00730251129438659-1.4303370499199478*^-6*I	0.5309161393754892+0.0052257316540465495*I
-0.00009418067410817504+9.601968815361235*^-7*I	-0.015227739414509183+2.294417350094124*^-6*I	-0.00005809649059517726+5.855212334156537*^-7*I	0.011319802164016634-1.8864466557054067*^-6*I	0.00017129432359068675-1.7363659163744007*^-6*I	0.011513103522222111-8.806992955157651*^-7*I	-0.00005616337643840285+5.76248571197197*^-7*I	-0.03017079160465154+2.890050678939896*^-6*I	-0.00024554425060305187+2.4697310960573716*^-6*I	0.015442571322509079-1.6342667140283137*^-6*I	0.000399969800401479-4.030330895448684*^-6*I	0.04096907170250357-1.8667032709144793*^-6*I	9.720729953219685*^-6-8.52433075109071*^-8*I	-0.10696375829131309+3.848626296930423*^-6*I	-0.0010793579280037116+0.000010820105399611486*I	0.11152739963638914-1.7196412897880835*^-6*I	0.002194631752403446-0.00002199004177614813*I	0.03245211892353168-2.840819919066293*^-6*I	-0.001870110847250147+0.000018716421684604442*I	-0.3963019308224434+4.9566155842503125*^-6*I	-0.002092907965312672+0.000020963337553482567*I	0.010828601799578766-1.0309412478854789*^-6*I	0.002201193880214322-0.00002205650714591929*I	0.14119599977599442-3.694654488232374*^-6*I	-0.0007892342519198794+7.899960623437392*^-6*I	-0.11728900380104636+4.1176550365938*^-6*I	-0.00038365537432507587+3.870116307033343*^-6*I	0.11728516763431485-4.040588336090657*^-6*I	0.0015565066466093687-0.000015639038953825395*I	-0.023914887527471413-2.650775169349814*^-7*I	-0.0010064212964720125+0.000010127916307965244*I	-0.15200259184242212+4.2849112766371865*^-6*I	-0.0027147980736755596+0.000027171699134962418*I	0.3854524020395455-3.5067501642988477*^-6*I	0.008662229708708686-0.00008671534439404278*I	0.3638311126620823-1.7416203636130401*^-6*I	-0.0031538079089997706+0.00003159839523959509*I	-0.1439575744414006+4.121097615852262*^-6*I	-0.0004803991757078702+4.828614956851058*^-6*I	-0.004574433842345613-1.912848160346072*^-6*I	0.0015140125740032671-0.000015210405453829468*I	0.0659947837875847-1.9837475320863307*^-6*I	-0.0008637856644554124+8.67633290725795*^-6*I	-0.05640764373004173+3.420669695947962*^-6*I	-0.00010026023117957317+1.0289690581558727*^-6*I	0.014725765086609428-1.206532228890955*^-6*I	0.0004930620119955674-4.983341985164076*^-6*I	0.01865712650628975-1.997972560068373*^-6*I	-0.0002503275702913459+2.5214010377372752*^-6*I	-0.022831192916639445+2.732652859698282*^-6*I	-0.00014927840920041824+1.5254106988970654*^-6*I	0.003907356344138685-3.963058329950248*^-7*I	0.0002464484236063737-2.5056306250556846*^-6*I	0.015226797703787761-2.2753973138679315*^-6*I
-0.006967850124745741+6.556936990796377*^-7*I	-0.48640089386562296-0.0048040415725616676*I	0.0021033607819323985-5.6020038133601686*^-8*I	0.8642771631677972+0.008575239250023604*I	0.0065402683736704315-6.1930377841322*^-7*I	-0.7698810896584213-0.007684512598087879*I	-0.014239847721514324+7.622867633777638*^-7*I	-0.30177344981396037-0.002961720476570829*I	0.011221817051326981-2.021465476896014*^-7*I	2.5049859920629634+0.02496716549659539*I	0.013830539585851691-6.247976926573298*^-7*I	-5.177307777846241-0.05173398597186715*I	-0.06560879076291018+1.015715758622371*^-6*I	6.899477446512851+0.06903601365062678*I	0.13461046882940236-6.033239036511411*^-7*I	-6.236294534980616-0.06244857151190218*I	-0.19697965903635836-2.5293771729493694*^-7*I	2.76212065016157+0.0276577087225907*I	0.22460363130884572+6.179599270374463*^-7*I	2.3525421450124835+0.02362712964019679*I	-0.20107584714575705+3.991219736801735*^-7*I	-6.735528366722892-0.06741471651788748*I	0.13371382200687787-9.934504802481788*^-7*I	8.044091342505716+0.08038810868457606*I	-0.0532648697709539+4.654030754203207*^-7*I	-5.391639258277066-0.05383400308846425*I	-0.000656906212124195+3.584918676564127*^-7*I	5.391632689250792+0.053834072364004136*I	0.05457861651186757-1.181037152703495*^-6*I	-2.652984732879822-0.02654877445510395*I	-0.0278462489471564+5.263628142292229*^-7*I	-1.3072258376621002-0.012986773483394075*I	-0.11894113011369027+1.3219365982788424*^-6*I	4.380975463278866+0.04380769845362499*I	0.3638311126620801-1.7416203636099652*^-6*I	-5.1124167587991645-0.0513072925463191*I	0.36043595771182924-7.075891466936345*^-7*I	3.472204088203387+0.03481055822583792*I	-0.12873077673761507+1.845700302020685*^-6*I	-0.6618368069042733-0.006600909218846604*I	-0.012498720251751971-1.0677878964178086*^-6*I	-1.7228257564726634-0.017295456642525745*I	0.06087752390427218-6.199186401720583*^-7*I	2.672460091116657+0.026765431173336258*I	-0.04798078603584125+1.6530189545149385*^-6*I	-2.203100324098705-0.022006569223195164*I	0.014725765086604697-1.2065322289043015*^-6*I	1.0715121410713968+0.010647664682298517*I	0.01023026881209178-2.3032181863591114*^-7*I	-0.0943306708875689-0.0008913868718108677*I	-0.017713933033325066+1.3688239676979633*^-6*I	-0.37785523569995655-0.003771408573740505*I	0.011831642753536346-1.2413660969714472*^-6*I	0.4863312154299449+0.004804744914511135*I
-0.000047334864965589094+4.685023477141069*^-7*I	0.003394681648450949-1.0246127069390703*^-6*I	0.00008128157898882806-8.182166396288061*^-7*I	0.006395777709443146+4.845386789011074*^-7*I	-0.000017323753440538136+1.8348425547319554*^-7*I	-0.02174347962403234+1.1131792496489723*^-6*I	-0.00020011093148185387+2.0019954994262727*^-6*I	0.015442571322511171-1.6342667140608834*^-6*I	0.0003545364812802867-3.5625952988182013*^-6*I	0.032541759721881086-8.983184151379511*^-8*I	-0.00002911889304466737+3.075210082148861*^-7*I	-0.10184643247852908+2.483388322522575*^-6*I	-0.0009893451834017662+9.901956122863114*^-6*I	0.11945252015195734-2.5814752386766454*^-6*I	0.002183870126773783-0.000021873022890445712*I	0.01722437950902032-5.464025689656044*^-7*I	-0.002011626386323839+0.00002014512091385399*I	-0.3929072491739886+3.9320028773249845*^-6*I	-0.0019174457122156845+0.000019184924032318002*I	0.03245211892352593-2.8408199190433714*^-6*I	0.0022419666173689326-0.000022458544123861024*I	0.10813271798794075-6.950285829112447*^-7*I	-0.0011606395069923877+0.000011638322039238019*I	-0.11335953600075048+3.364087618132883*^-6*I	0.00002704448339368242-2.6872756298163643*^-7*I	0.06271255132653188-2.9798825205669134*^-6*I	0.0006000807318833648-6.032326394877213*^-6*I	-0.06270655112244541+2.859551183429697*^-6*I	-0.00122714595715268+0.00001233157701895638*I	0.050647255092180335-3.895968215350189*^-7*I	0.0017065739857210864-0.000017131470933408165*I	0.005215212781572293-2.4366118641297755*^-6*I	-0.0004937825945740929+4.947261497371308*^-6*I	-0.14056241949114728+3.087066398979147*^-6*I	-0.0031538079089996614+0.000031598395239594516*I	0.3604359577118334-7.075891467367277*^-7*I	0.00867561312757476-0.00008683399093456333*I	0.37566275541561744-2.982986460588474*^-6*I	-0.0029073594853934316+0.000029092764614540125*I	-0.1366550631470122+2.6907605660599878*^-6*I	-0.000643061003774451+6.472672196268572*^-6*I	-0.01761598013506687+2.960409957222785*^-7*I	0.0014562464154296106-0.00001461006989566758*I	0.06930438159846947-2.3875693816226654*^-6*I	-0.0007340839451572224+7.348235033789453*^-6*I	-0.04798078603583899+1.6530189544583918*^-6*I	-0.00010026023117956809+1.0289690581570465*^-6*I	0.006298907392405766+5.611185125544423*^-7*I	0.00036336029269740447-3.655244111698845*^-6*I	0.015347528695403082-1.594150710651301*^-6*I	-0.00019256141171793563+1.921065479578509*^-6*I	-0.009789646623925917+5.237637037427851*^-7*I	0.000013383418866213636-1.186465405200793*^-7*I	-0.0033951549502503997+1.0340312169127997*^-6*I
0.011064038234144228-1.307753390051604*^-6*I	1.3952132307569585+0.01380076566094065*I	0.002889474149991194-2.0591307623991743*^-7*I	-1.509657227418376-0.014961189277987112*I	-0.01798754254310244+1.5597430382093469*^-6*I	-0.16040132590368522-0.0015675653192652674*I	0.016383372527533552-1.1952636404927424*^-6*I	3.021090922307737+0.030028903089763217*I	0.013830539585852045-6.247976926552698*^-7*I	-5.693412708091012-0.05679572356503517*I	-0.07077034623911754+2.008832851417062*^-6*I	6.7581053226025025+0.06764185849332056*I	0.1383581636509905-1.4007801784743758*^-6*I	-5.496518397220617-0.05517189483200214*I	-0.19332886481267875-6.663284194744195*^-7*I	2.231184582572392+0.022432182311673543*I	0.21564295385663332+1.8696932789655316*^-6*I	1.866141251146834+0.018823088067634868*I	-0.19697965903635856-2.5293771730187584*^-7*I	-5.340315135965929-0.05361395085694706*I	0.14357114628161452-1.8550572555671918*^-6*I	7.0208350089529485+0.0702309609791508*I	-0.07335577309598867+2.0811661517631337*^-6*I	-6.416317747348536-0.06397680765775317*I	0.009186197941739003-2.174679944270128*^-7*I	3.7909720119661605+0.037713415687850915*I	0.028727293519490483-1.7455763236869527*^-6*I	-3.7906847392055236-0.0377163058729661*I	-0.06663791254213229+3.6509915145885394*^-6*I	2.625437597340043+0.026262471175428126*I	0.08370871682091043-3.352571499888081*^-6*I	-0.6052508191272538-0.006246796932426498*I	-0.01640607659588793-6.714820634198294*^-7*I	-1.679084161709705-0.01663138578740446*I	-0.1439575744414024+4.121097615914643*^-6*I	3.4722040882034406+0.03481055822583861*I	0.3756627554156169-2.9829864605687272*^-6*I	-4.0951694039936894-0.0412768159777613*I	0.3677384690062162-2.1379261966290863*^-6*I	3.263400525933465+0.03275903874352567*I	-0.14177232303032863+4.054589458003105*^-6*I	-1.2602033438854543-0.012483813485485365*I	-0.009189122440865144-1.4716097458426433*^-6*I	-1.0654003177729983-0.010839037805332992*I	0.06930438159847228-2.38756938159522*^-6*I	2.672460091116655+0.026765431173336466*I	-0.0564076437300404+3.4206696959493757*^-6*I	-2.860525762798303-0.02846298806038711*I	0.011416167275718465-8.027103794911762*^-7*I	1.669878678052605+0.01653056894893708*I	0.023271815104804867-2.4392109746016345*^-6*I	0.11447289138232492+0.0011601326105006979*I	-0.025016444327712217+2.7991610176156343*^-6*I	-1.3951025905053924-0.013801885142297968*I
0.0002227971180625759-2.2469158688791838*^-6*I	0.02162351712395042-1.8098786712353528*^-6*I	-6.562127810946726*^-6+6.64653697716905*^-8*I	-0.029668600139598485+1.975013198456564*^-6*I	-0.00029012367608372274+2.92014477617236*^-6*I	0.010325245509733846-2.6902873963254647*^-7*I	0.00039337610427817287-3.955359614542422*^-6*I	0.04096907170249845-1.8667032709280043*^-6*I	0.000016314426076470228-1.6021458841684974*^-7*I	-0.10184643247853123+2.483388322661823*^-6*I	-0.0010347785025229181+0.000010369691719496547*I	0.11102520817133915-8.046038092651031*^-7*I	0.0021450305037759095-0.00002148025857472312*I	0.022341705321803174-1.911640543450281*^-6*I	-0.0019216136417219325+0.000019226971637108335*I	-0.3849821286584192+3.0701689285224167*^-6*I	-0.0019282073378452727+0.000019301942918018693*I	0.01722437950901819-5.464025689289804*^-7*I	0.0021004510782952025-0.00002102984489460996*I	0.11152739963638987-1.7196412898924117*^-6*I	-0.000985177253895446+9.859908518071988*^-6*I	-0.09173601887679948+1.5542089469403323*^-6*I	0.00006781722054836197-6.70764540922534*^-7*I	0.02964926953847863+1.9743384783102537*^-8*I	0.00022867547681074135-2.2939649790775002*^-6*I	0.0039294678002932395-7.535674185016441*^-7*I	-0.00018938087416457206+1.8934825248633122*^-6*I	-0.003931361419686943+7.914403311669427*^-7*I	0.0001500673391117245-1.4924319795827152*^-6*I	-0.03357645081340049+6.880168362469595*^-7*I	-0.000714507255254702+7.15092220836283*^-6*I	0.062087427443449965-1.5874416991875793*^-6*I	0.0012675641503968355-0.000012704774828774157*I	-0.01980123154613867+3.6254915352228986*^-7*I	-0.0004803991757079457+4.828614956851069*^-6*I	-0.12873077673761016+1.84570030204598*^-6*I	-0.002907359485393295+0.0000290927646145396*I	0.3677384690062162-2.137926196628536*^-6*I	0.008512951299508104-0.00008518993369514641*I	0.36262120912289575-7.740973045289494*^-7*I	-0.0029651256439670545+0.00002969310017270256*I	-0.1333454653361304+2.2869387165902146*^-6*I	-0.000513359284476364+5.14457432280093*^-6*I	-0.009189122440864249-1.4716097459498216*^-6*I	0.001456246415429622-0.000014610069895670958*I	0.06087752390427208-6.199186402256389*^-7*I	-0.000863785664455251+8.676332907258466*^-6*I	-0.05129038384672525+2.056840803987454*^-6*I	-0.000042494072606095917+4.286334999960636*^-7*I	0.019340453685118334-1.6477706434538303*^-6*I	0.0005260221207639384-5.299301351114284*^-6*I	0.008045017401016383-1.6381366074239592*^-7*I	-0.00043900983532420306+4.426696104633174*^-6*I	-0.021621289377461394+1.7651298007403398*^-6*I
-0.0012067139594076062+4.461466147358435*^-7*I	-1.0232563335527627-0.010157147705425402*I	-0.009026865090890289+3.0800968628711626*^-7*I	0.3705347416854734+0.0036579610916517642*I	0.012732578303854285-7.818729383194398*^-7*I	2.2813147845478112+0.022752226409864355*I	0.010082844764264524+1.7265858217739745*^-7*I	-5.5520405841807206-0.055401568407729286*I	-0.06560879076291132+1.0157157586164486*^-6*I	7.274210252847279+0.07270359608648858*I	0.13835816365099107-1.4007801784738337*^-6*I	-6.012623327465348-0.06023363242516968*I	-0.19849042028888586+3.2678867332189103*^-7*I	2.089812458662048+0.02103802715436715*I	0.21939064867822128+1.0722370041391528*^-6*I	2.6059173889068394+0.02609976474753459*I	-0.19332886481267864-6.663284194837436*^-7*I	-5.871251203555052-0.058839477267863906*I	0.1346104688294026-6.033239036383475*^-7*I	6.534434115087309+0.06542691940658954*I	-0.0692595849865901+1.4291064607915706*^-6*I	-5.021104516591569-0.05017604199681261*I	0.01904352221647583-1.0790747697511215*^-6*I	2.767715678413406+0.027556267982425733*I	0.008636390194455586-1.298132473423778*^-7*I	-1.0246784890714766-0.010142804569288727*I	-0.018884189365627066+1.1696164615994072*^-6*I	1.0244896472947833+0.010144704684389917*I	0.029130100309043273-2.171534347184369*^-6*I	-1.7429508254529635-0.017414328350288902*I	-0.05519774019086301+2.453146636942523*^-6*I	2.25357927329242+0.022617858871417512*I	0.058692272493199256-5.534104822622551*^-7*I	-1.5140221942026981-0.015243937160213697*I	-0.004574433842351765-1.912848160381085*^-6*I	-0.661836806904299-0.006600909218847603*I	-0.13665506314701523+2.6907605659882983*^-6*I	3.2634005259334535+0.03275903874352641*I	0.3626212091229024-7.740973045879335*^-7*I	-4.693535940974876-0.04715972024439948*I	0.3710480668171038-2.5417480460365738*^-6*I	3.9208259646330936+0.039215457580718205*I	-0.13334546533612981+2.2869387165704025*^-6*I	-1.2602033438854976-0.012483813485485743*I	-0.017615980135064453+2.9604099559309496*^-7*I	-1.7228257564726168-0.017295456642525412*I	0.06599478378758586-1.983747532195105*^-6*I	3.270826628097816+0.0326483354399743*I	-0.0433660974373275+1.2117805399738946*^-6*I	-2.6517222005284355-0.026411468578075897*I	0.00411365598133102+6.276266704336505*^-7*I	0.6526313232471805+0.006500092380379595*I	0.011440172351269158-1.1978448776425472*^-6*I	1.0232442664577832+0.010157272838287497*I
-0.00018202438090790556+1.8448788909374694*^-6*I	-0.03306328178805091+2.999625905319758*^-6*I	-0.0001486081370100099+1.4914455469209299*^-6*I	0.025552984924243984-2.563446089642741*^-6*I	0.0004041377299078444-4.072378500241752*^-6*I	0.033043951186930376-1.0048693221833295*^-6*I	-0.00007369831852547985+7.579346883269065*^-7*I	-0.10696375829131019+3.84862629702168*^-6*I	-0.0009959388795249579+9.976927403774494*^-6*I	0.11945252015196081-2.5814752385111496*^-6*I	0.002190463822897047-0.000021947994171355633*I	0.02234170532179364-1.9116405434572274*^-6*I	-0.001967046960843164+0.00001969470723374156*I	-0.39340944063903793+4.847040357889281*^-6*I	-0.0019670469608431005+0.000019694707233741017*I	0.022341705321804555-1.9116405433666126*^-6*I	0.0021904638228971043-0.00002194799417135525*I	0.11945252015195605-2.5814752386273862*^-6*I	-0.0009959388795250659+9.976927403773565*^-6*I	-0.10696375829131137+3.848626296991475*^-6*I	-0.00007369831852539073+7.579346883278071*^-7*I	0.03304395118693448-1.0048693221007031*^-6*I	0.00040413772990775685-4.072378500242431*^-6*I	0.02555298492424194-2.5634460897361823*^-6*I	-0.00014860813701001526+1.4914455469204754*^-6*I	-0.03306328178805228+2.99962590536379*^-6*I	-0.0001820243809079458+1.8448788909378948*^-6*I	0.03306146172873078-2.9629746783635462*^-6*I	0.0005126387018977833-5.180654810595318*^-6*I	0.007508810931584072-4.064045464575187*^-7*I	-0.0002889424962123817+2.9342641250510695*^-6*I	-0.05859289514111549+3.4871778538431225*^-6*I	-0.0007011238363887755+7.032275667842716*^-6*I	0.07391907019698483-2.8288077961553177*^-6*I	0.001514012574003167-0.000015210405453830388*I	-0.012498720251747529-1.067787896373812*^-6*I	-0.0006430610037744099+6.4726721962676084*^-6*I	-0.1417723230303309+4.054589457990609*^-6*I	-0.002965125643966955+0.000029693100172701624*I	0.3710480668170961-2.5417480461014336*^-6*I	0.008642653018806137-0.00008651803156861463*I	0.3710480668171069-2.541748046011002*^-6*I	-0.0029651256439669127+0.00002969310017270201*I	-0.141772323030325+4.0545894579645785*^-6*I	-0.0006430610037744408+6.472672196265806*^-6*I	-0.012498720251753168-1.0677878965204313*^-6*I	0.0015140125740031834-0.000015210405453829395*I	0.0739190701969881-2.8288077961024086*^-6*I	-0.0007011238363886311+7.032275667841692*^-6*I	-0.05859289514111306+3.4871778538330093*^-6*I	-0.0002889424962125016+2.9342641250501344*^-6*I	0.007508810931581267-4.0640454650669957*^-7*I	0.0005126387018978238-5.180654810593909*^-6*I	0.0330614617287297-2.962974678319528*^-6*I
-0.018884189365627583+1.1696164616066713*^-6*I	-1.0246784890714675-0.010142804569288701*I	0.008636390194456172-1.2981324734519673*^-7*I	2.767715678413415+0.02755626798242586*I	0.019043522216475546-1.0790747697428816*^-6*I	-5.021104516591632-0.05017604199681317*I	-0.06925958498659054+1.429106460785489*^-6*I	6.534434115087336+0.06542691940658893*I	0.13461046882940317-6.03323903645178*^-7*I	-5.8712512035550715-0.05883947726786443*I	-0.19332886481267939-6.663284194800573*^-7*I	2.6059173889068132+0.02609976474753519*I	0.2193906486782218+1.0722370041476095*^-6*I	2.0898124586621063+0.02103802715436753*I	-0.1984904202888856+3.2678867331603634*^-7*I	-6.01262332746537-0.06023363242516998*I	0.1383581636509907-1.4007801784650517*^-6*I	7.274210252847279+0.07270359608648881*I	-0.06560879076291067+1.0157157586101738*^-6*I	-5.552040584180744-0.05540156840773014*I	0.010082844764263854+1.7265858217436168*^-7*I	2.2813147845477832+0.022752226409864018*I	0.012732578303854688-7.818729383162956*^-7*I	0.37053474168548506+0.0036579610916517564*I	-0.009026865090890481+3.080096862866826*^-7*I	-1.023256333552762-0.010157147705425296*I	-0.0012067139594074366+4.4614661474245716*^-7*I	1.0232442664577819+0.010157272838287377*I	0.011440172351268957-1.1978448776439566*^-6*I	0.6526313232471685+0.006500092380379478*I	0.004113655981331566+6.276266704321326*^-7*I	-2.6517222005284147-0.02641146857807552*I	-0.04336609743732735+1.2117805399764967*^-6*I	3.270826628097875+0.032648335439975584*I	0.06599478378758554-1.9837475321890334*^-6*I	-1.722825756472591-0.01729545664252478*I	-0.017615980135064373+2.9604099559092656*^-7*I	-1.2602033438854816-0.012483813485485776*I	-0.1333454653361293+2.286938716566933*^-6*I	3.920825964633052+0.03921545758071803*I	0.37104806681710295-2.5417480460196602*^-6*I	-4.693535940974913-0.04715972024440053*I	0.36262120912290396-7.740973046113523*^-7*I	3.263400525933497+0.03275903874352628*I	-0.1366550631470164+2.6907605659974056*^-6*I	-0.6618368069043021-0.00660090921884649*I	-0.004574433842351675-1.9128481603802178*^-6*I	-1.5140221942026553-0.015243937160212474*I	0.0586922724932-5.534104822631225*^-7*I	2.2535792732924764+0.022617858871417984*I	-0.0551977401908641+2.4531466369442576*^-6*I	-1.7429508254529844-0.01741432835028908*I	0.029130100309043488-2.171534347187188*^-6*I	1.0244896472947729+0.010144704684389877*I
-0.00018938087416461727+1.893482524863329*^-6*I	0.003929467800293481-7.535674185050731*^-7*I	0.00022867547681079496-2.2939649790775582*^-6*I	0.02964926953848106+1.9743384859404112*^-8*I	0.0000678172205483332-6.707645409218371*^-7*I	-0.0917360188768027+1.5542089468624074*^-6*I	-0.0009851772538954377+9.859908518070792*^-6*I	0.11152739963639362-1.719641289799914*^-6*I	0.002100451078295239-0.000021029844894608003*I	0.017224379509026687-5.464025689272414*^-7*I	-0.001928207337845207+0.000019301942918016226*I	-0.38498212865842346+3.070168928395154*^-6*I	-0.0019216136417220448+0.00001922697163711006*I	0.02234170532179437-1.9116405433697856*^-6*I	0.002145030503775927-0.000021480258574723283*I	0.11102520817134431-8.046038092419741*^-7*I	-0.001034778502522871+0.000010369691719496369*I	-0.10184643247852959+2.4833883225107325*^-6*I	0.000016314426076469062-1.6021458841831894*^-7*I	0.04096907170249761-1.8667032708515265*^-6*I	0.00039337610427819434-3.955359614539552*^-6*I	0.010325245509736097-2.6902873955952757*^-7*I	-0.00029012367608372046+2.9201447761704396*^-6*I	-0.02966860013959858+1.9750131983660317*^-6*I	-6.562127810967177*^-6+6.646536977272229*^-8*I	0.021623517123949804-1.8098786711648428*^-6*I	0.00022279711806258193-2.2469158688799724*^-6*I	-0.02162128937746041+1.7651298006694935*^-6*I	-0.00043900983532416837+4.42669610463229*^-6*I	0.008045017401017722-1.6381366072279696*^-7*I	0.0005260221207640081-5.299301351113491*^-6*I	0.01934045368511652-1.6477706434366193*^-6*I	-0.00004249407260600478+4.2863349999557053*^-7*I	-0.0512903838467267+2.056840803837778*^-6*I	-0.0008637856644553438+8.676332907256434*^-6*I	0.06087752390427138-6.199186401509881*^-7*I	0.0014562464154297319-0.000014610069895667773*I	-0.009189122440870409-1.4716097458217354*^-6*I	-0.0005133592844764015+5.1445743228008295*^-6*I	-0.1333454653361262+2.286938716486254*^-6*I	-0.0029651256439668463+0.000029693100172698727*I	0.36262120912290924-7.740973044827722*^-7*I	0.008512951299508107-0.00008518993369514369*I	0.36773846900621254-2.1379261965035285*^-6*I	-0.0029073594853934494+0.000029092764614539197*I	-0.12873077673762182+1.845700301951542*^-6*I	-0.00048039917570794717+4.828614956851604*^-6*I	-0.0198012315461389+3.6254915350782423*^-7*I	0.0012675641503969372-0.000012704774828776117*I	0.06208742744345065-1.5874416991857643*^-6*I	-0.0007145072552549275+7.150922208361302*^-6*I	-0.03357645081340298+6.880168361738036*^-7*I	0.00015006733911180085-1.4924319795823398*^-6*I	-0.003931361419686875+7.914403311701217*^-7*I
