0.0014737648030267768-5.058654234191791*^-6*I	0.052633964515364486-4.586449208701685*^-6*I	0.00010525367378922623-3.423356936057107*^-7*I	-0.1004815367588058+5.373480418390014*^-6*I	-0.0031196992392053383+0.000010551693782038026*I	0.10422012390873386-1.4643285748608042*^-6*I	0.006246302810034489-0.000021017636030157224*I	0.018638791927441854-4.159192624844229*^-6*I	-0.005687139468130493+0.00001902898105866771*I	-0.3665958868895109+6.210789936967505*^-6*I	-0.005310736517475761+0.000017816931328392394*I	0.0039003302076335653-1.8805289430749197*^-7*I	0.005427746404899482-0.000018212605935984986*I	0.08271997443289907-2.9384475598456124*^-6*I	-0.0029461474657572696+9.85245506589972*^-6*I	-0.08280835787162628+3.528635958398328*^-6*I	0.00046189708247209405-1.4657601999850804*^-6*I	-0.08645747406964613+2.037347635583588*^-6*I	-0.008483367505726248+0.000028385233972002458*I	0.36253623636804594-4.9571554510607035*^-6*I	0.024670190618527734-0.0000826045036007313*I	0.3477864826809233-9.120139335501797*^-7*I	-0.00854945676117102+0.000028769513855964918*I	-0.12267152885363806+4.368361837796882*^-6*I	-0.001376991477636359+4.646325914690334*^-6*I	-0.003832177071934871-3.2806311061475315*^-6*I	0.004381725076620321-0.000014913220922719267*I	0.04785072981942149-8.078266478754063*^-7*I	-0.0030514569366096025+0.000010446248834946647*I	-0.05258975207713906+4.287313101373254*^-6*I
-0.004186210394792403+1.688561829959578*^-6*I	-1.9472467401225797-0.006384454357523511*I	-0.05423183025432032+1.5024814565940887*^-6*I	2.8319090277421957+0.00936520933619169*I	0.13919003760751927-3.737104145064888*^-6*I	-2.213102473823393-0.00744220650930422*I	-0.2055838560428716+1.7811562482789793*^-6*I	0.5184020094261506+0.001859839708753705*I	0.2211361023096269+2.1738340717167032*^-6*I	1.2270615038494026+0.004102597803068857*I	-0.18432384693436474-1.8020503645916957*^-6*I	-2.046428762280034-0.006917364503988236*I	0.12293029232951373-1.076008527050261*^-6*I	1.5079578581037065+0.005109942921652522*I	-0.0776910455921107+3.578510366254099*^-6*I	-1.5102885891136182-0.00510206646178232*I	0.032381877712056285-5.611645308361201*^-6*I	0.5421588128386114+0.0017950962728469533*I	-0.13904722614678452+6.3246607369595465*^-6*I	0.813837542842395+0.002833145024101877*I	0.3477864826809235-9.120139335504473*^-7*I	-1.738829429988881-0.005984485907031375*I	0.37891193366119286-6.913454350217978*^-6*I	1.6885329488940721+0.005602978620842249*I	-0.1226715288536373+4.368361837797283*^-6*I	-0.6146308531642868-0.0019370339437725737*I	-0.0349576280522047+2.7208093105178*^-6*I	-0.8862892423769977-0.002975286721199048*I	0.06260048350654313-4.85296816538311*^-6*I	1.947121153979592+0.00638492363541789*I
-0.0009921081785829852+3.5042688103105127*^-6*I	-0.11521999847861253+9.344620148924687*^-6*I	-0.0024644908413133542+8.298069642018503*^-6*I	0.13535393894826384-7.524896768544128*^-6*I	0.006525108257271575-0.000022059210439901202*I	0.018638791927440924-4.159192624844105*^-6*I	-0.005965944915367609+0.00002007055546841172*I	-0.39772970192903884+0.000012271358130651447*I	-0.0059659449153676766+0.000020070555468411643*I	0.018638791927440185-4.159192624848411*^-6*I	0.006525108257271607-0.000022059210439901077*I	0.13535393894826325-7.52489676854105*^-6*I	-0.002464490841313412+8.298069642018571*^-6*I	-0.1152199984786125+9.344620148922778*^-6*I	-0.0009921081785829492+3.5042688103103467*^-6*I	0.11519023558368217-9.140281266755164*^-6*I	0.004447814332065246-0.000015297500806681233*I	-0.0202078743650829-1.3243322069898892*^-6*I	-0.0025895598541375423+8.980488634961366*^-6*I	-0.15379697983390642+0.000010369802254465263*I	-0.008549456761171002+0.000028769513855964268*I	0.37891193366119313-6.913454350213814*^-6*I	0.02588275899502888-0.00008693866632100162*I	0.37891193366119263-6.9134543502181455*^-6*I	-0.008549456761170941+0.000028769513855964146*I	-0.15379697983390753+0.000010369802254464097*I	-0.0025895598541376364+8.980488634961564*^-6*I	-0.02020787436508367-1.324332206988641*^-6*I	0.0044478143320652915-0.000015297500806681362*I	0.11519023558368195-9.140281266757066*^-6*I
-0.07769104559211065+3.5785103662551833*^-6*I	1.507957858103707+0.005109942921652531*I	0.12293029232951366-1.076008527050974*^-6*I	-2.0464287622800335-0.00691736450398825*I	-0.1843238469343647-1.8020503645918584*^-6*I	1.2270615038494024+0.00410259780306886*I	0.22113610230962688+2.1738340717165406*^-6*I	0.5184020094261526+0.001859839708753718*I	-0.20558385604287152+1.7811562482795214*^-6*I	-2.213102473823394-0.007442206509304221*I	0.1391900376075191-3.7371041450655183*^-6*I	2.831909027742195+0.009365209336191673*I	-0.054231830254320317+1.5024814565939802*^-6*I	-1.947246740122579-0.0063844543575234955*I	-0.004186210394792402+1.688561829960391*^-6*I	1.9471211539795918+0.0063849236354178735*I	0.0626004835065433-4.852968165384194*^-6*I	-0.8862892423769971-0.0029752867211990477*I	-0.03495762805220481+2.7208093105182338*^-6*I	-0.6146308531642868-0.0019370339437725607*I	-0.12267152885363745+4.3683618377983674*^-6*I	1.6885329488940706+0.005602978620842238*I	0.37891193366119286-6.913454350217978*^-6*I	-1.7388294299888827-0.005984485907031387*I	0.34778648268092316-9.120139335492682*^-7*I	0.8138375428423941+0.0028331450241018885*I	-0.13904722614678486+6.324660736961769*^-6*I	0.5421588128386106+0.0017950962728469544*I	0.032381877712056625-5.611645308363803*^-6*I	-1.510288589113619-0.005102066461782333*I
-0.0029461474657572757+9.852455065899901*^-6*I	0.08271997443289908-2.9384475598432483*^-6*I	0.005427746404899472-0.000018212605935985064*I	0.0039003302076337787-1.8805289431252335*^-7*I	-0.005310736517475747+0.000017816931328392272*I	-0.3665958868895096+6.210789936974021*^-6*I	-0.0056871394681304935+0.00001902898105866782*I	0.018638791927440175-4.159192624849394*^-6*I	0.006246302810034436-0.00002101763603015739*I	0.10422012390873443-1.4643285748615276*^-6*I	-0.0031196992392052776+0.000010551693782038046*I	-0.10048153675880582+5.373480418390834*^-6*I	0.00010525367378913197-3.4233569360572446*^-7*I	0.05263396451536506-4.586449208700695*^-6*I	0.0014737648030268575-5.058654234191788*^-6*I	-0.05258975207713937+4.28731310137226*^-6*I	-0.003051456936609704+0.000010446248834946842*I	0.04785072981942108-8.078266478772724*^-7*I	0.0043817250766204924-0.000014913220922719535*I	-0.0038321770719354983-3.2806311061476306*^-6*I	-0.0013769914776363642+4.64632591469061*^-6*I	-0.12267152885363747+4.368361837802855*^-6*I	-0.008549456761171038+0.00002876951385596448*I	0.34778648268092366-9.120139335515316*^-7*I	0.0246701906185278-0.00008260450360073145*I	0.362536236368045-4.957155451062192*^-6*I	-0.00848336750572609+0.00002838523397200264*I	-0.08645747406964639+2.037347635586249*^-6*I	0.0004618970824720307-1.4657601999852837*^-6*I	-0.0828083578716263+3.528635958395947*^-6*I
0.20480754831641698-6.343080723265437*^-6*I	-0.09918202215745178-0.0005329101464647306*I	-0.20778306227215518+2.739785450687213*^-7*I	-0.09688966578908774-0.00015266861147029674*I	0.20487635703162144+4.83492968973118*^-6*I	0.6850757209695122+0.0023846817140696897*I	-0.1843238469343648-1.8020503645921294*^-6*I	-1.504442979400143-0.005199448414989082*I	0.1391900376075193-3.7371041450650236*^-6*I	2.123249533318945+0.007122451241876542*I	-0.07549183936282715+5.085688069465523*^-6*I	-2.1139204516659387-0.006909296362839482*I	0.012073534883213105-9.725337880546817*^-7*I	1.3239511696384865+0.004255266414539147*I	0.027645425732582628-3.7645907396205913*^-6*I	-1.3231218072429676-0.004258143894834594*I	-0.06733950576426095+8.332454618879869*^-6*I	0.7903314879766955+0.002652793418798374*I	0.07897618079969058-6.809267064544072*^-6*I	-0.01159383632532246-0.00020545312445869148*I	-0.0038321770719355395-3.280631106150232*^-6*I	-0.6146308531642871-0.0019370339437725646*I	-0.15379697983390656+0.000010369802254466291*I	0.8138375428423945+0.00283314502410189*I	0.3625362363680455-4.957155451057937*^-6*I	-0.5820397639859829-0.0022523556904118624*I	0.41512598844518483-9.244468552431278*^-6*I	0.18983819610577277+0.0007063652835185949*I	-0.20164770965332812+0.000011177628902343036*I	0.10532624797263622+0.0005122390992113909*I
0.009366002049239704-0.00003156932981219528*I	0.1191203286862463-9.53267304323748*^-6*I	-0.005792393141919647+0.00001937131675227353*I	-0.4192298514048747+0.000010797239145670287*I	-0.006784501320502605+0.000022875585562583994*I	0.003900330207633417-1.8805289431057687*^-7*I	0.006901511207926303-0.00002327126017017668*I	0.13535393894826314-7.524896768545253*^-6*I	-0.002840893791968099+9.510119372293978*^-6*I	-0.10048153675880518+5.373480418391206*^-6*I	-0.00017355177344799595+6.992387161381741*^-7*I	0.021500149475835218+1.4741189849819209*^-6*I	0.0008185564051349152-2.805030094172292*^-6*I	0.014738461719807815-3.971139730532324*^-6*I	-0.00037640295065464834+1.2120497302755618*^-6*I	-0.014749753687122386+4.045141517506065*^-6*I	-0.00006608925544484603+3.8427988396188754*^-7*I	-0.036214054783991895+2.3310142022117725*^-6*I	-0.0018388885601084743+6.11208611467582*^-6*I	0.0789761807996903-6.809267064544162*^-6*I	0.004381725076620474-0.000014913220922719393*I	-0.03495762805220516+2.7208093105196873*^-6*I	-0.0025895598541376035+8.980488634961527*^-6*I	-0.13904722614678466+6.324660736957887*^-6*I	-0.008483367505726173+0.000028385233972002427*I	0.41512598844518483-9.244468552431963*^-6*I	0.027721647555137334-0.00009305075243567771*I	0.29993575286150254-1.0418728567265018*^-7*I	-0.012931181837791404+0.00004368273477868383*I	-0.11883935178170206+7.648992943947647*^-6*I
-0.3348995649964614+3.038548902078975*^-6*I	-1.604847523892794-0.005262611533122835*I	0.2867536130185246-4.3214250648369*^-7*I	2.632322461092093+0.008769136071593209*I	-0.20778306227215518+2.7397854506888393*^-7*I	-2.8283941490386324-0.00945471482952823*I	0.12293029232951376-1.0760085270508178*^-6*I	2.2899232448623055+0.007647293247192512*I	-0.054231830254320317+1.5024814565940887*^-6*I	-1.4052609572426895-0.004666538268524341*I	0.01207353488321311-9.725337880543022*^-7*I	0.6152916752152368+0.0020125083202240084*I	0.006385416624075927-1.8138412674931995*^-7*I	-0.16667371154335972-0.0005248420053159791*I	-0.011385680454577244+1.1034951216060064*^-6*I	0.16633214124007192+0.0005260136782150852*I	0.0163756972931472-1.956298899160854*^-6*I	-0.4484264011912931-0.0014883102980942392*I	-0.03621405478399172+2.3310142022122705*^-6*I	0.790331487976696+0.0026527934187983706*I	0.04785072981942115-8.07826647876474*^-7*I	-0.8862892423769972-0.002975286721199041*I	-0.020207874365082673-1.324332206988077*^-6*I	0.5421588128386118+0.0017950962728469537*I	-0.08645747406964568+2.037347635585555*^-6*I	0.18983819610577324+0.0007063652835185896*I	0.29993575286150215-1.0418728567320075*^-7*I	-1.0188723288519572-0.0035352128640474194*I	0.38274411073312825-3.632823244069535*^-6*I	1.594800537246755+0.005296192646089545*I
-0.01221224772540206+0.00004108819149856898*I	-0.5019498258377729+0.000013735686705514538*I	-0.002846245676162352+9.518861686373704*^-6*I	0.11912032868624592-9.532673043237505*^-6*I	0.006419854583482406-0.000021716874746295452*I	0.08271997443289876-2.938447559843804*^-6*I	-0.0039382556443402165+0.00001335672387621026*I	-0.11521999847861285+9.344620148924672*^-6*I	0.0004816566244438667-1.5543854238812684*^-6*I	0.05263396451536426-4.586449208700781*^-6*I	0.001097361852372131-3.846604503916184*^-6*I	0.014738461719807652-3.971139730533892*^-6*I	-0.0006552083978918664+2.253624140019435*^-6*I	-0.031133815039529122+6.060568193684475*^-6*I	-0.0002788054472371609+1.041574409744019*^-6*I	0.0311254509802694-6.001440416668446*^-6*I	0.001212568376501187-4.334162720271005*^-6*I	0.016375697293147255-1.9562988991608293*^-6*I	-0.00006608925544481155+3.8427988396190305*^-7*I	-0.06733950576426119+8.33245461887995*^-6*I	-0.003051456936609662+0.000010446248834946862*I	0.06260048350654328-4.852968165384723*^-6*I	0.004447814332065279-0.000015297500806681345*I	0.03238187771205614-5.611645308360498*^-6*I	0.00046189708247209546-1.4657601999852037*^-6*I	-0.2016477096533278+0.000011177628902344229*I	-0.012931181837791421+0.000043682734778683745*I	0.3827441107331283-3.6328232440696124*^-6*I	0.027259750472665264-0.00009158499223569253*I	0.50158346251483-0.00001128181618801728*I
0.4168456296985689+2.8723893147032057*^-6*I	2.7315044832495445+0.009302046218057934*I	-0.33489956499646134+3.0385489020788668*^-6*I	-4.336352007142338-0.014564657751180772*I	0.20480754831641695-6.3430807232652746*^-6*I	4.237169984984885+0.014031747604716024*I	-0.0776910455921107+3.5785103662549936*^-6*I	-2.7292121268811758-0.00892180468306349*I	-0.004186210394792405+1.688561829959849*^-6*I	0.7819653867585978+0.0025373503255399876*I	0.027645425732582603-3.764590739620808*^-6*I	0.5419857828798887+0.0017179160889991606*I	-0.011385680454577189+1.1034951216060064*^-6*I	-0.7086594944232489-0.002242758094315133*I	-0.009874328653929485+2.479711491265265*^-6*I	0.7083632648116017+0.0022438199185252647*I	0.031125450980269264-6.001440416667598*^-6*I	0.16633214124007148+0.0005260136782150799*I	-0.01474975368712233+4.04514151750707*^-6*I	-1.3231218072429685-0.004258143894834594*I	-0.05258975207713877+4.2873131013729075*^-6*I	1.9471211539795907+0.00638492363541788*I	0.11519023558368192-9.140281266756343*^-6*I	-1.5102885891136213-0.005102066461782335*I	-0.08280835787162573+3.528635958395792*^-6*I	0.10532624797263658+0.0005122390992114076*I	-0.11883935178170203+7.648992943946973*^-6*I	1.5948005372467542+0.005296192646089547*I	0.5015834625148303-0.000011281816188015966*I	-2.7189991140713485-0.009343644609348348*I
