-0.00026318446032976304+2.64604710420585*^-6*I	-0.0032935088072744254+6.78082097983553*^-7*I	0.00023024944006522568-2.309915402498522*^-6*I	0.037857951994527954-1.4608040931718668*^-6*I	0.00014832993379963638-1.490487837885902*^-6*I	-0.09296360062491604+1.6265037255395755*^-6*I	-0.0010779657773984006+0.00001080311293763283*I	0.10271055259407548-2.551977406986463*^-7*I	0.0021050712778193574-0.000021076720174447475*I	0.029879947664258572-2.171098993211106*^-6*I	-0.0018062720182866771+0.000018067014418089425*I	-0.38844675593855305+3.234341771097779*^-6*I	-0.0020781952176645952+0.00002081000459347682*I	0.0071335708925821814-3.191096279089582*^-7*I	0.0021495308946794366-0.000021526552779014135*I	0.13792094667199792-2.722488295376673*^-6*I	-0.0007703217002083245+7.707233228860405*^-6*I	-0.11241646858931752+2.800410992878847*^-6*I	-0.0003538427056437383+3.562417740000081*^-6*I	0.11241293051850285-2.7294025449144936*^-6*I	0.0014779717378884674-0.000014831004817299477*I	-0.025512180528959278+7.61818048072087*^-8*I	-0.0009627718353514962+9.6757514593833*^-6*I	-0.1450330244082884+2.6113793060274767*^-6*I	-0.002637089042272895+0.000026380217553520085*I	0.38129240517479485-2.4993125754875813*^-6*I	0.008528208061754163-0.00008534445579023046*I	0.3585487473608131-7.019454318770603*^-7*I	-0.003136448640053998+0.00003141554718174048*I	-0.13256945165322803+2.0050224043834148*^-6*I	-0.0002943169537951757+2.938168382073284*^-6*I	-0.009757730546622097-1.1554782777247143*^-6*I	0.0012747053101795076-0.000012777063047821217*I	0.05510713178067736-1.9543750412654594*^-7*I	-0.0008719639457161336+8.754883332598649*^-6*I	-0.034562140923844416+7.365978971568042*^-7*I	0.00029609317007222045-2.981387858741969*^-6*I	0.0032908772272758425-6.253031809085226*^-7*I
0.025525245174943496-9.82509364606983*^-7*I	3.3771425597331306+0.033668993915027756*I	0.008249547321778582-4.180745843485392*^-8*I	-6.057077292683322-0.06046209810702892*I	-0.0688263664584213+1.1285556564909595*^-6*I	7.176795503292049+0.07175656504911726*I	0.14060149714784512-1.2424554945388824*^-6*I	-5.95575354625321-0.059653451513300884*I	-0.2001649979555273+2.8329498686393943*^-7*I	2.3254967394869324+0.023350746530575228*I	0.22342230042504913+6.744963701890792*^-7*I	2.5770774120334266+0.025821721166806616*I	-0.1976489441325987-1.6502590547188244*^-7*I	-6.638859725625203-0.06645254900495781*I	0.13125370162144764-4.744915815719261*^-7*I	7.766588150492095+0.0776667090899316*I	-0.05358005344561934+4.82767431662489*^-7*I	-5.1697050216028995-0.05166567937793502*I	0.001877836661653719-1.6905905071131974*^-7*I	5.169723799952609+0.051665489903678335*I	0.049824567886861716-1.4842190777775675*^-7*I	-2.597418929375374-0.025995666878977735*I	-0.022221303301682878-5.491213761199543*^-7*I	-1.1264158878981296-0.011227290200051799*I	-0.12029767992776597+1.3922997469915672*^-6*I	4.059805824133942+0.04065059108230539*I	0.3585487473608119-7.01945431867267*^-7*I	-4.900339928448661-0.04919480318246062*I	0.3690206334493353-1.8865899180566664*^-6*I	3.628255156815052+0.036322724315471074*I	-0.13256945165322634+2.005022404403655*^-6*I	-1.2196359421916083-0.01211718611008612*I	-0.020229616635146302+2.9166208441889357*^-8*I	-1.120406474160459-0.011287573019885935*I	0.07785078959466109-1.992804647749178*^-6*I	2.680017228419227+0.026792278819194406*I	-0.0592974854043654+1.9556774561856494*^-6*I	-3.3768873073796315-0.03367155626463889*I
0.0006214863320575885-6.247489286430349*^-6*I	0.06259457687021468-2.7056041631854307*^-6*I	4.459166084123301*^-6-3.9024442222942044*^-8*I	-0.11570997739659464+3.478493090864531*^-6*I	-0.0011615585922007334+0.000011644807112791105*I	0.11318432179631215-1.4776882253864205*^-6*I	0.002293401662395021-0.00002297801617467616*I	0.029879947664260696-2.1710989931918507*^-6*I	-0.0019946024028623124+0.00001996831041831813*I	-0.3989205251407929+4.456832255731475*^-6*I	-0.0019946024028623045+0.000019968310418318365*I	0.02987994766426-2.1710989931890157*^-6*I	0.0022934016623949983-0.00002297801617467642*I	0.11318432179631285-1.477688225364014*^-6*I	-0.0011615585922007256+0.000011644807112791385*I	-0.11570997739659314+3.478493090867559*^-6*I	4.459166084125773*^-6-3.902444222336074*^-8*I	0.06259457687021405-2.705604163190639*^-6*I	0.0006214863320575946-6.2474892864299635*^-6*I	-0.06258836263164212+2.58098063712064*^-6*I	-0.0012473697002759318+0.000012532135355965354*I	0.05311544511413773-7.737250887075309*^-7*I	0.0017740649079606946-0.000017812392676042705*I	0.002514041178839206-1.7682009351555724*^-6*I	-0.0005873660807917019+5.898499436015981*^-6*I	-0.14304133774175024+3.189666890566775*^-6*I	-0.003136448640054032+0.00003141554718174149*I	0.3690206334493356-1.8865899180730476*^-6*I	0.00882125718875064-0.00008830478684417463*I	0.369020633449335-1.8865899180701321*^-6*I	-0.003136448640054045+0.00003141554718174098*I	-0.14304133774175032+3.189666890592152*^-6*I	-0.0005873660807915973+5.898499436016556*^-6*I	0.002514041178841288-1.7682009351300811*^-6*I	0.0017740649079607195-0.00001781239267604245*I	0.053115445114138474-7.737250887097389*^-7*I	-0.001247369700275962+0.000012532135355967047*I	-0.06258836263164302+2.58098063711536*^-6*I
0.0018778366616538443-1.690590507132713*^-7*I	-5.1697050216029075-0.051665679377935265*I	-0.053580053445619676+4.827674316623806*^-7*I	7.766588150492111+0.07766670908993202*I	0.13125370162144817-4.744915815691614*^-7*I	-6.638859725625199-0.06645254900495781*I	-0.19764894413259917-1.6502590547470136*^-7*I	2.577077412033422+0.025821721166806616*I	0.22342230042504946+6.744963701931991*^-7*I	2.325496739486931+0.02335074653057515*I	-0.20016499795552756+2.8329498686133735*^-7*I	-5.9557535462532245-0.05965345151330104*I	0.14060149714784528-1.242455494536714*^-6*I	7.176795503292066+0.07175656504911744*I	-0.06882636645842126+1.1285556564883574*^-6*I	-6.05707729268332-0.06046209810702887*I	0.008249547321778626-4.180745843463708*^-8*I	3.377142559733133+0.033668993915027735*I	0.025525245174943353-9.825093646113198*^-7*I	-3.376887307379632-0.03367155626463888*I	-0.05929748540436549+1.9556774561925883*^-6*I	2.6800172284192243+0.026792278819194378*I	0.07785078959466056-1.992804647742673*^-6*I	-1.120406474160473-0.011287573019886124*I	-0.02022961663514548+2.9166208440154634*^-8*I	-1.2196359421916048-0.01211718611008609*I	-0.1325694516532262+2.005022404395849*^-6*I	3.628255156815067+0.03632272431547131*I	0.3690206334493353-1.886589918059919*^-6*I	-4.900339928448656-0.04919480318246059*I	0.35854874736081144-7.019454318648818*^-7*I	4.059805824133945+0.04065059108230541*I	-0.12029767992776567+1.3922997469939524*^-6*I	-1.1264158878981472-0.011227290200052155*I	-0.02222130330168334-5.491213761268932*^-7*I	-2.5974189293753844-0.02599566687897788*I	0.0498245678868615-1.484219077758052*^-7*I	5.169723799952618+0.05166548990367859*I
-0.0003538427056437405+3.5624177400001008*^-6*I	-0.11241646858931904+2.8004109928751815*^-6*I	-0.0007703217002083246+7.707233228860533*^-6*I	0.137920946672-2.7224882953624*^-6*I	0.0021495308946794674-0.00002152655277901414*I	0.007133570892579626-3.191096279117949*^-7*I	-0.0020781952176646304+0.000020810004593477145*I	-0.3884467559385514+3.2343417710999246*^-6*I	-0.0018062720182866173+0.000018067014418088985*I	0.029879947664258798-2.1710989932172046*^-6*I	0.0021050712778193023-0.000021076720174447163*I	0.10271055259407375-2.5519774068969823*^-7*I	-0.0010779657773983657+0.000010803112937632636*I	-0.09296360062491456+1.626503725554975*^-6*I	0.00014832993379960857-1.4904878378858652*^-6*I	0.03785795199452807-1.4608040931884453*^-6*I	0.0002302494400652483-2.309915402498615*^-6*I	-0.0032935088072748296+6.780820980039422*^-7*I	-0.0002631844603297859+2.646047104206119*^-6*I	0.003290877227276693-6.25303180928848*^-7*I	0.00029609317007224506-2.9813878587431293*^-6*I	-0.03456214092384345+7.365978971530655*^-7*I	-0.0008719639457161142+8.754883332597988*^-6*I	0.05510713178067591-1.9543750412533584*^-7*I	0.001274705310179513-0.000012777063047820892*I	-0.00975773054662178-1.1554782777491683*^-6*I	-0.00029431695379522236+2.938168382072368*^-6*I	-0.13256945165322623+2.00502240438047*^-6*I	-0.003136448640054038+0.00003141554718174115*I	0.3585487473608113-7.019454318731499*^-7*I	0.008528208061754241-0.0000853444557902306*I	0.3812924051747957-2.499312575486827*^-6*I	-0.0026370890422729204+0.0000263802175535194*I	-0.14503302440828797+2.611379306016164*^-6*I	-0.0009627718353514384+9.675751459383761*^-6*I	-0.025512180528959604+7.618180479667204*^-8*I	0.0014779717378884266-0.000014831004817298715*I	0.11241293051850437-2.7294025449108014*^-6*I
-0.08098313528221689+1.6343358469865109*^-6*I	4.38944559075898+0.0439977151749042*I	0.12488199096132321-6.01743173850994*^-7*I	-5.751487454544799-0.057656130275864415*I	-0.18240263111979754-8.108141303010035*^-7*I	3.1668700592334673+0.031731865207621154*I	0.2140745048986523+1.4424602831583123*^-6*I	1.6423905601149598+0.01655164903891837*I	-0.1976489441325991-1.6502590547448452*^-7*I	-5.7041728737067245-0.05718247687706954*I	0.14060149714784537-1.2424554945362804*^-6*I	6.925214830745554+0.06928559041288572*I	-0.07134242028134999+1.5768765488230409*^-6*I	-5.373971113311357-0.05366300061537226*I	0.017597342848176017-8.097713713983408*^-7*I	2.7873499125330947+0.02775884987421342*I	0.010278932162141862-3.3672113978187347*^-7*I	-0.8873722710804217-0.008796418729093822*I	-0.01915353451481866+1.1097609568888698*^-6*I	0.8871807358462491+0.008798345180154868*I	0.028026221707798935-1.844382739967735*^-6*I	-1.8998748521647237-0.0189634624055472*I	-0.05730579873782785+2.5339650407537814*^-6*I	2.5867971741257647+0.025902382909160308*I	0.06557901786919998-1.380081990336006*^-6*I	-1.5519571414793267-0.015615439786719866*I	-0.009757730546621787-1.1554782777516842*^-6*I	-1.2196359421915963-0.01211718611008593*I	-0.1430413377417504+3.189666890587254*^-6*I	4.059805824133936+0.040650591082305385*I	0.38129240517479596-2.4993125754620323*^-6*I	-4.807119874155196-0.04830490727242657*I	0.3565570606942738-1.2802330164249365*^-6*I	2.5827933689190514+0.025942497223213914*I	-0.1483239016355638+3.23668248695876*^-6*I	1.363290683635259+0.013645920884432346*I	0.037076182102682244-2.504798832307772*^-6*I	-4.390255421948367-0.0439896005180175*I
-0.0010379653266222582+0.000010392304775290056*I	0.07532636980178627-1.6884132168048197*^-8*I	0.0017912290229516905-0.00001792511059679029*I	0.010427079699854463-9.971917259275654*^-7*I	-0.0016869583256723143+0.000016872430709545575*I	-0.3637101310628656+1.9895417011062583*^-6*I	-0.0019501427860020954+0.000019518477813751983*I	0.007133570892579324-3.191096279256405*^-7*I	0.0020214784630169275-0.00002023502599928927*I	0.11318432179631398-1.4776882253600015*^-6*I	-0.0008896353928226252+8.901816937404243*^-6*I	-0.0929636006249142+1.6265037255816405*^-6*I	-0.00004000045077613201+4.1080816234298764*^-7*I	0.027384182792287205-2.3831360854555288*^-7*I	0.00031384225486762114-3.151609577657234*^-6*I	0.019452867964404697-1.1739072672881533*^-6*I	-0.00011931369261432027+1.1945837085439285*^-6*I	-0.024736624875686307+1.2448000700041568*^-6*I	-0.00012805243166254303+1.291526779724907*^-6*I	0.02473534448052233-1.2190795590406374*^-6*I	0.00037540575455978904-3.7772520233674996*^-6*I	0.005282563893814025-4.701559636908695*^-8*I	-0.00020326642770893523+2.053941769478427*^-6*I	-0.046833912649304+1.349320554570413*^-6*I	-0.0005789148187196259+5.794552278654836*^-6*I	0.06557901786920028-1.3800819903350124*^-6*I	0.0012747053101795005-0.000012777063047821273*I	-0.020229616635146275+2.9166208434697942*^-8*I	-0.0005873660807916917+5.898499436016118*^-6*I	-0.120297679927766+1.3922997469910335*^-6*I	-0.002637089042272892+0.00002638021755352004*I	0.3565570606942739-1.2802330164429368*^-6*I	0.008152802307194335-0.0000815672037668636*I	0.35326618346699745-6.549298355160318*^-7*I	-0.0029331822123451166+0.000029361605412262883*I	-0.08573553900392236+6.557018498325381*^-7*I	0.000284597864924423-2.856383896581919*^-6*I	-0.07533674841582204+2.2460371258317674*^-7*I
0.2039872895818858-2.067019970122255*^-6*I	-0.5817824329418892-0.005990450897929039*I	-0.20980571295639433+3.40754285022395*^-7*I	-0.21027250049964905-0.0019371287074064227*I	0.2077027942385271+1.3152086908788108*^-6*I	2.529762831195372+0.02534806776801203*I	-0.18240263111979718-8.108141303004614*^-7*I	-5.114380226506672-0.05127233283625486*I	0.13125370162144792-4.744915815697577*^-7*I	6.242108651373572+0.0624864929212289*I	-0.06882636645842138+1.1285556564879238*^-6*I	-5.122390440764838-0.05119202597914052*I	0.01759734284817617-8.097713713984492*^-7*I	2.5357692399866+0.02528787523798182*I	0.007762878339213085+1.1159975255069579*^-7*I	-0.20426609170844595-0.001997321237437096*I	-0.00980573898842127+3.417970439228892*^-7*I	-0.5897926472000422-0.005910144040814377*I	0.003907221502016781-4.639727320622424*^-7*I	0.589831719368665+0.005909748678936856*I	0.0019916866665375373+5.782875845633615*^-7*I	0.793960681552783+0.007908449270120754*I	0.015754449982338294-1.2316600825588997*^-6*I	-2.3314255194836018-0.023291329172381123*I	-0.04683391264930422+1.3493205545619426*^-6*I	2.586797174125745+0.02590238290916019*I	0.05510713178067576-1.954375041411313*^-7*I	-1.1204064741604611-0.011287573019885947*I	0.0025140411788392423-1.7682009351574837*^-6*I	-1.1264158878981358-0.01122729020005201*I	-0.14503302440828786+2.611379306021941*^-6*I	2.582793368919021+0.025942497223213498*I	0.35326618346699695-6.549298354990678*^-7*I	-2.317413302621817-0.023431696187942556*I	0.4158545460986394-3.2359104726207774*^-6*I	0.7899568763460497+0.007948563584173939*I	-0.19814846952242568+3.3851043947277348*^-6*I	0.5838223056310062+0.005970031498771147*I
0.0031830370552176496-0.00003187983311208059*I	0.1228435482891742-3.7976027187905695*^-6*I	-0.0019546019520862057+0.0000195575022559753*I	-0.42630470793308056+4.695145864276355*^-6*I	-0.0023084446577299224+0.000023119919995975543*I	0.010427079699854111-9.971917259264087*^-7*I	0.0024127153550092873-0.00002417259988322031*I	0.13792094667199914-2.722488295367975*^-6*I	-0.001033506160538151+0.000010353280333066589*I	-0.11570997739659267+3.4784930908721635*^-6*I	-0.00012359326557843502+1.2525023375014232*^-6*I	0.03785795199452706-1.4608040931931576*^-6*I	0.0005021726394432818-5.052905577885964*^-6*I	0.019452867964403448-1.1739072672890793*^-6*I	-0.00030764407718999976+3.0958797087728303*^-6*I	-0.03521039407792614+2.4672905546614932*^-6*I	-0.000044459616860210904+4.498326045665023*^-7*I	0.022746376771679233-1.8519893652958327*^-6*I	0.0002719231993780647-2.742990175387155*^-6*I	-0.0227436578139848+1.7973671436041622*^-6*I	-0.0004993595977812045+5.035329628221634*^-6*I	0.01246357275506124-6.063569016339614*^-7*I	0.0006684548815563111-6.737583077310862*^-6*I	0.015754449982338617-1.2316600825656639*^-6*I	-0.0002032664277089246+2.053941769478572*^-6*I	-0.05730579873782685+2.5339650407590767*^-6*I	-0.0008719639457161461+8.754883332598058*^-6*I	0.07785078959465988-1.992804647746156*^-6*I	0.001774064907960716-0.000017812392676042932*I	-0.022221303301683988-5.491213761197387*^-7*I	-0.0009627718353515136+9.675751459383168*^-6*I	-0.1483239016355634+3.236682486961252*^-6*I	-0.0029331822123451323+0.00002936160541226313*I	0.415854546098641-3.2359104726172063*^-6*I	0.009400172007470313-0.00009409933912282887*I	0.30344161558013566-5.065079277174286*^-7*I	-0.004411153950233579+0.000044192610229562925*I	-0.1228117211066053+3.1605006821479985*^-6*I
-0.33280986725606365+7.734384081603887*^-7*I	-4.599718091258624-0.04593484388231061*I	0.2868080928590901-1.5006810539413065*^-7*I	7.6994678527982705+0.07701374714594729*I	-0.20980571295639444+3.4075428502391286*^-7*I	-8.491522786239805-0.08494132675128266*I	0.12488199096132309-6.017431738515903*^-7*I	7.12948092245399+0.0712829116503225*I	-0.05358005344561967+4.827674316624348*^-7*I	-4.5325977935648-0.04528188193832599*I	0.00824954732177882-4.180745843214342*^-8*I	1.8526630606146115+0.018488777746324993*I	0.010278932162141517-3.367211397829577*^-7*I	0.047314580838061546+0.00047365339879461337*I	-0.009805738988421093+3.4179704392310606*^-7*I	-0.8413733197465421-0.008381118677045997*I	0.0013911676790880883-1.5651839728588954*^-8*I	0.6831061793719773+0.006799097491656761*I	0.005440574024380633-3.0399118090319605*^-7*I	-0.683051773662131-0.006799644588970994*I	-0.01227177172546065+6.127226574089437*^-7*I	0.15828105204979134+0.0015818819121029449*I	0.01246357275506164-6.063569016302121*^-7*I	0.7939606815527765+0.007908449270120669*I	0.005282563893814109-4.701559636749453*^-8*I	-1.8998748521647222-0.01896346240554721*I	-0.03456214092384355+7.365978971539747*^-7*I	2.6800172284192243+0.02679227881919422*I	0.053115445114138286-7.737250887077454*^-7*I	-2.5974189293753724-0.025995666878977648*I	-0.025512180528960014+7.618180481328701*^-8*I	1.3632906836352543+0.013645920884432297*I	-0.08573553900392243+6.557018498339062*^-7*I	0.7899568763460484+0.007948563584173875*I	0.3034416155801356-5.065079277232626*^-7*I	-3.096881680626062-0.03110758557360363*I	0.37877836399595693-7.311116403088853*^-7*I	4.596389992663407+0.04596813260342031*I
-0.004099673680681608+0.00004104503059276581*I	-0.5016310777348659+4.712029996450162*^-6*I	-0.0009166366254639432+9.16519748068527*^-6*I	0.12284354828917388-3.797602718784312*^-6*I	0.0021450717285953808-0.000021487528336790485*I	0.07532636980178561-1.688413217142828*^-8*I	-0.001391808032265952+0.000013954722515290268*I	-0.11241646858931818+2.800410992860811*^-6*I	0.00026764362641389496-2.685071546429836*^-6*I	0.06259457687021379-2.7056041631913404*^-6*I	0.00035830187172780994-3.601442182223406*^-6*I	-0.0032935088072753352+6.780820980052194*^-7*I	-0.00039123689199235486+3.937573883930983*^-6*I	-0.024736624875686435+1.2448000699965983*^-6*I	0.00014387076771549484-1.4514633956622884*^-6*I	0.022746376771679237-1.8519893652918908*^-6*I	0.00008359281480235034-8.416941751583786*^-7*I	-0.010473769202240179+1.222490484653648*^-6*I	-0.0001883303845756983+1.9012960002289795*^-6*I	0.010471886088523997-1.184644486193797*^-6*I	0.0002930491269964994-2.9603310539434136*^-6*I	-0.012271771725460602+6.127226574064073*^-7*I	-0.0004993595977811946+5.035329628222009*^-6*I	0.001991686666537835+5.782875845670958*^-7*I	0.0003754057545598268-3.777252023367467*^-6*I	0.02802622170779906-1.8443827399633069*^-6*I	0.00029609317007223606-2.981387858743279*^-6*I	-0.05929748540436533+1.95567745619111*^-6*I	-0.0012473697002759467+0.000012532135355965271*I	0.049824567886861605-1.4842190777512407*^-7*I	0.00147797173788847-0.000014831004817299455*I	0.037076182102682154-2.5047988323098672*^-6*I	0.0002845978649244141-2.856383896581892*^-6*I	-0.19814846952242643+3.3851043947283133*^-6*I	-0.00441115395023358+0.0000441926102295622*I	0.37877836399595727-7.311116403126036*^-7*I	0.009115574142545903-0.00009124295522624669*I	0.5015900851025624-3.891612322454347*^-6*I
0.41563067053326785+1.1435134565675187*^-6*I	8.281250285740176+0.08300419804387628*I	-0.3328098672560634+7.734384081590877*^-7*I	-12.880968376998805-0.12893904192618702*I	0.20398728958188544-2.067019970120954*^-6*I	12.299185944056887+0.12294859102825785*I	-0.08098313528221641+1.6343358469838275*^-6*I	-7.90974035329791-0.07895087585335378*I	0.001877836661653706-1.6905905071457235*^-7*I	2.7400353316950254+0.027285196475418737*I	0.025525245174943537-9.825093646071998*^-7*I	0.6371072280380977+0.006383797439609074*I	-0.01915353451481871+1.1097609568875687*^-6*I	-1.5244794991185335-0.015180216168703096*I	0.003907221502016831-4.6397273206180874*^-7*I	0.9346868519184843+0.009270072127888503*I	0.005440574024380661-3.039911809013529*^-7*I	-0.25158067254650435-0.0024709746362316497*I	-0.00795662784730921+7.523120732368495*^-7*I	0.251501106343261+0.002471777822137099*I	0.010471886088523912-1.1846444861941157*^-6*I	-0.683051773662136-0.006799644588971116*I	-0.022743657813985116+1.7973671435985057*^-6*I	0.5898317193686701+0.005909748678937046*I	0.024735344480522545-1.2190795590331927*^-6*I	0.8871807358462601+0.008798345180155006*I	0.0032908772272763533-6.253031809323739*^-7*I	-3.3768873073796244-0.033671556264638976*I	-0.06258836263164212+2.5809806371204086*^-6*I	5.169723799952597+0.05166548990367839*I	0.1124129305185032-2.729402544893178*^-6*I	-4.390255421948365-0.04398960051801736*I	-0.0753367484158212+2.2460371258345435*^-7*I	0.5838223056310339+0.005970031498771273*I	-0.12281172110660409+3.1605006821470993*^-6*I	4.596389992663413+0.04596813260342041*I	0.5015900851025615-3.891612322446877*^-6*I	-8.277093978920492-0.08304574967579505*I
